hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,42,2021,5.729542233479179,JT_15_10_2021_C44_S28,12.100570711166064,37
16,1,42,2021,4.85111364139827,JT_15_10_2021_C44_S28,10.24536363527189,20
18,1,42,2021,2.512927556846162,JT_15_10_2021_C44_S28,5.30720541965358,0
0,2,42,2021,0.24930857560642075,JT_15_10_2021_C44_S28,0.5265300306886287,0
5,2,42,2021,0.2907703641863363,JT_15_10_2021_C44_S28,0.6140957181515918,0
7,2,42,2021,5.220302982904539,JT_15_10_2021_C44_S28,11.025077188407307,7
8,2,42,2021,5.33834540750206,JT_15_10_2021_C44_S28,11.274378205408867,21
15,2,42,2021,5.505094811964145,JT_15_10_2021_C44_S28,11.626546472525915,19
17,2,42,2021,4.0996790330041515,JT_15_10_2021_C44_S28,8.658362921574568,7
0,3,42,2021,0.23420971959649564,JT_15_10_2021_C44_S28,0.49464183310484566,0
4,3,42,2021,0.2780759156258819,JT_15_10_2021_C44_S28,0.5872855357346694,0
5,3,42,2021,0.27316046107681036,JT_15_10_2021_C44_S28,0.5769042866008367,0
14,3,42,2021,5.312349802750262,JT_15_10_2021_C44_S28,11.219476497617874,36
15,3,42,2021,5.171690180035023,JT_15_10_2021_C44_S28,10.922408836448348,30
20,3,42,2021,0.051404630662318054,JT_15_10_2021_C44_S28,0.10856458384687383,0
21,3,42,2021,0.06741119607147632,JT_15_10_2021_C44_S28,0.14236982843424287,0
23,3,42,2021,0.16300826789733439,JT_15_10_2021_C44_S28,0.3442671319657294,0
3,4,42,2021,0.36121671784189957,JT_15_10_2021_C44_S28,0.7628756815441163,12
4,4,42,2021,0.2964781814287237,JT_15_10_2021_C44_S28,0.6261504065251831,11
9,4,42,2021,5.6334022080091914,JT_15_10_2021_C44_S28,11.897526710621811,14
16,4,42,2021,4.79554035414195,JT_15_10_2021_C44_S28,10.12799501057311,4
20,4,42,2021,0.05480644154844154,JT_15_10_2021_C44_S28,0.1157490763414087,0
21,4,42,2021,0.07187227550513628,JT_15_10_2021_C44_S28,0.15179145496833185,0
22,4,42,2021,0.10756578392389379,JT_15_10_2021_C44_S28,0.22717475872111784,0
23,4,42,2021,0.17379568710678273,JT_15_10_2021_C44_S28,0.3670497424458788,0
2,5,42,2021,0.3749988024676849,JT_15_10_2021_C44_S28,0.7919829090966256,2
10,5,42,2021,5.923062355505866,JT_22_10_2021_C44_S201,8.012490889574178,21
16,5,42,2021,4.913702050434956,JT_22_10_2021_C44_S201,6.647067099773848,3
17,5,42,2021,4.207442452607069,JT_22_10_2021_C44_S201,5.691666286204839,0
23,5,42,2021,0.17807799768711366,JT_22_10_2021_C44_S201,0.24089706446788667,0
1,6,42,2021,0.31042744251448756,JT_22_10_2021_C44_S201,0.41993430184118197,0
3,6,42,2021,0.3854417514827173,JT_22_10_2021_C44_S201,0.5214107731528383,0
8,6,42,2021,5.7055122665006905,JT_22_10_2021_C44_S201,7.718197498494193,17
18,6,42,2021,2.650739100320011,JT_22_10_2021_C44_S201,3.5858178788560453,3
7,7,42,2021,6.165780121074076,JT_22_10_2021_C44_S201,8.340830145287953,1
11,7,42,2021,7.264510358290627,JT_22_10_2021_C44_S201,9.827150141162011,5
17,7,42,2021,4.842193943006895,JT_22_10_2021_C44_S201,6.550333683019349,0
18,7,42,2021,2.9293504740847136,JT_22_10_2021_C44_S201,3.9627126268821726,0
19,7,42,2021,0.0706039777268194,JT_22_10_2021_C44_S201,0.09551034487725277,0
2,1,43,2021,0.22459846943534448,JT_22_10_2021_C44_S201,0.3038281689690746,0
6,1,43,2021,3.057325951559556,JT_22_10_2021_C44_S201,4.1358329294909915,15
8,1,43,2021,3.2813451168422456,JT_22_10_2021_C44_S201,4.4388774380886495,6
18,1,43,2021,1.5244888445735538,JT_22_10_2021_C44_S201,2.062269860631887,1
22,1,43,2021,0.06601191429175561,JT_22_10_2021_C44_S201,0.08929837812265781,0
2,2,43,2021,0.22166944552351697,JT_22_10_2021_C44_S201,0.2998658981030509,0
4,2,43,2021,0.1795725546636385,JT_22_10_2021_C44_S201,0.2429188436489252,0
10,2,43,2021,3.5012430426610357,JT_22_10_2021_C44_S201,4.736346892486928,0
12,2,43,2021,3.8285859073852713,JT_22_10_2021_C44_S201,5.179163726743613,2
16,2,43,2021,2.9045895662068077,JT_22_10_2021_C44_S201,3.9292170232769044,1
17,2,43,2021,2.4871051038139953,JT_22_10_2021_C44_S201,3.36446010351365,0
20,2,43,2021,0.03319547048437047,JT_22_10_2021_C44_S201,0.04490555541491183,0
8,3,43,2021,3.042416370081861,JT_22_10_2021_C44_S201,4.11566382125151,6
16,3,43,2021,2.7286791326350315,JT_22_10_2021_C44_S201,3.6912521561563185,0
21,3,43,2021,0.04089557461787886,JT_22_10_2021_C44_S201,0.05532196005754691,0
0,4,43,2021,0.15148811381560223,JT_22_10_2021_C44_S201,0.20492729250064143,0
6,4,43,2021,3.0223019001969402,JT_22_10_2021_C44_S201,4.08845374021096,0
10,4,43,2021,3.5068671807106524,JT_22_10_2021_C44_S201,4.743955010075353,0
12,4,43,2021,3.834735864819127,JT_22_10_2021_C44_S201,5.187483152566343,3
5,5,43,2021,0.1810350849492191,JT_22_10_2021_C44_S201,0.24489729835454677,0
10,5,44,2021,3.4120662802983226,JT_05_11_2021_C44_S21,1.8008345248447626,0
15,5,44,2021,3.2546499469714956,JT_05_11_2021_C44_S21,1.7177526780863122,1
17,5,44,2021,2.423758464317257,JT_05_11_2021_C44_S21,1.2792213174843772,0
18,5,44,2021,1.4662853429835219,JT_05_11_2021_C44_S21,0.7738821734399906,1
21,5,44,2021,0.0424232384542861,JT_05_11_2021_C44_S21,0.0223903131382081,0
23,5,44,2021,0.1025844225000311,JT_05_11_2021_C44_S21,0.05414243293455774,0
5,6,44,2021,0.17902318005176818,JT_05_11_2021_C44_S21,0.09448559813924165,0
7,6,44,2021,3.214066342175108,JT_05_11_2021_C44_S21,1.6963332944471408,1
8,6,44,2021,3.2867433850766563,JT_05_11_2021_C44_S21,1.734691086256885,1
12,6,44,2021,3.8855566167317583,JT_05_11_2021_C44_S21,2.050735222833297,1
19,7,44,2021,0.04067244901325027,JT_05_11_2021_C44_S21,0.02146627420925877,0
23,7,44,2021,0.11806071618845752,JT_05_11_2021_C44_S21,0.06231057554998157,0
4,1,45,2021,0.20289278001243308,JT_05_11_2021_C44_S21,0.10708359482869641,0
9,1,45,2021,3.8551795933285122,JT_05_11_2021_C44_S21,2.0347027111489693,0
12,1,45,2021,4.3257859739248525,JT_05_11_2021_C44_S21,2.2830813029376453,0
15,1,45,2021,3.773424949904733,JT_05_11_2021_C44_S21,1.9915539056014282,0
17,1,45,2021,2.8100935003187972,JT_05_11_2021_C44_S21,1.4831228287199356,0
20,1,45,2021,0.037506406828205496,JT_05_11_2021_C44_S21,0.01979528730409083,0
0,2,45,2021,0.16865808840094412,JT_05_11_2021_C44_S21,0.0890150669816956,0
6,2,45,2021,3.3648558175212924,JT_05_11_2021_C44_S21,1.7759175905537494,1
7,2,45,2021,3.5315524940480665,JT_05_11_2021_C44_S21,1.8638974554232115,0
9,2,45,2021,3.804903590817733,JT_05_11_2021_C44_S21,2.008167833554306,0
19,2,45,2021,0.04043959543393969,JT_05_11_2021_C44_S21,0.021343377779234108,0
20,2,45,2021,0.0370172798865895,JT_05_11_2021_C44_S21,0.01953713385362011,0
21,2,45,2021,0.04854385840956598,JT_05_11_2021_C44_S21,0.025620679380671037,0
6,3,45,2021,3.1610703145183043,JT_05_11_2021_C44_S21,1.6683628306741876,1
15,3,45,2021,3.4986657696991696,JT_05_11_2021_C44_S21,1.8465403633413515,2
20,3,45,2021,0.034775405223725644,JT_05_11_2021_C44_S21,0.01835390792492948,0
22,3,45,2021,0.06825189920157275,JT_05_11_2021_C44_S21,0.03602227107313712,0
0,4,45,2021,0.168929008288765,JT_05_11_2021_C44_S21,0.08915805420626156,0
4,4,45,2021,0.20056848510215877,JT_05_11_2021_C44_S21,0.10585686879921932,0
9,4,45,2021,3.8110155067285962,JT_05_11_2021_C44_S21,2.0113936059400257,2
13,4,45,2021,3.9899644081634342,JT_05_11_2021_C44_S21,2.105840001002059,3
16,4,45,2021,3.2441991496354197,JT_05_11_2021_C44_S21,1.7122369128259387,1
2,5,45,2021,0.2536879488521458,JT_05_11_2021_C44_S21,0.13389248018653763,0
6,5,45,2021,3.453303807338962,JT_05_11_2021_C44_S21,1.822599038284258,4
10,5,45,2021,4.006971568985552,JT_12_11_2021_C44_S34,3.5677189838493852,6
11,5,45,2021,4.270240233328212,JT_12_11_2021_C44_S34,3.8021275878180374,8
9,6,45,2021,4.0666016252442585,JT_12_11_2021_C44_S34,3.620812268905076,0
12,6,45,2021,4.5630165459642225,JT_12_11_2021_C44_S34,4.062809150097593,1
20,6,45,2021,0.039563296928786115,JT_12_11_2021_C44_S34,0.03522628575880701,0
2,7,45,2021,0.2919603210697611,JT_12_11_2021_C44_S34,0.2599550214116092,0
9,7,45,2021,4.494030135740178,JT_12_11_2021_C44_S34,4.001385174123075,1
22,7,45,2021,0.08581028953360093,JT_12_11_2021_C44_S34,0.07640358652610747,0
2,1,46,2021,0.25076497683776405,JT_12_11_2021_C44_S34,0.2232755967807238,0
10,1,46,2021,3.960803566872869,JT_12_11_2021_C44_S34,3.526612014471632,0
12,1,46,2021,4.331112274492529,JT_12_11_2021_C44_S34,3.8563267088022113,0
19,1,46,2021,0.041024393900144465,JT_12_11_2021_C44_S34,0.03652721423114946,0
0,2,46,2021,0.16886575555725006,JT_12_11_2021_C44_S34,0.15035433904418682,0
3,2,46,2021,0.24427282406897788,JT_12_11_2021_C44_S34,0.2174951273462694,0
4,2,46,2021,0.20049338548092124,JT_12_11_2021_C44_S34,0.178514882175121,0
6,2,46,2021,3.368998933606796,JT_12_11_2021_C44_S34,2.9996822400814596,0
12,2,46,2021,4.27462955914415,JT_12_11_2021_C44_S34,3.8060357465783916,7
15,2,46,2021,3.7288007144375226,JT_12_11_2021_C44_S34,3.3200417988635524,2
19,2,46,2021,0.04048938833664332,JT_12_11_2021_C44_S34,0.03605085709396834,0
21,2,46,2021,0.04860363001689065,JT_12_11_2021_C44_S34,0.04327559866843614,0
5,3,46,2021,0.18502150411754392,JT_12_11_2021_C44_S34,0.16473906073350253,0
6,3,46,2021,3.1649625113843016,JT_12_11_2021_C44_S34,2.8180127162459816,3
7,3,46,2021,3.3217563713863747,JT_12_11_2021_C44_S34,2.9576185061173694,2
13,3,46,2021,3.7469170039520225,JT_12_11_2021_C44_S34,3.336172142916419,17
15,3,46,2021,3.5029736447506825,JT_12_11_2021_C44_S34,3.1189703638114703,15
18,3,46,2021,1.578160169555241,JT_12_11_2021_C44_S34,1.4051589584656472,1
0,4,46,2021,0.1691370090262423,JT_12_11_2021_C44_S34,0.1505958571418567,0
3,4,46,2021,0.24466520587955032,JT_12_11_2021_C44_S34,0.21784449544394496,1
7,4,46,2021,3.5415806720308627,JT_12_11_2021_C44_S34,3.1533452081960935,2
8,4,46,2021,3.621663527528578,JT_12_11_2021_C44_S34,3.224649213957333,0
9,4,46,2021,3.815707975144571,JT_12_11_2021_C44_S34,3.397422104293916,0
15,4,46,2021,3.734790384312473,JT_12_11_2021_C44_S34,3.3253748686275735,1
16,4,46,2021,3.2481937022731406,JT_12_11_2021_C44_S34,2.892119930302827,0
17,4,46,2021,2.781322094209026,JT_12_11_2021_C44_S34,2.4764277621818716,0
7,5,46,2021,3.628844911065833,JT_12_11_2021_C44_S34,3.23104335924513,2
10,5,46,2021,4.011905316302501,JT_19_11_2021_C44_S21,1.3679638823394715,0
21,5,46,2021,0.04988121622146166,JT_19_11_2021_C44_S21,0.01700830324206492,0
1,7,46,2021,0.23236399118198783,JT_19_11_2021_C44_S21,0.07923057062228026,1
12,7,46,2021,5.048830699489804,JT_19_11_2021_C44_S21,1.7215306694511276,0
14,7,46,2021,4.523927757146716,JT_19_11_2021_C44_S21,1.5425513042250214,0
20,7,46,2021,0.043775512557313476,JT_19_11_2021_C44_S21,0.014926404136699123,0
11,1,47,2021,2.3667842962543664,JT_19_11_2021_C44_S21,0.8070169107450825,0
3,2,47,2021,0.13696653873147996,JT_19_11_2021_C44_S21,0.046702318051313495,0
13,2,47,2021,2.2363805380105273,JT_19_11_2021_C44_S21,0.7625523440779639,1
19,2,47,2021,0.02270285856382777,JT_19_11_2021_C44_S21,0.0077411324776230205,0
2,3,47,2021,0.1303685836637761,JT_19_11_2021_C44_S21,0.044452572975515976,0
13,3,47,2021,2.100938796206479,JT_19_11_2021_C44_S21,0.7163699453567883,0
14,3,47,2021,2.0175781314469274,JT_19_11_2021_C44_S21,0.6879459498712784,0
2,4,47,2021,0.13899600227182443,JT_19_11_2021_C44_S21,0.0473943166417176,0
3,4,47,2021,0.13718655165620927,JT_19_11_2021_C44_S21,0.04677733720329962,7
5,4,47,2021,0.11060910974824231,JT_19_11_2021_C44_S21,0.03771506435569862,0
9,4,47,2021,2.1395106727798625,JT_19_11_2021_C44_S21,0.7295220339198041,0
12,4,47,2021,2.400683297709342,JT_19_11_2021_C44_S21,0.8185756605115198,1
18,4,47,2021,0.9434519096966334,JT_19_11_2021_C44_S21,0.321694565408802,1
21,4,47,2021,0.027296382335632238,JT_19_11_2021_C44_S21,0.009307414360438644,0
22,4,47,2021,0.04085242527222864,JT_19_11_2021_C44_S21,0.013929701194914068,0
5,5,47,2021,0.11333450857050917,JT_19_11_2021_C44_S21,0.038644360253755276,0
13,5,47,2021,2.295165631274969,JT_26_11_2021_C44_S28,1.5518630821946262,0
16,5,47,2021,1.8661756415722144,JT_26_11_2021_C44_S28,1.2618039602823912,0
17,5,47,2021,1.5979452025743264,JT_26_11_2021_C44_S28,1.0804414868601793,1
18,5,47,2021,0.9666984825097148,JT_26_11_2021_C44_S28,0.6536276363580081,0
21,5,47,2021,0.027968962816923567,JT_26_11_2021_C44_S28,0.018911053847885866,0
13,6,47,2021,2.3901968902669877,JT_26_11_2021_C44_S28,1.6161179230978802,1
14,6,47,2021,2.2953590958302157,JT_26_11_2021_C44_S28,1.5519938921444218,0
16,6,47,2021,1.9434445838665138,JT_26_11_2021_C44_S28,1.314048912591188,0
17,6,47,2021,1.6641080721867203,JT_26_11_2021_C44_S28,1.1251771318020631,0
2,7,47,2021,0.16390702736688553,JT_26_11_2021_C44_S28,0.11082479678890789,0
4,7,47,2021,0.13277970521414045,JT_26_11_2021_C44_S28,0.08977823638464183,0
7,7,47,2021,2.3417025605409023,JT_26_11_2021_C44_S28,1.5833287600970904,11
11,7,47,2021,2.7589894827650303,JT_26_11_2021_C44_S28,1.865474920033494,2
12,7,47,2021,2.8309365488609703,JT_26_11_2021_C44_S28,1.9141215162638856,0
17,7,47,2021,1.8390175666854058,JT_26_11_2021_C44_S28,1.2434411836592054,1
22,7,47,2021,0.04817404441606851,JT_26_11_2021_C44_S28,0.03257260392478596,0
7,1,48,2021,1.7023743425889486,JT_26_11_2021_C44_S28,1.1510506511338712,1
16,1,48,2021,1.561348485487955,JT_26_11_2021_C44_S28,1.0556968264304603,3
19,1,48,2021,0.019493786318465274,JT_26_11_2021_C44_S28,0.01318061185109855,0
1,2,48,2021,0.09348254600986894,JT_26_11_2021_C44_S28,0.0632076874999598,0
7,2,48,2021,1.6801734114389701,JT_26_11_2021_C44_S28,1.1360396188264303,2
11,2,48,2021,1.9795771032128022,JT_26_11_2021_C44_S28,1.3384797083804398,1
19,2,48,2021,0.019239564789697124,JT_26_11_2021_C44_S28,0.013008721422007723,0
23,2,48,2021,0.05584706240545987,JT_26_11_2021_C44_S28,0.03776067104486438,0
1,3,48,2021,0.08782096979568974,JT_26_11_2021_C44_S28,0.059379645203537244,0
3,3,48,2021,0.10904277064158623,JT_26_11_2021_C44_S28,0.07372864416974209,0
5,3,48,2021,0.08791768318058545,JT_26_11_2021_C44_S28,0.05944503740422577,0
8,3,48,2021,1.6141086508545708,JT_26_11_2021_C44_S28,1.0913703097413148,1
11,3,48,2021,1.8596881279970419,JT_26_11_2021_C44_S28,1.2574174651748662,3
18,3,48,2021,0.7499030259046546,JT_26_11_2021_C44_S28,0.5070426313768954,1
20,3,48,2021,0.01654476645254263,JT_26_11_2021_C44_S28,0.011186648977037188,0
22,3,48,2021,0.03247156215629352,JT_26_11_2021_C44_S28,0.02195546057543024,0
3,4,48,2021,0.11625890816542866,JT_26_11_2021_C44_S28,0.07860779418257566,0
11,4,48,2021,1.9827569495624195,JT_26_11_2021_C44_S28,1.3406297432580014,0
12,4,48,2021,2.0344619474225003,JT_26_11_2021_C44_S28,1.3755897811091429,0
16,4,48,2021,1.543462021820979,JT_26_11_2021_C44_S28,1.04360299657454,0
19,4,48,2021,0.019270469804594216,JT_26_11_2021_C44_S28,0.013029617670635683,0
20,4,48,2021,0.017639651600076384,JT_26_11_2021_C44_S28,0.011926949291989621,0
3,5,48,2021,0.11912351752819525,JT_26_11_2021_C44_S28,0.08054468337889786,0
11,5,48,2021,2.0316119079603165,JT_03_12_2021_C44_S5,3.4732620012930213,1
21,5,48,2021,0.023702331171379314,JT_03_12_2021_C44_S5,0.04052171867916759,1
0,6,48,2021,0.08575976615724432,JT_03_12_2021_C44_S5,0.1466156680154437,3
3,6,48,2021,0.12405582293221683,JT_03_12_2021_C44_S5,0.212086951322408,0
4,6,48,2021,0.10182210003548485,JT_03_12_2021_C44_S5,0.17407597856628348,1
8,6,48,2021,1.8363397757192312,JT_03_12_2021_C44_S5,3.139423006666654,2
12,6,48,2021,2.1709033320066027,JT_03_12_2021_C44_S5,3.7113958733924792,1
19,6,48,2021,0.02056284570037151,JT_03_12_2021_C44_S5,0.035154426064206254,0
22,6,48,2021,0.03694225982604786,JT_03_12_2021_C44_S5,0.06315681985961863,0
2,7,48,2021,0.13890320743733534,JT_03_12_2021_C44_S5,0.23747017349104985,0
9,7,48,2021,2.138082318470938,JT_03_12_2021_C44_S5,3.65528477327996,9
11,7,48,2021,2.338108954804721,JT_03_12_2021_C44_S5,3.997252110891252,2
13,7,48,2021,2.238477470732089,JT_03_12_2021_C44_S5,3.826921229089459,0
14,7,48,2021,2.149659571635533,JT_03_12_2021_C44_S5,3.6750773494793725,0
12,1,49,2021,3.168078101872827,JT_03_12_2021_C44_S5,5.416174834006902,4
21,1,49,2021,0.03602185728553971,JT_03_12_2021_C44_S5,0.06158329139322463,0
1,2,49,2021,0.14390402514729997,JT_03_12_2021_C44_S5,0.2460196164527479,0
2,2,49,2021,0.1810349226255668,JT_03_12_2021_C44_S5,0.3094989329402403,0
4,2,49,2021,0.1466548692014402,JT_03_12_2021_C44_S5,0.250722484203863,0
5,2,49,2021,0.14406250034296791,JT_03_12_2021_C44_S5,0.2462905470734556,0
6,2,49,2021,2.464321188266395,JT_03_12_2021_C44_S5,4.213025681061387,0
8,2,49,2021,2.64488916967586,JT_03_12_2021_C44_S5,4.521726327096354,0
10,2,49,2021,2.85942549197291,JT_03_12_2021_C44_S5,4.888499554410027,1
12,2,49,2021,3.12676269781753,JT_03_12_2021_C44_S5,5.345541647416948,3
22,2,49,2021,0.05320811769651761,JT_03_12_2021_C44_S5,0.09096507685918291,0
0,3,49,2021,0.11603946607183874,JT_03_12_2021_C44_S5,0.19838211549088874,2
13,3,49,2021,2.7407568673906515,JT_03_12_2021_C44_S5,4.685622605868674,3
14,3,49,2021,2.632009618388193,JT_03_12_2021_C44_S5,4.499707330305736,9
20,3,49,2021,0.02546848143600574,JT_03_12_2021_C44_S5,0.04354114506600111,0
23,3,49,2021,0.08076262763428439,JT_03_12_2021_C44_S5,0.13807251502495965,0
8,4,49,2021,2.6491377241563536,JT_03_12_2021_C44_S5,4.528989694070972,1
9,4,49,2021,2.7910753896615192,JT_03_12_2021_C44_S5,4.771647604383319,4
12,4,49,2021,3.131785298318737,JT_03_12_2021_C44_S5,5.354128330434589,0
13,4,49,2021,2.9221322887793297,JT_03_12_2021_C44_S5,4.995703658558639,1
15,4,49,2021,2.7318866105847834,JT_03_12_2021_C44_S5,4.670457935005692,14
17,4,49,2021,2.0344532910893234,JT_03_12_2021_C44_S5,3.4781196554613323,10
19,4,49,2021,0.029664341523901745,JT_03_12_2021_C44_S5,0.0507144252328133,0
1,5,49,2021,0.1476866602559645,JT_03_12_2021_C44_S5,0.2524864434762573,1
2,5,49,2021,0.1857935737718213,JT_03_12_2021_C44_S5,0.31763436576524706,0
3,5,49,2021,0.1833749121488681,JT_03_12_2021_C44_S5,0.31349940008795735,0
4,5,49,2021,0.15050981249805845,JT_03_12_2021_C44_S5,0.257312929956234,0
11,5,49,2021,3.1273980392212617,JT_10_12_2021_C44_S300,1.44980133268476,0
15,5,49,2021,2.7992000585277323,JT_10_12_2021_C44_S300,1.297655087203194,0
18,5,49,2021,1.2610959964272241,JT_10_12_2021_C44_S300,0.5846197488564234,0
21,5,49,2021,0.03648660639362258,JT_10_12_2021_C44_S300,0.016914486071555587,0
23,5,49,2021,0.08822894201980844,JT_10_12_2021_C44_S300,0.040901233586990444,0
12,6,49,2021,3.3418187781113198,JT_10_12_2021_C44_S300,1.5492026462046296,0
13,6,49,2021,3.118105369487023,JT_10_12_2021_C44_S300,1.44549343046191,0
15,6,49,2021,2.9151008467356196,JT_10_12_2021_C44_S300,1.3513844542667004,0
1,7,49,2021,0.16996725678594415,JT_10_12_2021_C44_S300,0.07879353773029615,0
2,7,49,2021,0.21382313072637887,JT_10_12_2021_C44_S300,0.09912427391657623,0
7,7,49,2021,3.05484261882229,JT_10_12_2021_C44_S300,1.4161660410241805,0
13,7,49,2021,3.4458402342388945,JT_10_12_2021_C44_S300,1.5974249843369126,0
17,7,49,2021,2.399070374751514,JT_10_12_2021_C44_S300,1.1121626933632518,0
21,7,49,2021,0.041991120846014696,JT_10_12_2021_C44_S300,0.01946627266500367,0
0,1,50,2021,0.14076437461390653,JT_10_12_2021_C44_S300,0.06525564553995677,0
1,1,50,2021,0.1639938915899131,JT_10_12_2021_C44_S300,0.07602440098684055,3
3,1,50,2021,0.20362276058738898,JT_10_12_2021_C44_S300,0.09439557931617042,0
6,1,50,2021,2.808355231048014,JT_10_12_2021_C44_S300,1.3018992483730876,1
12,1,50,2021,3.5632775550816,JT_10_12_2021_C44_S300,1.651866658255426,0
13,2,50,2021,3.281380454664914,JT_10_12_2021_C44_S300,1.5211846066781831,0
16,2,50,2021,2.6680568024300406,JT_10_12_2021_C44_S300,1.2368596063982003,0
17,2,50,2021,2.2845698296903323,JT_10_12_2021_C44_S300,1.0590824519801731,2
18,2,50,2021,1.3820813029077552,JT_10_12_2021_C44_S300,0.6407062003956796,0
3,3,50,2021,0.18879611807748634,JT_10_12_2021_C44_S300,0.08752223419012117,0
4,3,50,2021,0.15495941074608535,JT_10_12_2021_C44_S300,0.07183619014727696,0
9,3,50,2021,2.944394364678286,JT_10_12_2021_C44_S300,1.364964363449888,0
10,3,50,2021,3.0213445466978466,JT_10_12_2021_C44_S300,1.4006369817233433,0
13,3,50,2021,3.082650463615652,JT_10_12_2021_C44_S300,1.4290572208276142,0
0,4,50,2021,0.1391518090044107,JT_10_12_2021_C44_S300,0.06450809126628625,0
2,4,50,2021,0.2039450609497201,JT_10_12_2021_C44_S300,0.09454499153967769,0
4,4,50,2021,0.1652141796957188,JT_10_12_2021_C44_S300,0.07659010298571274,0
6,5,50,2021,2.844588248642401,JT_10_12_2021_C44_S300,1.3186961755747852,0
7,5,50,2021,2.9855106039678985,JT_10_12_2021_C44_S300,1.3840250579216118,0
9,5,50,2021,3.2165966771290657,JT_10_12_2021_C44_S300,1.491152098558042,0
16,5,50,2021,2.738188859698436,JT_17_12_2021_C44_S75,13.682540844971,0
21,5,50,2021,0.041038099896159405,JT_17_12_2021_C44_S75,0.20506455427294423,0
22,5,50,2021,0.061418611767231276,JT_17_12_2021_C44_S75,0.3069045661953025,0
12,6,50,2021,3.7586913776383564,JT_17_12_2021_C44_S75,18.78192153036554,0
14,6,50,2021,3.367918091522555,JT_17_12_2021_C44_S75,16.829254376138696,1
18,6,50,2021,1.4771396800139354,JT_17_12_2021_C44_S75,7.381165084333868,0
23,6,50,2021,0.10334381486606271,JT_17_12_2021_C44_S75,0.5164019139774576,0
1,7,50,2021,0.19116969081226812,JT_17_12_2021_C44_S75,0.9552617576376409,0
2,7,50,2021,0.2404963318373296,JT_17_12_2021_C44_S75,1.2017435801679377,0
8,7,50,2021,3.5136101598415754,JT_17_12_2021_C44_S75,17.557267591334835,0
17,7,50,2021,2.698340553649781,JT_17_12_2021_C44_S75,13.483421608479155,0
19,7,50,2021,0.03934447454844363,JT_17_12_2021_C44_S75,0.19660162524081334,0
21,7,50,2021,0.047229270747735363,JT_17_12_2021_C44_S75,0.2360014079362125,0
15,1,51,2021,5.4334876301619675,JT_17_12_2021_C44_S75,27.15076287269808,67
23,1,51,2021,0.1712599510801122,JT_17_12_2021_C44_S75,0.855774161618436,0
1,2,51,2021,0.2829339458130126,JT_17_12_2021_C44_S75,1.4138014097543687,0
3,2,51,2021,0.351304494038069,JT_17_12_2021_C44_S75,1.7554443228679006,4
5,2,51,2021,0.283245528566712,JT_17_12_2021_C44_S75,1.4153583672808667,0
9,2,51,2021,5.478814835098006,JT_17_12_2021_C44_S75,27.377259788982382,90
10,2,51,2021,5.622000749277788,JT_17_12_2021_C44_S75,28.092749924825366,90
11,2,51,2021,5.99138111614935,JT_17_12_2021_C44_S75,29.938518137324465,91
13,2,51,2021,5.736076421720959,JT_17_12_2021_C44_S75,28.66277819080594,95
16,2,51,2021,4.663944924299854,JT_17_12_2021_C44_S75,23.305411056436775,47
4,3,51,2021,0.27087959917624416,JT_17_12_2021_C44_S75,1.3535666711486514,0
5,3,51,2021,0.2660913514956615,JT_17_12_2021_C44_S75,1.3296401277937764,0
6,3,51,2021,4.551736600045812,JT_17_12_2021_C44_S75,22.74471380054305,28
7,3,51,2021,4.777231956994524,JT_17_12_2021_C44_S75,23.871498543996378,62
8,3,51,2021,4.885255580319665,JT_17_12_2021_C44_S75,24.411285138019252,80
10,3,51,2021,5.281515952095985,JT_17_12_2021_C44_S75,26.391370880779164,89
19,3,51,2021,0.054703796123812355,JT_17_12_2021_C44_S75,0.27335109562948906,0
2,4,51,2021,0.356509850534718,JT_17_12_2021_C44_S75,1.7814551302034762,1
6,4,51,2021,4.852957461226967,JT_17_12_2021_C44_S75,24.249893664916026,22
12,4,51,2021,6.157495393096227,JT_17_12_2021_C44_S75,30.768579720260263,104
13,4,51,2021,5.745290430935926,JT_17_12_2021_C44_S75,28.708819959248313,95
15,4,51,2021,5.3712427950177615,JT_17_12_2021_C44_S75,26.839729725282943,65
20,4,51,2021,0.05338810765219796,JT_17_12_2021_C44_S75,0.26677669109622976,0
0,5,51,2021,0.24924041601072353,JT_17_12_2021_C44_S75,1.2454371655941467,0
7,5,51,2021,5.218875780732026,JT_17_12_2021_C44_S75,26.078362265545174,75
8,5,51,2021,5.336885933178794,JT_17_12_2021_C44_S75,26.6680508566937,80
12,5,51,2021,6.309215542825796,JT_24_12_2021_C44_S5,1.9669726367244693,0
16,5,51,2021,4.786540534794251,JT_24_12_2021_C44_S5,1.4922606768790108,0
20,5,51,2021,0.054703585970842225,JT_24_12_2021_C44_S5,0.017054490531347208,0
21,5,51,2021,0.07173739237458447,JT_24_12_2021_C44_S5,0.02236498133135191,0
3,6,51,2021,0.37546691849393005,JT_24_12_2021_C44_S5,0.11705625678181217,0
5,6,51,2021,0.3027269152344042,JT_24_12_2021_C44_S5,0.09437869963773435,0
12,6,51,2021,6.570448409036712,JT_24_12_2021_C44_S5,2.0484150753544603,0
13,6,51,2021,6.130598881766288,JT_24_12_2021_C44_S5,1.9112867780971408,0
18,6,51,2021,2.5821407200956883,JT_24_12_2021_C44_S5,0.8050129379991721,0
