hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,1,19,2021,0.00688792079142853,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.005659954396297985,0
6,1,19,2021,0.06432965072194242,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.052861073819122445,0
11,1,19,2021,0.08691711577431362,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3691377833080963,0
12,1,19,2021,0.0860261663550598,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.36535391299977915,0
14,1,19,2021,0.0775378819899047,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3293040918946003,0.5
19,1,19,2021,0.0012660822139041825,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0053770627081083395,0
5,2,19,2021,0.007575029199068512,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.032171218086652346,0
8,2,19,2021,0.0709792833232879,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.30144966354830394,0
12,2,19,2021,0.09460775490252885,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4017999978181049,0.5
13,2,19,2021,0.0978368236329795,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.41551388216285323,0
16,2,19,2021,0.08698411018452466,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3694223091791981,0.5
20,2,19,2021,0.002599667871370427,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.01104081315660218,0
23,2,19,2021,0.004556211109689379,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.01935027013185241,0
3,3,19,2021,0.008327996027594185,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03536907507385619,0
9,3,19,2021,0.08163072735515094,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3466864434842777,0.5
10,3,19,2021,0.09551341161152774,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.40564633012008805,1.5
11,3,19,2021,0.10513786493541366,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.446521471153949,3
12,3,19,2021,0.10406014256886595,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.44194437443525486,0.5
13,3,19,2021,0.10761183188652869,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.45702843135593463,1
15,3,19,2021,0.08425759207239152,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.35784276189330394,0.5
19,3,19,2021,0.0015314956049418996,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0065042758002033935,0
23,3,19,2021,0.005011428271779599,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.021283581570466042,0
11,4,19,2021,0.09743871404492191,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.41382310711193165,1.5
16,4,19,2021,0.08866862941140989,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.37657647769724784,0.5
0,5,19,2021,0.007497182791492958,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.031840603683781984,0
1,5,19,2021,0.006663766151000318,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.028301075611516485,0
2,5,19,2021,0.008636622746789122,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.036679815564705946,0
6,5,19,2021,0.07647105031809087,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3247732480557553,0
12,5,19,2021,0.10226250604787357,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.43430979573759265,2
17,5,19,2021,0.08696056302889901,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3693223041945247,0
23,5,19,2021,0.004924855965983235,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.020915908198278692,0
6,6,19,2021,0.09778047037114425,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.41527454934594227,0
9,6,19,2021,0.1025748163076184,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.43563618025874884,1
13,6,19,2021,0.13522192250306433,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5742887379863076,1
17,6,19,2021,0.11119299030594984,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.47223764382051714,0
20,6,19,2021,0.0035930447696756714,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.015259693902507438,0
0,7,19,2021,0.009907269396056347,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.04207626347142514,0
5,7,19,2021,0.010820065224696558,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.04595291567962808,0
11,7,19,2021,0.13653595770016536,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5798694574513457,0.5
14,7,19,2021,0.12180235021860562,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5172956921184442,1
21,7,19,2021,0.00476475739655421,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.020235968113942706,0
6,1,20,2021,0.06354150207145118,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.26986133874513657,0
10,1,20,2021,0.07799320985408308,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09445322261547906,0
12,1,20,2021,0.08497219814353099,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10290508574263224,0
11,2,20,2021,0.09441646952148268,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11434251559802072,1
12,2,20,2021,0.09344864750002277,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11317044037485523,0.5
18,2,20,2021,0.04012187807525,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.04858936680106778,0
23,2,20,2021,0.004500389702342143,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.00545017074187617,0
3,3,20,2021,0.00822596378030567,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.009962005533836908,0
12,3,20,2021,0.10278522719135089,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12447745084027985,0
13,3,20,2021,0.10629340221799434,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12872600577712054,0
16,3,20,2021,0.094502628632982,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11444685808827111,0
17,3,20,2021,0.08740506734138494,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.10585139781735203,0
22,3,20,2021,0.003611792776155864,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004374040608989876,0
4,4,20,2021,0.007621847001856618,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.009230393427252898,0
6,4,20,2021,0.07123340662156064,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.08626680227513386,0
14,4,20,2021,0.08585912428213306,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1039791924779442,1
20,4,20,2021,0.0026175453862749064,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.003169963097281097,0
22,4,20,2021,0.0033473044532676775,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004053733565752512,0
10,5,20,2021,0.09271343164912674,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1122800615000143,0
19,5,20,2021,0.001486599742319137,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.0018003379610107464,0
1,6,20,2021,0.00841629788891208,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.010192508547690987,0
2,6,20,2021,0.01090800429427131,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.013210075079933018,0
6,6,20,2021,0.09658249175782138,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11696566421392894,0.5
7,6,20,2021,0.09361679826746948,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11337407838257824,0
12,6,20,2021,0.12915695032851338,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1564147725749332,0.5
13,6,20,2021,0.13356522182862293,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16175338410442808,0
14,6,20,2021,0.11641291013032835,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14098117690536394,0
16,6,20,2021,0.11874927599801109,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14381061918404833,0
22,6,20,2021,0.004538474573961927,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.005496293203871456,0
23,6,20,2021,0.006220064439608027,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.007532772818250213,0
1,7,20,2021,0.008698050092216783,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.01053372291277392,0
4,7,20,2021,0.01068010995468246,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.012934084967072362,0
9,7,20,2021,0.10470992229642687,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12680834163919402,0
10,7,20,2021,0.12251761355252244,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1483742424352575,0.5
11,7,20,2021,0.1348631578388689,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1633252419513582,0.5
13,7,20,2021,0.13803658156800133,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.16716839827870733,0
14,7,20,2021,0.12031006234086791,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.14570080039562897,0
18,7,20,2021,0.05730952664379316,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.06940436851106904,0
0,1,21,2021,0.0040414611216312984,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.004894387956687749,0
10,1,21,2021,0.05059838767157398,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07422400353846849,0
15,1,21,2021,0.0446355986664145,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06547704355447004,0.5
1,2,21,2021,0.003950537792078793,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00579513981673457,0
2,2,21,2021,0.0051201233332589255,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007510833247730319,0
7,2,21,2021,0.043942919370319626,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0644609354749382,0
14,2,21,2021,0.054643218078297105,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08015746348129955,0
21,2,21,2021,0.0021375751538685816,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.003135660899203283,0
23,2,21,2021,0.002919644713408932,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004282897726815932,0
3,3,21,2021,0.005336624881921601,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007828424626695349,0
18,3,21,2021,0.028629833193189746,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0419977975193646,0.5
22,3,21,2021,0.0023431641218412736,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0034372443485677774,0
0,4,21,2021,0.004530693075191507,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006646183689241422,0
4,4,21,2021,0.004944701854108589,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007253503220265969,0
5,4,21,2021,0.004948123708654457,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007258522821791006,0
11,4,21,2021,0.06243925478729978,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09159365903818152,0
14,4,21,2021,0.055701429184630294,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0817097790493517,0
18,4,21,2021,0.026533296366430092,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.038922336738716826,0.5
19,4,21,2021,9.09524312114764e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0013342032991034512,0
4,5,21,2021,0.005243239973247586,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.007691436036528202,0
6,5,21,2021,0.04900306250411299,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07188378231159417,0
7,5,21,2021,0.047498358485498895,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.06967649544848521,0
18,5,21,2021,0.028135253496607664,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.04127228655274172,0
19,5,21,2021,9.644371633768292e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001414756294049429,0
14,6,21,2021,0.07552331244951432,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11078698093850223,0
16,6,21,2021,0.07703903857665816,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11301043640025948,1
18,6,21,2021,0.03597542219527814,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05277322039690911,0
1,7,21,2021,0.005642892648938906,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00827769625112662,0
15,7,21,2021,0.07011696323729348,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10285627599859927,0
17,7,21,2021,0.07363840668233844,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10802196689812124,0.5
18,7,21,2021,0.0371797705444128,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05453990823502653,0
20,7,21,2021,0.0023795213281809584,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0034905776173968484,0
23,7,21,2021,0.004170379466776153,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0061176309076869965,0
3,1,22,2021,0.006150524353486436,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.00902235352517139,0
4,1,22,2021,0.006149123080126659,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.009020297963253298,0
13,1,22,2021,0.07947520514519085,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15680028253617373,0
15,1,22,2021,0.06222725975015586,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1227710188662122,0
17,1,22,2021,0.06535246320782284,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1289368763087942,0
18,1,22,2021,0.03299622705119987,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.06509977186977983,0
9,2,22,2021,0.06630121182326386,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1308087060283298,0
15,2,22,2021,0.06843477500090273,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13501811081629334,0
20,2,22,2021,0.0023224338189435667,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.004582036351043656,0
19,3,22,2021,0.0013681736908205575,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0026993327149933705,0
22,3,22,2021,0.003266645610306885,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006444915161979497,0
15,4,22,2021,0.0697600710122321,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13763284818804183,0.5
17,4,22,2021,0.07326359046672609,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1445451026368607,0.5
2,5,22,2021,0.007715595122551817,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01522245199544548,0
10,5,22,2021,0.08385362707199728,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16543867225698805,0
11,5,22,2021,0.09230317678628652,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1821091769770903,0
16,5,22,2021,0.08399532214870843,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16571822898190247,0
17,5,22,2021,0.07768690559160712,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15327206421010614,0
13,6,22,2021,0.1208015721324174,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.23833497009001686,0
14,7,22,2021,0.10881309127591657,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.21468234557593482,0
0,1,23,2021,0.006582548331970911,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.012987011941340235,0
1,1,23,2021,0.005850806093681533,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01154332407041475,0
0,2,23,2021,0.007239194138383513,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.014804323845948987,0
1,2,23,2021,0.006434456542078467,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.013158616359870886,0
3,2,23,2021,0.00790250261130316,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01616080541767502,0
5,2,23,2021,0.007906169663936846,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.016168304627353813,0
12,2,23,2021,0.0987435087214614,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.20193281915826955,0.5
15,2,23,2021,0.0799527088110946,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16350518731420674,0
2,3,23,2021,0.009172627425731697,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.018758240811467985,0
11,3,23,2021,0.10973393982239343,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.22440851163377476,0
15,3,23,2021,0.08794089116924114,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.17984120984791166,0.5
16,3,23,2021,0.09985720911177032,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.20421036289177336,1
11,4,23,2021,0.10169822251902472,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.20797527900877835,0
13,4,23,2021,0.10409125229620116,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21286908170519697,0
15,4,23,2021,0.08150105913563245,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16667160048026625,0.5
17,4,23,2021,0.08559423940480793,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1750422512884035,0.5
11,5,23,2021,0.10783828858698821,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.22053185986129184,0
12,5,23,2021,0.10673288535617487,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2182712840159018,0.5
19,5,23,2021,0.001570831451797911,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0032123876049290844,0
20,5,23,2021,0.002932846817525464,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0059977413572863646,0
8,6,23,2021,0.10239015262845436,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.20939029250654412,0
12,6,23,2021,0.13647506724158645,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2790947519461417,0
20,6,23,2021,0.0037501138032141096,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.007669071742057472,0
7,7,23,2021,0.1022327692348928,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.20906843973098363,0
8,7,23,2021,0.10581786532120241,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21640004632503243,0
14,7,23,2021,0.1271269088194365,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2599775460805112,0.5
6,1,24,2021,0.05944077877754569,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.12155780351467337,0
7,1,24,2021,0.05761557083898844,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.11782520995632018,0
13,1,24,2021,0.08220144933717827,TMW_14_06_2021_C19_S31,0.08229100822272668,0
17,1,24,2021,0.06759425387608106,TMW_14_06_2021_C19_S31,0.06766789814994037,0
20,1,24,2021,0.002184213048694193,TMW_14_06_2021_C19_S31,0.0021865927596119287,0
5,2,24,2021,0.006999348353397751,TMW_14_06_2021_C19_S31,0.007006974178041356,0
21,2,24,2021,0.0030822546948968835,TMW_14_06_2021_C19_S31,0.0030856128266290752,0
23,2,24,2021,0.004209951921011527,TMW_14_06_2021_C19_S31,0.004214538684448163,0
2,3,24,2021,0.00812054602894227,TMW_14_06_2021_C19_S31,0.008129393403997832,0
3,3,24,2021,0.007695091827502435,TMW_14_06_2021_C19_S31,0.007703475668101608,0
9,3,24,2021,0.075427022402791,TMW_14_06_2021_C19_S31,0.0755092005166941,0
12,3,24,2021,0.0961518653463794,TMW_14_06_2021_C19_S31,0.09625662327915625,0
13,3,24,2021,0.09943363629723193,TMW_14_06_2021_C19_S31,0.09954196973568846,0
15,3,24,2021,0.07785425281339825,TMW_14_06_2021_C19_S31,0.07793907540683662,0
16,3,24,2021,0.08840379373079792,TMW_14_06_2021_C19_S31,0.08850011010123449,0
19,3,24,2021,0.0014151062601849946,TMW_14_06_2021_C19_S31,0.0014166480254533284,0
0,4,24,2021,0.006532986677391169,TMW_14_06_2021_C19_S31,0.006540104398682554,0
7,4,24,2021,0.06459012222739016,TMW_14_06_2021_C19_S31,0.06466049348496246,0
22,4,24,2021,0.0031312823433736867,TMW_14_06_2021_C19_S31,0.003134693890971342,0
3,5,24,2021,0.007562159296756052,TMW_14_06_2021_C19_S31,0.00757039830670561,0
7,5,24,2021,0.0684897736469597,TMW_14_06_2021_C19_S31,0.06856439359403783,0
10,5,24,2021,0.08673006461455511,TMW_14_06_2021_C19_S31,0.08682455744884274,0
11,5,24,2021,0.0954694598950358,TMW_14_06_2021_C19_S31,0.09557347434369884,0
15,5,24,2021,0.07650932242298174,TMW_14_06_2021_C19_S31,0.07659267970810892,1
16,5,24,2021,0.08687662026858983,TMW_14_06_2021_C19_S31,0.08697127277598729,1
17,5,24,2021,0.08035180560382696,TMW_14_06_2021_C19_S31,0.08043934929338119,0
19,5,24,2021,0.0013906603327473103,TMW_14_06_2021_C19_S31,0.001392175464056813,0
1,6,24,2021,0.007873142507367897,TMW_14_06_2021_C19_S31,0.007881720335063264,0
5,6,24,2021,0.009673917298926511,TMW_14_06_2021_C19_S31,0.009684457079662319,0
8,6,24,2021,0.09064621386423126,TMW_14_06_2021_C19_S31,0.09074497336249224,0
16,6,24,2021,0.11108565605915789,TMW_14_06_2021_C19_S31,0.1112066844307656,0
19,6,24,2021,0.0017781816896315745,TMW_14_06_2021_C19_S31,0.0017801190273757398,0
23,6,24,2021,0.005818645488126335,TMW_14_06_2021_C19_S31,0.005824984931159516,0
0,7,24,2021,0.009154344875988353,TMW_14_06_2021_C19_S31,0.009164318580000025,0
1,7,24,2021,0.008136711510944316,TMW_14_06_2021_C19_S31,0.008145576498372458,0
4,7,24,2021,0.009990856880000802,TMW_14_06_2021_C19_S31,0.010001741967977495,0
5,7,24,2021,0.009997770797167222,TMW_14_06_2021_C19_S31,0.010008663417890858,0
6,7,24,2021,0.09337405624352652,TMW_14_06_2021_C19_S31,0.09347578773954923,0
14,7,24,2021,0.11254571527558062,TMW_14_06_2021_C19_S31,0.11266833438892479,0
16,7,24,2021,0.11480446791246109,TMW_14_06_2021_C19_S31,0.11492954794797293,0
1,1,25,2021,0.008180348157754992,TMW_14_06_2021_C19_S31,0.008189260687525622,0
12,1,25,2021,0.125536053336829,TMW_21_06_2021_C19_S5,0.1258639163741451,0
17,1,25,2021,0.10675159743773505,TMW_21_06_2021_C19_S5,0.1070304010327499,0
21,1,25,2021,0.0044262603960081165,TMW_21_06_2021_C19_S5,0.0044378204788593206,0
8,2,25,2021,0.10357847472018704,TMW_21_06_2021_C19_S5,0.10384899105728433,0
9,2,25,2021,0.10830135432972995,TMW_21_06_2021_C19_S5,0.10858420543132322,0
17,2,25,2021,0.11740066300477008,TMW_21_06_2021_C19_S5,0.11770727880901549,0
19,2,25,2021,0.0020318702716394547,TMW_21_06_2021_C19_S5,0.0020371769157547072,0
23,2,25,2021,0.006648776588731218,TMW_21_06_2021_C19_S5,0.006666141226449821,0
20,1,26,2021,0.0032697253212842447,TMW_28_06_2021_C19_S2,0.006668893042637224,0
23,1,26,2021,0.005730562353188075,TMW_28_06_2021_C19_S2,0.011687987109744289,0
3,2,26,2021,0.010473031263985137,TMW_28_06_2021_C19_S2,0.021360670536166113,0
6,2,26,2021,0.09785813419424334,TMW_28_06_2021_C19_S2,0.19959029158973113,0
9,2,26,2021,0.10265628812257184,TMW_28_06_2021_C19_S2,0.20937654951844434,0
10,2,26,2021,0.12011472419330449,TMW_28_06_2021_C19_S2,0.24498456897180515,0
11,2,26,2021,0.13221814021629963,TMW_28_06_2021_C19_S2,0.2696705529541518,1
20,2,26,2021,0.003595898607382936,TMW_28_06_2021_C19_S2,0.0073341522141640025,0
2,3,26,2021,0.012156302696461108,TMW_28_06_2021_C19_S2,0.024793851015222367,0
4,3,26,2021,0.01151678139735421,TMW_28_06_2021_C19_S2,0.02348949094727721,0
5,3,26,2021,0.01152475129158465,TMW_28_06_2021_C19_S2,0.023505746249163875,0
8,3,26,2021,0.1079888361692923,TMW_28_06_2021_C19_S2,0.22025275136231515,0
9,3,26,2021,0.1129128155364341,TMW_28_06_2021_C19_S2,0.23029564136590844,0
10,3,26,2021,0.1321155473676839,TMW_28_06_2021_C19_S2,0.2694613057951003,1
11,3,26,2021,0.1454282319168604,TMW_28_06_2021_C19_S2,0.2966136995423393,0
13,3,26,2021,0.14885025917357153,TMW_28_06_2021_C19_S2,0.30359322580879405,1
17,3,26,2021,0.12239957189596967,TMW_28_06_2021_C19_S2,0.24964471728720086,0
19,3,26,2021,0.0021183871115507415,TMW_28_06_2021_C19_S2,0.004320637265115698,0
21,3,26,2021,0.0050750751330674755,TMW_28_06_2021_C19_S2,0.01035106313838056,0
1,4,26,2021,0.008692599975146344,TMW_28_06_2021_C19_S2,0.01772932396471554,0
3,4,26,2021,0.010675850175284314,TMW_28_06_2021_C19_S2,0.021774337585711147,0
16,4,26,2021,0.12264774455629314,TMW_28_06_2021_C19_S2,0.25015088730614116,0
17,4,26,2021,0.11343636179523603,TMW_28_06_2021_C19_S2,0.23136346011511505,0
20,4,26,2021,0.0036655361576115528,TMW_28_06_2021_C19_S2,0.007476184136907751,0
22,4,26,2021,0.004687470012295796,TMW_28_06_2021_C19_S2,0.009560508324378767,0
1,5,26,2021,0.009217418765757868,TMW_28_06_2021_C19_S2,0.01879973815473069,0
4,5,26,2021,0.011317829268968752,TMW_28_06_2021_C19_S2,0.02308371054236952,0
5,5,26,2021,0.011325661483463383,TMW_28_06_2021_C19_S2,0.02309968503429754,0
7,5,26,2021,0.10252788631419087,TMW_28_06_2021_C19_S2,0.20911466271070553,0
21,5,26,2021,0.004987403329235908,TMW_28_06_2021_C19_S2,0.01017224876556402,0
23,5,26,2021,0.0068121327746013685,TMW_28_06_2021_C19_S2,0.013893945332452834,0
6,6,26,2021,0.13525137618887217,TMW_28_06_2021_C19_S2,0.2758571051218492,0
7,6,26,2021,0.13109830332210184,TMW_28_06_2021_C19_S2,0.26738654688673363,0
8,6,26,2021,0.13569565520525403,TMW_28_06_2021_C19_S2,0.27676325134216073,0
9,6,26,2021,0.1418829855825719,TMW_28_06_2021_C19_S2,0.2893828571045146,0
