hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,2,18,2022,26.72767213355357,JT_29_04_2022_C44_S44,37.03653844963986,49
7,2,18,2022,312.22192976201103,JT_29_04_2022_C44_S44,432.6459651506522,328
9,2,18,2022,318.9606111544235,JT_29_04_2022_C44_S44,441.983756756403,379
12,2,18,2022,305.08747106715197,JT_29_04_2022_C44_S44,422.7597448898987,327
3,3,18,2022,24.432329759572877,JT_29_04_2022_C44_S44,33.85588224942027,34
4,3,18,2022,26.137823843558333,JT_29_04_2022_C44_S44,36.21918560414316,34
12,3,18,2022,298.35454938924744,JT_29_04_2022_C44_S44,413.4299345212256,294
17,3,18,2022,432.13619115937576,JT_29_04_2022_C44_S44,598.8111714099819,561
19,3,18,2022,173.3612572762435,JT_29_04_2022_C44_S44,240.22671479604975,217
2,4,18,2022,32.26009555004014,JT_29_04_2022_C44_S44,44.70281823489515,33
6,4,18,2022,224.46157144014055,JT_29_04_2022_C44_S44,311.0364262016282,300
9,4,18,2022,316.5480301737012,JT_29_04_2022_C44_S44,438.64064300489844,392
16,4,18,2022,371.770526041854,JT_29_04_2022_C44_S44,515.1624620876139,505
20,4,18,2022,168.92237040995585,JT_29_04_2022_C44_S44,234.07574873827338,317
22,4,18,2022,136.90059378162817,JT_29_04_2022_C44_S44,189.70316906149793,267
0,5,18,2022,77.00340757166478,JT_29_04_2022_C44_S44,106.70363101697,142
10,5,18,2022,333.49584105049956,JT_06_05_2022_C44_S15,412.0343144055452,304
16,5,18,2022,390.45109965371506,JT_06_05_2022_C44_S15,482.4025710424035,347
17,5,18,2022,460.58162014989495,JT_06_05_2022_C44_S15,569.0488717594548,354
21,5,18,2022,165.12027837592544,JT_06_05_2022_C44_S15,204.0062043375677,148
7,6,18,2022,346.8638451800441,JT_06_05_2022_C44_S15,428.5504916362332,364
9,6,18,2022,354.3502025316788,JT_06_05_2022_C44_S15,437.79989069638106,379
16,6,18,2022,416.16737000685475,JT_06_05_2022_C44_S15,514.1750387009104,472
19,6,18,2022,196.9424729846232,JT_06_05_2022_C44_S15,243.3225451266247,271
21,6,18,2022,175.99559086260288,JT_06_05_2022_C44_S15,217.442659527771,282
1,7,18,2022,53.84802017973697,JT_06_05_2022_C44_S15,66.52926167524284,162
8,7,18,2022,347.0658752083344,JT_06_05_2022_C44_S15,428.8000998590334,330
11,7,18,2022,343.9581781421864,JT_06_05_2022_C44_S15,424.96053824412115,337
14,7,18,2022,340.48526913254153,JT_06_05_2022_C44_S15,420.66975705094524,369
17,7,18,2022,488.9806366713619,JT_06_05_2022_C44_S15,604.135873940218,444
21,7,18,2022,175.30143478442696,JT_06_05_2022_C44_S15,216.5850292710916,262
22,7,18,2022,152.64482478048987,JT_06_05_2022_C44_S15,188.5927738345015,212
9,1,19,2022,333.09918779693385,JT_06_05_2022_C44_S15,411.5442490695732,354
14,1,19,2022,321.3331509749476,JT_06_05_2022_C44_S15,397.0073034214763,418
23,1,19,2022,111.56048494478709,JT_06_05_2022_C44_S15,137.83304698547948,164
3,2,19,2022,25.589089058028183,JT_06_05_2022_C44_S15,31.615335091061947,27
13,2,19,2022,310.512032380782,JT_06_05_2022_C44_S15,383.63780481842474,298
18,2,19,2022,420.99687624553866,JT_06_05_2022_C44_S15,520.1418965954654,558
23,2,19,2022,109.41380222699073,JT_06_05_2022_C44_S15,135.18081918231618,216
3,3,19,2022,25.024367957440255,JT_06_05_2022_C44_S15,30.917621827897577,16
9,3,19,2022,319.47993118303805,JT_06_05_2022_C44_S15,394.7176492416911,348
15,3,19,2022,328.29766546031516,JT_06_05_2022_C44_S15,405.61196530303596,269
16,3,19,2022,375.21390359168646,JT_06_05_2022_C44_S15,463.5770060425384,353
17,3,19,2022,442.60760892284276,JT_06_05_2022_C44_S15,546.8419699590374,490
18,3,19,2022,411.70597031456464,JT_06_05_2022_C44_S15,508.6629766682582,564
22,3,19,2022,138.1685814196082,JT_06_05_2022_C44_S15,170.70736635961336,239
6,4,19,2022,229.90066896189185,JT_06_05_2022_C44_S15,284.0424162973154,294
7,4,19,2022,317.3687783349745,JT_06_05_2022_C44_S15,392.1093186141872,89
11,4,19,2022,315.9563753497933,JT_06_05_2022_C44_S15,390.3642938671609,2
13,4,19,2022,308.16335546768,JT_06_05_2022_C44_S15,380.7360130641355,0
17,4,19,2022,449.1724849032416,JT_06_05_2022_C44_S15,554.9528782247014,2
0,5,19,2022,78.86933518057462,JT_06_05_2022_C44_S15,97.44311157340152,0
5,5,19,2022,45.553078936475714,JT_06_05_2022_C44_S15,56.28085672531757,0
9,5,19,2022,340.50974512197615,JT_13_05_2022_C44_S300,416.84990096255257,309
10,5,19,2022,341.57703014195107,JT_13_05_2022_C44_S300,418.1564646108734,268
15,5,19,2022,349.90790806820746,JT_13_05_2022_C44_S300,428.35507327990604,228
17,5,19,2022,471.7423205435014,JT_13_05_2022_C44_S300,577.5039992701576,460
0,6,19,2022,84.06390409810321,JT_13_05_2022_C44_S300,102.91050579262338,106
1,6,19,2022,55.371245607522,JT_13_05_2022_C44_S300,67.78513266749692,102
3,6,19,2022,28.428271621048083,JT_13_05_2022_C44_S300,34.80171237250626,35
6,6,19,2022,257.35541163883363,JT_13_05_2022_C44_S300,315.052885829731,90
8,6,19,2022,356.88349829771107,JT_13_05_2022_C44_S300,436.894547224425,238
9,6,19,2022,362.9367293748098,JT_13_05_2022_C44_S300,444.3048748615626,316
11,6,19,2022,353.6878922763739,JT_13_05_2022_C44_S300,432.9825063134298,337
12,6,19,2022,347.1508551528822,JT_13_05_2022_C44_S300,424.9799063392648,348
18,6,19,2022,467.7076828479793,JT_13_05_2022_C44_S300,572.5648210296179,453
19,6,19,2022,201.714734489635,JT_13_05_2022_C44_S300,246.93791675351727,299
21,6,19,2022,180.26027267855113,JT_13_05_2022_C44_S300,220.67349874706184,223
8,7,19,2022,355.4758900256525,JT_13_05_2022_C44_S300,435.1713619787531,276
10,7,19,2022,362.63833892626144,JT_13_05_2022_C44_S300,443.9395871401172,301
15,7,19,2022,371.4828907151202,JT_13_05_2022_C44_S300,454.76703214003425,332
20,7,19,2022,192.91329363535786,JT_13_05_2022_C44_S300,236.16324789016673,271
9,1,20,2022,318.7838015712092,JT_13_05_2022_C44_S300,390.2531367077996,267
10,1,20,2022,319.78298935041863,JT_13_05_2022_C44_S300,391.4763361397491,253
17,1,20,2022,441.6431907140025,JT_13_05_2022_C44_S300,540.6568327258018,549
19,1,20,2022,177.17520627989666,JT_13_05_2022_C44_S300,216.89677975101273,266
21,1,20,2022,158.33077874404765,JT_13_05_2022_C44_S300,193.82754938522464,222
8,2,20,2022,307.4351416931845,JT_13_05_2022_C44_S300,376.36017824190407,321
9,2,20,2022,312.64966117297564,JT_13_05_2022_C44_S300,382.7437603856092,331
17,2,20,2022,433.1449504508178,JT_13_05_2022_C44_S300,530.253340130324,563
0,3,20,2022,70.81820069412173,JT_13_05_2022_C44_S300,86.69519850339691,108
3,3,20,2022,23.948912040736587,JT_13_05_2022_C44_S300,29.318108381203054,32
9,3,20,2022,305.7498508532078,JT_13_05_2022_C44_S300,374.2970557327796,302
12,3,20,2022,292.4513106441307,JT_13_05_2022_C44_S300,358.0170659571138,262
14,3,20,2022,294.949872542697,JT_13_05_2022_C44_S300,361.0757898112376,260
15,3,20,2022,314.1886311238724,JT_13_05_2022_C44_S300,384.6277577771842,310
17,3,20,2022,423.5859508092912,JT_13_05_2022_C44_S300,518.5512725362113,515
1,4,20,2022,47.338434872811796,JT_13_05_2022_C44_S300,57.951415990708725,121
5,4,20,2022,41.50961578934774,JT_13_05_2022_C44_S300,50.81581211305682,99
23,4,20,2022,103.91957036990615,JT_13_05_2022_C44_S300,127.21768829625967,206
0,5,20,2022,75.47981927708837,JT_13_05_2022_C44_S300,92.40192282618762,130
2,5,20,2022,33.21071695628999,JT_13_05_2022_C44_S300,40.65635204997066,62
15,5,20,2022,334.8701444502265,JT_20_05_2022_C44_S30,373.6285737867067,307
5,6,20,2022,46.46669497168005,JT_20_05_2022_C44_S30,51.84482778945151,78
19,6,20,2022,193.0457720981716,JT_20_05_2022_C44_S30,215.389211907824,105
21,6,20,2022,172.5133446790718,JT_20_05_2022_C44_S30,192.4803270755496,7
23,6,20,2022,116.32964762843318,JT_20_05_2022_C44_S30,129.7938351711791,19
2,7,20,2022,35.25845759175977,JT_20_05_2022_C44_S30,39.33933031132411,2
6,7,20,2022,245.3237866368347,JT_20_05_2022_C44_S30,273.7179710886372,234
8,7,20,2022,340.1988348838889,JT_20_05_2022_C44_S30,379.57401574346517,524
15,7,20,2022,355.5179131599136,JT_20_05_2022_C44_S30,396.6661497030179,486
19,7,20,2022,192.2843672504063,JT_20_05_2022_C44_S30,214.5396807923766,272
3,1,21,2022,28.313234578292843,JT_20_05_2022_C44_S30,31.59025559637006,34
5,1,21,2022,48.35686558048,JT_20_05_2022_C44_S30,53.95376989875455,88
6,1,21,2022,256.3140044830757,JT_20_05_2022_C44_S30,285.9802150884351,249
11,1,21,2022,352.25666881938093,JT_20_05_2022_C44_S30,393.0274435002787,317
12,1,21,2022,345.74608428608155,JT_20_05_2022_C44_S30,385.76331304849396,287
16,1,21,2022,424.52697656524754,JT_20_05_2022_C44_S30,473.66243726643097,386
19,1,21,2022,200.89848132992242,JT_20_05_2022_C44_S30,224.15080681034257,260
4,2,21,2022,29.70679159272457,JT_20_05_2022_C44_S30,33.145105225163945,9
17,2,21,2022,491.14187345053705,JT_20_05_2022_C44_S30,547.9874534814811,520
0,3,21,2022,80.30056388076586,JT_20_05_2022_C44_S30,89.59468514667279,165
11,3,21,2022,337.8541300490615,JT_20_05_2022_C44_S30,376.9579308583059,271
12,3,21,2022,331.6097404652362,JT_20_05_2022_C44_S30,369.9908052036627,288
15,3,21,2022,356.25762864470914,JT_20_05_2022_C44_S30,397.491481092431,286
18,3,21,2022,446.7695269093096,JT_20_05_2022_C44_S30,498.479377504787,561
7,4,21,2022,344.39796645204507,JT_20_05_2022_C44_S30,384.2591618066613,296
10,4,21,2022,352.93387317209175,JT_20_05_2022_C44_S30,393.7830286148636,199
11,4,21,2022,342.86527404777274,JT_20_05_2022_C44_S30,382.5490730258232,230
12,4,21,2022,336.5282659857182,JT_20_05_2022_C44_S30,375.4786090757226,361
13,4,21,2022,334.4085499364697,JT_20_05_2022_C44_S30,373.1135535536373,304
3,5,21,2022,28.943127581897873,JT_20_05_2022_C44_S30,32.29305346735241,30
5,5,21,2022,49.43267524190123,JT_20_05_2022_C44_S30,55.15409556565653,54
17,5,21,2022,511.9189629708026,JT_27_05_2022_C44_S11,683.7644967856323,510
23,5,21,2022,123.75499690102521,JT_27_05_2022_C44_S11,165.2981805746533,281
0,6,21,2022,91.22333260157366,JT_27_05_2022_C44_S11,121.84599638474609,193
1,6,21,2022,60.08702080650071,JT_27_05_2022_C44_S11,80.25756910170973,122
4,6,21,2022,33.00284502010785,JT_27_05_2022_C44_S11,44.081535067016695,53
7,6,21,2022,385.52597878057924,JT_27_05_2022_C44_S11,514.9427857661254,382
14,6,21,2022,379.93496106979705,JT_27_05_2022_C44_S11,507.4749252490096,418
15,6,21,2022,404.71706024331667,JT_27_05_2022_C44_S11,540.5761010138928,418
20,6,21,2022,210.1719972396562,JT_27_05_2022_C44_S11,280.72441211598806,291
22,6,21,2022,170.33073327441224,JT_27_05_2022_C44_S11,227.50887649994888,303
23,6,21,2022,131.9058689581951,JT_27_05_2022_C44_S11,176.18521022909633,231
0,7,21,2022,90.86353250381849,JT_27_05_2022_C44_S11,121.36541537372574,265
2,7,21,2022,39.979468532577236,JT_27_05_2022_C44_S11,53.40013392802141,91
6,7,21,2022,278.17197001925086,JT_27_05_2022_C44_S11,371.551223647344,82
8,7,21,2022,385.75052747737186,JT_27_05_2022_C44_S11,515.2427129768216,335
10,7,21,2022,393.522977083561,JT_27_05_2022_C44_S11,525.6242879490126,351
14,7,21,2022,378.4364339689447,JT_27_05_2022_C44_S11,505.47335917478637,363
17,7,21,2022,543.4833903188343,JT_27_05_2022_C44_S11,725.9247532776045,561
3,1,22,2022,26.65792390771153,JT_27_05_2022_C44_S11,35.6066941148763,45
7,1,22,2022,333.1448758992906,JT_27_05_2022_C44_S11,444.9779260061959,370
14,1,22,2022,328.31350524224496,JT_27_05_2022_C44_S11,438.5247176567172,280
16,1,22,2022,399.7073455790782,JT_27_05_2022_C44_S11,533.8846805465718,377
21,1,22,2022,169.03470941547815,JT_27_05_2022_C44_S11,225.77779176617864,299
23,1,22,2022,113.98392524275629,JT_27_05_2022_C44_S11,152.24706823316018,259
2,2,22,2022,34.01688485348116,JT_27_05_2022_C44_S11,45.4359768567158,52
4,2,22,2022,27.970007723110715,JT_27_05_2022_C44_S11,37.359229954866585,24
6,2,22,2022,236.6850841426349,JT_27_05_2022_C44_S11,316.13764904560526,321
7,2,22,2022,326.73439509177734,JT_27_05_2022_C44_S11,436.41551769440764,433
11,2,22,2022,325.28031180919965,JT_27_05_2022_C44_S11,434.4733147366851,381
16,2,22,2022,392.01604833027613,JT_27_05_2022_C44_S11,523.611499880561,424
20,2,22,2022,178.12138263816794,JT_27_05_2022_C44_S11,237.91476068702391,346
1,3,22,2022,49.800094797277296,JT_27_05_2022_C44_S11,66.5174358092283,100
2,3,22,2022,33.266172211484864,JT_27_05_2022_C44_S11,44.433258284021555,60
3,3,22,2022,25.567974968195767,JT_27_05_2022_C44_S11,34.15086137169163,50
13,3,22,2022,310.2558224418167,JT_27_05_2022_C44_S11,414.40527046629614,388
22,3,22,2022,141.170032231616,JT_27_05_2022_C44_S11,188.55925064758313,260
0,4,22,2022,76.72726201329735,JT_27_05_2022_C44_S11,102.48375523305998,198
5,4,22,2022,44.31586769520843,JT_27_05_2022_C44_S11,59.19221432701858,77
9,4,22,2022,331.2615780548617,JT_27_05_2022_C44_S11,442.46242590551526,246
15,4,22,2022,340.4044890375418,JT_27_05_2022_C44_S11,454.6745109803646,299
21,4,22,2022,164.52813274357186,JT_27_05_2022_C44_S11,219.7584071502827,331
1,5,22,2022,53.07819343668196,JT_27_05_2022_C44_S11,70.89595590463264,90
2,5,22,2022,35.45592294004437,JT_27_05_2022_C44_S11,47.358084112528424,45
8,5,22,2022,342.1041218988283,JT_27_05_2022_C44_S11,456.94469179447935,446
13,5,22,2022,330.6784580523318,JT_03_06_2022_C44_S2,466.5533486557594,341
18,5,22,2022,448.3388189962434,JT_03_06_2022_C44_S2,632.5600360152965,593
21,5,22,2022,172.79527518668294,JT_03_06_2022_C44_S2,243.79638983765332,232
2,6,22,2022,37.791155446124975,JT_03_06_2022_C44_S2,53.31943975670058,76
5,6,22,2022,49.60806953860117,JT_03_06_2022_C44_S2,69.99189212355452,83
16,6,22,2022,435.5113492501071,JT_03_06_2022_C44_S2,614.4617933898479,472
17,6,22,2022,513.735325650715,JT_03_06_2022_C44_S2,724.8277916766098,536
1,7,22,2022,56.350943425809575,JT_03_06_2022_C44_S2,79.50539478765214,151
4,7,22,2022,30.950801481867746,JT_03_06_2022_C44_S2,43.66840271361066,55
8,7,22,2022,363.1979306502606,JT_03_06_2022_C44_S2,512.4349852354298,315
12,7,22,2022,353.29308532448846,JT_03_06_2022_C44_S2,498.46026555796897,246
16,7,22,2022,433.7936195688416,JT_03_06_2022_C44_S2,612.0382531943359,497
14,1,23,2022,374.85289285755124,JT_03_06_2022_C44_S2,528.8789401222862,360
20,1,23,2022,207.36070442451663,JT_03_06_2022_C44_S2,292.56466114755176,292
2,2,23,2022,38.83887653028803,JT_03_06_2022_C44_S2,54.79766662140964,88
3,2,23,2022,29.85108766365415,JT_03_06_2022_C44_S2,42.116819440020564,61
14,2,23,2022,367.6398529786772,JT_03_06_2022_C44_S2,518.7020815228559,222
17,2,23,2022,527.978111456271,JT_03_06_2022_C44_S2,744.9228999304328,451
19,2,23,2022,211.810422475442,JT_03_06_2022_C44_S2,298.8427563989354,352
21,2,23,2022,189.28217915357195,JT_03_06_2022_C44_S2,267.0577183802603,247
23,2,23,2022,127.6372517397966,JT_03_06_2022_C44_S2,180.0830557973516,209
6,3,23,2022,264.272090405831,JT_03_06_2022_C44_S2,372.8607828320814,344
8,3,23,2022,366.4750918812634,JT_03_06_2022_C44_S2,517.0587232176821,346
15,3,23,2022,382.9773841970455,JT_03_06_2022_C44_S2,540.3417631404276,329
16,3,23,2022,437.70777081348706,JT_03_06_2022_C44_S2,617.5607186766366,419
2,4,23,2022,38.54510378358285,JT_03_06_2022_C44_S2,54.38318344180857,100
5,4,23,2022,50.597769935733595,JT_03_06_2022_C44_S2,71.38825775670679,110
8,4,23,2022,371.9107497407403,JT_03_06_2022_C44_S2,524.7278782978858,439
13,4,23,2022,359.4895980052671,JT_03_06_2022_C44_S2,507.2029086627933,308
17,4,23,2022,523.9845464034364,JT_03_06_2022_C44_S2,739.2883897193693,672
18,4,23,2022,487.401395181325,JT_03_06_2022_C44_S2,687.6733198790623,881
7,5,23,2022,388.8313100084414,JT_03_06_2022_C44_S2,548.601051351022,467
11,5,23,2022,387.1008735557158,JT_10_06_2022_C28_S75,437.07639104083006,219
14,5,23,2022,383.19235735565235,JT_10_06_2022_C28_S75,432.6632773752458,361
17,5,23,2022,550.3135079668527,JT_10_06_2022_C28_S75,621.3601116261793,468
6,6,23,2022,300.2193214508512,JT_10_06_2022_C28_S75,338.978252193426,283
9,6,23,2022,423.3857680654072,JT_10_06_2022_C28_S75,478.0457399237654,367
13,6,23,2022,402.41985328829054,JT_10_06_2022_C28_S75,454.3730825063886,454
19,6,23,2022,235.3113941901614,JT_10_06_2022_C28_S75,265.6905782689192,332
20,6,23,2022,225.93515271664512,JT_10_06_2022_C28_S75,255.10384477196675,385
22,6,23,2022,183.10574548525628,JT_10_06_2022_C28_S75,206.74507313923078,356
0,7,23,2022,97.67840798132036,JT_10_06_2022_C28_S75,110.28889098320386,211
4,7,23,2022,35.33816698517294,JT_10_06_2022_C28_S75,39.90039689139197,89
7,7,23,2022,412.80627191291256,JT_10_06_2022_C28_S75,466.1004090985247,356
20,7,23,2022,225.04402664488862,JT_10_06_2022_C28_S75,254.09767249488542,331
1,1,24,2022,65.92683866512608,JT_10_06_2022_C28_S75,74.43812888305712,106
4,1,24,2022,36.21036972589293,JT_10_06_2022_C28_S75,40.885202796550814,50
10,1,24,2022,433.47892873903083,JT_10_06_2022_C28_S75,489.4419483613775,359
18,1,24,2022,556.8682555584396,JT_10_06_2022_C28_S75,628.7610905885841,659
8,2,24,2022,416.74091592114047,JT_10_06_2022_C28_S75,470.54302372594725,344
10,2,24,2022,425.1377878295637,JT_10_06_2022_C28_S75,480.02394903633024,318
13,2,24,2022,402.8225170723709,JT_10_06_2022_C28_S75,454.82773101165304,346
22,2,24,2022,183.28896222210827,JT_10_06_2022_C28_S75,206.95194353295008,303
2,3,24,2022,42.23815322486432,JT_10_06_2022_C28_S75,47.691185520138454,55
18,3,24,2022,534.0998671911694,JT_10_06_2022_C28_S75,603.0532565401286,492
19,3,24,2022,230.34860630338162,JT_10_06_2022_C28_S75,260.08708427746825,265
20,3,24,2022,221.17011257501142,JT_10_06_2022_C28_S75,249.72362816553178,252
1,4,24,2022,64.16918572977232,JT_10_06_2022_C28_S75,72.45355934532867,40
2,4,24,2022,42.86464095795401,JT_10_06_2022_C28_S75,48.398554105734725,53
4,4,24,2022,35.24497742242991,JT_10_06_2022_C28_S75,39.79517636478282,48
13,4,24,2022,399.7756143849887,JT_10_06_2022_C28_S75,451.3874669321097,347
15,4,24,2022,432.2125453747105,JT_10_06_2022_C28_S75,488.0120723048679,412
17,4,24,2022,582.704604330733,JT_10_06_2022_C28_S75,657.9329650288024,645
20,4,24,2022,224.4505676109277,JT_10_06_2022_C28_S75,253.42759668128258,279
22,4,24,2022,181.9025858208564,JT_10_06_2022_C28_S75,205.3865830920981,310
5,5,24,2022,59.095313559653384,JT_10_06_2022_C28_S75,66.72463986150608,127
6,5,24,2022,313.2328012337523,JT_10_06_2022_C28_S75,353.67179893267024,315
10,5,24,2022,443.12266420372634,JT_17_06_2022_C44_S300,496.7632820479939,269
16,5,24,2022,518.8002674181166,JT_17_06_2022_C44_S300,581.6017649043403,502
18,5,24,2022,569.2570703063997,JT_17_06_2022_C44_S300,638.1664343045685,639
12,6,24,2022,450.3535022598529,JT_17_06_2022_C44_S300,504.86942315719153,411
15,6,24,2022,483.8273765476275,JT_17_06_2022_C44_S300,542.3953567131692,513
16,6,24,2022,552.9699955813563,JT_17_06_2022_C44_S300,619.907786419987,559
22,6,24,2022,203.62539640915335,JT_17_06_2022_C44_S300,228.27453524703782,278
9,7,24,2022,468.97523445650336,JT_17_06_2022_C44_S300,525.7453420634154,319
13,7,24,2022,445.7517452893513,JT_17_06_2022_C44_S300,499.71061707364026,387
14,7,24,2022,452.40965855789517,JT_17_06_2022_C44_S300,507.1744800489544,439
16,7,24,2022,550.7889893322772,JT_17_06_2022_C44_S300,617.4627663161145,416
1,1,25,2022,62.153597365705735,JT_17_06_2022_C44_S300,69.67737719748501,78
2,1,25,2022,41.51823971314812,JT_17_06_2022_C44_S300,46.544080659518144,67
3,1,25,2022,31.910413586533277,JT_17_06_2022_C44_S300,35.77321375163789,47
5,1,25,2022,54.50057555785465,JT_17_06_2022_C44_S300,61.097946403340124,105
22,1,25,2022,176.18892853808936,JT_17_06_2022_C44_S300,197.5168445928583,300
2,2,25,2022,40.71933239655076,JT_17_06_2022_C44_S300,45.64846449563221,58
7,2,25,2022,391.11184038260075,JT_17_06_2022_C44_S300,438.45647530898293,422
9,2,25,2022,399.5532015744535,JT_17_06_2022_C44_S300,447.91967507140686,292
11,2,25,2022,389.3712547654703,JT_17_06_2022_C44_S300,436.50518937012225,309
16,2,25,2022,469.2561310507324,JT_17_06_2022_C44_S300,526.0602415829786,555
23,2,25,2022,133.8170447778516,JT_17_06_2022_C44_S300,150.01578508123154,203
6,3,25,2022,277.0673112538289,JT_17_06_2022_C44_S300,310.60669653174494,299
10,3,25,2022,391.9602437643117,JT_17_06_2022_C44_S300,439.40757910584404,322
11,3,25,2022,380.7782891061684,JT_17_06_2022_C44_S300,426.8720332075704,300
13,3,25,2022,371.38644577211244,JT_17_06_2022_C44_S300,416.34329411116244,286
14,3,25,2022,376.9336113664018,JT_17_06_2022_C44_S300,422.5619518537869,299
15,3,25,2022,401.5199408592515,JT_17_06_2022_C44_S300,450.12449089549614,329
16,3,25,2022,458.9002001231538,JT_17_06_2022_C44_S300,514.450710742369,439
0,4,25,2022,91.84506162906247,JT_17_06_2022_C44_S300,102.96303470900118,171
3,4,25,2022,31.059660945509222,JT_17_06_2022_C44_S300,34.81947631434038,68
6,4,25,2022,281.17684868593625,JT_17_06_2022_C44_S300,315.21369921381523,277
7,4,25,2022,388.15351589222814,JT_17_06_2022_C44_S300,435.1400415042683,383
9,4,25,2022,396.53102760941016,JT_17_06_2022_C44_S300,444.5316627238716,317
20,4,25,2022,211.6044162022467,JT_17_06_2022_C44_S300,237.21942653817845,334
21,4,25,2022,196.94559788838907,JT_17_06_2022_C44_S300,220.78613777913347,311
0,5,25,2022,96.46005478872588,JT_17_06_2022_C44_S300,108.13667924091216,128
1,5,25,2022,63.53634704841271,JT_17_06_2022_C44_S300,71.22751066192126,67
9,5,25,2022,416.4557567952052,JT_24_06_2022_C44_S301,440.7001115336157,253
14,5,25,2022,401.74532233996507,JT_24_06_2022_C44_S301,425.13329561295046,330
17,5,25,2022,576.9579518022165,JT_24_06_2022_C44_S301,610.5460893760197,602
19,5,25,2022,231.4597989388708,JT_24_06_2022_C44_S301,244.93444391998142,156
1,6,25,2022,67.72103977791708,JT_24_06_2022_C44_S301,71.66348236597145,94
9,6,25,2022,443.88477118744316,JT_24_06_2022_C44_S301,469.7259312147703,389
0,7,25,2022,102.40768832372258,JT_24_06_2022_C44_S301,108.36944604504001,157
8,7,25,2022,434.7598943168334,JT_24_06_2022_C44_S301,460.0698412484459,305
12,7,25,2022,422.90346798932785,JT_24_06_2022_C44_S301,447.5231821624213,376
4,1,26,2022,36.50245028811927,JT_24_06_2022_C44_S301,38.62747398911602,30
6,1,26,2022,308.88749132225837,JT_24_06_2022_C44_S301,326.86966059638166,292
10,1,26,2022,436.975462195546,JT_24_06_2022_C44_S301,462.4143904480361,311
12,1,26,2022,416.66330649784516,JT_24_06_2022_C44_S301,440.9197439329996,279
22,1,26,2022,188.39251949642423,JT_24_06_2022_C44_S301,199.35996321213278,261
2,2,26,2022,43.53972571403753,JT_24_06_2022_C44_S301,46.07443087347013,77
20,2,26,2022,227.98548947897874,JT_24_06_2022_C44_S301,241.25787434087565,252
0,3,26,2022,96.77130119720128,JT_24_06_2022_C44_S301,102.40493146029849,132
4,3,26,2022,35.00999321910673,JT_24_06_2022_C44_S301,37.04813215978359,26
11,3,26,2022,407.1526051578247,JT_24_06_2022_C44_S301,430.8553683710812,272
12,3,26,2022,399.627406379566,JT_24_06_2022_C44_S301,422.89208322787186,265
15,3,26,2022,429.3309115060354,JT_24_06_2022_C44_S301,454.3248052123386,318
20,3,26,2022,222.9541178563046,JT_24_06_2022_C44_S301,235.93359679374132,247
3,4,26,2022,33.210984531097765,JT_24_06_2022_C44_S301,35.14439252713549,15
7,4,26,2022,415.03867136874976,JT_24_06_2022_C44_S301,439.2005291763025,403
9,4,26,2022,423.9964450075714,JT_24_06_2022_C44_S301,448.67978784257883,425
11,4,26,2022,413.19160291582165,JT_24_06_2022_C44_S301,437.24593193533815,356
13,4,26,2022,403.00028972240875,JT_24_06_2022_C44_S301,426.46132207528115,270
9,5,26,2022,445.3012452736357,JT_01_07_2022_C44_S15,500.6796413866331,357
3,6,26,2022,37.17704099568475,JT_01_07_2022_C44_S15,41.80043903110467,65
4,6,26,2022,39.77217719850153,JT_01_07_2022_C44_S15,44.718310645358386,64
5,6,26,2022,63.495577276311245,JT_01_07_2022_C44_S15,71.39199182074006,100
9,6,26,2022,474.63010930347895,JT_01_07_2022_C44_S15,533.6558912413034,414
13,6,26,2022,451.12659271675,JT_01_07_2022_C44_S15,507.2294386300222,468
15,6,26,2022,487.7300313184092,JT_01_07_2022_C44_S15,548.3849411288637,514
16,6,26,2022,557.4303694584064,JT_01_07_2022_C44_S15,626.7533280913042,522
22,6,26,2022,205.26788226933553,JT_01_07_2022_C44_S15,230.7953341106214,274
3,7,26,2022,37.03040852126159,JT_01_07_2022_C44_S15,41.63557110071138,97
8,7,26,2022,464.8732048372759,JT_01_07_2022_C44_S15,522.6856020695758,368
12,7,26,2022,452.1955522367629,JT_01_07_2022_C44_S15,508.4313357161352,381
16,7,26,2022,555.2317707479338,JT_01_07_2022_C44_S15,624.2813080248969,376
4,1,27,2022,35.44910585087038,JT_01_07_2022_C44_S15,39.857615026394356,48
6,1,27,2022,299.97398227966227,JT_01_07_2022_C44_S15,337.27924066506904,256
11,1,27,2022,412.25931428688295,JT_01_07_2022_C44_S15,463.5285614542081,398
22,1,27,2022,182.9561115056037,JT_01_07_2022_C44_S15,205.70883479526142,316
10,2,27,2022,416.1999602892329,JT_01_07_2022_C44_S15,467.9592726822348,93
17,2,27,2022,574.8019268021684,JT_01_07_2022_C44_S15,646.2852409110346,475
22,2,27,2022,179.4356111879627,JT_01_07_2022_C44_S15,201.75051926112252,254
18,4,27,2022,530.6266585627092,JT_01_07_2022_C44_S15,596.61626357256,621
2,5,27,2022,44.07204580611746,JT_01_07_2022_C44_S15,49.55291799335236,60
8,5,27,2022,425.2386422511749,JT_01_07_2022_C44_S15,478.1220200164177,422
11,5,27,2022,421.4309706379878,JT_08_07_2022_C44_S29,529.1748721915055,437
15,5,27,2022,444.3870442404397,JT_08_07_2022_C44_S29,557.9999423950699,440
3,6,27,2022,36.104230019515185,JT_08_07_2022_C44_S29,45.33471110874142,57
