hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,4,14,2021,21.083762402634186,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.01727816115716,17
6,4,14,2021,110.50557011923007,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,131.1221656379809,126.5
15,4,14,2021,200.6907697377307,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,238.13286808232397,187.5
19,4,14,2021,53.86749122122546,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,63.91734008332014,84
22,4,14,2021,50.62146161623488,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,60.06571132766435,66.5
0,5,14,2021,33.01411903482462,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,39.17343514725677,36.5
3,5,14,2021,20.685151044404336,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,24.544299428206397,42
4,5,14,2021,22.891621547879016,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,27.16242257367108,47
8,5,14,2021,204.8989258511031,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,243.12612355652996,246.5
19,5,14,2021,56.735187378485435,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,67.32005118761958,77
11,6,14,2021,204.9057467608721,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,243.13421701697334,211
17,6,14,2021,215.3472741627562,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,255.52377967907404,188
19,6,14,2021,56.65322759207665,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,67.22280048181759,80.5
21,6,14,2021,59.079890229101466,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,70.10219615296934,97
8,7,14,2021,183.93729414133648,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,218.25376153781147,155.5
11,7,14,2021,184.2095267761368,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,218.57678355917963,188
14,7,14,2021,189.6206987543365,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,224.99749690110036,270
15,7,14,2021,189.75064217656745,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,225.1516833635108,195.5
0,1,15,2021,37.27517497044563,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,44.22945975832725,42
16,1,15,2021,238.68416790036974,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,214.91472590500172,199.5
17,1,15,2021,243.49339958030728,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,219.24502865360654,186
19,1,15,2021,64.05786670494744,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,57.67864281094443,77
8,2,15,2021,235.0818367703689,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,211.67113411492394,209.5
10,2,15,2021,237.64981913068885,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,213.98338310048467,224.5
13,2,15,2021,239.25986182541007,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,215.43308915964735,205
17,2,15,2021,247.42672627135317,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,222.78665370204212,198
18,2,15,2021,191.0597304916742,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,172.03298388538846,160.5
19,2,15,2021,65.0926402031873,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,58.61036804728606,84.5
3,3,15,2021,24.026881512995313,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.634156551484217,31
5,3,15,2021,38.99054553245863,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,35.107659128412,45
6,3,15,2021,135.19126247973242,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,121.7281957834365,110.5
10,3,15,2021,240.60065463677606,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,216.64035867435766,221.5
11,3,15,2021,238.35303451466697,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,214.61656854730043,217.5
5,4,15,2021,38.808664745670704,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.94389100007836,24.5
6,4,15,2021,134.56063028798226,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,121.16036530758596,98
11,4,15,2021,237.24117940059244,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,213.6154378933932,268
15,4,15,2021,244.3775136380204,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,220.04109791975696,187.5
2,5,15,2021,27.040063091214112,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,24.347269443224913,28
4,5,15,2021,27.874712745005088,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,25.09880023451755,28.5
8,5,15,2021,249.5017090822379,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,224.65499866175068,241
10,5,15,2021,252.22721096105266,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,227.1090805323318,192.5
2,6,15,2021,27.001000951863958,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,24.312097319972867,31
9,6,15,2021,254.4998758716469,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,229.15542135430937,191.5
15,6,15,2021,257.0154017691716,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,231.42043777131408,221
16,6,15,2021,257.045284865065,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,231.4473449491953,267.5
21,6,15,2021,71.94051175877584,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.77629204362034,70.5
23,6,15,2021,55.67085395094384,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,50.12685350273684,66.5
13,7,15,2021,227.9577747244481,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,205.25652414980723,210
15,7,15,2021,231.05591855034547,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,208.04613829562248,236
21,7,15,2021,64.67426041780384,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,58.23365275154256,60
2,1,16,2021,26.28014160790008,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.663024992776364,15
4,1,16,2021,27.091334652110792,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,24.393435108730753,16.5
19,1,16,2021,67.14386504276153,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,59.640841108525755,63
21,1,16,2021,70.01987962357059,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,62.195474037842466,78.5
22,1,16,2021,63.09780741540324,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,56.04691216333421,66.5
5,2,16,2021,40.36768653943897,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.856779726400376,35.5
15,2,16,2021,254.19464783125682,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,225.7895429803831,213
21,2,16,2021,71.15096187016091,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,63.200162947344566,111.5
22,2,16,2021,64.11707237486931,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,56.95227886297668,76.5
0,3,16,2021,40.1950236749651,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.70341115789645,33.5
1,3,16,2021,31.319258217609256,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,27.819472438825503,26.5
2,3,16,2021,27.036248737544078,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,24.01506994123031,19.5
9,3,16,2021,254.83210640992706,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,226.355768439396,202
10,3,16,2021,252.19163102233102,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,224.01035426131295,234.5
13,3,16,2021,253.90019236137437,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,225.52799158054023,217.5
23,3,16,2021,55.74352808373582,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,49.51444036105784,54
3,4,16,2021,25.066901903090915,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.265788728920032,21
5,4,16,2021,40.678278597308314,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,36.132664523338384,40
14,4,16,2021,255.97502606342093,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,227.37097197899604,201.5
21,4,16,2021,71.69840279534363,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,63.68642981944573,107.5
2,5,16,2021,28.34272260902523,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.17555125299012,25.5
18,5,16,2021,212.54822186506414,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,188.79691718790278,190
7,6,16,2021,230.6855449927878,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,204.90747630012615,170.5
10,6,16,2021,263.9963771051506,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,234.4959732378725,234
17,6,16,2021,274.85718092932467,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,244.14313124368445,228
6,7,16,2021,133.35451804815904,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,118.45275241377692,89
12,7,16,2021,235.1316982947128,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,208.85679203366897,174
16,7,16,2021,242.21523470544878,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,215.14877521471024,187.5
11,1,17,2021,243.52505168050365,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,234.89587684652824,260.5
13,1,17,2021,247.48684710924647,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,238.7172882565627,174
14,2,17,2021,254.72801756566378,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,245.7018718631268,246
15,2,17,2021,254.9025777827605,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,245.87024663596637,209.5
20,2,17,2021,69.18886634540692,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,66.737197327624,97
22,2,17,2021,64.29563788096537,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,62.01735769373961,74
4,3,17,2021,27.94840054229753,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.95806450522376,24.5
5,3,17,2021,40.982741123059114,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,39.53054047312188,32
15,3,17,2021,258.0676362703535,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,248.92315303546525,204
18,3,17,2021,203.31535001014032,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,196.11098360281818,181.5
1,4,17,2021,31.259978990790827,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.15229901225692,41
4,4,17,2021,27.818028499263015,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.832312123062092,34
7,4,17,2021,219.95320765060404,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,212.15928800655487,260
6,5,17,2021,148.9654139640187,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,143.68690732808744,109
8,5,17,2021,262.24983039967697,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,252.95715344064203,213
14,5,17,2021,270.35298263321334,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.77317497921706,176.5
15,5,17,2021,270.5382503387143,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.9518778265615,212.5
21,5,17,2021,75.72565708404724,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,73.04236052015527,86
0,6,17,2021,42.19368057104845,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,40.69857095491677,64
1,6,17,2021,32.876576653916764,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.711613435835037,43
3,6,17,2021,26.436648356748204,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,25.499880418006523,28.5
8,6,17,2021,261.87098367195034,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,252.59173093611653,207
10,6,17,2021,264.7316047900595,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,255.35098753508652,231
11,6,17,2021,262.2585604719439,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,252.96557416765108,243
14,6,17,2021,269.96243007252855,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.3964614314172,235.5
17,6,17,2021,275.6226558613339,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,265.85612026584016,252
19,6,17,2021,72.51038172065857,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,69.94101665193963,82.5
6,7,17,2021,133.72590925682562,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,128.98740599875666,72.5
7,7,17,2021,207.96303913249386,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,200.59398444470946,118.5
8,7,17,2021,235.4210691557967,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,227.0790544376886,156.5
9,7,17,2021,240.48456876168117,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,231.96313174977038,178.5
11,7,17,2021,235.7694993001183,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,227.41513815353386,183
20,7,17,2021,65.92054299235232,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,63.5846851957676,82.5
3,1,18,2021,25.638619954024577,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,24.73012970812008,12.5
4,1,18,2021,28.373473499783717,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.3680752387538,19
15,1,18,2021,261.9926398931864,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,224.60915004031895,220.5
19,1,18,2021,70.32155115013552,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,60.2874334171688,90.5
2,2,18,2021,27.96850299015571,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.977702912112882,26.5
3,2,18,2021,26.05277930438301,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,22.335332084638715,23.5
12,2,18,2021,258.469155623455,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,221.58842851422014,234.5
20,2,18,2021,72.2620859668952,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,61.951075098071506,81
9,3,18,2021,266.8924256026926,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,228.8097898141713,243.5
14,3,18,2021,269.345864307151,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,230.91314959675583,239
15,3,18,2021,269.5304418538099,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,231.07138994231855,238.5
22,3,18,2021,67.9853135973315,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,58.284551461242394,75.5
2,4,18,2021,28.18369478448235,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,24.162189186380218,26.5
3,4,18,2021,26.253231374616423,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,22.50718183254501,25.5
4,4,18,2021,29.053645088039964,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,24.908007077825783,22
21,4,18,2021,75.09163936786693,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,64.37688211557047,93
5,5,18,2021,44.871482155765186,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.468811460370624,42.5
8,5,18,2021,273.8983999902346,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,234.81608813244338,259.5
16,5,18,2021,282.587826168695,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,242.26562804729676,235.5
1,6,18,2021,34.33688299794301,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,29.43738460876678,27
4,6,18,2021,30.55614305096094,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.196114982408822,19.5
5,6,18,2021,44.80666070609239,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.413239323988,42.5
11,6,18,2021,273.9075178334075,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,234.8239049589239,206
19,6,18,2021,75.73113586270595,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,64.92512944121329,65
21,6,18,2021,78.97497431054721,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,67.70610755164714,75.5
1,7,18,2021,30.868733883780394,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.464102515564708,52.5
3,7,18,2021,24.82210576527037,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,21.28026222576826,37.5
4,7,18,2021,27.46986231718657,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.55021282011338,33
6,7,18,2021,139.66572457592312,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,119.73695024239201,113
11,7,18,2021,246.2418699237438,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,211.10584301322302,168
14,7,18,2021,253.4752477501259,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,217.30709678190354,249
15,7,18,2021,253.64894946813382,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,217.45601316084534,222
16,7,18,2021,253.6784411477298,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,217.4812966996884,241
17,7,18,2021,258.7897914581286,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,221.8633131152835,219.5
18,7,18,2021,199.83414304144733,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,171.31999217945344,172
20,7,18,2021,68.84859076772547,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,59.02464840278416,82.5
21,7,18,2021,70.99821686251249,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,60.86754631873879,77
23,7,18,2021,54.94166311999041,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,47.10208752510657,52.5
2,1,19,2021,27.576590337182918,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.641711916678226,18
7,1,19,2021,224.77459282157682,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,192.7017120209803,165.5
8,1,19,2021,254.45230643797765,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,218.14473986037842,265
9,1,19,2021,259.925135008442,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,222.836655534153,216
12,1,19,2021,254.8473195699603,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,234.841940926643,199
17,1,19,2021,267.8144004619229,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,246.7911128856022,197.5
0,2,19,2021,41.660630534948524,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,38.39029326093927,32
2,2,19,2021,28.022055138316084,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.822338757732243,23.5
4,2,19,2021,28.887016086846806,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.61940073319847,29
5,2,19,2021,42.359100311060786,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,39.03393353221068,45
8,2,19,2021,258.5626603540829,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,238.26562944108204,215
11,2,19,2021,258.9453407377308,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,238.61826961874644,263.5
13,2,19,2021,263.15800165351595,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,242.50023889979744,208
19,2,19,2021,71.5943283906171,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,65.97421180243727,71.5
21,2,19,2021,74.66097241272561,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,68.80012590464682,80
1,3,19,2021,32.86429603072723,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,30.284466323080334,24.5
4,3,19,2021,29.245698593089745,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.949926854032952,18.5
6,3,19,2021,148.69465443870783,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,137.02220338329474,106
9,3,19,2021,267.40345269355237,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,246.41242429783733,219
15,3,19,2021,270.0465200350759,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,248.84801226293976,221
18,3,19,2021,212.75276331989718,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.0517848877571,202
4,4,19,2021,29.10927499096688,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.824212431904442,24
6,4,19,2021,148.0010324241618,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,136.38303032689257,139
7,4,19,2021,230.1629106036865,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,212.09524489684463,144.5
13,4,19,2021,265.1827593814202,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,244.36605422612556,185.5
18,4,19,2021,211.76032683419277,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,195.1372541367862,192.5
0,5,19,2021,44.216085184270135,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,40.7451460834425,32.5
2,5,19,2021,29.7409223318091,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,27.40627579342949,26.5
3,5,19,2021,27.70379544776289,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.529062283118563,12
8,5,19,2021,274.4228416345491,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,252.8807949513107,227.5
10,5,19,2021,277.4205764926223,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,255.64320922210348,217
15,5,19,2021,283.0959902457974,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,260.8731060230841,182.5
5,6,19,2021,44.89245338986773,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.36841974569503,42.5
6,6,19,2021,155.65484828973263,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,143.43602572978264,126
11,6,19,2021,274.4319769359352,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,252.88921313641103,177.5
22,6,19,2021,71.30388015353434,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,65.70656359703203,84.5
17,7,19,2021,259.2853041875529,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,238.9315461191038,220
23,7,19,2021,55.046861602891546,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,50.72571233065125,58
7,1,20,2021,225.79148530033473,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,208.06697414796136,172
12,1,20,2021,256.00026269956044,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,272.4455153112558,225
14,1,20,2021,263.5012512867807,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,280.428361420236,226
15,1,20,2021,263.68182363241215,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,280.6205335892711,227
0,2,20,2021,41.84910549254719,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,44.53745863773953,33
2,2,20,2021,28.14882843930085,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.95708671812477,34
6,2,20,2021,147.53544815533968,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,157.01300762543167,192.5
7,2,20,2021,229.43886004344265,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,244.1778293420094,262.5
9,2,20,2021,265.31880638446484,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,282.36267480715736,299.5
0,3,20,2021,42.36873486502944,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,45.09046858649468,36.5
1,3,20,2021,33.01297589277841,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,35.1337031228817,34.5
5,3,20,2021,43.07907650833488,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,45.84644201018027,59.5
10,3,20,2021,265.8299305000658,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,282.9066331281156,316
16,3,20,2021,271.299765440914,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,288.7278459011502,248
5,4,20,2021,42.87812378447751,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,45.63258024368366,62.5
7,4,20,2021,231.20418012504962,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,246.05655217709946,221
19,4,20,2021,72.47156933117903,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,77.12708511952,72.5
23,4,20,2021,58.483997335788956,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,62.24096265991251,74.5
6,5,20,2021,156.58524269966463,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,166.64415375039943,155
13,5,20,2021,280.5636288975477,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,298.58681255454655,214.5
18,5,20,2021,224.04264097605784,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,238.43496146741091,183
21,5,20,2021,79.59915041729887,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,84.71253632747303,105.5
23,5,20,2021,61.59745836058895,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,65.55442993669669,94
3,6,20,2021,27.788926898877282,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.57406538991196,53.5
