hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,6,23,2021,1.1129260561142533,NIMA_11_06_2021_C40_S10,0.6427144209571655,0
18,6,23,2021,1.451231394477234,NIMA_11_06_2021_C40_S10,0.8380856394295265,0
21,6,23,2021,1.5546804308835172,NIMA_11_06_2021_C40_S10,0.897827422962372,0
2,7,23,2021,2.0937055462470036,NIMA_11_06_2021_C40_S10,1.2091142447587762,0
8,7,23,2021,1.8602339941444859,NIMA_11_06_2021_C40_S10,1.0742845023916554,0
13,7,23,2021,1.004777311447252,NIMA_11_06_2021_C40_S10,0.5802585574934382,0
14,7,23,2021,0.9542139808521313,NIMA_11_06_2021_C40_S10,0.5510582511778743,0
19,7,23,2021,1.6283488604537912,NIMA_11_06_2021_C40_S10,0.9403709161207543,0
21,7,23,2021,2.0427467348169666,NIMA_11_06_2021_C40_S10,1.1796855483948196,1
15,1,24,2021,0.5585736409615146,NIMA_11_06_2021_C40_S10,0.32257608871694887,0
19,1,24,2021,0.9496419581488854,NIMA_11_06_2021_C40_S10,0.548417909613243,0
21,1,24,2021,1.1913159743380897,NIMA_11_06_2021_C40_S10,0.6879845722159299,0
23,1,24,2021,1.3905327449088536,NIMA_11_06_2021_C40_S10,0.8030321898351911,0
8,2,24,2021,0.9502958637995997,NIMA_11_06_2021_C40_S10,0.548795539905346,0
17,2,24,2021,0.7470178266212537,NIMA_11_06_2021_C40_S10,0.43140254219393537,2
1,3,24,2021,1.1251726934225732,NIMA_11_06_2021_C40_S10,0.6497868498602778,0
5,3,24,2021,0.7843973132789563,NIMA_11_06_2021_C40_S10,0.45298918309509434,0
6,3,24,2021,1.7653664528409987,NIMA_11_06_2021_C40_S10,1.019498529377972,0
15,3,24,2021,0.4912777011860749,NIMA_11_06_2021_C40_S10,0.2837127062595795,0
20,3,24,2021,0.9625368864308508,NIMA_11_06_2021_C40_S10,0.5558647263343502,1
0,4,24,2021,1.216763050104983,NIMA_11_06_2021_C40_S10,0.7026802498638014,1
3,4,24,2021,1.0613005838069913,NIMA_11_06_2021_C40_S10,0.6129007281621108,1
6,4,24,2021,1.8393980320420766,NIMA_11_06_2021_C40_S10,1.0622517413253076,0
12,4,24,2021,0.5602867346904177,NIMA_11_06_2021_C40_S10,0.323565399765934,0
14,4,24,2021,0.5099712327420787,NIMA_11_06_2021_C40_S10,0.2945082144100581,1
19,4,24,2021,0.8702566639803433,NIMA_11_06_2021_C40_S10,0.5025729290830981,0
9,5,24,2021,0.9452408563648282,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5239497406555752,1
5,6,24,2021,0.9600586861319771,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5321633065539366,1
8,6,24,2021,1.167853361746688,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6473444962632352,0.5
9,6,24,2021,1.0283443559989907,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5700142508676522,0.5
13,6,24,2021,0.6307983644391624,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.3496533579017205,0.5
20,6,24,2021,1.178091616195695,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.653019590316991,0.5
21,6,24,2021,1.2824347092690374,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.7108572686048595,0.5
22,6,24,2021,1.4778454866108415,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.8191740276828501,0
7,7,24,2021,2.173775901780226,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,1.2049302696893751,4
14,7,24,2021,0.7871181143118405,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.436301847388428,0.5
15,7,24,2021,0.790063737561949,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4379346148757526,0.5
17,7,24,2021,1.20624030285183,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6686224887464941,1.5
21,7,24,2021,1.685033954847245,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.9340191948889857,0
1,1,25,2021,1.3471075165731574,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.7467055927502806,0
5,1,25,2021,0.9391158556147317,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5205546350241174,0
8,1,25,2021,1.1423776742940837,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6332232490235129,0.5
19,1,25,2021,0.9999760191459768,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5542895996987127,0
20,1,25,2021,1.1523925902838743,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6387745459233509,0
0,2,25,2021,1.2246925124351151,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6788506018888582,0
1,2,25,2021,1.1799974849442387,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6540760188767586,2.5
2,2,25,2021,1.126254544220302,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6242861513897925,0
6,2,25,2021,1.8513851131783239,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,1.0262281230985837,2.5
14,2,25,2021,0.5132946387898957,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.28452070291178977,0
16,2,25,2021,0.5271712626574862,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.2922125556577239,0
20,2,25,2021,1.0094371395555197,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5595339261066457,0
22,2,25,2021,1.2662785306348185,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.7019018520585005,1
8,3,25,2021,1.0047460828037176,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5569336597809181,1.5
10,3,25,2021,0.7454190518655309,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4131879364659276,0.5
11,3,25,2021,0.6454381275348049,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.35776822092903393,0
14,3,25,2021,0.51538825891559,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.2856812026029557,0
16,3,25,2021,0.5293214825931344,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.29340442878725403,0
1,4,25,2021,1.2344960996468552,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6842847586357848,0
2,4,25,2021,1.1782710215820598,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6531190352415571,0
3,4,25,2021,1.1175529090788434,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6194628098626602,0
4,4,25,2021,1.0200303723638595,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5654057856917032,0
7,4,25,2021,1.4830310076030362,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.8220483769671936,0.5
9,4,25,2021,0.9218227527293545,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5109690180769523,0
10,4,25,2021,0.7766785954505849,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.43051519188883464,0
11,4,25,2021,0.6725049179913085,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.372771421165853,0.5
16,4,25,2021,0.5515188599129327,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.30570849923832377,0
20,4,25,2021,1.0560583624285051,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5853762047902898,0.5
22,4,25,2021,1.3247620669370366,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.7343194453859955,0
13,5,25,2021,0.6105541183680294,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.35474680672486475,0
16,5,25,2021,0.5955045995437237,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.34600266990708617,0.5
17,5,25,2021,0.8885749145977391,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5162836577565426,0.5
21,5,25,2021,1.2412774626936016,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7212124247512981,0
23,5,25,2021,1.4488489994032352,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.8418165409130854,1
0,6,25,2021,1.5050694444093284,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.874481988149559,2.5
1,6,25,2021,1.4501420895749315,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.8425678577831489,0.5
5,6,25,2021,1.0109448670277226,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5873835792174661,0
10,6,25,2021,0.9123514619908691,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5300984106325048,1
17,6,25,2021,0.9666964691126216,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.561674182800601,0.5
21,6,25,2021,1.3504078504379058,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7846198368123571,0.5
1,7,25,2021,1.9053903037914994,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.1070781532704639,0
5,7,25,2021,1.3283143501248447,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7717829752637321,2
6,7,25,2021,2.9895074254337124,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.736976593799049,9
15,7,25,2021,0.8319396424930561,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.4833771858768139,3
7,1,26,2021,1.684792642664251,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.9789055417007654,2
9,1,26,2021,1.0472337959737643,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6084683303898657,0
18,1,26,2021,1.21909030356956,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7083211451533675,0.5
1,2,26,2021,1.228470608202557,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7137713305088553,0
2,2,26,2021,1.1725199609171957,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6812626423163584,0
3,2,26,2021,1.1120982093887175,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6461561337094824,0
8,2,26,2021,1.0417708899042148,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6052942489688928,0
9,2,26,2021,0.91732339861125,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5329872268508492,0
17,2,26,2021,0.8189254059277363,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.4758155976004963,0
18,2,26,2021,1.0678609349544574,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6204532003057871,0
20,2,26,2021,1.0509038134353468,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6106006998816986,0.5
6,3,26,2021,1.935299784669008,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.1244562898072468,1
8,3,26,2021,1.0460200527371013,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6077631160207597,0
9,3,26,2021,0.921064966482737,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5351611688727328,0
14,3,26,2021,0.5365598960750421,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.3117543621817184,0
15,3,26,2021,0.5385678581282801,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.3129210370185287,0
7,4,26,2021,1.5439524466269905,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.8970739590455392,0.5
9,4,26,2021,0.9596903147246107,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5576034365361885,0.5
10,4,26,2021,0.8085837798003234,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.46980686105336056,0
12,4,26,2021,0.6142196682475016,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.3568765804427281,0
20,4,26,2021,1.0994401897824793,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6388015161585004,1
21,4,26,2021,1.1968171581557017,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.69537990542771555,0.5
22,4,26,2021,1.3791819752655852,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.8013383038439216,0
1,5,26,2021,1.3877082257881108,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.80629226296926,0
2,5,26,2021,1.3245051072457232,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7695697124148633,0
6,5,26,2021,2.177277819181641,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.2650514188194997,1.5
8,5,26,2021,1.176807994960437,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7595624943573306,0
9,5,26,2021,1.036229289867424,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6688269518123783,1
12,5,26,2021,0.663206037286469,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.428061700898868,0
19,5,26,2021,1.0301144714044512,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6648801849785638,0
20,5,26,2021,1.187124752256071,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7662213732387699,0
14,6,26,2021,0.6567194712888046,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.4238749922173341,0
17,6,26,2021,1.0064073987531974,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6495786206503046,1.5
22,6,26,2021,1.62010218751428,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.0456836322763807,0.5
9,7,26,2021,1.4812396903011502,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9560558041110572,2
12,7,26,2021,0.9480209784474894,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6118935137901239,0
14,7,26,2021,0.8628857281644406,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5569435615977086,0
20,7,26,2021,1.6969374612114907,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.0952764225990224,1
11,1,27,2021,0.7396138674951854,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.47737860080972827,0
12,1,27,2021,0.648857921900722,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.4188008101177078,0
14,1,27,2021,0.5905884501959704,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.3811911869145336,0.5
16,1,27,2021,0.6065546675779275,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.3914964703184744,0
17,1,27,2021,0.9050631386472511,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5841666763700836,0.5
18,1,27,2021,1.180182666739678,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7617406526679935,0
23,1,27,2021,1.4757335608775894,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9525019113629417,3.5
1,2,27,2021,1.1892635961049483,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7676018750503238,1.5
15,2,27,2021,0.5192613445154927,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.3351536051357201,0.5
17,2,27,2021,0.7927891531896866,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.511700217261388,0
19,2,27,2021,0.8828063550365253,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5698011909653872,0
22,2,27,2021,1.2762221769349091,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8237286831990052,0
0,3,27,2021,1.2393440855994053,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7999259769275587,0
10,3,27,2021,0.7512725692535134,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.4849036283643053,0
19,3,27,2021,0.8864071351973167,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5721252893504046,0
22,3,27,2021,1.2814276169153218,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8270884980478858,1
9,4,27,2021,0.9290615072235349,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5996562556169696,0.5
22,4,27,2021,1.3351649641722876,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8617728932061794,1
23,4,27,2021,1.3523696532075677,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8728775394817333,0.5
4,5,27,2021,1.110030466653701,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7164614054924586,1.5
6,5,27,2021,2.1077893371402094,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.3604578940269911,2
10,5,27,2021,0.8452070909908329,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.619790964333165,0
11,5,27,2021,0.7318418825263308,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5366601758850045,0
13,5,27,2021,0.6153485881890346,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4512355598290525,0
19,5,27,2021,0.9972380555809017,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7312753794027518,0
0,6,27,2021,1.5168882329698339,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.1123352261466073,0
6,6,27,2021,2.293101545376282,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.6815330032980658,7.5
12,6,27,2021,0.6984863280222525,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5122005239105818,0
13,6,27,2021,0.6694486842958755,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.49090719899770635,0
16,6,27,2021,0.6529474761750508,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.47880685128070033,0
19,6,27,2021,1.084913034745317,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7955675043309755,0
2,7,27,2021,1.8328902835618373,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.3440597558569236,0.5
5,7,27,2021,1.338745142208443,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9817027702796574,0.5
14,7,27,2021,0.8353464684075488,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6125601627403217,1
1,1,28,2021,1.507926669525524,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.1057637052633993,1
11,1,28,2021,0.8214591374701495,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6023765730314206,0.5
14,1,28,2021,0.6559426482102464,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4810032130763182,0
17,1,28,2021,1.005216935354497,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.737126297647389,0
3,2,28,2021,1.195741812386941,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8768383262426116,0
6,2,28,2021,2.0724054712618134,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.5196964143035305,3
10,2,28,2021,0.8310184366409321,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6093864139503639,0
11,2,28,2021,0.7195563117820367,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5276511580713195,0.5
0,3,28,2021,1.37648923083753,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.0093805374667195,1
11,3,28,2021,0.7224912295896116,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5298033353987281,0
12,3,28,2021,0.6338363549221371,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.46479265239726963,0
15,3,28,2021,0.5790748526837759,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.42463600363932064,0.5
16,3,28,2021,0.5925124539319805,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4344898062454794,0.5
17,3,28,2021,0.8841102210698373,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6483186574444219,0
21,3,28,2021,1.2350405958149913,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9056561522377035,1
5,4,28,2021,0.9633511023021779,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.706426052326814,0
6,4,28,2021,2.168120274663474,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.5898841480951744,3.5
8,4,28,2021,1.1718583870104347,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8593245933320999,3
11,4,28,2021,0.7527892827781555,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5520209194716813,0
17,4,28,2021,0.9211858524484001,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6755062444515803,0
19,4,28,2021,1.0257818506210181,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7522065647207816,0.5
21,4,28,2021,1.286832678721338,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9436353236756959,0
2,5,28,2021,1.4241243480864008,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.044311403014937,0
4,5,28,2021,1.232865836860303,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9040613999407977,0
5,5,28,2021,1.0401820392634065,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7627662333515576,0
10,5,28,2021,0.9387372498846548,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.0898851481373755,0.5
13,5,28,2021,0.6834427296626224,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7934851639830892,0
3,6,28,2021,1.4694908697105018,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.7060964337121398,5
8,6,28,2021,1.3765626076188873,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.5982056126029178,0.5
12,6,28,2021,0.775780446755329,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.9006903553021908,0
15,6,28,2021,0.7087554136508651,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8228734921246118,0
1,7,28,2021,2.1328578599661516,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.4762734246998312,0.5
13,7,28,2021,0.9769483521871453,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.1342486938457828,0
23,7,28,2021,2.3183049625779124,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.6915797235885783,2.5
7,1,29,2021,1.548415958698441,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.7977294037620073,1.5
11,1,29,2021,0.7021548045741592,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8152101062280294,0
13,1,29,2021,0.5903870467119804,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6854464057361496,0
17,1,29,2021,0.8592246024217125,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.9975700156872764,0
22,1,29,2021,1.3831691417154155,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.6058758775182116,0.5
12,2,29,2021,0.5395805171134124,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6264594186482451,0
21,2,29,2021,1.0513815406308993,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.2206665137664536,1.5
23,2,29,2021,1.2271978980658584,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.4247914025907964,5.5
12,3,29,2021,0.5417813517699449,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6290146139448581,0.5
15,3,29,2021,0.494973117314386,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5746696952256807,0
16,3,29,2021,0.506459113206326,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5880050735072291,0
17,3,29,2021,0.755706779778643,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.8773845884230838,2.5
21,3,29,2021,1.055669903272749,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.2256453539624226,1
23,3,29,2021,1.2322033783951631,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.4306028249785554,6
14,4,29,2021,0.5138072625759179,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5965363626035096,0
17,4,29,2021,0.7873977446941369,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.91417817682685,1.5
10,5,29,2021,0.8024000710116825,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.7447695310482829,0
13,5,29,2021,0.5841831618816544,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5422255496218273,0.5
16,5,29,2021,0.5697836594836033,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5288602583715366,0
19,5,29,2021,0.9467311563555572,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8787343680799113,0
20,5,29,2021,1.0910321334573552,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0126712593247158,0
1,6,29,2021,1.387507782815264,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2878532269199183,2
4,6,29,2021,1.146459742373972,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0641179076879304,0
7,6,29,2021,1.6668477654925067,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.5471302576899424,0.5
8,6,29,2021,1.176638014781177,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0921286950751041,1
9,6,29,2021,1.0360796151191214,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9616655792515735,0.5
14,6,29,2021,0.6035608679555664,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5602114965164516,0
15,6,29,2021,0.6058195669909201,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5623079696875203,0.5
17,6,29,2021,0.9249430687905639,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8585111598020763,0
21,6,29,2021,1.2920812490910105,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.199280484544948,1.5
23,6,29,2021,1.508148404491967,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.3998291133605156,1.5
