hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,23,2022,0.24483882238077417,JT_03_06_2022_C44_S2,0.2548103884606978,0
3,2,23,2022,0.24144939233661938,JT_03_06_2022_C44_S2,0.25128291688648696,0
14,2,23,2022,2.24367193183408,JT_03_06_2022_C44_S2,2.335050099366511,2
17,2,23,2022,2.557489292469443,JT_03_06_2022_C44_S2,2.661648319336902,3
19,2,23,2022,0.7621060818492505,JT_03_06_2022_C44_S2,0.7931444240581217,1
21,2,23,2022,0.47124245654233243,JT_03_06_2022_C44_S2,0.4904347776349795,0
23,2,23,2022,0.3351933883640862,JT_03_06_2022_C44_S2,0.3488448305215226,0
6,3,23,2022,3.329805328346511,JT_03_06_2022_C44_S2,3.4654185188610898,1
8,3,23,2022,4.2208161992071656,JT_03_06_2022_C44_S2,4.392717645359977,4
15,3,23,2022,2.4428581076702787,JT_03_06_2022_C44_S2,2.5423485430826327,3
16,3,23,2022,2.847875026788691,JT_03_06_2022_C44_S2,2.9638606116761377,3
2,4,23,2022,0.26717210886433046,JT_03_06_2022_C44_S2,0.2780532441040269,0
5,4,23,2022,0.4364723395387335,JT_03_06_2022_C44_S2,0.45424857589474976,0
8,4,23,2022,4.597264854205997,JT_03_06_2022_C44_S2,4.784497948348771,7
13,4,23,2022,2.3723670093023737,JT_03_06_2022_C44_S2,2.4689865493289918,10
17,4,23,2022,2.7907739508906433,JT_03_06_2022_C44_S2,2.904433976677554,6
18,4,23,2022,2.504126229015917,JT_03_06_2022_C44_S2,2.606111935050186,2
7,5,23,2022,6.446890843694115,JT_03_06_2022_C44_S2,6.709453771553544,12
11,5,23,2022,2.5495158884864972,JT_10_06_2022_C28_S75,8.332179694426525,12
14,5,23,2022,2.4322328971805196,JT_10_06_2022_C28_S75,7.948882236632921,11
17,5,23,2022,2.77242385710386,JT_10_06_2022_C28_S75,9.060674566032143,5
6,6,23,2022,3.342334198080857,JT_10_06_2022_C28_S75,10.92322242940365,1
9,6,23,2022,2.7838839168274445,JT_10_06_2022_C28_S75,9.098127667366786,14
13,6,23,2022,2.1863003313414717,JT_10_06_2022_C28_S75,7.145139714165727,12
19,6,23,2022,0.7663977279170731,JT_10_06_2022_C28_S75,2.5046965250317093,1
20,6,23,2022,0.698341911520873,JT_10_06_2022_C28_S75,2.282280460074112,0
22,6,23,2022,0.40548415280065503,JT_10_06_2022_C28_S75,1.3251797486867292,0
0,7,23,2022,0.20183870233021176,JT_10_06_2022_C28_S75,0.6596375196953776,0
4,7,23,2022,0.08810256777481143,JT_10_06_2022_C28_S75,0.2879316930540511,0
7,7,23,2022,2.9300165618389418,JT_10_06_2022_C28_S75,9.575709887174192,9
20,7,23,2022,0.3421329387027411,JT_10_06_2022_C28_S75,1.1181389916129372,0
1,1,24,2022,0.2106887880712694,JT_10_06_2022_C28_S75,0.6885608557053954,0
4,1,24,2022,0.11935353130893163,JT_10_06_2022_C28_S75,0.3900642763284538,0
10,1,24,2022,1.6128249124316107,JT_10_06_2022_C28_S75,5.270940670232687,12
18,1,24,2022,1.531643347372118,JT_10_06_2022_C28_S75,5.005627796127784,8
8,2,24,2022,2.837384044163679,JT_10_06_2022_C28_S75,9.27297367505526,9
10,2,24,2022,1.6274377619884126,JT_10_06_2022_C28_S75,5.318697536116419,8
13,2,24,2022,1.4642002391783975,JT_10_06_2022_C28_S75,4.785214148517873,12
22,2,24,2022,0.27155921124042454,JT_10_06_2022_C28_S75,0.8874940360050759,1
2,3,24,2022,0.1652028245499855,JT_10_06_2022_C28_S75,0.5399062725568838,0
18,3,24,2022,1.5483978766406483,JT_10_06_2022_C28_S75,5.060383975209216,5
19,3,24,2022,0.5142243215514872,JT_10_06_2022_C28_S75,1.6805580501618629,0
20,3,24,2022,0.46856140432301224,JT_10_06_2022_C28_S75,1.531325157188898,0
1,4,24,2022,0.2319900867086826,JT_10_06_2022_C28_S75,0.7581765222611873,0
2,4,24,2022,0.17993703190910518,JT_10_06_2022_C28_S75,0.5880597529590034,0
4,4,24,2022,0.13142054843459558,JT_10_06_2022_C28_S75,0.42950100057904944,1
13,4,24,2022,1.597759137611617,JT_10_06_2022_C28_S75,5.221703580319718,11
15,4,24,2022,1.7919701040489324,JT_10_06_2022_C28_S75,5.856412576757698,12
17,4,24,2022,1.879550914154393,JT_10_06_2022_C28_S75,6.142639091712013,10
20,4,24,2022,0.510351736362321,JT_10_06_2022_C28_S75,1.6679018922521107,3
22,4,24,2022,0.2963298321856967,JT_10_06_2022_C28_S75,0.9684479401523676,0
5,5,24,2022,0.2920257360030227,JT_10_06_2022_C28_S75,0.9543815430853443,1
6,5,24,2022,2.4265337081721263,JT_10_06_2022_C28_S75,7.930256478250761,3
10,5,24,2022,1.764209645207067,JT_17_06_2022_C44_S300,3.751945689701377,5
16,5,24,2022,2.0753359634378086,JT_17_06_2022_C44_S300,4.413618213604557,1
18,5,24,2022,1.6754081274558121,JT_17_06_2022_C44_S300,3.5630914496903188,1
12,6,24,2022,1.6724684639554759,JT_17_06_2022_C44_S300,3.5568396655958234,1
15,6,24,2022,1.6514244283763961,JT_17_06_2022_C44_S300,3.512085302757284,7
16,6,24,2022,1.9252245447391807,JT_17_06_2022_C44_S300,4.094376171202519,8
22,6,24,2022,0.27308844194577864,JT_17_06_2022_C44_S300,0.5807773500441717,0
9,7,24,2022,0.9185595913707696,JT_17_06_2022_C44_S300,1.9535012230209818,1
13,7,24,2022,0.7213832181836909,JT_17_06_2022_C44_S300,1.5341661142372525,4
14,7,24,2022,0.7444822546262893,JT_17_06_2022_C44_S300,1.583290848620444,2
16,7,24,2022,0.9432095085339512,JT_17_06_2022_C44_S300,2.005924216344454,1
1,1,25,2022,0.2383100133038735,JT_17_06_2022_C44_S300,0.5068140454039982,0
2,1,25,2022,0.1848389173713494,JT_17_06_2022_C44_S300,0.39309703424680353,0
3,1,25,2022,0.1822800969450154,JT_17_06_2022_C44_S300,0.38765518934170046,0
5,1,25,2022,0.3019666800019429,JT_17_06_2022_C44_S300,0.6421927158967254,0
22,1,25,2022,0.30440251672988833,JT_17_06_2022_C44_S300,0.6473730112981592,1
2,2,25,2022,0.1865136331268975,JT_17_06_2022_C44_S300,0.3966586532287506,0
7,2,25,2022,4.530381900983747,JT_17_06_2022_C44_S300,9.634765852389421,27
9,2,25,2022,2.108835193613692,JT_17_06_2022_C44_S300,4.484861046114958,3
11,2,25,2022,1.7916048088153032,JT_17_06_2022_C44_S300,3.810207000253573,3
16,2,25,2022,2.1654266366966675,JT_17_06_2022_C44_S300,4.605214101391575,8
23,2,25,2022,0.2553440506533413,JT_17_06_2022_C44_S300,0.5430403426500078,0
6,3,25,2022,2.5365833872103183,JT_17_06_2022_C44_S300,5.394553380924771,4
10,3,25,2022,1.844221187827413,JT_17_06_2022_C44_S300,3.9221062844336045,9
11,3,25,2022,1.7949401489439536,JT_17_06_2022_C44_S300,3.8173002700661347,8
13,3,25,2022,1.6592395527405694,JT_17_06_2022_C44_S300,3.5287057323373507,8
14,3,25,2022,1.7123691985788176,JT_17_06_2022_C44_S300,3.6416965813782993,6
15,3,25,2022,1.8609235922826397,JT_17_06_2022_C44_S300,3.957627297808452,5
16,3,25,2022,2.169457902030119,JT_17_06_2022_C44_S300,4.613787395746347,6
0,4,25,2022,0.3405493222044994,JT_17_06_2022_C44_S300,0.7242464437529643,1
3,4,25,2022,0.20070918762528914,JT_17_06_2022_C44_S300,0.4268483473265347,0
6,4,25,2022,2.7628176886677163,JT_17_06_2022_C44_S300,5.875686002845144,6
7,4,25,2022,4.943626483238907,JT_17_06_2022_C44_S300,10.513613348432168,10
9,4,25,2022,2.3011952943020333,JT_17_06_2022_C44_S300,4.893953385343968,7
20,4,25,2022,0.5772586676089227,JT_17_06_2022_C44_S300,1.2276563477941143,0
21,4,25,2022,0.39172884102890443,JT_17_06_2022_C44_S300,0.8330899565270253,0
0,5,25,2022,0.3383101182734596,JT_17_06_2022_C44_S300,0.7194843274363171,0
1,5,25,2022,0.26067852795394225,JT_17_06_2022_C44_S300,0.5543851786615184,1
9,5,25,2022,2.2860643126405953,JT_24_06_2022_C44_S301,3.273375488724756,1
14,5,25,2022,1.8528295057651798,JT_24_06_2022_C44_S301,2.653034149311466,10
17,5,25,2022,2.1119806129108882,JT_24_06_2022_C44_S301,3.024108085121605,2
19,5,25,2022,0.6293489769777117,JT_24_06_2022_C44_S301,0.9011537880634952,0
1,6,25,2022,0.24182335252942175,JT_24_06_2022_C44_S301,0.34626262716848744,0
9,6,25,2022,2.1207106719518225,JT_24_06_2022_C44_S301,3.036608503907595,1
0,7,25,2022,0.15375694635011566,JT_24_06_2022_C44_S301,0.22016188110748186,0
8,7,25,2022,1.581191785936356,JT_24_06_2022_C44_S301,2.2640808512856183,3
12,7,25,2022,0.9267990581311585,JT_24_06_2022_C44_S301,1.3270673546167546,0
4,1,26,2022,0.1633668038327686,JT_24_06_2022_C44_S301,0.2339220678878438,0
6,1,26,2022,3.0363504749869366,JT_24_06_2022_C44_S301,4.34769711641205,4
10,1,26,2022,2.207576501476332,JT_24_06_2022_C44_S301,3.160990165263759,1
12,1,26,2022,2.2559555072135877,JT_24_06_2022_C44_S301,3.230263217064426,6
22,1,26,2022,0.36836292452827885,JT_24_06_2022_C44_S301,0.5274524261800172,0
2,2,26,2022,0.22570348005362775,JT_24_06_2022_C44_S301,0.32318086382881867,0
20,2,26,2022,0.6401581804826839,JT_24_06_2022_C44_S301,0.9166312974275881,5
0,3,26,2022,0.37835947110425144,JT_24_06_2022_C44_S301,0.5417663063069883,0
4,3,26,2022,0.16515386078765207,JT_24_06_2022_C44_S301,0.23648092347240687,0
11,3,26,2022,2.1720891460464697,JT_24_06_2022_C44_S301,3.110176441965836,3
12,3,26,2022,2.280633231723646,JT_24_06_2022_C44_S301,3.2655988189904357,3
15,3,26,2022,2.2519368898161183,JT_24_06_2022_C44_S301,3.224509029128984,2
20,3,26,2022,0.6413499306150467,JT_24_06_2022_C44_S301,0.9183377435894002,0
3,4,26,2022,0.24288177419686632,JT_24_06_2022_C44_S301,0.3477781626343057,0
7,4,26,2022,5.982370739586371,JT_24_06_2022_C44_S301,8.566051985128423,4
9,4,26,2022,2.7847175431601157,JT_24_06_2022_C44_S301,3.987388324291308,3
11,4,26,2022,2.365814719247298,JT_24_06_2022_C44_S301,3.3875687005074453,1
13,4,26,2022,2.1869550129236726,JT_24_06_2022_C44_S301,3.13146261663092,3
9,5,26,2022,2.766407271892756,JT_01_07_2022_C44_S15,3.859439831346964,4
3,6,26,2022,0.22383235870387733,JT_01_07_2022_C44_S15,0.31227055014753247,0
4,6,26,2022,0.16577527585667068,JT_01_07_2022_C44_S15,0.23127458823371985,0
5,6,26,2022,0.37080249225016726,JT_01_07_2022_C44_S15,0.5173099140871901,1
9,6,26,2022,2.5663098767731114,JT_01_07_2022_C44_S15,3.58028214378596,4
13,6,26,2022,2.0154303489450127,JT_01_07_2022_C44_S15,2.811745126993519,9
15,6,26,2022,2.2604101250837445,JT_01_07_2022_C44_S15,3.1535186306676146,4
16,6,26,2022,2.6351778375148966,JT_01_07_2022_C44_S15,3.676360459329365,5
22,6,26,2022,0.3737935981875205,JT_01_07_2022_C44_S15,0.521482833061084,0
3,7,26,2022,0.10966035604728941,JT_01_07_2022_C44_S15,0.15298815555781467,0
8,7,26,2022,1.9134284327368023,JT_01_07_2022_C44_S15,2.669441330192719,1
12,7,26,2022,1.1215361001965298,JT_01_07_2022_C44_S15,1.5646651674792977,0
16,7,26,2022,1.2910311162476438,JT_01_07_2022_C44_S15,1.8011291989358424,0
4,1,27,2022,0.18403703105703434,JT_01_07_2022_C44_S15,0.25675172825091236,0
6,1,27,2022,3.4205292235332694,JT_01_07_2022_C44_S15,4.772011288330062,6
11,1,27,2022,2.42043895143073,JT_01_07_2022_C44_S15,3.376776295163519,1
22,1,27,2022,0.4149705900536989,JT_01_07_2022_C44_S15,0.5789292272193262,0
10,2,27,2022,2.5094256588957644,JT_01_07_2022_C44_S15,3.5009224564104113,2
17,2,27,2022,2.655909079127369,JT_01_07_2022_C44_S15,3.705282802198176,2
22,2,27,2022,0.41873039234606907,JT_01_07_2022_C44_S15,0.5841745614376804,0
18,4,27,2022,2.6004924464424977,JT_01_07_2022_C44_S15,3.6279705562117845,9
2,5,27,2022,0.2756293523734654,JT_01_07_2022_C44_S15,0.384533004972436,0
8,5,27,2022,4.742789731459375,JT_01_07_2022_C44_S15,6.616708894339287,2
11,5,27,2022,2.6476288348689825,JT_08_07_2022_C44_S29,2.5693693319050275,0
15,5,27,2022,2.744957800021516,JT_08_07_2022_C44_S29,2.6638214147935066,1
3,6,27,2022,0.2521530799642909,JT_08_07_2022_C44_S29,0.24469985447854706,1
6,6,27,2022,3.470957148598465,JT_08_07_2022_C44_S29,3.3683614306182506,0
5,7,27,2022,0.20464956737528855,JT_08_07_2022_C44_S29,0.19860046668048856,0
11,7,27,2022,1.2033081564202972,JT_08_07_2022_C44_S29,1.167740369503297,3
13,7,27,2022,1.1123359675488744,JT_08_07_2022_C44_S29,1.0794571671661113,2
18,7,27,2022,1.174114148820518,JT_08_07_2022_C44_S29,1.1394092881922013,0
0,2,28,2022,0.4155035230124615,JT_08_07_2022_C44_S29,0.40322193022933395,2
1,2,28,2022,0.3201584607972471,JT_08_07_2022_C44_S29,0.31069510940836664,0
2,2,28,2022,0.2483225209911013,JT_08_07_2022_C44_S29,0.24098252045493043,0
11,2,28,2022,2.3853260230157245,JT_08_07_2022_C44_S29,2.3148197547239926,2
13,2,28,2022,2.204991228202024,JT_08_07_2022_C44_S29,2.1398153563855695,0
14,2,28,2022,2.275596104295605,JT_08_07_2022_C44_S29,2.208333269821415,2
16,2,28,2022,2.883028936978291,JT_08_07_2022_C44_S29,2.797811398678673,1
1,3,28,2022,0.3207544836235812,JT_08_07_2022_C44_S29,0.3112735147916778,0
11,3,28,2022,2.389766663923436,JT_08_07_2022_C44_S29,2.319129137675263,2
16,3,28,2022,2.8883961262480726,JT_08_07_2022_C44_S29,2.803019942764117,0
18,3,28,2022,2.331787445735613,JT_08_07_2022_C44_S29,2.2628636887053384,3
21,3,28,2022,0.47883731877328173,JT_08_07_2022_C44_S29,0.46468368436869034,0
4,4,28,2022,0.1979108790928668,JT_08_07_2022_C44_S29,0.19206096281117865,0
7,5,28,2022,6.538620678263324,JT_08_07_2022_C44_S29,6.345349930637535,13
14,5,28,2022,2.4668400165969104,JT_15_07_2022_C44_S16,3.0674255056086053,5
15,5,28,2022,2.6808475585066947,JT_15_07_2022_C44_S16,3.3335360713648208,4
20,5,28,2022,0.7635033661081774,JT_15_07_2022_C44_S16,0.9493885631258336,2
4,6,28,2022,0.1823885675530684,JT_15_07_2022_C44_S16,0.22679352543319725,0
6,6,28,2022,3.389890728895219,JT_15_07_2022_C44_S16,4.215205369249711,1
9,6,28,2022,2.823494516315141,JT_15_07_2022_C44_S16,3.510912355896936,1
23,6,28,2022,0.3418771314973959,JT_15_07_2022_C44_S16,0.42511173237172983,0
2,7,28,2022,0.12234371675868988,JT_15_07_2022_C44_S16,0.1521299454815364,0
3,7,28,2022,0.12065004961365453,JT_15_07_2022_C44_S16,0.15002393221608773,0
4,7,28,2022,0.08935613855226783,JT_15_07_2022_C44_S16,0.1111110962339762,1
7,7,28,2022,2.971706415292164,JT_15_07_2022_C44_S16,3.6952084416171536,0
10,7,28,2022,1.2074699822895276,JT_15_07_2022_C44_S16,1.5014448427998262,0
12,7,28,2022,1.2339316687414732,JT_15_07_2022_C44_S16,1.5343489838864017,1
17,7,28,2022,1.2779539722040152,JT_15_07_2022_C44_S16,1.589089111153726,2
10,1,29,2022,2.0185461696936366,JT_15_07_2022_C44_S16,2.509988472502782,1
18,1,29,2022,1.9169426193407881,JT_15_07_2022_C44_S16,2.3836481668016196,2
23,1,29,2022,0.2800007380707339,JT_15_07_2022_C44_S16,0.34817069601954154,0
0,2,29,2022,0.3453184493577939,JT_15_07_2022_C44_S16,0.42939088550159255,0
1,2,29,2022,0.26607866626432347,JT_15_07_2022_C44_S16,0.33085910797062923,1
7,2,29,2022,5.012858109202334,JT_15_07_2022_C44_S16,6.233306058240723,12
14,2,29,2022,1.891212166873559,JT_15_07_2022_C44_S16,2.351653288480443,3
19,2,29,2022,0.6423863818911577,JT_15_07_2022_C44_S16,0.7987840147764835,0
21,2,29,2022,0.3972146973518182,JT_15_07_2022_C44_S16,0.493921975345783,0
1,3,29,2022,0.2665740114702542,JT_15_07_2022_C44_S16,0.33147505165101787,0
7,3,29,2022,5.022190293804979,JT_15_07_2022_C44_S16,6.244910289111232,2
8,3,29,2022,3.5577656594172282,JT_15_07_2022_C44_S16,4.423951716872961,6
9,3,29,2022,2.337765749572075,JT_15_07_2022_C44_S16,2.9069263665781353,7
10,3,29,2022,2.040626891643715,JT_15_07_2022_C44_S16,2.537445044163786,5
14,3,29,2022,1.8947329409867608,JT_15_07_2022_C44_S16,2.3560312425600185,6
15,3,29,2022,2.059108067281111,JT_15_07_2022_C44_S16,2.5604257113908337,4
16,3,29,2022,2.400500636470246,JT_15_07_2022_C44_S16,2.984934908221784,2
17,3,29,2022,2.1597449876291104,JT_15_07_2022_C44_S16,2.6855640479689846,3
23,3,29,2022,0.283063644699268,JT_15_07_2022_C44_S16,0.35197930859694904,0
2,4,29,2022,0.22520188257667884,JT_15_07_2022_C44_S16,0.2800303197123205,0
18,4,29,2022,2.1107515428206205,JT_15_07_2022_C44_S16,2.6246424879156045,3
19,4,29,2022,0.7009824777243526,JT_15_07_2022_C44_S16,0.8716461208224949,1
0,5,29,2022,0.3743394391197037,JT_15_07_2022_C44_S16,0.4654774268235929,0
2,5,29,2022,0.22372111926909413,JT_15_07_2022_C44_S16,0.27818904459642524,0
13,5,29,2022,1.9865419519060417,JT_22_07_2022_C44_S21,1.8803940844209441,2
19,5,29,2022,0.696373328278541,JT_22_07_2022_C44_S21,0.659163671719643,1
20,5,29,2022,0.6345356509913985,JT_22_07_2022_C44_S21,0.6006301972800486,1
0,6,29,2022,0.3472630402758153,JT_22_07_2022_C44_S21,0.32870756444189103,0
4,6,29,2022,0.1515802727047537,JT_22_07_2022_C44_S21,0.14348080987439102,0
6,6,29,2022,2.817284920973705,JT_22_07_2022_C44_S21,2.66674755821006,0
11,6,29,2022,1.9935705016311427,JT_22_07_2022_C44_S21,1.8870470742118002,1
13,6,29,2022,1.8428531053970731,JT_22_07_2022_C44_S21,1.7443830343077105,4
14,6,29,2022,1.9018621452068725,JT_22_07_2022_C44_S21,1.800239015239421,1
19,6,29,2022,0.64600385071279,JT_22_07_2022_C44_S21,0.6114856110780665,0
20,6,29,2022,0.5886389631956587,JT_22_07_2022_C44_S21,0.557185929645621,1
7,7,29,2022,2.4697385086781125,JT_22_07_2022_C44_S21,2.3377717633040858,0
9,7,29,2022,1.1496318853367422,JT_22_07_2022_C44_S21,1.0882030426665528,0
19,7,29,2022,0.31649138081417805,JT_22_07_2022_C44_S21,0.2995801421068327,1
21,7,29,2022,0.19570002040588583,JT_22_07_2022_C44_S21,0.1852430855231649,2
15,1,30,2022,2.4135354165790286,JT_22_07_2022_C44_S21,2.2845717985070264,1
19,1,30,2022,0.7543599344371067,JT_22_07_2022_C44_S21,0.7140518511973504,1
2,2,30,2022,0.24454603987774448,JT_22_07_2022_C44_S21,0.23147909175211243,0
3,2,30,2022,0.24116066297272234,JT_22_07_2022_C44_S21,0.22827460734662022,1
6,2,30,2022,3.3196434769880945,JT_22_07_2022_C44_S21,3.1422633438602707,2
8,2,30,2022,4.20793517386241,JT_22_07_2022_C44_S21,3.983090516143269,3
17,2,30,2022,2.5544310024922257,JT_22_07_2022_C44_S21,2.4179388416837364,3
21,2,30,2022,0.47067893665353905,JT_22_07_2022_C44_S21,0.4455289188812038,3
0,3,30,2022,0.40994631667530373,JT_22_07_2022_C44_S21,0.3880414546829847,0
2,3,30,2022,0.24500129888134473,JT_22_07_2022_C44_S21,0.23191002467876307,0
12,3,30,2022,2.4710289141269963,JT_22_07_2022_C44_S21,2.3389932178876434,0
14,3,30,2022,2.2451608458893273,JT_22_07_2022_C44_S21,2.1251940685839057,4
14,4,30,2022,2.4454035811332435,JT_22_07_2022_C44_S21,2.3147371358418876,14
17,4,30,2022,2.7874366950797125,JT_22_07_2022_C44_S21,2.63849422716529,1
22,4,30,2022,0.4394670247349169,JT_22_07_2022_C44_S21,0.41598476831396697,0
23,4,30,2022,0.36533108991904883,JT_22_07_2022_C44_S21,0.3458101751537172,0
0,5,30,2022,0.4435729350575548,JT_22_07_2022_C44_S21,0.4198712855226488,0
1,5,30,2022,0.3417868207463667,JT_22_07_2022_C44_S21,0.3235239584282927,0
7,5,30,2022,6.439181539999459,JT_22_07_2022_C44_S21,6.09511360417533,7
8,5,30,2022,4.5615752525392095,JT_22_07_2022_C44_S21,4.317834371575054,6
10,5,30,2022,2.6163817462088645,JT_29_07_2022_C44_S201,3.17868163627733,0
12,5,30,2022,2.6737197127192167,JT_29_07_2022_C44_S201,3.2483423963984532,0
13,5,30,2022,2.3539497903135724,JT_29_07_2022_C44_S201,2.859849095809776,4
19,5,30,2022,0.8251664901959078,JT_29_07_2022_C44_S201,1.0025072117468294,1
20,5,30,2022,0.7518920308552011,JT_29_07_2022_C44_S201,0.913484966177371,0
21,5,30,2022,0.5102353768818915,JT_29_07_2022_C44_S201,0.6198926532886907,2
23,5,30,2022,0.3629289391604385,JT_29_07_2022_C44_S201,0.4409278408452877,0
6,6,30,2022,3.3383373769764253,JT_29_07_2022_C44_S201,4.055796418572813,6
9,6,30,2022,2.7805549002385432,JT_29_07_2022_C44_S201,3.3781380766993117,7
11,6,30,2022,2.362278259357851,JT_29_07_2022_C44_S201,2.8699674784378892,6
15,6,30,2022,2.4491175078800116,JT_29_07_2022_C44_S201,2.9754697909293633,1
18,6,30,2022,2.3049659498812436,JT_29_07_2022_C44_S201,2.800337889433949,4
5,7,30,2022,0.19683023174943126,JT_29_07_2022_C44_S201,0.239132016584625,0
11,7,30,2022,1.1573316588539604,JT_29_07_2022_C44_S201,1.406059683917313,1
12,1,31,2022,2.0854447982712245,JT_29_07_2022_C44_S201,2.5336383321509515,1
13,1,31,2022,1.8360310253345564,JT_29_07_2022_C44_S201,2.2306217784629405,2
20,1,31,2022,0.5864598735421875,JT_29_07_2022_C44_S201,0.7124989436817685,0
6,2,31,2022,2.832286833014469,JT_29_07_2022_C44_S201,3.4409879819022664,2
7,2,31,2022,5.0679305598955775,JT_29_07_2022_C44_S201,6.157105257293276,13
10,2,31,2022,2.059212172478364,JT_29_07_2022_C44_S201,2.5017679195095526,16
13,2,31,2022,1.8526662130403218,JT_29_07_2022_C44_S201,2.250832118851136,11
15,2,31,2022,2.0778616678810153,JT_29_07_2022_C44_S201,2.524425472692739,2
19,2,31,2022,0.6494437913713438,JT_29_07_2022_C44_S201,0.7890190551962435,1
21,2,31,2022,0.40157859243083144,JT_29_07_2022_C44_S201,0.48788388740733885,0
23,2,31,2022,0.2856416844929991,JT_29_07_2022_C44_S201,0.34703038972384603,1
12,3,31,2022,2.108257319195556,JT_29_07_2022_C44_S201,2.561353607815306,1
4,4,31,2022,0.16628764513836355,JT_29_07_2022_C44_S201,0.20202536755464792,0
6,4,31,2022,3.0906375007322846,JT_29_07_2022_C44_S201,3.754862103820655,2
7,4,31,2022,5.530208330930166,JT_29_07_2022_C44_S201,6.71873349207823,1
22,4,31,2022,0.37494889928061187,JT_29_07_2022_C44_S201,0.4555310716460467,0
1,5,31,2022,0.2916091197167082,JT_29_07_2022_C44_S201,0.3542803167609706,0
2,5,31,2022,0.22617897266162615,JT_29_07_2022_C44_S201,0.27478824447286515,0
7,5,31,2022,5.4938457149251585,JT_29_07_2022_C44_S201,6.6745560015764696,15
9,5,31,2022,2.5573153533485113,JT_29_07_2022_C44_S201,3.1069209849203943,10
15,5,31,2022,2.2524877334804225,JT_08_05_2022_C44_S16,2.2005322202202793,3
10,6,31,2022,2.070808208821999,JT_08_05_2022_C44_S16,2.023043285731198,0
11,6,31,2022,2.0154723410135573,JT_08_05_2022_C44_S16,1.9689837859894723,1
12,6,31,2022,2.116189939488346,JT_08_05_2022_C44_S16,2.067378248828356,0
20,6,31,2022,0.5951058907588394,JT_08_05_2022_C44_S16,0.5813792757194156,0
1,7,31,2022,0.1325320330479865,JT_08_05_2022_C44_S16,0.12947507087320081,0
4,7,31,2022,0.07507834802523244,JT_08_05_2022_C44_S16,0.07334660314227703,0
5,7,31,2022,0.1679335981672649,JT_08_05_2022_C44_S16,0.16406006928774408,0
10,7,31,2022,1.0145341218759911,JT_08_05_2022_C44_S16,0.9911330439306963,0
0,1,32,2022,0.3617163200350155,JT_08_05_2022_C44_S16,0.35337303062098124,0
10,1,32,2022,2.1335566312734167,JT_08_05_2022_C44_S16,2.0843443633441647,0
12,1,32,2022,2.180313492671474,JT_08_05_2022_C44_S16,2.1300227386327255,3
14,1,32,2022,1.9810186993459915,JT_08_05_2022_C44_S16,1.9353248463795083,5
16,1,32,2022,2.5098189543075766,JT_08_05_2022_C44_S16,2.4519278812407324,6
18,1,32,2022,2.0261640276902426,JT_08_05_2022_C44_S16,1.9794288599718257,3
0,2,32,2022,0.3649936169853352,JT_08_05_2022_C44_S16,0.3565747339764374,0
9,2,32,2022,2.4663728249987837,JT_08_05_2022_C44_S16,2.4094838732371318,6
10,2,32,2022,2.152887521956839,JT_08_05_2022_C44_S16,2.103229370868134,7
11,2,32,2022,2.0953583414108454,JT_08_05_2022_C44_S16,2.047027148981349,4
14,2,32,2022,1.9989675343370819,JT_08_05_2022_C44_S16,1.9528596764814607,2
18,2,32,2022,2.0445218977143376,JT_08_05_2022_C44_S16,1.9973632903716831,2
20,2,32,2022,0.6186937259566577,JT_08_05_2022_C44_S16,0.6044230377726024,1
23,2,32,2022,0.2986357727069871,JT_08_05_2022_C44_S16,0.2917474888694291,0
0,3,32,2022,0.36567310715607065,JT_08_05_2022_C44_S16,0.35723855113814773,0
2,3,32,2022,0.2185417518708289,JT_08_05_2022_C44_S16,0.21350090360406587,0
3,3,32,2022,0.21551636573112093,JT_08_05_2022_C44_S16,0.2105453005257093,0
10,3,32,2022,2.1568954438540797,JT_08_05_2022_C44_S16,2.107144846695111,12
11,3,32,2022,2.0992591641400664,JT_08_05_2022_C44_S16,2.0508379959721807,13
17,3,32,2022,2.282800517223234,JT_08_05_2022_C44_S16,2.230145814256398,3
18,3,32,2022,2.0483280808054958,JT_08_05_2022_C44_S16,2.0010816806668474,4
0,4,32,2022,0.39828697681095,JT_08_05_2022_C44_S16,0.3891001546154438,0
3,4,32,2022,0.23473796699984145,JT_08_05_2022_C44_S16,0.22932353948672257,0
5,4,32,2022,0.38886881098559845,JT_08_05_2022_C44_S16,0.3798992266609814,0
17,4,32,2022,2.48640028176658,JT_08_05_2022_C44_S16,2.4290493799662225,1
21,4,32,2022,0.4581436098979211,JT_08_05_2022_C44_S16,0.4475761444039706,0
1,5,32,2022,0.304874671739789,JT_08_05_2022_C44_S16,0.2978424824786367,0
2,5,32,2022,0.23646805049048344,JT_08_05_2022_C44_S16,0.23101371715483635,0
12,5,32,2022,2.3849644581362632,JT_12_08_2022_C44_S15,1.5988719701658574,0
14,5,32,2022,2.1669632393342355,JT_12_08_2022_C44_S15,1.4527247028489532,0
21,5,32,2022,0.45513119170949745,JT_12_08_2022_C44_S15,0.3051183855968902,0
4,6,32,2022,0.16021684361499877,JT_12_08_2022_C44_S15,0.107408820928363,0
9,6,32,2022,2.480261704104047,JT_12_08_2022_C44_S15,1.6627589161084224,1
17,6,32,2022,2.2913898813119724,JT_12_08_2022_C44_S15,1.5361398956923424,0
20,6,32,2022,0.6221777743843325,JT_12_08_2022_C44_S15,0.41710584010155927,0
