hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,46,2021,1.758919890194679,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.687054576163144,0
3,2,46,2021,1.6573544501928659,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.5896388602511944,1
12,2,46,2021,103.00234249423924,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,98.7939099609572,123.5
18,2,46,2021,99.81353032453823,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,95.73538512795675,79
20,2,46,2021,11.804294274095874,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.321998679135797,2.5
23,2,46,2021,4.117761821286234,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.949519795004386,0.5
0,3,46,2021,3.4405841986840113,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.3000100512946173,1.5
1,3,46,2021,2.195930956204473,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.1062104017670924,1
3,3,46,2021,1.6240110284415223,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.5576577719912195,2
4,3,46,2021,2.297089377314844,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.2032357286185626,0.5
6,3,46,2021,56.35287432493663,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,54.05042892505376,124.5
7,3,46,2021,88.89510486752607,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,85.26306075751042,152
15,3,46,2021,98.05278332114217,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,94.04657809012397,101.5
18,3,46,2021,97.80543565431589,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,93.80933646499435,79.5
19,3,46,2021,16.971387038661902,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.27797623247153,9
11,4,46,2021,97.83887917275874,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,93.84141356023135,105
12,4,46,2021,100.28888721941055,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,96.19132006238763,114
19,4,46,2021,16.863568199591665,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.17456261661328,4.5
21,4,46,2021,8.579019589779309,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,8.228501103781664,7
2,5,46,2021,1.743304896396741,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.672077574145926,1.5
3,5,46,2021,1.64264111412508,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.5755266763580233,3
4,5,46,2021,2.3234407820606813,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.2285104771802327,1.5
15,5,46,2021,99.17761050691388,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,93.42492724682768,99.5
19,5,46,2021,17.166076846281317,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,16.170378296878656,9
1,6,46,2021,1.6259038768285392,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.531595191965752,2
3,6,46,2021,1.2024448308335185,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1326984010278627,1
4,6,46,2021,1.700803257700463,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.6021501203717365,0.5
8,6,46,2021,70.92584525478877,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,66.81187315343183,62.5
10,6,46,2021,72.65940920433836,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,68.4448837193912,61
19,6,46,2021,12.565897804461121,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.837027350956514,5
20,6,46,2021,8.564258918707784,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.06749892756785,4.5
1,7,46,2021,1.0100220861623679,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.951436916407965,1
3,7,46,2021,0.746966566622992,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.7036396298104078,1
4,7,46,2021,1.0565500697649974,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.995266097820984,0
5,7,46,2021,2.7444682389959976,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.5852785144642705,1.5
11,7,46,2021,45.288873976487636,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,42.66194491597623,44.5
13,7,46,2021,46.68932646504038,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,43.981165768212406,48.5
14,7,46,2021,45.94729409568294,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,43.28217413322865,41
17,7,46,2021,54.69129500468854,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,51.51898932361977,49.5
6,1,47,2021,61.80284509383356,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,58.21804212691581,78
14,1,47,2021,109.557003784025,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.20227575143517,158
9,2,47,2021,109.77316014868443,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.40589421470554,140
16,2,47,2021,109.90253811925702,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.5277677648577,105
18,2,47,2021,107.98045129758748,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.7171693792065,86.5
19,2,47,2021,18.73697529509314,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.650158587432923,8.5
21,2,47,2021,9.532079818890717,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.97918248926494,4.5
4,3,47,2021,2.4850413248270065,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.340899360154868,2.5
5,3,47,2021,6.455081669813544,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.080662079800969,5
7,3,47,2021,96.16866080712127,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,90.59050821459165,101
10,3,47,2021,106.1625638902064,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,100.00472644062953,127
11,3,47,2021,106.5209558989352,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,100.34233033298182,124.5
14,3,47,2021,108.06958217999899,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.80113032726906,117.5
16,3,47,2021,107.69146813381904,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.44494835157101,93.5
19,3,47,2021,18.360016178389962,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.295064550855308,15
21,3,47,2021,9.34030903773298,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.798535151764508,9.5
8,4,47,2021,102.97129909612337,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,96.99856729151608,128.5
17,4,47,2021,127.81854649443926,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,120.40457867459696,154
22,4,47,2021,6.347799961574885,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.979603123692993,1.5
4,5,47,2021,2.513548848481657,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.367753337678729,1.5
8,5,47,2021,104.81845907844526,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,98.7385848829829,102.5
15,5,47,2021,107.29249938693079,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.90526953776704,114
18,5,47,2021,107.02184363915461,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.67090697428151,88
2,6,47,2021,1.3805481003387945,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.1954255339814668,0
7,6,47,2021,71.20487918525788,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,61.65676567244108,55.5
15,6,47,2021,78.54016934413568,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,68.00844088964908,72
20,6,47,2021,9.265001849595018,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.022625057883447,4.5
22,6,47,2021,4.730066890721483,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.095795530210902,3
1,7,47,2021,1.092663893659828,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.9461447364420118,0
7,7,47,2021,44.23293507357675,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,38.30158472343099,31
11,7,47,2021,48.994490374602684,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,42.42464627189449,36.5
12,7,47,2021,50.221373763643015,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,43.487012537956936,28
15,7,47,2021,48.78966513275315,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,42.24728676949774,50.5
0,1,48,2021,3.7947325881823137,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.2858835048423716,0.5
2,1,48,2021,1.9009409304118454,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.646037053143703,0
4,1,48,2021,2.53353483440346,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.1938042082953535,1
21,1,48,2021,9.522577381218118,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.245661377556438,5
3,2,48,2021,1.8031327902594516,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5613443516429615,0
4,2,48,2021,2.550448922977992,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.208450227047657,1
9,2,48,2021,110.39585249404371,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,95.59248307584882,120.5
11,2,48,2021,109.32464363180677,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.66491638995717,90.5
12,2,48,2021,112.06226960279035,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,97.0354444341459,121.5
22,2,48,2021,6.5565308969702105,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.677342532761552,0.5
3,3,48,2021,1.766856532581258,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5299325053659922,0.5
17,3,48,2021,129.36545780252376,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,112.01838706988019,130.5
21,3,48,2021,9.393292289132582,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.133712579680964,2.5
0,4,48,2021,3.7194321301221946,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.2206803509185957,2
5,4,48,2021,6.450456748082217,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.585492240805087,5.5
6,4,48,2021,60.92008777726687,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,52.75109823661001,69.5
9,4,48,2021,107.48762535070541,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.07423037251209,145.5
10,4,48,2021,106.08650078614292,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.86098754500347,105.5
11,4,48,2021,106.4446360150083,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,92.17109915726742,108.5
18,4,48,2021,105.73224163861585,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.55423225665353,79
19,4,48,2021,18.346861637184368,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.886666219114641,15
22,4,48,2021,6.3838080936227435,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.52778073960726,3.5
7,5,48,2021,97.82365233274814,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,84.706133598094,53.5
9,5,48,2021,109.4158018609123,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,94.95765240497236,69
22,5,48,2021,6.498324613748951,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.639639242158584,2
23,5,48,2021,4.440182542603997,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.8534590372164477,0.5
0,6,48,2021,2.7715370486583226,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.4053075261336443,0
6,6,48,2021,45.39463938992892,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,39.39621439431084,37.5
2,7,48,2021,0.862470277607279,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.7485038855243202,0
4,7,48,2021,1.1494825835973002,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9975905286290785,0.5
11,7,48,2021,49.272413448692205,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,42.76158132408158,41
16,7,48,2021,49.81384646811299,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,43.23146965450839,44
23,7,48,2021,2.0191068398983862,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.7523030696726685,2
4,1,49,2021,2.2841094750381816,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.982288388849825,0.5
20,1,49,2021,11.501450772941675,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,9.98165480739447,4
23,1,49,2021,4.0121191307601265,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.481959710996385,0
9,2,49,2021,99.52743071161868,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,86.37592568473508,97
15,2,49,2021,98.14963717282346,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,85.18019309659351,106.5
17,2,49,2021,119.02406808636702,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,103.2962871262256,150
18,2,49,2021,97.90204518275182,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.96531778853367,86
19,2,49,2021,16.988150909583183,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,14.743345126017836,2.5
22,2,49,2021,5.911043393518772,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.129961069297634,1
23,2,49,2021,4.038904370665946,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.505205562667736,0
1,3,49,2021,2.1538776455808955,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.869265328347205,1.5
11,3,49,2021,96.57877247231383,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,83.81690167369786,104
12,3,49,2021,98.99722586930253,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,85.91578184569353,98
16,3,49,2021,97.64003439824101,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.73792897833641,117.5
23,3,49,2021,3.9576478284526706,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.434686219392926,0.5
0,4,49,2021,3.353255717983409,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.9101581807902095,0
3,4,49,2021,1.5827905822716346,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.3736414245930428,0
8,4,49,2021,93.36042455362987,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,81.02382464293092,104.5
13,4,49,2021,98.93270933874358,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,85.85979049728684,96
14,4,49,2021,97.36037411192152,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.49522286269182,101
15,4,49,2021,95.56401975617086,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,82.93623787507218,90.5
2,5,49,2021,1.709919628926178,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4839717024640875,0
3,5,49,2021,1.611183614598429,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.3982826157972,0.5
6,5,49,2021,55.90776550020932,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,48.52014126676269,52.5
7,5,49,2021,88.19295797394534,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,76.53918451835592,112.5
17,5,49,2021,117.96741957421196,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,106.61898546999869,124.5
20,5,49,2021,11.475448425717333,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.371513366820622,4.5
21,5,49,2021,8.565674883219843,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.741659258217696,2
23,5,49,2021,4.003048578113943,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.6179563791944602,2
4,6,49,2021,1.6682319204716758,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.507748457424422,1.5
7,6,49,2021,64.55893835834755,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,58.34838581390729,63.5
12,6,49,2021,73.29919589747878,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,66.2478329233903,60.5
15,6,49,2021,71.20958576658906,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,64.35924272630511,60.5
23,6,49,2021,2.9303084093888416,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.6484135268102564,1
7,7,49,2021,40.10443331269716,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,36.24639759081171,41.5
9,7,49,2021,44.85682781665334,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,40.541613018883794,34.5
13,7,49,2021,45.79519965149357,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,41.38971373504251,43.5
20,7,49,2021,5.2182891547694386,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.716291138508879,3
23,7,49,2021,1.8203266840861112,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6452117455967037,1
3,1,50,2021,1.6980729262543117,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5347187664591762,1
21,1,50,2021,9.027612050236371,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.159158193736959,3
23,1,50,2021,4.218928464382568,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.8130686783395626,1.5
6,2,50,2021,59.31618166785948,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,53.6099809100496,64.5
5,3,50,2021,6.154272315921291,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.562232970747006,1.5
14,3,50,2021,103.03349699102408,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,93.12170223150812,111.5
15,3,50,2021,101.13247028692288,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.40355378616438,107.5
20,3,50,2021,11.93010572916999,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.782432759697164,9.5
0,4,50,2021,3.5261031728819887,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.186892993948347,0.5
6,4,50,2021,57.75357831213142,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,52.197699577787915,55
7,4,50,2021,91.10467677173936,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,82.34043131599027,94.5
11,4,50,2021,100.9118477385574,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.20415506774336,115
16,4,50,2021,102.02072393503826,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,92.20635767171102,104.5
2,5,50,2021,1.7980594192666401,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6250865856770171,1.5
3,5,50,2021,1.6942339425719577,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5312490919767996,0.5
7,5,50,2021,92.73896627388534,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,83.81750260662282,100
10,5,50,2021,102.37645350920805,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,88.37106173869248,111.5
23,5,50,2021,4.209390359580727,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.633533714032276,1.5
2,6,50,2021,1.3162140139054486,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.1361521707109041,0
12,6,50,2021,77.07748795824976,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,66.53306706321074,77
14,6,50,2021,76.2877183035207,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,65.85134015702201,72
19,6,50,2021,12.960573308520852,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.187529795736976,4.5
2,7,50,2021,0.8176407247112544,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.705785134049683,0.5
4,7,50,2021,1.0897346808320083,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.9406558584287955,0.5
6,7,50,2021,26.733692699513167,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.076447044919586,19
15,7,50,2021,46.5160474783344,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.15251908660925,36.5
18,7,50,2021,46.398706231874684,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.05123045841455,32.5
1,1,51,2021,2.4248212550867336,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.0930987692330074,0
2,1,51,2021,1.9031835909608166,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6428226301249793,0
3,1,51,2021,1.793287921523153,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5479610027116286,1.5
14,1,51,2021,110.30845450148169,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,95.21794229933367,99
22,1,51,2021,6.520733097498732,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.628678151942104,4.5
23,1,51,2021,4.455493836555285,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.8459695311791307,0.5
4,2,51,2021,2.5534578492892845,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.204137509279871,0
6,2,51,2021,62.64218131696122,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,54.07255167429342,44.5
10,2,51,2021,109.08536182390999,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.16217219969734,97.5
13,2,51,2021,112.83821803798145,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,97.40162694561035,113.5
22,2,51,2021,6.56426605220071,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.666255673879707,1
23,2,51,2021,4.48523908275101,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.871645542585001,3
2,3,51,2021,1.8773446551388446,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6205185346565791,0.5
15,3,51,2021,106.80320888184086,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,92.19222431004329,90.5
16,3,51,2021,108.43012315538803,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.59657205586812,111.5
19,3,51,2021,18.48594740006672,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.95701690176819,9.5
0,4,51,2021,3.7238201800449207,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.214390924422289,1
3,4,51,2021,1.7577029629558738,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5172441682958415,0.5
8,4,51,2021,103.67757851150212,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.49418911775473,92.5
11,4,51,2021,106.5702155014728,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.99110509077515,99.5
15,4,51,2021,106.12469050474049,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.6065291883796,102
18,4,51,2021,105.85698066826357,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.37544282353271,84
3,5,51,2021,1.7892336768779151,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5444613903342974,1
10,5,51,2021,108.11694520765477,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,79.89373877669564,114
15,5,51,2021,108.02841788467438,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,79.82832092010331,102.5
22,5,51,2021,6.505991099336437,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.807645576514964,3
1,6,51,2021,1.7710027752090387,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3086943293079303,3
9,6,51,2021,80.18896003998076,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,59.25616760540433,51
12,6,51,2021,81.39940637400798,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,60.15063500853192,53.5
20,6,51,2021,9.328550432037456,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.8933946473514,3.5
1,7,51,2021,1.1001584676119265,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8129694476248849,1
2,7,51,2021,0.8634877884806079,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6380800685520291,0
18,7,51,2021,49.00039225256487,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.20916712975041,43.5
2,1,52,2021,1.4857866756810272,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0979319875969875,0.5
6,1,52,2021,48.57948387871082,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.8981340756345,18.5
14,1,52,2021,86.11614386110091,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.636099677814585,69
17,1,52,2021,102.50447869173186,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,75.7463691589648,60.5
20,1,52,2021,9.971268871334612,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.368335730800888,6
0,2,52,2021,2.9857866022258435,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.2063669518503932,0
7,2,52,2021,77.144402749522,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,57.00637166095347,52.5
16,2,52,2021,86.38774753310757,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.836803025290926,54
23,2,52,2021,3.501558387770087,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.587499957629622,1.5
1,3,52,2021,1.8673203532349876,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3798688468974665,0.5
13,3,52,2021,86.3188347873291,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.785879491528135,98
19,3,52,2021,14.431699844833803,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.664400989986513,11
20,3,52,2021,9.835892033464773,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.268298112272037,6.5
0,4,52,2021,2.907130154138019,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.148243244187716,2
1,4,52,2021,1.8554573091479396,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.3711025712358051,1.5
3,4,52,2021,1.372212147355923,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.014005331324333,0
10,4,52,2021,82.91783653873276,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.272689120384385,93.5
12,4,52,2021,85.28113316995194,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.019062950534945,96.5
14,4,52,2021,84.40730537817159,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.373342067483456,85.5
17,4,52,2021,100.47043966017041,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,74.24330243120022,91.5
21,4,52,2021,7.295210191164548,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.390844295633342,2.5
10,5,52,2021,84.40526566529041,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.84858587419903,94.5
12,5,52,2021,86.8109565073418,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.98189540363165,94
16,5,52,2021,85.62083134240027,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.92652066004143,99.5
17,5,52,2021,102.27273774881849,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,90.69303595746865,96.5
19,5,52,2021,14.59725525052994,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.944499428264836,4.5
23,5,52,2021,3.4704729399262426,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.077533016698665,1.5
