hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,1,32,2021,0.01373273220361914,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009263990229727927,0
13,1,32,2021,0.010077380881235212,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0066927513948817526,0
16,1,32,2021,0.02027782782681244,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.013467235393055442,0
23,1,32,2021,0.0024647699151585053,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0016369424240435864,0
0,2,32,2021,0.0043169887591967375,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0028670676319878636,0
20,2,32,2021,0.002492896682195022,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0016556224225010932,0.5
6,3,32,2021,0.0401673907157988,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.026676610064675022,0
12,3,32,2021,0.012020195987891677,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007983044841990066,0
14,3,32,2021,0.014953043736366576,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.009930854604359118,0
15,3,32,2021,0.019089853412111522,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01267825882118859,0
16,3,32,2021,0.024528022411006857,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.016289942609059693,0
22,3,32,2021,0.003173621109376358,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002107716018370968,0
8,5,32,2021,0.05073282373693598,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.033693494453893254,0.5
20,5,32,2021,0.0026508380006965955,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001760516937471662,0
23,5,32,2021,0.003119200498476667,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0020715733317144143,0
0,6,32,2021,0.005308059694885869,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0035252735155832026,0
13,6,32,2021,0.0147465542519853,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00979371750485794,0
14,6,32,2021,0.018089700648030522,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.012014021368443093,0
16,6,32,2021,0.029673195018094223,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.019707036946251266,0
21,6,32,2021,0.0026183471634829967,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00173893860291778,0
23,6,32,2021,0.003606776770760595,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0023953902852361236,0
1,7,32,2021,0.003960590678771282,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0026303708376509355,0
4,7,32,2021,0.003103366546649284,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0020610574343370987,0
10,7,32,2021,0.01882627014888,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.012503203687969887,0
14,7,32,2021,0.016947117310818546,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01125519064506203,0
2,1,33,2021,0.01602130763132933,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.010640327110893725,0
3,1,33,2021,0.008983264551118286,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0059661093555609754,0
7,1,33,2021,0.16008764144154317,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10631996529537646,0
8,1,33,2021,0.1312114198803423,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08714222711019903,0
10,1,33,2021,0.04494759491055087,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02985131574160535,0
11,1,33,2021,0.03570488577756048,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.017777550792476525,0
13,1,33,2021,0.03298353356732019,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.016422582807334007,0
14,1,33,2021,0.04046112999358892,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.020145696531931833,0
15,1,33,2021,0.05165483724143005,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.025719071010549325,0
18,1,33,2021,0.07111218843351655,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.035406934213902924,0
23,1,33,2021,0.008067256977825637,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004016707169229734,0
14,2,33,2021,0.048153294615741964,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.023975644291080216,0
15,2,33,2021,0.061475064992226006,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.030608586656141475,0
17,2,33,2021,0.19058766595382698,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09489406948454895,0
22,2,33,2021,0.010220013729169449,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005088570071390689,0
7,3,33,2021,0.1936417100756421,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09641468559395978,0
9,3,33,2021,0.07969572703227616,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03968069927701743,0
16,3,33,2021,0.0802808646480634,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03997204074076141,0
17,3,33,2021,0.19370815089351875,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09644776664123876,0
21,3,33,2021,0.0070839413856526295,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0035271119078474364,0
0,4,33,2021,0.014711293199204983,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0073247892095553435,0
2,4,33,2021,0.019852096836470656,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.009884408034413065,0.5
8,4,33,2021,0.1625848447240156,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08095139564862038,0
9,4,33,2021,0.08163988029167706,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04064869798544852,0
12,4,33,2021,0.040302165137687335,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.020066547537656514,0
14,4,33,2021,0.0501356249582923,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02496265146347969,0
15,4,33,2021,0.06400581366927507,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03186865267146278,0
16,4,33,2021,0.08223929216337854,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04094714663645873,0
18,4,33,2021,0.08811553235985048,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0438729411401125,0
23,4,33,2021,0.009996185730515165,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004977125558176319,0
0,5,33,2021,0.015024821908597141,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.007480895928138426,0
2,5,33,2021,0.020275186922133766,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.010095065632774472,0
10,5,33,2021,0.056881804499509046,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.028321590914968418,0
11,5,33,2021,0.0451850279535147,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.022497736990603052,0
12,5,33,2021,0.041161089343073415,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02049420802040577,0
13,5,33,2021,0.04174111900343073,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02078300622052844,0
16,5,33,2021,0.0839919850629193,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04181981675895443,0
17,5,33,2021,0.20266264181058016,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10090622977960494,0
23,5,33,2021,0.01020922554751115,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005083198609104442,0
7,6,33,2021,0.23426137380457163,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11663931646417514,0
16,6,33,2021,0.09712115037265352,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04835686058569338,0
18,6,33,2021,0.104060743269606,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05181210102458637,0
21,6,33,2021,0.008569919364509848,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004266984012752424,0
1,7,33,2021,0.01296311781198209,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006454368367597515,0
5,7,33,2021,0.0069366460407857605,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00345377319193109,0
15,7,33,2021,0.07081387053825344,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.035258400997233805,0
23,7,33,2021,0.011059442285269134,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005506523622220868,0
8,1,34,2021,0.07237177696368728,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.036034086453297684,0
13,1,34,2021,0.018192600438172796,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013271223433303536,0
14,1,34,2021,0.022316989468334197,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016279902073344923,0
16,1,34,2021,0.03660737087889471,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.026704516481340132,0
21,1,34,2021,0.003230215204155661,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0023563925266040513,0
22,1,34,2021,0.004736538601982653,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003455232378735867,0
0,2,34,2021,0.007793418996238543,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0056851798158230665,0
4,2,34,2021,0.004863633555284319,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003547946200943083,0
10,2,34,2021,0.02950475808789083,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.021523269213804402,0
17,2,34,2021,0.10512170407894926,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07668467337929787,0
18,2,34,2021,0.046679870658416486,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03405225082862182,0
21,2,34,2021,0.0038443193361777836,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00280437208703456,0
22,2,34,2021,0.005637013568238081,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004112115077494928,0
1,3,34,2021,0.006308713961379225,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004602110228430551,0
7,3,34,2021,0.1068062114200239,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0779134956894682,0
8,3,34,2021,0.08754076533496014,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06385964778542313,0
12,3,34,2021,0.021699946183778338,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.015829778446148787,0
13,3,34,2021,0.022005735282551717,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016052846911104184,0
14,3,34,2021,0.02699458849836541,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01969213893689378,0
19,3,34,2021,0.002733819327317819,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.001994279335844211,0
20,3,34,2021,0.00457408774570194,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003336726966716311,0
21,3,34,2021,0.003907262237188043,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0028502879694663383,0
0,4,34,2021,0.008114251268915506,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005919222045782479,0
6,4,34,2021,0.07428276331029636,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.054188138330440803,0
7,4,34,2021,0.1094117167813389,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07981417195200666,0
11,4,34,2021,0.02440246364570869,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01780122355052356,0
14,4,34,2021,0.027653113354961883,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.020172522735679266,0
18,4,34,2021,0.04860154444482971,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03545408242889709,0
20,4,34,2021,0.0046856712387038976,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003418125416164484,0
0,5,34,2021,0.008287183090311347,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.006045373161356744,0
9,5,34,2021,0.045989473956293055,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.033548617006583334,0
12,5,34,2021,0.022703063347960958,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016561537056518534,0
1,6,34,2021,0.007632074716524004,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005567481634463343,0
14,6,34,2021,0.03265716556854364,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02382290219759585,0
15,6,34,2021,0.041691879897492894,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.030413587950467648,0
16,6,34,2021,0.053568738450024606,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03907757439221139,0
20,6,34,2021,0.005533580956252772,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004036662570932591,0
23,6,34,2021,0.006511280007517965,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004749879057160904,0
2,7,34,2021,0.012114427514021345,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.008837289361217054,0
12,7,34,2021,0.024593757638824373,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.017940769589184433,0
13,7,34,2021,0.024940325456096146,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.018193585504833045,0
17,7,34,2021,0.1210909617476397,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08833400230868495,0
6,1,35,2021,0.13074120295390657,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09537370549289359,0
8,1,35,2021,0.1578345538764509,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11513789010586029,0
12,1,35,2021,0.039124644523662246,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.063799522159567107,0
15,1,35,2021,0.06213573634822957,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10132310047321605,0
16,1,35,2021,0.07983648175668268,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.13018723745584015,0
18,1,35,2021,0.08554103405647041,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.1394894998863807,0
2,2,35,2021,0.022935932960471642,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.037401018743492075,0
3,2,35,2021,0.012860345625454727,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.020971025186303463,0.5
14,2,35,2021,0.05792372173312323,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.09445467973624617,0
16,2,35,2021,0.09501439103957292,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.15493745235029135,0
23,2,35,2021,0.011548998962886378,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01883264689620028,0
0,3,35,2021,0.017274837894617194,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028169620873973768,0
2,3,35,2021,0.023311462158663684,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03801338426638207,0
6,3,35,2021,0.15814431326096878,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2578817454098692,0
8,3,35,2021,0.19091637959337657,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.31132228647151977,1
9,3,35,2021,0.09586619467627017,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.15632646599263128,0
14,3,35,2021,0.058872104727450324,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.096001182780529,0
21,3,35,2021,0.008521291281742463,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.013895444126753847,0
4,4,35,2021,0.011043687864657268,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.018008649464365586,0
11,4,35,2021,0.05321897740522892,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08678277769963964,0
21,4,35,2021,0.008729165616247174,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01423441930140668,0
22,4,35,2021,0.01279977564691755,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02087225532564569,0
14,5,35,2021,0.06159356856166983,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10043900181535088,0.5
20,5,35,2021,0.01043669871793179,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.017018848330358913,0
22,5,35,2021,0.013072565882605622,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.021317087141974878,0
0,6,35,2021,0.020898530878825063,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.034078681100849856,0
1,6,35,2021,0.01664468054499642,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027142039964789283,0
3,6,35,2021,0.015812754233226162,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02578543975003683,0
5,6,35,2021,0.008906673462141393,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.014523876646911155,0
8,6,35,2021,0.23096435859747805,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3766274657268299,0
9,6,35,2021,0.11597577018663442,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.18911861845850314,0
14,6,35,2021,0.07122153655238736,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11613907435668444,0
15,6,35,2021,0.09092521339075452,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14826933860264022,0
21,6,35,2021,0.010308778007951552,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01681025141477248,0
1,7,35,2021,0.015593367700524349,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.025427691938522408,0
5,7,35,2021,0.00834410933320215,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.013606518213437589,0
7,7,35,2021,0.2639949342398567,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4304895510772718,0
8,7,35,2021,0.2163761665229971,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.35283888707377725,0
9,7,35,2021,0.10865049791630522,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.17717349087394246,0
13,7,35,2021,0.05439199239050805,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08869558218535348,0
17,7,35,2021,0.2640855141017023,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4306372572602516,0.5
18,7,35,2021,0.11726862448662949,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.19122684174246785,0
23,7,35,2021,0.01330343152150681,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02169355362810617,0
3,1,36,2021,0.008830507304265697,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.014399674509451203,0
5,1,36,2021,0.004973861220133727,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.008110743829010765,0
1,2,36,2021,0.011062202302432761,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.013404866074016867,0
6,2,36,2021,0.12715150013024332,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.15407861687553961,0.5
7,2,36,2021,0.18728253097504574,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2269437113052347,0
12,2,36,2021,0.03805041663109094,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04610842624783197,0
22,2,36,2021,0.01004622599853101,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012173734522103139,0
8,3,36,2021,0.15601422668107273,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18905365831550255,0
9,3,36,2021,0.07834052928895127,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09493085324023079,0
15,3,36,2021,0.06141911652131844,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07442596047729572,0.5
21,3,36,2021,0.006963481459666958,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.008438151267149313,0
0,4,36,2021,0.014461132844473805,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01752359464770475,0
4,4,36,2021,0.009024749084291902,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.010935937485064322,0
6,4,36,2021,0.1323859556087387,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16042158301748075,0
7,4,36,2021,0.19499240517460018,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.23628632033253635,0
10,4,36,2021,0.05474775916179835,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06634179699055431,0
13,4,36,2021,0.04017510960580572,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04868306952371861,0
7,5,36,2021,0.19914810490186616,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.24132208055141957,0
10,5,36,2021,0.05591454946634067,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06775568071291324,0
13,5,36,2021,0.04103132598962966,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.049720608491254474,0
20,5,36,2021,0.008528725942998975,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.010334870572991798,0
0,6,36,2021,0.01707799058820791,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.020694629368503092,0
6,6,36,2021,0.15634225397223475,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18945115257446057,0
11,6,36,2021,0.0513596425177252,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.062236172394721345,0
12,6,36,2021,0.04678582552776668,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0566937494195084,0
17,6,36,2021,0.23035685284509266,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2791399648279256,0
19,6,36,2021,0.005894207892918272,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007142435588942966,0
0,7,36,2021,0.015999308974906916,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01938751328370465,0
7,7,36,2021,0.21573301149369156,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.26141920458110823,0
8,7,36,2021,0.17681961267126164,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2142650407502078,0
15,7,36,2021,0.06960970563351926,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08435108633511945,0
23,7,36,2021,0.010871380367955064,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.013173633412949384,0
0,1,37,2021,0.011769566799060448,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.014262030505074436,0
4,1,37,2021,0.007345025340315803,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.00890049542626252,0
7,1,37,2021,0.15869960968437705,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.19230773002135257,1.5
10,1,37,2021,0.04455787907376117,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.053993986477236335,0.5
11,1,37,2021,0.03539530838046116,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.042891040637022614,0
22,1,37,2021,0.008512978420717453,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.021813655251910747,0
1,2,37,2021,0.011155991746576855,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.028586112395252605,0
2,2,37,2021,0.018901836883154544,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04843406537875792,0
10,2,37,2021,0.05302888670759811,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1358812152298031,0
23,2,37,2021,0.009517698492423144,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024388149886541324,0
4,3,37,2021,0.008884528840828968,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.022765716019889547,0
5,3,37,2021,0.006067382217424883,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.015547059728283196,0
23,3,37,2021,0.009673531424515021,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02478745617977403,0
5,4,37,2021,0.006215394179336718,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01592632556812678,0
8,4,37,2021,0.16117516109273256,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4129952204144952,0
15,4,37,2021,0.06345085451555019,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16258646474105687,0
23,4,37,2021,0.00990951431028844,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.025392138708169133,0
2,5,37,2021,0.02009939194460156,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05150268037630239,0
3,5,37,2021,0.01126987629910395,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02887793016390787,0
16,5,37,2021,0.08326373682611007,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.21335499285307932,1.5
18,5,37,2021,0.08921317661790738,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.22859983691898597,0
20,5,37,2021,0.008601035637179424,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.022039293056614877,0
0,6,37,2021,0.017222784111285482,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.044131660684980936,0
7,6,37,2021,0.23223022247152605,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5950667042383356,0
17,6,37,2021,0.23230990347574082,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5952708788374202,0
20,6,37,2021,0.00994550223873493,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02548435417325849,0
21,6,37,2021,0.008495614314306232,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02176916146697526,0
1,7,37,2021,0.012850721757965098,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.032928688446370376,0
6,7,37,2021,0.14770915452543107,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3784899262199018,0
12,7,37,2021,0.04420234809783435,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11326409337354454,0
13,7,37,2021,0.04482523425958013,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11486017682659799,0
