hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,3,21,2021,0.4789374126204273,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5858124453449457,0
19,3,21,2021,0.11558001660194307,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.14137173328794536,0
12,4,21,2021,1.1606847448722637,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.4196919070239176,4.5
15,4,21,2021,0.846983736599213,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0359884210963015,0
17,4,21,2021,0.5202490984936707,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.636342846781567,0
20,4,21,2021,0.0893302931101352,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.10926437582712469,0
21,4,21,2021,0.0562677063346354,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06882386251994,0
22,4,21,2021,0.011489921839806239,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.014053901475292898,0
2,5,21,2021,0.005845822986045458,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.007150320205247875,0.5
6,5,21,2021,0.05001137856665173,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0611714332628699,0
7,5,21,2021,0.08580898596362291,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1049572878946481,0
9,5,21,2021,0.4578422801655777,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5600099275156591,0
11,5,21,2021,0.9032554473759759,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.104817181650876,0
13,5,21,2021,0.9529121275643935,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.1655547654819876,1
14,5,21,2021,0.8423102757860957,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0302720760478394,4.5
16,5,21,2021,0.61932400479102,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7575263492622336,0
17,5,21,2021,0.41426872352805255,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5067129181495623,0
18,5,21,2021,0.2106044413898363,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.25760088804936304,0
7,6,21,2021,0.02300760240966285,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.02814175604988851,0
10,6,21,2021,0.2266291943633968,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.27720156963764825,0
15,6,21,2021,0.18083582638173082,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.22118939733491488,0
17,6,21,2021,0.11107613001897733,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1358628030118834,0.5
16,7,21,2021,0.0789449479029208,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09656153760385283,0
18,7,21,2021,0.02684565191245019,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.03283626749404816,0
19,7,21,2021,0.012743612699641513,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.015587353840787606,0
1,1,22,2021,0.007060625135425271,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.008636205832442522,0
4,1,22,2021,0.003462899274638212,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.004235646325810811,0
11,1,22,2021,0.7519112326852186,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9197004583368257,1.5
19,1,22,2021,0.08322276070806324,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.10439470515743299,0
2,2,22,2021,0.005282029155797402,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.00662578207765474,0
8,2,22,2021,0.17720601499741923,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.22228738304744647,0
10,2,22,2021,0.7637168883295388,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.95800714495151,0
6,3,22,2021,0.04639126617188566,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.058193245606003696,0
7,3,22,2021,0.07959763601542619,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09984734551414602,0
10,3,22,2021,0.7840516279015132,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9835150603824359,1.5
13,3,22,2021,0.883934844734221,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.108808656541836,0
14,3,22,2021,0.7813389937097933,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9801123296362407,1.5
15,3,22,2021,0.6256238277499312,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.7847830867630761,2.5
17,3,22,2021,0.3842815609304624,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4820431323048734,0
20,3,22,2021,0.06598374619798812,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08277007000146856,0
5,4,22,2021,0.0059861508112338,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.007509032909384532,0
8,4,22,2021,0.19761654331709885,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.24789036795099761,0.5
9,4,22,2021,0.4613344306572733,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.578698320719996,0
21,4,22,2021,0.04514711411235517,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05663258015438147,0
22,4,22,2021,0.009219085799565768,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.011564429438273838,0
7,5,22,2021,0.06884993779781139,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08636542329715984,2
11,5,22,2021,0.7247385651863328,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.909112701683277,7
13,5,22,2021,0.7645812378834292,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.9590913858017731,6
15,5,22,2021,0.5411487549336712,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.6788174801817058,0.5
22,5,22,2021,0.007341058191815719,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.009208629934381745,0
0,6,22,2021,9.144573762521857e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0011470961472639224,0
4,6,22,2021,8.949386253582823e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0011226118087575576,0
7,6,22,2021,0.018460444171355204,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.023156797610982882,0
11,6,22,2021,0.194321102522124,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.24375656408258248,0.5
16,6,22,2021,0.13323774993998352,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.16713355219753875,0
20,6,22,2021,0.015303083406506717,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.01919620145534406,0
4,7,22,2021,4.2546230396370033e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.337002930448243e-4,0
12,7,22,2021,0.09452839798349653,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1185765066254945,0
17,7,22,2021,0.04237008718364536,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05314907510155253,0
3,1,23,2021,0.0016436584190798699,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0020618065848751715,0
5,1,23,2021,0.003971965824305055,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0049824374677773925,0
8,1,23,2021,0.13112368550752165,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1644816678904938,0
9,1,23,2021,0.3061073217044869,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.38398129699121203,2
17,1,23,2021,0.27697461531785117,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.17388993473763004,0
7,2,23,2021,0.062271559432700546,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0390952701327386,0
11,2,23,2021,0.6554922499378852,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.4115305095086627,0
14,2,23,2021,0.6112643543139441,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.38376339491296574,0.5
18,2,23,2021,0.15283558990380802,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.09595309203141794,0
19,2,23,2021,0.07255095055270745,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.04554886751006248,0
20,2,23,2021,0.05162101512868964,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.03240865572289694,0
21,2,23,2021,0.03251524224123845,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.020413687892728623,0
9,3,23,2021,0.341102681971981,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.21415075543609036,0
14,3,23,2021,0.6275398899797755,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.3939814859517548,0
20,3,23,2021,0.05299547720373795,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.033271569171680754,0
5,4,23,2021,0.004807834309725069,UGH_07_06_2021_C23_S85,0.0048726694635761346,0
7,4,23,2021,0.0694439763923069,UGH_07_06_2021_C23_S85,0.07038045019805297,0
14,4,23,2021,0.6816695739940839,UGH_07_06_2021_C23_S85,0.690862102034432,0
20,4,23,2021,0.057566706030830146,UGH_07_06_2021_C23_S85,0.05834301111993402,0
23,4,23,2021,0.0014056145435456804,UGH_07_06_2021_C23_S85,0.0014245696965969699,0
4,5,23,2021,0.002680751124908336,UGH_07_06_2021_C23_S85,0.002716901894760841,0
12,5,23,2021,0.5956041390018456,UGH_07_06_2021_C23_S85,0.6036360476531909,8
13,5,23,2021,0.6140807380210928,UGH_07_06_2021_C23_S85,0.6223618094061939,6
16,5,23,2021,0.39910809290287713,UGH_07_06_2021_C23_S85,0.40449019073312503,0
19,5,23,2021,0.06442564212596862,UGH_07_06_2021_C23_S85,0.06529444211991633,0
2,6,23,2021,0.0010100825664225259,UGH_07_06_2021_C23_S85,0.0010237038466866597,0
3,6,23,2021,4.247808814143422e-4,UGH_07_06_2021_C23_S85,4.305091848510438e-4,0
10,6,23,2021,0.14604559949038531,UGH_07_06_2021_C23_S85,0.1480150702130092,0
17,6,23,2021,0.07158027474466279,UGH_07_06_2021_C23_S85,0.07254555720383243,0
2,7,23,2021,4.8020282478214275e-4,UGH_07_06_2021_C23_S85,4.866785105106401e-4,0
10,7,23,2021,0.06943146209390962,UGH_07_06_2021_C23_S85,0.07036776714041616,0
17,7,23,2021,0.034029940990675835,UGH_07_06_2021_C23_S85,0.03448884541989258,0
18,7,23,2021,0.017300018818304695,UGH_07_06_2021_C23_S85,0.017533314998965974,0
20,7,23,2021,0.005843171303937704,UGH_07_06_2021_C23_S85,0.005921968301933793,0
22,7,23,2021,7.515656698458277e-4,UGH_07_06_2021_C23_S85,7.617007686646595e-4,0
1,1,24,2021,0.003918486231546209,UGH_07_06_2021_C23_S85,0.003971328247580682,0
2,1,24,2021,0.0027007029239207556,UGH_07_06_2021_C23_S85,0.0027371227500416844,0
3,1,24,2021,0.0011357556368134201,UGH_07_06_2021_C23_S85,0.0011510716578545495,0
5,1,24,2021,0.0027445985867976855,UGH_07_06_2021_C23_S85,0.002781610359702276,0
8,1,24,2021,0.0906054829921942,UGH_07_06_2021_C23_S85,0.09182732635265825,0
22,1,24,2021,0.004226871432903259,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00923938145135686,0
23,1,24,2021,8.024086191976851e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00175395902863593,0
0,2,24,2021,0.002131495377371886,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004659166753935528,0
10,2,24,2021,0.4238454887944369,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.926470135080219,0
12,2,24,2021,0.46346334360336777,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.0130695215708474,0
14,2,24,2021,0.422379083108899,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9232647663562839,2.5
17,2,24,2021,0.20773632785278817,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.45408411512003677,0
6,3,24,2021,0.02574609673674174,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.056277559516614555,0
8,3,24,2021,0.1009638484891919,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.22069360845165642,0
9,3,24,2021,0.23569939428091577,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5152076769269887,0
10,3,24,2021,0.4351308063841039,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.9511383455204458,0.5
15,3,24,2021,0.3472069835382481,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.7589485070477838,7
18,3,24,2021,0.10842017310088324,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.23699214707676852,0
19,3,24,2021,0.05146698241233522,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11250001099068752,0
5,4,24,2021,0.003322177439514496,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.007261840134012179,0
9,4,24,2021,0.2560301078156379,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5596479255854486,0
12,4,24,2021,0.5168448933204455,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.1297545232629582,6
14,4,24,2021,0.47102856172597674,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.0296060869968489,0
16,4,24,2021,0.34633234759820036,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.7570366686563292,0
19,4,24,2021,0.055906367923333505,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12220392008677443,0
0,5,24,2021,0.0018927795890965474,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.004137365639009667,0
8,5,24,2021,0.08733117007345959,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.19089437796024894,0
19,5,24,2021,0.04451763538610111,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.097309658259961615,0
22,5,24,2021,0.004074120194440375,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00890548746339698,0
23,5,24,2021,7.734110704713092e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001690574225456981,0
5,6,24,2021,7.093037052559439e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001550444010836431,0
6,6,24,2021,0.005971086645674001,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.013052005028833264,0
10,6,24,2021,0.10091641360974292,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.22058992208402373,0
11,6,24,2021,0.10784378863444072,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2357322469277731,0
16,6,24,2021,0.07394391837098657,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.16163161777747295,0
19,6,24,2021,0.011936326291234355,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.026091229289371666,0
1,7,24,2021,4.81437098772636e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0010523577712274266,0
5,7,24,2021,3.372097036569037e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.370957765434467e-4,0
9,7,24,2021,0.025987725928442156,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05680572894578732,0
17,7,24,2021,0.02351443393100161,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.051399440023191516,0
20,7,24,2021,0.004037587535388756,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.008825631906451772,0
1,1,25,2021,0.01226573879862454,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.026811281426972488,0
4,1,25,2021,0.006015758827861971,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.013149652505945119,0
10,1,25,2021,1.22231685898625,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.671822858553647,0
19,1,25,2021,0.14457482522672593,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21622187104231463,0
0,2,25,2021,0.006672057525388522,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.009978533673335375,0
3,2,25,2021,0.0038588636913191835,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.005771203431342939,0
6,2,25,2021,0.07850087854563122,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.11740361304939109,0
11,2,25,2021,1.417804271794711,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.1204265122816723,3.5
13,2,25,2021,1.495748394355842,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.2369974573994655,1
15,2,25,2021,1.0586479777353748,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.5832828859528905,0
17,2,25,2021,0.6502611942117993,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.97251158255382,0
21,2,25,2021,0.07032920580286982,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.10518229881149065,0
22,2,25,2021,0.014361294077366929,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02147833048476797,0
0,3,25,2021,0.006849707848775727,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.010244222289965656,0
2,3,25,2021,0.009420275805460204,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.01408868838123775,0
3,3,25,2021,0.0039616098652035395,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.00592486759745813,0
5,3,25,2021,0.009573387518452268,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.014317677771401078,0
11,3,25,2021,1.455554753775068,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.1768850266443307,8.5
18,3,25,2021,0.33937940448813075,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5075658899574791,0
6,4,25,2021,0.0875425829409288,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1309261211257236,0
13,4,25,2021,1.6680281838571176,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.494654060963222,1.5
20,4,25,2021,0.1245145487706308,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.18622030955219457,0
2,5,25,2021,0.008148299820342214,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.012186358380203368,0
9,5,25,2021,0.6381712511862971,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.954430218127686,0
18,5,25,2021,0.2935545835097119,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.43903163085258756,0
22,5,25,2021,0.012752907930848694,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.019072875306708224,0
23,5,25,2021,0.00242094972747228,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.003620701453054022,0
4,6,25,2021,0.0015546900180792036,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0023251488222290687,0
12,6,25,2021,0.34541804385682756,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.516597102001497,0
13,6,25,2021,0.3561334675290857,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.5326227755708293,0
14,6,25,2021,0.31479804965627517,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.4708027361638383,0
0,7,25,2021,7.552345681963245e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.001129506683858378,2
16,7,25,2021,0.11003875867432784,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16457074217744644,0
17,7,25,2021,0.07360544035428965,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.11008213917837716,0
3,1,26,2021,0.002055135116580768,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.003073599843229927,0
5,1,26,2021,0.004966315599781159,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.007427476045620773,0
8,1,26,2021,0.1639494481176054,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2451979891571771,0
11,1,26,2021,0.755087398904063,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3648512965949997,0.5
18,1,26,2021,0.17605734934527478,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.31823084569778026,0
2,2,26,2021,0.005304341101466419,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.009587813066972421,0
10,2,26,2021,0.7669429231007051,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.3862806405293386,0
17,2,26,2021,0.37589619502802873,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6794477167990935,0
18,2,26,2021,0.19109675357638284,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3454151827621207,0
19,2,26,2021,0.09071349891886427,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.16396835226992262,0
20,2,26,2021,0.06454392209051923,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11666577389641272,0
0,3,26,2021,0.003959607524372395,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0071571522336232474,0
4,3,26,2021,0.003875091181770838,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.007004385494368129,0
5,3,26,2021,0.005534083801628358,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01000308237573637,0
13,3,26,2021,0.8876686950498732,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.6044974014187483,1
17,3,26,2021,0.3859048138615209,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6975387038978632,0
18,3,26,2021,0.19618489916594165,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.35461221361610246,0
22,3,26,2021,0.008522871373947796,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.015405437916628524,0
23,3,26,2021,0.0016179402566005253,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.00292449305900156,0
4,4,26,2021,0.0042093447719332875,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.00760856250299904,0
7,4,26,2021,0.08682871870587892,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1569464534561228,0
10,4,26,2021,0.8552791471941864,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.5459519715107377,0
12,4,26,2021,0.9352241412320473,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.690455811632055,0
15,4,26,2021,0.6824589029863439,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.2335723254892483,0
20,4,26,2021,0.07197806900540202,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.13010329791096012,0
21,4,26,2021,0.04533782111670443,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.08194996238281584,0
1,5,26,2021,0.006834214468449908,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.012353121628053135,0
15,5,26,2021,0.5434346343301685,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.982280284847393,0
16,5,26,2021,0.499021601760448,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9020019155136192,0
21,5,26,2021,0.03610201600722012,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.06525586763686449,0
7,6,26,2021,0.01853842337503397,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03350895699883996,0
13,6,26,2021,0.20586991282570402,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.37211827115361734,0
14,6,26,2021,0.18197516647363715,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.32892754172579025,0
19,6,26,2021,0.02159862784648619,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03904040150019105,0
1,7,26,2021,8.711541955348867e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0015746467694146109,0
7,7,26,2021,0.008813342163926386,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01593047572668953,0
11,7,26,2021,0.09277232716081352,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.16768976835972801,0
12,7,26,2021,0.09492769764992713,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1715856885021896,0
13,7,26,2021,0.09787250761756335,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.17690855272742725,0
16,7,26,2021,0.06361005555840496,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11497777201867942,0
4,1,27,2021,0.002319223711078024,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.004192091529739441,0
7,1,27,2021,0.04784004022856745,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.08647282556944536,0
0,2,27,2021,0.0025722430797740533,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.002414100378293483,0
2,2,27,2021,0.0035375580659967702,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003320067349975386,0
3,2,27,2021,0.001487687327037716,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.001396223617909254,0
4,2,27,2021,0.0025173395126789466,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.002362572308051537,0
9,2,27,2021,0.277059988819425,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2600262117831079,0
13,2,27,2021,0.5766479743054863,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5411953885148856,3.5
14,2,27,2021,0.5097180529229072,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.47838034984325656,0.5
19,2,27,2021,0.06049842264225837,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05677895146661797,0
23,2,27,2021,0.0010510475098635438,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.864286198755698e-4,0
7,3,27,2021,0.053309296676560446,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.050031816310590886,0
8,3,27,2021,0.12184101515804925,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11435017285012801,0.5
21,3,27,2021,0.027835575516969826,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.026124231381521035,0
11,4,27,2021,0.6095556274854887,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5720798638645376,0
17,4,27,2021,0.27956635351753867,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.26237848401330055,0
22,4,27,2021,0.006174341407331125,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005794740024516069,0
