hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,2,36,2021,3.1972871474837072,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.2978788371285295,1.5
2,3,36,2021,0.17089084559368897,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12281863950123618,0.5
5,3,36,2021,0.7236298110783885,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5200701570082605,0.5
6,3,36,2021,2.2325692320505524,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6045395218226641,4
10,3,36,2021,3.4173168007044397,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.4560133619160713,3
21,3,36,2021,1.2940312639770255,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9300156410460914,1.5
0,4,36,2021,0.3335520597397126,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.239722672316038,0
2,4,36,2021,0.1682893765601938,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12094897301156274,0
3,4,36,2021,0.16825059954663416,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12092110411061156,0
5,4,36,2021,0.7126140042416067,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5121531360350088,1
9,4,36,2021,3.549867852333559,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.5512773286252846,3
11,4,36,2021,3.284227902441916,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.360362846755151,2.5
12,4,36,2021,3.273999602428612,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.35301180411925,2
16,4,36,2021,3.5485904566818833,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.5503592689392987,1
19,4,36,2021,2.3549048414826563,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.692461686762554,4
20,4,36,2021,1.9644204865877677,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4118219775487844,3
22,4,36,2021,0.6682803274046535,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.48029068106098327,0
23,4,36,2021,0.3519113659307933,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.2529174400096588,0
0,5,36,2021,0.3419296608889364,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.2457436242977377,0
2,5,36,2021,0.17251618683854444,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.12398676644053996,0
4,5,36,2021,0.33932212876198253,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.24386960028448143,0
5,5,36,2021,0.7305122474889912,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5250165394400834,0.5
9,5,36,2021,3.639027478637499,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.6153560331518246,3.5
12,5,36,2021,3.356230432762168,TAIFA_10_09_2021_C26_S61,2.90995253983482,1
23,5,36,2021,0.36075008533773484,TAIFA_10_09_2021_C26_S61,0.3127811537690562,0
3,6,36,2021,0.15700854637643102,TAIFA_10_09_2021_C26_S61,0.13613112313264247,0
6,6,36,2021,2.051679459044493,TAIFA_10_09_2021_C26_S61,1.7788676827710908,1
13,6,36,2021,3.0910759515294517,TAIFA_10_09_2021_C26_S61,2.6800556446217247,3
22,6,36,2021,0.6236276308108354,TAIFA_10_09_2021_C26_S61,0.5407038773245516,1
3,7,36,2021,0.09994045471208662,TAIFA_10_09_2021_C26_S61,0.08665137446547068,0
5,7,36,2021,0.42329101833819727,TAIFA_10_09_2021_C26_S61,0.36700602017030526,0
9,7,36,2021,2.1086130348777803,TAIFA_10_09_2021_C26_S61,1.8282308021745468,3
19,7,36,2021,1.3988078574200784,TAIFA_10_09_2021_C26_S61,1.212808404842,2
21,7,36,2021,0.756950312306804,TAIFA_10_09_2021_C26_S61,0.6562986445519885,0
3,1,37,2021,0.15621484986480563,TAIFA_10_09_2021_C26_S61,0.1354429644301539,0
14,1,37,2021,2.934955049923155,TAIFA_10_09_2021_C26_S61,2.544694136152041,3
20,1,37,2021,1.823896332081721,TAIFA_10_09_2021_C26_S61,1.5813728736046886,2
6,2,37,2021,2.0236645840518594,TAIFA_10_09_2021_C26_S61,1.7545779451409849,2
9,2,37,2021,3.2674419413194418,TAIFA_10_09_2021_C26_S61,2.8329702523077915,2
10,2,37,2021,3.097553653787159,TAIFA_10_09_2021_C26_S61,2.6856720069409223,2
16,2,37,2021,3.2662661746989463,TAIFA_10_09_2021_C26_S61,2.8319508273510996,1
18,2,37,2021,2.9874565346715904,TAIFA_10_09_2021_C26_S61,2.5902144995327747,1
22,2,37,2021,0.615112241117723,TAIFA_10_09_2021_C26_S61,0.5333207788271215,1
2,3,37,2021,0.1596756718539374,TAIFA_10_09_2021_C26_S61,0.13844360098921812,0
3,3,37,2021,0.15963887959872092,TAIFA_10_09_2021_C26_S61,0.13841170099943545,0
7,3,37,2021,3.462123940017069,TAIFA_10_09_2021_C26_S61,3.001765389566599,0
8,3,37,2021,3.734198888911548,TAIFA_10_09_2021_C26_S61,3.237662537996104,5
13,3,37,2021,3.1428601375216974,TAIFA_10_09_2021_C26_S61,2.7249540884474057,1
23,3,37,2021,0.33389917377189626,TAIFA_10_09_2021_C26_S61,0.28950060737236927,0
8,4,37,2021,3.677353229679967,TAIFA_10_09_2021_C26_S61,3.1883756449255993,2
22,4,37,2021,0.6244226242452863,TAIFA_10_09_2021_C26_S61,0.5413931604980637,2
0,5,37,2021,0.31948960249773733,TAIFA_10_09_2021_C26_S61,0.2770070764998004,0
1,5,37,2021,0.17034443287937318,TAIFA_10_09_2021_C26_S61,0.14769373707636013,0
6,5,37,2021,2.1058912506859047,TAIFA_10_09_2021_C26_S61,1.8258709335717491,2
8,5,37,2021,3.7697148198530557,TAIFA_10_09_2021_C26_S61,3.268455916316907,7
17,5,37,2021,3.6906814831664825,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.2839790349121687,3.5
19,5,37,2021,2.2556227424060915,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.0070596258492013,1
0,6,37,2021,0.29083739939313275,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.25878795732759297,0.5
2,6,37,2021,0.14673824728425455,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13056811591549422,0
8,6,37,2021,3.4316423635964153,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.053485278739975,5
13,6,37,2021,2.888215735590237,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.5699426968279275,4
14,6,37,2021,2.7562739765965296,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.4525405388955623,12.5
12,7,37,2021,1.8171186106601718,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6168773839125554,2
16,7,37,2021,1.9695206302604698,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.752485140780334,0.5
6,1,38,2021,2.045223393760694,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.819845678218627,2.5
11,1,38,2021,3.0551405890989494,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.718472913219855,3
18,1,38,2021,3.0192829586017087,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.6865666901194167,1.5
20,1,38,2021,1.82739473048428,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6260211049886055,1.5
3,2,38,2021,0.1551617009522248,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13806332929907641,0
4,2,38,2021,0.30525792348423936,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.2716193812810384,0.5
7,2,38,2021,3.365026369458252,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.9942101749041736,2
10,2,38,2021,3.1034950423209473,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.7614988452462192,1.5
14,2,38,2021,2.915168552532061,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.5939253911277445,3
21,2,38,2021,1.1751967542292694,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.045693463494059,1
1,3,38,2021,0.16906321031148672,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.1504329324462663,0
2,3,38,2021,0.15998194425852288,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.14235239570409094,0
3,3,38,2021,0.15994508143242767,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.1423195950550465,0
5,3,38,2021,0.6774365455186412,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.6027849932630417,1
6,3,38,2021,2.0900520750211267,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8597343681783234,1
9,3,38,2021,3.374632270231376,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.0027575331344276,1.5
10,3,38,2021,3.1991706988440427,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.846631320537404,3
11,3,38,2021,3.1221053637501397,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.778058362962717,3
12,3,38,2021,3.112381973266234,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.769406462048739,3.5
20,3,38,2021,1.8674488860155454,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.661661408175358,2.5
4,4,38,2021,0.30987832937178655,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.27573063177412394,0
6,4,38,2021,2.058235240522646,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8314236570191922,1.5
7,4,38,2021,3.415959650638091,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.0395307554898414,2
22,4,38,2021,0.6256203234087514,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5566787692896752,0
23,4,38,2021,0.32944693048180435,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.2931428295161848,0
13,5,38,2021,3.17883747658118,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.3692686516930173,2
14,5,38,2021,3.033619305013562,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.2610338444447486,2
23,5,38,2021,0.337721425880113,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.2517123927340186,0
1,6,38,2021,0.15536517788414203,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.11579762986860788,0
7,6,38,2021,3.187714401448962,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.375884850214525,5
9,6,38,2021,3.1012089619739167,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.311410139739682,4
10,6,38,2021,2.9399638383293443,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.1912300363201376,2.5
18,6,38,2021,2.8354679731783827,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.1133466027197563,1.5
22,6,38,2021,0.5838180537046757,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.4351344864672241,0
0,7,38,2021,0.18548145719020678,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.13824406099041242,0
4,7,38,2021,0.18406698832745785,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.13718982126913193,0
10,7,38,2021,1.871371524804031,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.394780929208642,0.5
13,7,38,2021,1.8419586491791855,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.3728587627916786,0.5
15,7,38,2021,1.8041783314945334,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.3447001283850153,2
17,7,38,2021,2.1426455639584723,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.5969683897887295,2.5
23,7,38,2021,0.19569069069930328,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.145853263124562,0
4,1,39,2021,0.3402380155362016,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.2535880711936038,0
12,1,39,2021,3.3652894560443025,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5082360676878706,1
13,1,39,2021,3.4047623704341397,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5376562375907956,4.5
15,1,39,2021,3.3349274672168105,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.485606502992604,3
21,1,39,2021,1.3098648086171498,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9762756516732014,2
5,2,39,2021,0.7261530287623738,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5412203738169606,0.5
8,2,39,2021,4.010413883479319,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.9890637581953623,3
15,2,39,2021,3.3061030826861173,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.4641229539983462,2
16,2,39,2021,3.61601048059554,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6951048422527384,1
21,2,39,2021,1.2985434088871843,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9678375236873878,0
22,2,39,2021,0.6809770519787195,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.5075495660478769,1
23,2,39,2021,0.3585973650609174,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.2672717626735364,0
10,3,39,2021,3.5349502199854475,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.634688562472336,2.5
14,3,39,2021,3.3204421387962957,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.474810218253595,2.5
15,3,39,2021,3.4080248124313237,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5400878188241363,2.5
17,3,39,2021,4.047376647167379,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.016613048755585,5.5
21,3,39,2021,1.3385753701034353,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.9976743654492575,6
7,4,39,2021,3.7744929718341336,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.813225885275563,2
12,4,39,2021,3.3866996505713387,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.5241936317638145,3
18,4,39,2021,3.357406777645396,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.502360906419169,3
23,4,39,2021,0.36402512057296044,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.2713172072986476,0
3,5,39,2021,0.1784135479808162,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.1329761679804082,0
4,5,39,2021,0.3510025273237296,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.2616111363917654,0.5
10,5,39,2021,3.568571098687831,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6597470609135963,1.5
17,5,39,2021,4.085871208858219,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.0578177809211815,5
20,5,39,2021,2.0830786320091677,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5589514584319426,2.5
1,6,39,2021,0.1716720429885381,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.12847733046488027,0
4,6,39,2021,0.3195242080780188,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.23912814549256373,0
15,6,39,2021,3.1318959354990263,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.3438739475686736,0.5
16,6,39,2021,3.4254735087382175,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.5635839378356824,1.5
19,6,39,2021,2.2732023457113626,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.701237801445627,1
20,6,39,2021,1.8962656916800336,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.4191428591285336,3
21,6,39,2021,1.2301197883577715,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.9206071286212977,2.5
1,7,39,2021,0.1092741919697364,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.08177951533969882,0
7,7,39,2021,2.242039819942055,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.6779161350188405,3.5
11,7,39,2021,2.017976236459745,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5102295941059207,2.5
12,7,39,2021,2.011691512323859,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5055261807508367,1
13,7,39,2021,2.035287499498781,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5231851390130153,1.5
15,7,39,2021,1.9935418238589229,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.4919431681522164,0.5
23,7,39,2021,0.2162300531155024,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.16182401925754347,0
9,1,40,2021,3.923740548457453,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.9364811085534552,1.5
12,1,40,2021,3.6188178067637087,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.708280528139438,2
15,1,40,2021,3.5861684589875917,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.68384614167399,3.5
21,1,40,2021,1.4085451358019758,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.054138552421215,0.5
23,1,40,2021,0.388974731850372,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2911040976530177,0
1,2,40,2021,0.19487356792786345,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.1458410778463796,0
5,2,40,2021,0.780858688455738,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.5843854247706426,0
8,2,40,2021,4.312543501409972,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.2274566489070895,0.5
11,2,40,2021,3.598747536851735,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.6932601750574157,3.5
5,3,40,2021,0.804931279728155,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.6024010679132993,0
11,3,40,2021,3.709691014625641,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7762889641878212,2
12,3,40,2021,3.6981376651683644,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.767642573835853,1
19,3,40,2021,2.659976588181103,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.9906950788219226,1.5
14,4,40,2021,3.5162367883323458,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.6315101048660923,7
15,4,40,2021,3.608983900368345,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7009209486777888,1.5
1,6,40,2021,0.18460517414768499,TAIFA_08_10_2021_C26_S64,0.1570723653221932,0
16,6,40,2021,3.6835359014229274,TAIFA_08_10_2021_C26_S64,3.1341575308330647,5
21,6,40,2021,1.322792423268718,TAIFA_08_10_2021_C26_S64,1.1255054779064482,0
4,7,40,2021,0.2187087151560397,TAIFA_08_10_2021_C26_S64,0.18608955769925672,0
5,7,40,2021,0.47084873490858703,TAIFA_08_10_2021_C26_S64,0.40062433159044547,2
6,7,40,2021,1.4526797851795037,TAIFA_08_10_2021_C26_S64,1.236020880602937,2
7,7,40,2021,2.410946734257024,TAIFA_08_10_2021_C26_S64,2.05136777971679,3
10,7,40,2021,2.2235668953379304,TAIFA_08_10_2021_C26_S64,1.891934575048498,5
13,7,40,2021,2.1886184654461447,TAIFA_08_10_2021_C26_S64,1.8621985041461293,2
17,7,40,2021,2.5458951797183333,TAIFA_08_10_2021_C26_S64,2.166189434218215,1
18,7,40,2021,2.1445341047232644,TAIFA_08_10_2021_C26_S64,1.8246890743891928,2
19,7,40,2021,1.5559671278453904,TAIFA_08_10_2021_C26_S64,1.323903505211258,2
23,7,40,2021,0.2325200184983854,TAIFA_08_10_2021_C26_S64,0.19784098392108643,2
0,1,41,2021,0.3592991469545439,TAIFA_08_10_2021_C26_S64,0.3057117284548453,0
3,1,41,2021,0.1812379660880229,TAIFA_08_10_2021_C26_S64,0.15420735713970338,0
5,1,41,2021,0.7676211144721249,TAIFA_08_10_2021_C26_S64,0.6531348033882111,0
9,1,41,2021,3.8238843200072443,TAIFA_08_10_2021_C26_S64,3.2535737832650353,1
10,1,41,2021,3.625064212254925,TAIFA_08_10_2021_C26_S64,3.0844065606102324,1
14,1,41,2021,3.405087827874194,TAIFA_08_10_2021_C26_S64,2.897238399320975,7
8,2,41,2021,4.202792531956207,TAIFA_08_10_2021_C26_S64,3.575969996511005,0
20,2,41,2021,2.0977658529770293,TAIFA_08_10_2021_C26_S64,1.7848960406474184,5
23,2,41,2021,0.375799199694988,TAIFA_08_10_2021_C26_S64,0.3197508924373733,0
5,3,41,2021,0.7844463876302684,TAIFA_08_10_2021_C26_S64,0.6674506830180386,1
8,3,41,2021,4.332357725147093,TAIFA_08_10_2021_C26_S64,3.686211280114673,1
11,3,41,2021,3.6152821848721612,TAIFA_08_10_2021_C26_S64,3.0760834668196546,2
20,3,41,2021,2.1624365299004276,TAIFA_08_10_2021_C26_S64,1.8399214549579574,2
22,3,41,2021,0.7356438206892396,TAIFA_08_10_2021_C26_S64,0.6259267405900241,0
7,4,41,2021,3.955554547448117,TAIFA_08_10_2021_C26_S64,3.3656061472664014,5
11,4,41,2021,3.560246793019439,TAIFA_08_10_2021_C26_S64,3.0292562897665065,1
13,4,41,2021,3.5907884652177042,TAIFA_08_10_2021_C26_S64,3.0552428457513283,1
16,4,41,2021,3.8468273726520104,TAIFA_08_10_2021_C26_S64,3.2730950104639116,3
17,4,41,2021,4.176959661684303,TAIFA_08_10_2021_C26_S64,3.553989951501957,2
22,4,41,2021,0.7244451247464782,TAIFA_08_10_2021_C26_S64,0.6163982662751797,0
0,5,41,2021,0.3706667182606064,TAIFA_08_10_2021_C26_S64,0.31538389133573774,0
4,5,41,2021,0.36784003930639,TAIFA_08_10_2021_C26_S64,0.31297879542553303,0
5,5,41,2021,0.7919072499354665,TAIFA_08_10_2021_C26_S64,0.6737988002635666,1
9,5,41,2021,3.9448650627734274,TAIFA_08_10_2021_C26_S64,3.3565109382632907,2
3,6,41,2021,0.17020413635049753,TAIFA_15_10_2021_C26_S51,0.13768535357802494,0
6,6,41,2021,2.2241103331884857,TAIFA_15_10_2021_C26_S51,1.7991772949100857,0
10,7,41,2021,2.1669788000923167,TAIFA_15_10_2021_C26_S51,1.7529611717096365,0
12,7,41,2021,2.1081918999490714,TAIFA_15_10_2021_C26_S51,1.7054059518099813,1
17,7,41,2021,2.4811040734928764,TAIFA_15_10_2021_C26_S51,2.0070704446293326,4
18,7,41,2021,2.089957334206493,TAIFA_15_10_2021_C26_S51,1.6906552372536763,2
5,1,42,2021,0.8186241323076251,TAIFA_15_10_2021_C26_S51,0.662219823331278,1
6,1,42,2021,2.525649195795918,TAIFA_15_10_2021_C26_S51,2.0431048856598415,2
8,1,42,2021,4.521115323519565,TAIFA_15_10_2021_C26_S51,3.657322173439637,6
14,1,42,2021,3.631331937034662,TAIFA_15_10_2021_C26_S51,2.9375386076410726,5
21,1,42,2021,1.4639048923004894,TAIFA_15_10_2021_C26_S51,1.1842148318060206,0
22,1,42,2021,0.7676952738840785,TAIFA_15_10_2021_C26_S51,0.6210213070688342,1
2,2,42,2021,0.1916535595227449,TAIFA_15_10_2021_C26_S51,0.1550367028274577,0
3,2,42,2021,0.19160939896532722,TAIFA_15_10_2021_C26_S51,0.1550009794772935,0
5,2,42,2021,0.811548615071434,TAIFA_15_10_2021_C26_S51,0.6564961369785197,0
11,2,42,2021,3.740188362762014,TAIFA_15_10_2021_C26_S51,3.025597192977954,5
15,2,42,2021,3.6949007602574127,TAIFA_15_10_2021_C26_S51,2.988962128183132,1
18,2,42,2021,3.6962904509014165,TAIFA_15_10_2021_C26_S51,2.990086307957998,1
4,3,42,2021,0.38858459528865463,TAIFA_15_10_2021_C26_S51,0.3143425802949692,0
9,3,42,2021,4.167338054815002,TAIFA_15_10_2021_C26_S51,3.3711367177045988,0
23,3,42,2021,0.4131234423842777,TAIFA_15_10_2021_C26_S51,0.33419309574778033,0
2,4,42,2021,0.19455444158562768,TAIFA_15_10_2021_C26_S51,0.15738334951349164,0
4,4,42,2021,0.3826691772449042,TAIFA_15_10_2021_C26_S51,0.3095573474423526,0
12,4,42,2021,3.784975483430076,TAIFA_15_10_2021_C26_S51,3.0618273967623386,5
13,4,42,2021,3.8293710741144755,TAIFA_15_10_2021_C26_S51,3.0977408753166977,7
14,4,42,2021,3.6544347114556,TAIFA_15_10_2021_C26_S51,2.956227422924796,1
21,4,42,2021,1.4732183522339106,TAIFA_15_10_2021_C26_S51,1.1917488850403508,1
22,4,42,2021,0.7725794020894022,TAIFA_15_10_2021_C26_S51,0.6249722857776335,0
8,5,42,2021,4.664155186705053,TAIFA_15_10_2021_C26_S51,3.7730331929291383,4
10,5,42,2021,3.9882350113721885,TAIFA_15_10_2021_C26_S51,3.226252660289316,4
7,7,42,2021,2.505703672282558,TAIFA_22_10_2021_C26_S31,2.176960334858609,0
11,7,42,2021,2.255290214429288,TAIFA_22_10_2021_C26_S31,1.959400624549862,4
15,7,42,2021,2.2279823152388403,TAIFA_22_10_2021_C26_S31,1.9356754674119598,6
17,7,42,2021,2.64595596842689,TAIFA_22_10_2021_C26_S31,2.2988118087405627,2
20,7,42,2021,1.3489740761083393,TAIFA_22_10_2021_C26_S31,1.171991360720342,1
1,1,43,2021,0.17862822837951145,TAIFA_22_10_2021_C26_S31,0.1551925601457994,0
4,1,43,2021,0.33247139266091,TAIFA_22_10_2021_C26_S31,0.28885180730037474,0
7,1,43,2021,3.665015442104434,TAIFA_22_10_2021_C26_S31,3.184172706598455,6
12,1,43,2021,3.2884698977415643,TAIFA_22_10_2021_C26_S31,2.8570291886265218,1
13,1,43,2021,3.3270417627898947,TAIFA_22_10_2021_C26_S31,2.8905405017081844,1
16,1,43,2021,3.5642743779061923,TAIFA_22_10_2021_C26_S31,3.0966486696275397,3
17,1,43,2021,3.870158147862345,TAIFA_22_10_2021_C26_S31,3.3624010974335645,9
19,1,43,2021,2.365312957740483,TAIFA_22_10_2021_C26_S31,2.0549886027973523,8
