hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,1,2022,25.71803734522995,N1WEST_03_01_2022_C15_S16,45.71736230920726,47
12,6,1,2022,8.722317529142305,N1WEST_03_01_2022_C15_S16,15.505123711538138,6
20,6,1,2022,1.7320864252330075,N1WEST_03_01_2022_C15_S16,3.0790227726270927,3
23,7,1,2022,26.936180292897593,N1WEST_03_01_2022_C15_S16,47.8827795895137,58
2,1,2,2022,39.75638696270673,N1WEST_03_01_2022_C15_S16,70.67246705029842,167
5,1,2,2022,35.60499138674662,N1WEST_03_01_2022_C15_S16,63.292788224604095,126
9,1,2,2022,23.033380657544537,N1WEST_10_01_2022_C36_S201,12.17816252861461,27
10,1,2,2022,15.582790285807832,N1WEST_10_01_2022_C36_S201,8.238901426210138,14
13,1,2,2022,12.957001081153093,N1WEST_10_01_2022_C36_S201,6.850599458053631,15
21,1,2,2022,4.372549690153027,N1WEST_10_01_2022_C36_S201,2.311845646231059,0
22,1,2,2022,11.164879405529783,N1WEST_10_01_2022_C36_S201,5.903072503097274,0
23,1,2,2022,26.56037923704189,N1WEST_10_01_2022_C36_S201,14.042950098356037,0
1,2,2,2022,39.730899882885446,N1WEST_10_01_2022_C36_S201,21.00644118966576,0
4,2,2,2022,32.06388846255055,N1WEST_10_01_2022_C36_S201,16.952754387290117,1
8,2,2,2022,35.04619332291631,N1WEST_10_01_2022_C36_S201,18.529552593310967,71.5
10,2,2,2022,14.253227881683971,N1WEST_10_01_2022_C36_S201,7.5359378756098305,41.5
13,2,2,2022,11.851477539365899,N1WEST_10_01_2022_C36_S201,6.2660892825278225,7.5
15,2,2,2022,9.567097384957538,N1WEST_10_01_2022_C36_S201,5.058296418286918,12
17,2,2,2022,9.084622884411477,N1WEST_10_01_2022_C36_S201,4.80320347422803,7
3,3,2,2022,30.764748077152184,N1WEST_10_01_2022_C36_S201,16.265875505023818,6
4,3,2,2022,29.773145098417196,N1WEST_10_01_2022_C36_S201,15.741597179647487,8
9,3,2,2022,19.56294403733198,N1WEST_10_01_2022_C36_S201,10.34328028381651,17.5
10,3,2,2022,13.234933197133074,N1WEST_10_01_2022_C36_S201,6.9975471654114445,3
22,3,2,2022,9.482668403797563,N1WEST_10_01_2022_C36_S201,5.013657297787048,0
23,3,2,2022,22.558530176262735,N1WEST_10_01_2022_C36_S201,11.927100540632116,2
0,4,2,2022,33.970378578243434,N1WEST_10_01_2022_C36_S201,17.960749993028532,3
2,4,2,2022,31.507189984714916,N1WEST_10_01_2022_C36_S201,16.65841789177902,7
6,4,2,2022,81.85119440985972,N1WEST_10_01_2022_C36_S201,43.27619829258561,28
15,4,2,2022,8.289244591066563,N1WEST_10_01_2022_C36_S201,4.382672668433625,1.5
2,5,2,2022,31.22401171010286,N1WEST_10_01_2022_C36_S201,16.508696446018572,0
8,5,2,2022,30.09224864105492,N1WEST_10_01_2022_C36_S201,15.91031296060368,36
15,5,2,2022,8.214743057217484,N1WEST_10_01_2022_C36_S201,4.343282367837522,0.5
17,5,2,2022,7.8004686023679985,N1WEST_10_01_2022_C36_S201,4.124248014278234,5
1,6,2,2022,31.177560888804347,N1WEST_10_01_2022_C36_S201,16.484137061542132,1
3,6,2,2022,25.999115459241793,N1WEST_10_01_2022_C36_S201,13.74619984666274,0
4,6,2,2022,25.161117362549902,N1WEST_10_01_2022_C36_S201,13.303135184470358,0
6,6,2,2022,74.13170617953188,N1WEST_10_01_2022_C36_S201,39.194766057154396,131
7,6,2,2022,53.09480308182621,N1WEST_10_01_2022_C36_S201,28.07217711410834,134
12,6,2,2022,9.327143463336302,N1WEST_10_01_2022_C36_S201,4.931428465191866,13
15,6,2,2022,7.507475595263866,N1WEST_10_01_2022_C36_S201,3.969337342965513,10
17,6,2,2022,7.128869065776475,N1WEST_10_01_2022_C36_S201,3.7691612629083315,5.5
0,7,2,2022,46.485352309483,N1WEST_10_01_2022_C36_S201,24.577641642863554,0
2,7,2,2022,43.11470428119736,N1WEST_10_01_2022_C36_S201,22.795519420966805,0
8,7,2,2022,41.55194448942487,N1WEST_10_01_2022_C36_S201,21.969260218275444,11.5
9,7,2,2022,24.979065541791684,N1WEST_10_01_2022_C36_S201,13.206881113268803,6
11,7,2,2022,14.86978899684094,N1WEST_10_01_2022_C36_S201,7.861924823893343,4
0,1,3,2022,48.88743654367385,N1WEST_10_01_2022_C36_S201,25.84766677058258,0
13,1,3,2022,14.777607796584276,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.938806772907968,6
23,1,3,2022,30.292416033248905,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,20.37342401985998,30
0,2,3,2022,44.71623892949188,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.074289725981924,90.5
8,2,3,2022,39.97058396812591,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.882558809777038,73
23,2,3,2022,27.707791793996453,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.635112836608663,64
14,3,3,2022,11.47916457817164,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.720410517541843,19.5
15,3,3,2022,10.131840879779302,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.814256417148383,8
20,3,3,2022,2.499658923498677,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.6811670319583727,2.5
22,3,3,2022,10.815091675820977,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.2737825957267175,7.5
3,4,3,2022,32.740042525157065,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.01959619401585,5
15,4,3,2022,9.453978179790193,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.3583540487480885,2.5
4,5,3,2022,31.399997928398804,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.118337715810853,26.5
7,5,3,2022,66.26004253926855,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,44.563759481739,46
4,6,3,2022,28.69654187560658,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.300105177932767,40
6,6,3,2022,84.54805802294906,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,56.86352103003658,41.5
7,6,3,2022,60.55522964502801,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,40.72693867745726,41.5
14,6,3,2022,9.700977381484533,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.524475478717964,5
15,6,3,2022,8.56236170656893,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.758689748215218,7.5
21,6,3,2022,3.579448610632508,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.4073888402190087,1.5
23,6,3,2022,21.742808954693633,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,14.623312506027018,5.5
4,7,3,2022,43.35770937067281,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,29.160599028120288,18
6,7,3,2022,127.74396801901472,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,85.91530050208709,67
11,7,3,2022,16.959164272426243,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.406031277444558,14
2,1,4,2022,34.70495904543219,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.34111763975506,11.5
6,1,4,2022,90.15854321480177,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,60.63690092965568,101.5
2,2,4,2022,31.743845667330092,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,25.989398431103105,19.5
7,2,4,2022,59.064007044117936,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,48.3570273146483,54
8,2,4,2022,30.593240404643197,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,25.04737209559613,51
10,2,4,2022,12.442219419060022,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.186724105137596,4
18,2,4,2022,7.199869345585093,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.8946945192237905,2
4,3,4,2022,25.990183219202937,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.27874593582748,30
7,3,4,2022,54.844291698193324,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,44.90225171687182,95.5
23,3,4,2022,19.692253891852218,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,16.12248993916034,7
1,4,4,2022,30.050229190551796,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,24.60279663541165,10
6,4,4,2022,71.45121996318576,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,58.49871636450055,60.5
12,4,4,2022,8.98988858577005,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.360223419535512,1
0,5,4,2022,29.387594821582752,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,24.060283015299046,18
18,5,4,2022,6.182133863559564,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.061451653282873,8
23,5,4,2022,18.209611947164625,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.908617724842953,16
0,6,4,2022,26.857401307602967,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.98875683564999,11.5
14,6,4,2022,7.425068731255706,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.079070307273212,4
17,6,4,2022,6.223078299345961,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.094973781204652,6.5
10,7,4,2022,14.751913449269445,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.077722411837144,15
12,7,4,2022,12.301839297138903,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.07179175073261,23
15,7,4,2022,9.901826712880089,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.106847618076424,6
23,7,4,2022,25.144175625687883,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.586100543897853,2
2,1,5,2022,30.247488171639194,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,24.76429698755298,20.5
5,1,5,2022,27.0890198556567,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.178388135917977,18.5
10,1,5,2022,11.855711770117459,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,12.00395940526988,6
12,1,5,2022,9.886653785675914,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.01027968614622,12.5
13,1,5,2022,9.857956592225793,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.981223653754416,3.5
15,1,5,2022,7.957828922279203,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.057336175959996,5
19,1,5,2022,1.7874122380098023,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.809762615824767,2
6,2,5,2022,71.87414109597391,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,72.77287848540219,47.5
9,2,5,2022,16.0290614636974,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.22949400640608,18
14,2,5,2022,8.246782166142898,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.34990258417038,18
17,2,5,2022,6.911770516214196,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.998197518963,9
19,2,5,2022,1.6349057825713873,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.6553491705908334,0.5
22,2,5,2022,7.769703496277145,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.866858369092274,6.5
4,3,5,2022,22.652029598203676,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.93527786574342,3.5
7,3,5,2022,47.800144707024934,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,48.39785309857178,72
8,3,5,2022,24.758924962650003,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,25.068518527827635,28.5
14,3,5,2022,7.657606541214892,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.753359717631018,14
18,3,5,2022,5.826810841559961,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.899671159395876,7.5
23,3,5,2022,17.16300013168041,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.37761180839605,25
0,4,5,2022,25.84537234722516,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.168551200119282,23
8,4,5,2022,23.102448916179043,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.391329371816102,48
17,4,5,2022,5.988582958955231,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.06346612740547,6
19,4,5,2022,1.4165355875222405,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4342484043510637,1.5
21,4,5,2022,2.6364523265797395,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.6694193748840584,4
2,5,5,2022,23.755879168758327,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.052930326548083,25
14,5,5,2022,7.081060620353245,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.1696044810419135,11
21,5,5,2022,2.6127565916919253,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.6454273409018985,4.5
2,6,5,2022,21.71056134820854,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.982037193785,26.5
8,6,5,2022,20.923628145315465,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.18526392488713,44.5
22,6,5,2022,6.097027868917829,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.1732670674199115,12.5
5,7,5,2022,29.37729430593624,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.744637447577794,40
9,7,5,2022,19.004593908965813,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.24223346689919,42
22,7,5,2022,9.212021556860291,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.327211638844219,2.5
2,1,6,2022,41.22311660385078,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,41.73858371950188,34.5
12,2,6,2022,12.324486576804452,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.971337751983986,3.5
18,2,6,2022,8.552122282495809,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.225328496599445,5.5
2,3,6,2022,35.01203471412234,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.486237243809157,17
11,3,6,2022,12.075267063263063,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.78992391243525,12.5
1,4,6,2022,35.6941525351721,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.982769843455298,24.5
7,4,6,2022,60.7864741820831,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.24817108942149,64
18,4,6,2022,7.409837124035175,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.393827248919398,5.5
3,5,6,2022,29.497997961841683,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.472415996710275,5
7,5,6,2022,60.24014145971134,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,43.85048025282448,44
15,5,6,2022,8.517809006034852,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.200350904990249,1
1,6,6,2022,32.3277924915171,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.53230241357855,42.5
8,6,6,2022,28.515993060828436,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.757587221800147,36.5
17,6,6,2022,7.3918739403496465,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.380751346167627,16
20,6,6,2022,1.9205261980016752,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3980046208362287,3
23,6,6,2022,19.767416937379508,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,14.389254491403081,1.5
4,7,6,2022,39.41854616695235,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.693859914738606,21
5,7,6,2022,40.03716347642834,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,29.144168719729958,18
11,7,6,2022,15.418379096330687,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.223468466560444,6.5
13,7,6,2022,14.569911415383341,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.605845161120092,6
21,7,6,2022,4.916852383192198,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,3.5791140776025596,0
23,7,6,2022,29.86666206315145,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.74077688535827,10.5
0,1,7,2022,47.97004457786335,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,34.918734277799395,30
9,1,7,2022,25.776870089649197,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.630722317219313,39.5
13,1,7,2022,14.50030017677537,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,14.418087458046136,31
18,1,7,2022,10.091238797244957,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.034024245356145,15.5
20,1,7,2022,2.887866300030784,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.871492891414572,6
9,2,7,2022,23.577523455407707,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.443845374227294,35
13,2,7,2022,13.263098519694118,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.187900394497772,47.5
15,2,7,2022,10.706627485283907,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.64592384858291,5.5
21,2,7,2022,4.4758472241785565,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.450470399945234,9.5
1,3,7,2022,41.28662896404219,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,41.05254511936871,39
3,3,7,2022,34.429115131468336,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.233911506447285,36
8,3,7,2022,36.418484972413744,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.21200216688,63.5
10,3,7,2022,14.811336587533887,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,14.727360377798226,25
13,3,7,2022,12.315541739195655,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.245716000648235,3.5
14,3,7,2022,11.263753542069892,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.19989115367101,8.5
18,3,7,2022,8.570793093422598,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.522199051003765,11
20,3,7,2022,2.4527518411108407,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.4388454119495444,1
23,3,7,2022,25.245460508485554,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.10232568240117,32
0,4,7,2022,38.016565979895155,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,37.80102249404633,38.5
12,4,7,2022,11.525033067019633,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.459689295488504,5.5
13,4,7,2022,11.49158028202149,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.426426178591726,12.5
15,4,7,2022,9.276570562613554,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.223974955823456,3
20,4,7,2022,2.2886524434646685,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.2756764128094615,0.5
16,5,7,2022,8.815537150505637,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.765555476515022,7
19,5,7,2022,2.064888523682565,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.053181172983947,0.5
23,5,7,2022,23.344714211571233,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.21235609485002,31.5
16,6,7,2022,8.056542919917021,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.010864534716003,5.5
20,6,7,2022,2.0728067770939345,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.06105453207364,1
22,6,7,2022,8.968261673539391,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.91741409345703,5.5
0,7,7,2022,52.02218924648537,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,51.72723772409893,26
8,7,7,2022,46.501166763177245,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,46.23751792163081,41.5
16,7,7,2022,12.172659966079284,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.103644327935408,4.5
1,1,8,2022,40.93543487654356,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,40.7033422058722,20.5
3,1,8,2022,34.13625272115841,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,33.94270954555369,11
4,1,8,2022,33.03598010406229,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.84867517194854,18
7,1,8,2022,69.71227998209042,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,69.31703050475055,61.5
13,1,8,2022,12.210782751802546,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.76976857961573,4.5
19,1,8,2022,2.2140189320232073,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.4087888616451625,3
21,1,8,2022,4.12072623931344,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,2.622034140660583,1.5
8,2,8,2022,33.027816410872745,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,21.015728100201766,36
22,2,8,2022,9.624120430169148,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.123865279130245,4
1,3,8,2022,34.76769795715433,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,22.12282149833436,15.5
2,3,8,2022,31.821631795090685,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,20.248228135669528,16.5
3,3,8,2022,28.99294773776532,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,18.448325463007357,7.5
15,3,8,2022,8.371971266378674,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.32711789384283,1.5
17,3,8,2022,7.9497676979606275,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.058468120378314,5
8,4,8,2022,28.61637522045371,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,18.208710904921585,13.5
13,4,8,2022,9.677123134554815,N1WEST_21_02_2022_C15_S75,1.213404243236778,0
10,5,8,2022,11.533630331147869,N1WEST_21_02_2022_C15_S75,1.446189718695054,1
15,5,8,2022,7.741640384630897,N1WEST_21_02_2022_C15_S75,0.9707161066062512,0
19,5,8,2022,1.7388540141922253,N1WEST_21_02_2022_C15_S75,0.21803306725074711,0
1,6,8,2022,29.38198587465161,N1WEST_21_02_2022_C15_S75,3.684176158482401,0
4,6,8,2022,23.712040771039412,N1WEST_21_02_2022_C15_S75,2.973227733833764,0
8,6,8,2022,25.917529182816303,N1WEST_21_02_2022_C15_S75,3.249771595067037,1
9,6,8,2022,15.58039384423109,N1WEST_21_02_2022_C15_S75,1.953609119055598,0
15,6,8,2022,7.075105800644753,N1WEST_21_02_2022_C15_S75,0.8871400395016701,0
3,7,8,2022,37.01982382658549,N1WEST_21_02_2022_C15_S75,4.641876587749268,0
15,7,8,2022,10.689803057136906,N1WEST_21_02_2022_C15_S75,1.3403831085479023,3
18,7,8,2022,9.21572480620092,N1WEST_21_02_2022_C15_S75,1.1555499944417171,0
19,7,8,2022,2.401042419088427,N1WEST_21_02_2022_C15_S75,0.3010641715522022,0
0,1,9,2022,34.056582073062934,N1WEST_21_02_2022_C15_S75,4.270318835774247,4
10,1,9,2022,12.380798677251384,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.638464730442752,7.5
20,1,9,2022,2.0502556653536397,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.927325439307301,5.5
23,1,9,2022,21.102684570218226,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.837399548335817,9.5
1,2,9,2022,31.566892943687883,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,29.67418982830408,38.5
3,2,9,2022,26.323781300902798,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.745447222671533,30.5
6,2,9,2022,75.05743124192004,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,70.55710128554105,94.5
7,2,9,2022,53.757828289641864,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,50.5345902832413,154
9,2,9,2022,16.738985125087915,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,15.735340916228516,10
11,2,9,2022,9.964551172456034,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,9.367091768353355,2.5
14,2,9,2022,8.612030362572717,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.095666058803612,2
16,2,9,2022,7.288966069442737,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.851930697853539,5
18,2,9,2022,6.5530491302209235,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.160138224286725,3
19,2,9,2022,1.7073154056688014,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.6049473584550114,2.5
21,2,9,2022,3.1776509627650085,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,2.9871238213210707,4
22,2,9,2022,8.113821981722358,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.627329498288183,4
1,3,9,2022,29.311656476610025,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,27.554173925846882,27
17,3,9,2022,6.702222854059364,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.300367717460903,8.5
2,4,9,2022,25.033011991564774,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.532070487172945,13
11,4,9,2022,8.63361148999674,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.115953214496498,5.5
12,4,9,2022,8.182257031356734,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.6916612859425,14.5
