hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,52,2021,2.825138280763233,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.403970246838458,6.5
19,5,52,2021,0.008698283280486347,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.025874879960931012,0
23,5,52,2021,0.0018732316869639913,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.005572323121269453,0
1,6,52,2022,0.0016856046583681962,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.005014186913722195,0
2,6,52,2022,0.001640296238963883,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0048794074548908,0
8,6,52,2022,0.42952063175642885,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2776997976570201,0
8,6,52,2022,0.42952063175642885,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.28684327657031544,0
13,6,52,2022,1.618435680513897,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.8143786086768285,0
18,6,52,2022,0.2906540391993187,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.8646118011945924,0
6,7,52,2022,0.01654619132731766,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.049220139261894016,0
12,7,52,2022,0.2353252340514745,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.700024589509511,0
19,7,52,2022,4.0507888062643957e-4,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0012049926488863884,0
10,1,1,2022,4.285060555752228,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.74681726613183,2.5
13,1,1,2022,7.2138572215144565,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.45914126304992,5
14,1,1,2022,6.476542658107564,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.265843435604037,6
15,1,1,2022,5.738360900466674,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,17.06996595583091,6
18,1,1,2022,1.2955329426341988,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.853836245054703,0
19,1,1,2022,0.012135951604107608,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.03610095013488626,0
5,2,1,2022,0.008221727948116205,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.02445726551654038,0
6,2,1,2022,0.5799663539394532,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.7252323597264032,0
13,2,1,2022,8.43991484979805,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,25.106308518247438,40
16,2,1,2022,5.905193618975088,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,17.56624509802041,31.5
18,2,1,2022,1.5157200073673553,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.508829154023474,11
22,2,1,2022,0.00682893636972391,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.020314112926609867,0
1,3,1,2022,0.00884444520604068,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.026309669465552143,0
10,4,1,2022,4.942424038471757,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.70228372515435,16
12,4,1,2022,8.131782864597078,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,24.189704876804214,31.5
13,4,1,2022,8.320522167149912,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,24.75114977805504,28.5
15,4,1,2022,6.618672592110938,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.688638930140606,32
16,4,1,2022,5.821657597549115,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,17.317749566533198,32.5
20,4,1,2022,0.005826215679730421,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.01733130854426366,0
23,4,1,2022,0.003014496775207429,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0089672570650912,0
3,5,1,2022,0.0031430540264991945,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.009349677749497297,0
13,6,1,2022,3.3788242560504305,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.678171523858751,4
14,6,1,2022,3.0334810846124696,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.7911921934110735,7
15,6,1,2022,2.687731737002377,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.903169640166486,9
18,6,1,2022,0.6068013264845084,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.5585084020596607,1
23,6,1,2022,0.0012241364927876354,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.003144071916141537,0
10,7,1,2022,0.2986021206895293,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.7669296253249791,0
11,7,1,2022,0.41292808716356194,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.0605644140879529,0
12,7,1,2022,0.49129083005720303,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2618312668084841,0
16,7,1,2022,0.3517220074653879,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.9033627315877205,0
17,7,1,2022,0.27467296936224506,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.705469997980737,0
23,7,1,2022,1.821242214107992e-4,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.677678127893001e-4,0
1,1,2,2022,0.008280403877864155,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.02126738761575226,0
3,1,2,2022,0.0031972321571240836,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.008211770414349005,0
11,1,2,2022,6.530737074845426,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.7735437589703,18
14,1,2,2022,7.137841988426462,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,18.332831894066207,29.5
17,1,2,2022,4.344138847017591,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.157485320631594,12
22,1,2,2022,0.00643289174116673,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.01652223782408706,0
2,2,2,2022,0.009427327815179505,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.024213146820309568,0
3,2,2,2022,0.0037406295041002213,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.009607432048488263,0
7,2,2,2022,1.4095033922604001,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.620168222597828,10.5
15,2,2,2022,7.399154241377705,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,19.003986230766632,34.5
22,2,2,2022,0.007526217509752461,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.019330335503110016,0
4,3,2,2022,0.007339953387923041,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.018851934770937547,0
5,3,2,2022,0.00911714902641873,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.023416483683092938,0
7,3,2,2022,1.4182029280590434,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.64251210855265,0.5
10,3,2,2022,5.559342589906927,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.278614363772753,1.5
15,3,2,2022,7.44482224583658,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,19.121279924020072,13
9,4,2,2022,3.783894777648892,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.71855456816643,19
20,4,2,2022,0.006421112174772576,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.01649198318818462,0
22,4,2,2022,0.007419750167999091,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.019056884804462243,0
23,4,2,2022,0.003322297526924494,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.008532988284405216,0
18,5,2,2022,1.5469402270845694,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.911077727416903,1.5
19,5,2,2022,0.014491018416076203,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.02726962569079368,0
22,5,2,2022,0.006969596183450298,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.013115591581046155,0
23,5,2,2022,0.0031207347470816023,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.005872690654975528,0
2,6,2,2022,0.0037741238458619745,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.007102257524783588,0
12,6,2,2022,3.6393556146791073,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.848646694002363,4.5
23,6,2,2022,0.0013491292065908867,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0025388311170342712,0
17,7,2,2022,0.30271895937337717,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.5696654627434963,0
19,7,2,2022,9.320376566814675e-4,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0017539359413988086,0
20,7,2,2022,3.8793873161180884e-4,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.300345426570651e-4,0
22,7,2,2022,4.482725719009918e-4,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.435725421222293e-4,0
3,1,3,2022,0.003030844999002346,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0057035334768408535,0
7,1,3,2022,1.1420501022158485,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.1491435531548833,3.5
15,1,3,2022,5.995164611930992,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.281877520815296,13.5
1,2,3,2022,0.009183571190461202,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01728191502336412,0
6,2,3,2022,0.6059210672799766,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.1402401286413693,0
12,2,3,2022,8.617603541122296,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,16.216860414541856,12.5
13,2,3,2022,8.81761877875356,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,16.593254985720424,16
17,2,3,2022,4.8179664846401815,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.066591377813067,9.5
22,2,3,2022,0.007134545625662509,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.013425998304568226,0
0,3,3,2022,0.05048674958259351,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.09500745385395416,0
2,3,3,2022,0.00899187820009471,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.016921181502451338,0
9,3,3,2022,3.660904001185534,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.8891970830363665,0.5
21,3,3,2022,0.007947666297396254,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.014956152757689817,0
23,3,3,2022,0.003214310392902597,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.006048784064151096,0
2,4,3,2022,0.008810299661222914,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.016579481654563365,0
3,4,3,2022,0.0034958015143665712,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.00657850235566113,0
9,4,3,2022,3.5869771101964907,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.750079280003363,1.5
14,4,3,2022,7.804400057984947,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.686550124479455,16
20,4,3,2022,0.0060869510772242775,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01145460399732381,0
0,5,3,2022,0.04646607716217563,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08744123395263535,0
6,5,3,2022,0.5611085718044246,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.0559106534587974,0
9,5,3,2022,3.369356300589674,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.529105415640268,0.5
14,5,3,2022,7.330909481675935,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.030004458005592,12.5
19,5,3,2022,0.013736891329255742,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.02254220493966672,0
22,5,3,2022,0.006606891429703697,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.010841892612582647,0
1,6,3,2022,0.003676538643780121,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.006033190886513775,0
4,6,3,2022,0.002768459293162762,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.004543034901986158,0
6,6,3,2022,0.24257363205821175,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.39806273455551766,0
7,6,3,2022,0.5349130802704853,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.8777910512173341,0
9,6,3,2022,1.4566111383825628,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.390295301302349,1
22,6,3,2022,0.0028562344816149164,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.004687073770699661,0
23,6,3,2022,0.0012789191737900122,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0020987032237377154,0
4,7,3,2022,4.1188502772805495e-4,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.759023190969054e-4,0
12,7,3,2022,0.5132771273214296,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.8422865055561269,0
18,7,3,2022,0.09431866352794732,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.15477669524504073,0
17,1,4,2022,5.827516851040116,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.562940842790002,24.5
22,1,4,2022,0.008629508941295154,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.01416100298246308,0
1,2,4,2022,0.012995766004828827,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.02132602010215344,0
2,2,4,2022,0.012646444701221891,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.020752784700710857,0
7,2,4,2022,1.8908016201265831,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.1028008156672664,0
8,2,4,2022,3.3115414085035697,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.4342313196944065,0.5
10,2,4,2022,7.41192516801595,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.162951000351374,6
12,2,4,2022,12.194859365726254,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,20.011734274053502,10
13,2,4,2022,12.477902984787656,AD_21_01_2022_C17_S64,4.520889145053641,6
19,2,4,2022,0.02099171387707919,AD_21_01_2022_C17_S64,0.0076055416938773535,0
22,2,4,2022,0.010096168862739405,AD_21_01_2022_C17_S64,0.0036579592158901423,0
23,2,4,2022,0.004520701652295218,AD_21_01_2022_C17_S64,0.001637902703106751,0
6,3,4,2022,0.8627373321213883,AD_21_01_2022_C17_S64,0.3125797535511529,0
7,3,4,2022,1.9024717561991502,AD_21_01_2022_C17_S64,0.6892876088119578,0
18,3,4,2022,2.2547312038305583,AD_21_01_2022_C17_S64,0.8169152971327389,1
21,3,4,2022,0.011246824284730022,AD_21_01_2022_C17_S64,0.004074855036711674,0
10,4,4,2022,7.307074628034746,AD_21_01_2022_C17_S64,2.6474379876372565,7
14,4,4,2022,11.044086756467044,AD_21_01_2022_C17_S64,4.001400876029667,6
17,4,4,2022,6.721505797745677,AD_21_01_2022_C17_S64,2.435279600786274,1
22,4,4,2022,0.009953346487580018,AD_21_01_2022_C17_S64,0.0036062130109135505,0
11,5,4,2022,9.491687102466408,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.61115943985232,11.5
15,5,4,2022,9.191635027691875,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.275718503871222,23.5
17,5,4,2022,6.313714086634869,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.058368665936675,14.5
18,5,4,2022,2.0751685335923717,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.3199188865793237,12
6,6,4,2022,0.34326844054351435,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.38375434355923965,0
7,6,4,2022,0.7569609991522626,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8462387945413208,0
10,6,4,2022,2.9672802377055008,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.3172483843082308,6.5
15,6,4,2022,3.973648604316541,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.442310249290974,8.5
5,7,4,2022,7.239891258227853e-4,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.093781394067043e-4,0
9,7,4,2022,0.30667034087698314,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.3428397762578948,0.5
12,7,4,2022,0.7263437397020972,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8120104620931716,0
19,7,4,2022,0.0012502973181541133,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.0013977603819984338,0
2,1,5,2022,0.014081180286653134,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.015741948455523326,0
4,1,5,2022,0.01089611051930634,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.012181223922201114,0
8,1,5,2022,3.6872348475418284,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.122116167238497,0.5
19,1,5,2022,0.02337321789739302,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.026129911263846884,0
10,2,5,2022,9.655441974389937,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.794227954045299,23.5
15,2,5,2022,12.930134821125662,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.455145927650573,25.5
4,3,5,2022,0.012826680427322944,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.014339489874565056,0
9,3,5,2022,6.748694346004884,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.544651540154492,11.5
20,3,5,2022,0.011452253821887805,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.012802960099488765,0
1,4,5,2022,0.016689969085571094,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.018658424061111522,0
12,4,5,2022,15.661395083693598,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,17.508537574991163,4.5
1,5,5,2022,0.015677393740612805,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.017526423151871272,0
12,5,5,2022,14.711223010390658,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,21.84889933524698,11
1,6,5,2022,0.006777516031590117,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.010065870486270518,0
11,6,5,2022,5.345412600125708,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.938930823291627,1
23,6,5,2022,0.0023576238531135612,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.0035015094394716417,0
1,7,5,2022,0.00100834329964436,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.0014975771377906237,0
11,7,5,2022,0.7952782338025263,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.1811359301392979,4.5
18,7,5,2022,0.17387176256674972,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.25823187065274456,4
23,7,5,2022,3.5076187268140305e-4,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.209465481860832e-4,0
14,1,6,2022,9.129523185349035,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,13.559038083686655,20
18,1,6,2022,1.826220973370132,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.7122774349147196,8
20,1,6,2022,0.007120465452145524,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.010575214091591704,0
10,2,6,2022,7.066955422578096,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,10.495741756176828,4
12,3,6,2022,11.699044002268865,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.37525388226778,2.5
16,3,6,2022,8.375509963059574,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.439188362177328,6
17,3,6,2022,6.540751339544852,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.7142309306072,1.5
5,4,6,2022,0.011425638642951094,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.01696919612831817,0
11,4,6,2022,9.634438422888234,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.30893101849122,5
14,4,6,2022,10.530067023319653,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.639105886941845,14.5
17,4,6,2022,6.408669916183739,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.518065477807335,4.5
20,4,6,2022,0.0082128033333274085,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.012197538788128692,0
4,5,6,2022,0.008640384445687602,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.012832576179310402,0
14,5,6,2022,9.891211061759492,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.214091622943709,11
16,5,6,2022,7.7084996644401675,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.96012958943138,7
17,5,6,2022,6.0198578627981085,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.216365153245485,8
20,5,6,2022,0.007714535054597758,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.007966361993902878,0
0,6,6,2022,0.027103433347593305,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.027988175540905,0
1,6,6,2022,0.004960560458868275,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.005122488915833456,0
3,6,6,2022,0.0019153731690371115,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.001977897035915945,0
17,6,6,2022,2.6024531786374077,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.6874055204211884,2.5
1,7,6,2022,7.380208143907612e-4,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.621121590429229e-4,0
7,1,7,2022,1.2319496759566153,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.272164428249327,0
8,1,7,2022,2.1576310923880877,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.2280630277283553,0
12,1,7,2022,7.945546948990439,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.20491485063435,12
16,1,7,2022,5.688328689106646,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.8740138137967595,13
22,1,7,2022,0.006578147504454956,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0067928791429296845,0
4,2,7,2022,0.007459649369892337,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.007703156030477121,0
17,2,7,2022,5.19722579421519,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.366879759797317,13.5
20,2,7,2022,0.006660320142093266,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0068777341565873715,0
5,3,7,2022,0.009323015764758205,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0096273486258466,0
6,3,7,2022,0.6576519552736771,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.6791198049694142,0
11,3,7,2022,7.861444257787176,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.118066780330057,7.5
13,3,7,2022,9.570428466428746,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.882837664323693,20
14,3,7,2022,8.592253258677628,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.872731709362439,17
16,3,7,2022,6.696185224210507,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.9147699889563885,16.5
18,3,7,2022,1.718748371731644,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.7748537803953692,4.5
21,3,7,2022,0.008573288422891007,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.008853147801069597,0
23,3,7,2022,0.0034673335603028687,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0035805183461469106,0
7,4,7,2022,1.4209408743271763,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.4673248999078357,0.5
13,4,7,2022,9.377166905424412,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.683267431824758,14
19,4,7,2022,0.01577531135610404,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.016290267649293134,0
21,4,7,2022,0.008400162725398948,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.008674370730655395,0
22,4,7,2022,0.007587289358370291,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.007834962593791258,0
3,5,7,2022,0.003542198627342252,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0036578272468794416,0
10,5,7,2022,5.232140540281601,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.3375156344017265,2
14,5,7,2022,7.907981920315977,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.578672184113639,17
15,5,7,2022,7.006647936817295,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.486916683996082,17
17,5,7,2022,4.812851211508901,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.829644590805528,9.5
19,5,7,2022,0.014818228017223493,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.017948820565937856,0
1,6,7,2022,0.00396594736260603,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004803818479688096,0
4,6,7,2022,0.0029863860810428232,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0036173088878743995,0
6,6,7,2022,0.2616684739399045,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.31695021031199827,0
21,6,7,2022,0.003411164948686243,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0041318292250342925,0
1,7,7,2022,5.900445577976408e-4,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.147011020149207e-4,0
4,7,7,2022,4.4430767569342196e-4,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.381749246820124e-4,0
5,7,7,2022,5.518862421583981e-4,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.684812193331911e-4,0
6,7,7,2022,0.03893043575192601,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.047155125771645295,0
8,7,7,2022,0.15035335241362738,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.18211795235049086,0
10,7,7,2022,0.3365223801787574,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.4076182260949303,0
12,7,7,2022,0.5536811296218125,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.670655306071459,0.5
13,7,7,2022,0.5665321110094794,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.6862212670456954,0
3,1,8,2022,0.003495074571243244,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004233466125025347,0
5,1,8,2022,0.00846639550917715,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.010255059758687395,0
8,1,8,2022,2.3065458973683057,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.7938413682691428,0
14,1,8,2022,7.802777152642484,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.451241191996504,13
20,1,8,2022,0.006085685311073244,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0073713856705576635,0
21,1,8,2022,0.007785554849839663,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.009430380396604456,0
7,2,8,2022,1.5408075554956415,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.8663283024183395,0
