hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,3,34,2021,3.9187920108112078,ASH_23_08_2021_C22_S2,4.734452920184266,8
1,3,34,2021,3.98861358451307,ASH_23_08_2021_C22_S2,4.818807219313353,5
6,3,34,2021,5.943253343063523,ASH_23_08_2021_C22_S2,7.180287463033106,10
10,3,34,2021,5.207683523238792,ASH_23_08_2021_C22_S2,6.291615476395131,12
12,3,34,2021,5.501649129412829,ASH_23_08_2021_C22_S2,6.646767349407218,12
6,4,34,2021,5.230214755516821,ASH_23_08_2021_C22_S2,6.318836379714262,9
10,4,34,2021,4.582894524779849,ASH_23_08_2021_C22_S2,5.5367823313615885,12
13,4,34,2021,4.269354027632617,ASH_23_08_2021_C22_S2,5.157981231885159,12
17,4,34,2021,3.6666716276663265,ASH_23_08_2021_C22_S2,4.429855972725662,0
23,4,34,2021,3.095172538432718,ASH_23_08_2021_C22_S2,3.739404546765803,1
1,5,34,2021,3.6465250498121917,ASH_23_08_2021_C22_S2,4.405516067956519,0
23,5,34,2021,3.215487476570378,ASH_23_08_2021_C22_S2,3.884761944820138,12
2,6,34,2021,3.945600486477416,ASH_23_08_2021_C22_S2,4.766841336194459,1
6,6,34,2021,5.8248972792258495,ASH_23_08_2021_C22_S2,7.037296661145204,11
13,6,34,2021,4.754785381112285,ASH_23_08_2021_C22_S2,5.744450705817526,0
15,6,34,2021,4.879886349289707,ASH_23_08_2021_C22_S2,5.895590302527805,1
17,6,34,2021,4.083577173438209,ASH_23_08_2021_C22_S2,4.933536615427625,18
23,6,34,2021,3.4470978612941803,ASH_23_08_2021_C22_S2,4.164579924257535,9
7,7,34,2021,5.299968848825599,ASH_23_08_2021_C22_S2,6.403109153020282,12
8,7,34,2021,4.893023147777489,ASH_23_08_2021_C22_S2,5.91146140612064,5
11,7,34,2021,5.6164193528230095,ASH_23_08_2021_C22_S2,6.785425950801595,0
15,7,34,2021,5.180059089094516,ASH_23_08_2021_C22_S2,6.2582412675721075,0
19,7,34,2021,2.7399403233885438,ASH_23_08_2021_C22_S2,3.310233977564997,6
0,1,35,2021,3.4370758225425804,ASH_23_08_2021_C22_S2,4.152471889306252,9
5,1,35,2021,3.3012220122074667,ASH_23_08_2021_C22_S2,3.9883413441574436,10
13,1,35,2021,4.255041399232133,ASH_30_08_2021_C22_S21,6.956175351138185,12
14,1,35,2021,3.978063741791977,ASH_30_08_2021_C22_S21,6.503370084931162,12
17,1,35,2021,3.654379438231175,ASH_30_08_2021_C22_S21,5.974208424039612,9
23,1,35,2021,3.0847962486963203,ASH_30_08_2021_C22_S21,5.043049318471324,1
0,2,35,2021,3.026859659667394,ASH_30_08_2021_C22_S21,4.948334124253762,2
2,2,35,2021,3.1094899112529015,ASH_30_08_2021_C22_S21,5.083418713428659,1
14,2,35,2021,3.5032804876292465,ASH_30_08_2021_C22_S21,5.72719066389522,12
17,2,35,2021,3.218228015265993,ASH_30_08_2021_C22_S21,5.2611846263530015,0
18,2,35,2021,3.1544738686115874,ASH_30_08_2021_C22_S21,5.156958842892879,1
19,2,35,2021,2.034192933395565,ASH_30_08_2021_C22_S21,3.325514704815624,0
20,2,35,2021,2.11545038517528,ASH_30_08_2021_C22_S21,3.4583550300045545,0
0,3,35,2021,3.285749266367172,ASH_30_08_2021_C22_S21,5.371568901973162,8
8,3,35,2021,3.9433964574511235,ASH_30_08_2021_C22_S21,6.446695734156043,18
9,3,35,2021,4.105830527116396,ASH_30_08_2021_C22_S21,6.7122442366440636,17
10,3,35,2021,4.36643288767249,ASH_30_08_2021_C22_S21,7.138279037921406,12
22,3,35,2021,2.2060318661933573,ASH_30_08_2021_C22_S21,3.6064383519767564,11
1,4,35,2021,2.943062248622941,ASH_30_08_2021_C22_S21,4.811341453559229,9
3,4,35,2021,3.1171542333816187,ASH_30_08_2021_C22_S21,5.095948407895224,7
4,4,35,2021,2.843690732331275,ASH_30_08_2021_C22_S21,4.648888112363052,11
1,5,35,2021,3.0574643854930397,ASH_30_08_2021_C22_S21,4.998366972219736,1
10,5,35,2021,3.991940198229385,ASH_30_08_2021_C22_S21,6.5260554257244285,14
15,5,35,2021,3.816674494458522,ASH_30_08_2021_C22_S21,6.2395296662592505,12
17,5,35,2021,3.1938622599854627,ASH_30_08_2021_C22_S21,5.221351296805401,12
20,5,35,2021,2.0994339481332878,ASH_30_08_2021_C22_S21,3.432171231984476,14
2,6,35,2021,3.3082270934653324,ASH_30_08_2021_C22_S21,5.408315831588367,11
8,6,35,2021,3.8648662559075424,ASH_30_08_2021_C22_S21,6.318313939234855,12
10,6,35,2021,4.279478187987773,ASH_30_08_2021_C22_S21,6.996124806773007,11
11,6,35,2021,4.436257295371954,ASH_30_08_2021_C22_S21,7.252428532174149,13
14,6,35,2021,3.72718605171924,ASH_30_08_2021_C22_S21,6.093233251914827,10
16,6,35,2021,3.5901146749645436,ASH_30_08_2021_C22_S21,5.86914788050113,11
18,6,35,2021,3.356086115604861,ASH_30_08_2021_C22_S21,5.486556139707729,15
3,7,35,2021,3.685123499251241,ASH_30_08_2021_C22_S21,6.024469058284031,7
6,7,35,2021,5.184363960323239,ASH_30_08_2021_C22_S21,8.475439228073709,14
11,7,35,2021,4.709141418385328,ASH_30_08_2021_C22_S21,7.698541655906659,0
16,7,35,2021,3.81095067012136,ASH_30_08_2021_C22_S21,6.230172312938176,12
22,7,35,2021,2.295095785752197,ASH_30_08_2021_C22_S21,3.752040752466386,15
1,1,36,2021,4.647452533419455,ASH_30_08_2021_C22_S21,7.597692178598108,20
2,1,36,2021,4.690747755951007,ASH_30_08_2021_C22_S21,7.66847155100336,18
9,1,36,2021,5.705737829268412,ASH_06_09_2021_C22_S11,10.157302494930562,13
11,1,36,2021,6.290186061951898,ASH_06_09_2021_C22_S11,11.197731913461148,16
12,1,36,2021,6.4104111974527145,ASH_06_09_2021_C22_S11,11.41175560422936,15
14,1,36,2021,5.284791253492927,ASH_06_09_2021_C22_S11,9.407937236256373,12
17,1,36,2021,4.85478206123687,ASH_06_09_2021_C22_S11,8.642438790298934,14
6,2,36,2021,6.0984632996379045,ASH_06_09_2021_C22_S11,10.856428798902066,10
8,2,36,2021,4.825967663764247,ASH_06_09_2021_C22_S11,8.591143662465113,13
17,2,36,2021,4.275362178878076,ASH_06_09_2021_C22_S11,7.610960795199756,0
22,2,36,2021,2.6997636596661154,ASH_06_09_2021_C22_S11,4.806094667613841,9
23,2,36,2021,3.608990646467979,ASH_06_09_2021_C22_S11,6.42469226495296,22
7,3,36,2021,5.6744345158150145,ASH_06_09_2021_C22_S11,10.101576621545917,13
10,3,36,2021,5.800733178634455,ASH_06_09_2021_C22_S11,10.326412350306834,18
2,4,36,2021,3.9462324592718203,ASH_06_09_2021_C22_S11,7.025047067274215,6
7,4,36,2021,4.993647320868117,ASH_06_09_2021_C22_S11,8.8896454602017,12
10,4,36,2021,5.104793370304365,ASH_06_09_2021_C22_S11,9.08750664468329,17
16,4,36,2021,4.282483234248879,ASH_06_09_2021_C22_S11,7.623637633086233,2
2,5,36,2021,4.0996296312609894,ASH_06_09_2021_C22_S11,7.298123315146728,13
3,5,36,2021,4.302058880295725,ASH_06_09_2021_C22_S11,7.658486019812232,17
5,5,36,2021,3.8329519605557336,ASH_06_09_2021_C22_S11,6.82338615563303,12
7,5,36,2021,5.187759397345691,ASH_06_09_2021_C22_S11,9.235202010064178,22
2,6,36,2021,4.394924451421261,ASH_06_09_2021_C22_S11,7.823804463370565,13
12,6,36,2021,6.006136842384462,ASH_06_09_2021_C22_S11,10.692070080946612,0
21,6,36,2021,2.8487930559158627,ASH_06_09_2021_C22_S11,5.071395440912717,16
3,7,36,2021,4.895625032924024,ASH_06_09_2021_C22_S11,8.715147076349206,18
5,7,36,2021,4.361794222305477,ASH_06_09_2021_C22_S11,7.764826331369975,16
11,7,36,2021,6.256015738986986,ASH_06_09_2021_C22_S11,11.136902215867316,0
15,7,36,2021,5.769962881060372,ASH_06_09_2021_C22_S11,10.271635346933886,7
6,1,37,2021,6.8402537374493315,ASH_06_09_2021_C22_S11,12.17695737735302,15
11,1,37,2021,6.2132447555397565,ASH_13_09_2021_C22_S34,8.712865413918305,9
13,1,37,2021,5.583607214828914,ASH_13_09_2021_C22_S34,7.829921418049996,9
15,1,37,2021,5.730514932529968,ASH_13_09_2021_C22_S34,8.035930874132335,5
16,1,37,2021,5.028171201720057,ASH_13_09_2021_C22_S34,7.051030609999023,12
18,1,37,2021,4.700400150071405,ASH_13_09_2021_C22_S34,6.59139556068813,8
19,1,37,2021,3.0310984232737104,ASH_13_09_2021_C22_S34,4.250525073034816,13
22,1,37,2021,3.0281511187183026,ASH_13_09_2021_C22_S34,4.246392052538208,11
5,2,37,2021,3.8149510920636676,ASH_13_09_2021_C22_S34,5.349725744538748,8
11,2,37,2021,5.471691890774488,ASH_13_09_2021_C22_S34,7.672981977450645,9
3,3,37,2021,4.648085228648121,ASH_13_09_2021_C22_S34,6.51803407447042,22
9,3,37,2021,5.387807732777649,ASH_13_09_2021_C22_S34,7.555350786705314,7
21,3,37,2021,2.8711233043207782,ASH_13_09_2021_C22_S34,4.026191132259393,17
3,4,37,2021,4.090433731240548,ASH_13_09_2021_C22_S34,5.736036481272418,12
4,4,37,2021,3.7315858061104605,ASH_13_09_2021_C22_S34,5.232822170757032,9
5,4,37,2021,3.6444029303020664,ASH_13_09_2021_C22_S34,5.110565170879533,0
21,4,37,2021,2.5266618473689806,ASH_13_09_2021_C22_S34,3.5431510408438247,0
6,5,37,2021,5.978259409027988,ASH_13_09_2021_C22_S34,8.383344241172852,14
11,5,37,2021,5.430264774688043,ASH_13_09_2021_C22_S34,7.61488851724595,6
15,5,37,2021,5.0083675443810876,ASH_13_09_2021_C22_S34,7.023259838383442,11
16,5,37,2021,4.394531687079707,ASH_13_09_2021_C22_S34,6.162474625289182,12
23,5,37,2021,3.5378555595509176,ASH_13_09_2021_C22_S34,4.961153239097205,8
7,6,37,2021,5.493404592589155,ASH_13_09_2021_C22_S34,7.703429812056717,17
10,6,37,2021,5.615673983915547,ASH_13_09_2021_C22_S34,7.8748888150066225,14
13,6,37,2021,5.231475481590588,ASH_13_09_2021_C22_S34,7.336125258331711,10
14,6,37,2021,4.890937825691856,ASH_13_09_2021_C22_S34,6.858587533526739,10
16,6,37,2021,4.711068194263081,ASH_13_09_2021_C22_S34,6.606355414505079,15
0,7,37,2021,4.4857443979993965,ASH_13_09_2021_C22_S34,6.290382683888243,6
3,7,37,2021,4.835741941704259,ASH_13_09_2021_C22_S34,6.781186058531342,7
11,7,37,2021,6.179492402609999,ASH_13_09_2021_C22_S34,8.665534313977673,0
23,7,37,2021,4.025982610218556,ASH_13_09_2021_C22_S34,5.645656339279768,19
1,1,38,2021,5.325481972268804,ASH_13_09_2021_C22_S34,7.467951048806771,14
2,1,38,2021,5.375093652091057,ASH_13_09_2021_C22_S34,7.537521765277308,17
3,1,38,2021,5.640502059520655,ASH_13_09_2021_C22_S34,7.9097053544711295,14
10,1,38,2021,6.953149041053363,ASH_20_09_2021_C22_S31,9.309394471661454,13
17,1,38,2021,5.563059366501652,ASH_20_09_2021_C22_S31,7.4482387485525905,3
18,1,38,2021,5.452853345978338,ASH_20_09_2021_C22_S31,7.3006867095921075,5
19,1,38,2021,3.5163251322521196,ASH_20_09_2021_C22_S31,4.707918319235821,6
23,1,38,2021,4.695983259298765,ASH_20_09_2021_C22_S31,6.287332593478797,2
3,2,38,2021,4.967306229399429,ASH_20_09_2021_C22_S31,6.650600019932127,4
4,2,38,2021,4.531531528958274,ASH_20_09_2021_C22_S31,6.067152352806868,13
11,2,38,2021,6.347615624665267,ASH_20_09_2021_C22_S31,8.498661175762532,15
16,2,38,2021,5.13691305256773,ASH_20_09_2021_C22_S31,6.877682283326243,0
19,3,38,2021,3.361509410944255,ASH_20_09_2021_C22_S31,4.500639486068257,18
23,3,38,2021,4.489229899414674,ASH_20_09_2021_C22_S31,6.010515776503047,14
3,4,38,2021,4.745241797670958,ASH_20_09_2021_C22_S31,6.353283598138227,10
22,4,38,2021,2.955337712405739,ASH_20_09_2021_C22_S31,3.956826525552891,3
23,4,38,2021,3.950636983737104,ASH_20_09_2021_C22_S31,5.2894074150856705,14
1,5,38,2021,4.6543759822858055,ASH_20_09_2021_C22_S31,6.231625668124778,13
10,5,38,2021,6.076927884922498,ASH_20_09_2021_C22_S31,8.136244243085061,9
17,5,38,2021,4.862014375094097,ASH_20_09_2021_C22_S31,6.5096274331813415,9
18,5,38,2021,4.765696284506609,ASH_20_09_2021_C22_S31,6.3806695905201245,17
19,5,38,2021,3.073205266055896,ASH_20_09_2021_C22_S31,4.114636396427283,15
20,5,38,2021,3.195966890391529,ASH_20_09_2021_C22_S31,4.278998814113814,13
0,6,38,2021,4.902284406570786,ASH_20_09_2021_C22_S31,6.563543954485466,9
2,6,38,2021,5.036111884354531,ASH_20_09_2021_C22_S31,6.742722162011369,12
11,6,38,2021,6.753311503738011,ASH_20_09_2021_C22_S31,9.041837073692585,3
14,6,38,2021,5.673892825356732,ASH_20_09_2021_C22_S31,7.596630848743254,17
20,6,38,2021,3.4261712144455685,ASH_20_09_2021_C22_S31,4.587213530790819,18
21,6,38,2021,3.2644111914881617,ASH_20_09_2021_C22_S31,4.370637148699146,15
23,6,38,2021,4.399829776302433,ASH_20_09_2021_C22_S31,5.890820224609504,23
7,7,38,2021,6.764809614596589,ASH_20_09_2021_C22_S31,9.057231601988958,23
9,7,38,2021,6.502645960694724,ASH_20_09_2021_C22_S31,8.706227351124395,0
18,7,38,2021,5.4232316848577815,ASH_20_09_2021_C22_S31,7.261027020629744,13
0,1,39,2021,4.212764711732249,ASH_20_09_2021_C22_S31,5.64036356566712,12
1,1,39,2021,4.287824031287188,ASH_20_09_2021_C22_S31,5.740858580283628,13
5,1,39,2021,4.046251033337234,ASH_20_09_2021_C22_S31,5.417422635168711,12
6,1,39,2021,6.389093344956533,ASH_20_09_2021_C22_S31,8.554194640915775,13
10,1,39,2021,5.598343907011395,ASH_27_09_2021_C22_S75,10.835857402997375,17
12,1,39,2021,5.914361682064633,ASH_27_09_2021_C22_S75,11.4475246396244,11
15,1,39,2021,5.352549221698002,ASH_27_09_2021_C22_S75,10.360110252641915,20
18,1,39,2021,4.3903773851307895,ASH_27_09_2021_C22_S75,8.497781501247259,19
19,1,39,2021,2.831177249759115,ASH_27_09_2021_C22_S75,5.479876454638393,20
3,2,39,2021,3.9994380099473856,ASH_27_09_2021_C22_S75,7.741099990952961,15
4,2,39,2021,3.648573009838764,ASH_27_09_2021_C22_S75,7.061984314597648,17
5,2,39,2021,3.563329602847089,ASH_27_09_2021_C22_S75,6.896991699272492,17
7,2,39,2021,4.822835460304037,ASH_27_09_2021_C22_S75,9.334824404146307,12
8,2,39,2021,4.452525329543928,ASH_27_09_2021_C22_S75,8.618071764713704,22
10,2,39,2021,4.930179666662737,ASH_27_09_2021_C22_S75,9.542594153997518,25
19,2,39,2021,2.4932752866431067,ASH_27_09_2021_C22_S75,4.825851344831846,0
0,3,39,2021,4.027286354920168,ASH_27_09_2021_C22_S75,7.795001769773053,13
3,3,39,2021,4.341512981976051,ASH_27_09_2021_C22_S75,8.403202155379601,14
6,3,39,2021,6.107796235758554,ASH_27_09_2021_C22_S75,11.821926297588766,14
13,3,39,2021,4.985711998076148,ASH_27_09_2021_C22_S75,9.65007958798418,10
14,3,39,2021,4.66117206994581,ASH_27_09_2021_C22_S75,9.021917324069834,11
15,3,39,2021,5.116888770111067,ASH_27_09_2021_C22_S75,9.90397838733727,7
21,3,39,2021,2.6817535577307052,ASH_27_09_2021_C22_S75,5.1906598851773005,16
23,3,39,2021,3.614513755734786,ASH_27_09_2021_C22_S75,6.99606102963101,14
0,4,39,2021,3.5441148647615193,ASH_27_09_2021_C22_S75,6.859800671820533,19
1,4,39,2021,3.607260772111317,ASH_27_09_2021_C22_S75,6.982022539392539,12
18,4,39,2021,3.6935368617244024,ASH_27_09_2021_C22_S75,7.149013960402736,0
5,5,39,2021,3.536351024363841,ASH_27_09_2021_C22_S75,6.844773394317357,15
9,5,39,2021,4.600831708205626,ASH_27_09_2021_C22_S75,8.905125721709886,17
16,5,39,2021,4.104682988937083,ASH_27_09_2021_C22_S75,7.944806587699464,8
17,5,39,2021,3.9146620318218126,ASH_27_09_2021_C22_S75,7.577012106137979,14
19,5,39,2021,2.4743982725865625,ASH_27_09_2021_C22_S75,4.789313998089909,19
6,6,39,2021,5.986163406151749,ASH_27_09_2021_C22_S75,11.586500246771887,17
13,6,39,2021,4.886424753622863,ASH_27_09_2021_C22_S75,9.457904466072694,0
21,6,39,2021,2.628348162242032,ASH_27_09_2021_C22_S75,5.087291235505534,13
6,7,39,2021,6.354385725674697,ASH_27_09_2021_C22_S75,12.299211829558807,21
13,7,39,2021,5.186999685323579,ASH_27_09_2021_C22_S75,10.039681354546012,9
16,7,39,2021,4.671016681081884,ASH_27_09_2021_C22_S75,9.040972031002873,8
19,7,39,2021,2.8157973802222895,ASH_27_09_2021_C22_S75,5.450107995260787,7
2,1,40,2021,5.40160599137403,ASH_27_09_2021_C22_S75,10.455061932940685,21
8,1,40,2021,6.310475107650971,ASH_04_10_2021_C22_S21,12.093087659194023,8
12,1,40,2021,7.38187541365919,ASH_04_10_2021_C22_S21,14.146267110442604,24
15,1,40,2021,6.680662026448811,ASH_04_10_2021_C22_S21,12.802495870610867,13
0,2,40,2021,4.630514069378196,ASH_04_10_2021_C22_S21,8.873692010959587,17
6,2,40,2021,7.022653447034513,ASH_04_10_2021_C22_S21,13.457871600216537,16
11,2,40,2021,6.378924872461077,ASH_04_10_2021_C22_S21,12.224261460211983,29
19,2,40,2021,3.1119245875287493,ASH_04_10_2021_C22_S21,5.963540967012052,0
22,2,40,2021,3.108898691225784,ASH_04_10_2021_C22_S21,5.957742286466585,9
3,3,40,2021,5.418760242025556,ASH_04_10_2021_C22_S21,10.384248648967949,24
15,3,40,2021,6.386527817711321,ASH_04_10_2021_C22_S21,12.238831374808075,29
17,3,40,2021,5.344362009113214,ASH_04_10_2021_C22_S21,10.24167549291393,18
19,3,40,2021,3.3780898621464743,ASH_04_10_2021_C22_S21,6.473607157413961,20
4,5,40,2021,4.519404818549713,ASH_04_10_2021_C22_S21,8.660767645187644,27
10,5,40,2021,6.1069019810613705,ASH_04_10_2021_C22_S21,11.702970017826663,21
15,5,40,2021,5.838779108367753,ASH_04_10_2021_C22_S21,11.189152381657296,17
18,5,40,2021,4.78920280643768,ASH_04_10_2021_C22_S21,9.17779539066557,22
23,5,40,2021,4.124449123687722,ASH_04_10_2021_C22_S21,7.903893755664944,15
2,6,40,2021,5.060952215628213,ASH_04_10_2021_C22_S21,9.698562745042882,16
4,6,40,2021,4.844935891637067,ASH_04_10_2021_C22_S21,9.284599565206463,13
8,6,40,2021,5.912503249724978,ASH_04_10_2021_C22_S21,11.330433741431746,31
10,6,40,2021,6.546779893076375,ASH_04_10_2021_C22_S21,12.545930660027947,20
13,6,40,2021,6.098879420724291,ASH_04_10_2021_C22_S21,11.687595973281287,13
14,6,40,2021,5.701878974320398,ASH_04_10_2021_C22_S21,10.926803621326583,16
23,6,40,2021,4.421531682793175,ASH_04_10_2021_C22_S21,8.473208326753912,7
10,7,40,2021,6.949486988435223,ASH_04_10_2021_C22_S21,13.317658956562934,0
13,7,40,2021,6.474035154776262,ASH_04_10_2021_C22_S21,12.406526180650182,0
18,7,40,2021,5.449981462209695,ASH_04_10_2021_C22_S21,10.444079477245209,18
11,1,41,2021,7.762858683498546,ASH_11_10_2021_C22_S46,11.047807546383282,23
15,1,41,2021,7.159733658527641,ASH_11_10_2021_C22_S46,10.189462769806312,12
17,1,41,2021,5.991394643876563,ASH_11_10_2021_C22_S46,8.52672677150278,23
18,1,41,2021,5.872703161800656,ASH_11_10_2021_C22_S46,8.357809533043062,21
19,1,41,2021,3.787069340004613,ASH_11_10_2021_C22_S46,5.389614179389377,18
20,1,41,2021,3.938346831549229,ASH_11_10_2021_C22_S46,5.6049065968897995,19
21,1,41,2021,3.7524054310729165,ASH_11_10_2021_C22_S46,5.340281812242622,22
4,2,41,2021,4.880442925819766,ASH_11_10_2021_C22_S46,6.945662208198901,22
6,2,41,2021,7.52624935340956,ASH_11_10_2021_C22_S46,10.71107407626893,19
7,2,41,2021,6.451172318920848,ASH_11_10_2021_C22_S46,9.181065008885659,19
9,2,41,2021,6.201163375072735,ASH_11_10_2021_C22_S46,8.825261714104604,23
16,2,41,2021,5.532436618336552,ASH_11_10_2021_C22_S46,7.8735550283648585,9
21,2,41,2021,3.3045545726801437,ASH_11_10_2021_C22_S46,4.702917370258981,0
23,2,41,2021,4.453935718700403,ASH_11_10_2021_C22_S46,6.3386732453035215,4
3,3,41,2021,5.807340640601859,ASH_11_10_2021_C22_S46,8.264788059331876,1
14,3,41,2021,6.234926420124179,ASH_11_10_2021_C22_S46,8.873312005771142,19
22,3,41,2021,3.6168131226486455,ASH_11_10_2021_C22_S46,5.147311955477681,7
23,3,41,2021,4.834884225116172,ASH_11_10_2021_C22_S46,6.8808247845180475,5
8,4,41,2021,5.689577381379641,ASH_11_10_2021_C22_S46,8.097191832610978,15
9,4,41,2021,5.92393910957634,ASH_11_10_2021_C22_S46,8.43072660052563,22
18,4,41,2021,4.940587950261135,ASH_11_10_2021_C22_S46,7.031258337407491,0
22,4,41,2021,3.182887935292521,ASH_11_10_2021_C22_S46,4.529766003027305,7
23,4,41,2021,4.254821619699521,ASH_11_10_2021_C22_S46,6.055301573188802,8
1,5,41,2021,5.012745953921255,ASH_11_10_2021_C22_S46,7.133950885329662,10
8,5,41,2021,5.910741514289901,ASH_11_10_2021_C22_S46,8.411944280926077,16
10,5,41,2021,6.544829163641459,ASH_11_10_2021_C22_S46,9.314353896144972,26
15,5,41,2021,6.257479145238259,ASH_11_10_2021_C22_S46,8.905408193124966,18
22,5,41,2021,3.306612529084547,ASH_11_10_2021_C22_S46,4.705846176156611,14
1,6,41,2021,5.373812208220184,ASH_11_10_2021_C22_S46,7.647806753589562,17
9,6,41,2021,6.597499034867275,ASH_11_10_2021_C22_S46,9.389311669372574,21
15,6,41,2021,6.708203075214691,ASH_11_10_2021_C22_S46,9.54686148217093,15
17,6,41,2021,5.613545683645266,ASH_11_10_2021_C22_S46,7.9889863894564215,22
20,6,41,2021,3.689973899405292,ASH_11_10_2021_C22_S46,5.251431612231122,7
22,6,41,2021,3.544786617951055,ASH_11_10_2021_C22_S46,5.044806551916858,12
3,7,41,2021,6.041799864691781,ASH_11_10_2021_C22_S46,8.598461579722748,10
4,7,41,2021,5.511761368055792,ASH_11_10_2021_C22_S46,7.844130792347178,13
5,7,41,2021,5.382987374422885,ASH_11_10_2021_C22_S46,7.66086450390376,11
6,7,41,2021,8.499820828354386,ASH_11_10_2021_C22_S46,12.096624261628167,25
11,7,41,2021,7.720688327052236,ASH_11_10_2021_C22_S46,10.98779228639001,0
16,7,41,2021,6.248094873282973,ASH_11_10_2021_C22_S46,8.892052851394311,23
18,7,41,2021,5.8408007408325995,ASH_11_10_2021_C22_S46,8.312407211361231,19
0,1,42,2021,5.423009025644878,ASH_11_10_2021_C22_S46,7.717821807703316,11
2,1,42,2021,5.571051766479697,ASH_11_10_2021_C22_S46,7.928510650057082,16
5,1,42,2021,5.2086592476203215,ASH_11_10_2021_C22_S46,7.412767292121432,16
12,1,43,2021,6.014227272038019,ASH_25_10_2021_C22_S28,11.578570870942489,0
23,1,43,2021,3.8448245922559594,ASH_25_10_2021_C22_S28,7.402043856033508,16
3,2,43,2021,4.066969597952325,ASH_25_10_2021_C22_S28,7.829716701727231,18
10,2,43,2021,5.013427078226888,ASH_25_10_2021_C22_S28,9.651833578261424,23
17,2,43,2021,4.011131115000223,ASH_25_10_2021_C22_S28,7.722216635144656,0
21,2,43,2021,2.5121680468929726,ASH_25_10_2021_C22_S28,4.836417789846965,5
22,2,43,2021,2.5329096262144875,ASH_25_10_2021_C22_S28,4.8763494111985555,9
0,3,43,2021,4.095288169730634,ASH_25_10_2021_C22_S28,7.884235524423452,23
1,3,43,2021,4.1682543960535305,ASH_25_10_2021_C22_S28,8.024709867086363,24
3,3,43,2021,4.414820598018026,ASH_25_10_2021_C22_S28,8.49939832076324,21
4,3,43,2021,4.0275146750982405,ASH_25_10_2021_C22_S28,7.753758211997796,21
5,3,43,2021,3.9334178674727527,ASH_25_10_2021_C22_S28,7.572603342628859,23
19,3,43,2021,2.7522274541132563,ASH_25_10_2021_C22_S28,5.298579383350333,3
20,3,43,2021,2.862167364909284,ASH_25_10_2021_C22_S28,5.510235343645552,3
22,3,43,2021,2.74955131121709,ASH_25_10_2021_C22_S28,5.29342728171159,7
1,4,43,2021,3.6681703418265394,ASH_25_10_2021_C22_S28,7.061949665087321,21
2,4,43,2021,3.70234266528568,ASH_25_10_2021_C22_S28,7.127738111565892,24
10,4,43,2021,4.789300804604096,ASH_25_10_2021_C22_S28,9.2203464019708,14
15,4,43,2021,4.579027069425997,ASH_25_10_2021_C22_S28,8.815528087841413,9
18,4,43,2021,3.7559032264503074,ASH_25_10_2021_C22_S28,7.230852730498798,0
0,5,43,2021,3.7440505530809327,ASH_25_10_2021_C22_S28,7.208034002105294,11
15,5,43,2021,4.757022109039403,ASH_25_10_2021_C22_S28,9.158203561783333,15
17,5,43,2021,3.9807621546025738,ASH_25_10_2021_C22_S28,7.663750410917337,14
20,5,43,2021,2.616689927904059,ASH_25_10_2021_C22_S28,5.037642976743,5
3,6,43,2021,4.3269022882355985,ASH_25_10_2021_C22_S28,8.330138275436692,13
14,6,43,2021,4.6454856127433874,ASH_25_10_2021_C22_S28,8.943473860253045,18
22,6,43,2021,2.6947957671184732,ASH_25_10_2021_C22_S28,5.188012085503348,10
23,6,43,2021,3.6023496659981125,ASH_25_10_2021_C22_S28,6.935231913100121,14
8,7,43,2021,5.113397127489619,ASH_25_10_2021_C22_S28,9.844295593413689,0
20,7,43,2021,2.9777213819924944,ASH_25_10_2021_C22_S28,5.732699563187202,12
21,7,43,2021,2.837134047337121,ASH_25_10_2021_C22_S28,5.462041281709831,12
23,7,43,2021,3.8239382628585665,ASH_25_10_2021_C22_S28,7.361833562304517,12
4,1,44,2021,3.5907687205990513,ASH_25_10_2021_C22_S28,6.91293631451525,10
6,1,44,2021,5.537411495722491,ASH_25_10_2021_C22_S28,10.660606682239328,21
7,1,44,2021,4.746427348104777,ASH_25_10_2021_C22_S28,9.13780656233627,16
10,1,44,2021,4.852070901760123,ASH_01_11_2021_C22_S16,7.310421908981544,27
11,1,44,2021,5.029826999940027,ASH_01_11_2021_C22_S16,7.578239939859463,25
14,1,44,2021,4.22588226708466,ASH_01_11_2021_C22_S16,6.366968442045158,24
18,1,44,2021,3.805129286798466,ASH_01_11_2021_C22_S16,5.733036690504248,11
0,2,44,2021,3.215421720462526,ASH_01_11_2021_C22_S16,4.844547795737565,1
3,2,44,2021,3.4663030913759174,ASH_01_11_2021_C22_S16,5.222540761548362,1
4,2,44,2021,3.1622092583155754,ASH_01_11_2021_C22_S16,4.764374699138996,0
6,2,44,2021,4.876519559286868,ASH_01_11_2021_C22_S16,7.347257727181124,19
11,2,44,2021,4.429515444894067,ASH_01_11_2021_C22_S16,6.673774437792955,23
17,2,44,2021,3.418711610443268,ASH_01_11_2021_C22_S16,5.15083657339136,6
19,2,44,2021,2.1609155616980975,ASH_01_11_2021_C22_S16,3.2557653805030724,0
20,2,44,2021,2.247235049477271,ASH_01_11_2021_C22_S16,3.3858195135545954,0
18,3,44,2021,3.6375981817245484,ASH_01_11_2021_C22_S16,5.4806242493496935,9
19,3,44,2021,2.3457403116968876,ASH_01_11_2021_C22_S16,3.5342334674436517,0
