hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,6,4,2021,3.6022093197385896,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,3.699070639288595,5
4,6,4,2021,4.785129896658281,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,4.913799264501163,3.5
20,6,4,2021,21.947440182104405,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,22.53759412044847,20.5
22,6,4,2021,13.181870143931746,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,13.536322987435769,11
5,7,4,2021,6.658898028297082,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,6.837951934530546,4.5
8,7,4,2021,82.07832670409597,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,84.28536530883541,86
17,7,4,2021,93.15514276087399,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,95.66003052551457,85
20,7,4,2021,16.57462185778347,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,17.02030382728761,14.5
2,1,5,2021,4.574291945141505,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,4.697292002741023,3
7,1,5,2021,91.59516226641908,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,94.05810306025562,116
12,1,5,2021,172.57989641055414,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,177.22046973940854,194.5
15,1,5,2021,164.12950470702066,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,168.54285190366963,173
16,1,5,2021,153.74355788241476,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,157.8776329921544,172.5
23,1,5,2021,11.248996532676692,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,11.551475525720761,4.5
5,2,5,2021,11.061639207799823,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,11.359080271033571,7.5
14,2,5,2021,178.28398803085483,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,183.07794107536012,177.5
17,2,5,2021,154.7476136731584,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,158.90868726082113,203.5
0,3,5,2021,8.521886773196378,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,8.751035366362371,8
6,3,5,2021,55.108682204009384,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,56.59052270886091,48
10,3,5,2021,158.72507542407632,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,162.99310065154035,213.5
13,3,5,2021,181.01255118266243,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,185.87987370792263,231.5
23,3,5,2021,11.555429281623985,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,11.866148073575276,8
10,4,5,2021,159.52268545825632,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,163.81215795697514,178.5
13,4,5,2021,181.92215810362353,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,186.81393943147282,196
20,4,5,2021,27.326699041524765,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,28.061498130962473,18.5
23,4,5,2021,11.613496517186206,AD_29_01_2021_C17_S64|AD_29_01_2021_C4_S20,11.925776703426376,7.5
9,5,5,2021,155.20470954990427,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,145.72763893221995,177.5
12,5,5,2021,185.8141606778499,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,174.4680235173438,221
14,5,5,2021,184.53474673063224,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,173.26673282013704,228.5
15,5,5,2021,176.71575191501373,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,165.92517948320702,176
16,5,5,2021,165.5333602680287,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,155.4256041993363,180
17,5,5,2021,160.17317097149459,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,150.39271742238893,202
20,5,5,2021,28.498799550223737,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,26.75861307882122,21.5
3,6,5,2021,3.447110136754381,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,3.236623571702999,6
11,6,5,2021,131.7786337626977,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,123.7320002443412,119.5
13,6,5,2021,139.819747527257,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,131.28210955927676,135
20,6,5,2021,21.00245621846117,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,19.720009562657985,21
3,7,5,2021,2.6032442300684684,AD_05_02_2021_C17_S34|AD_05_02_2021_C4_S30,2.4442855910233985,3.5
6,7,5,2021,32.14693744945014,AD_05_02_2021_C17_S34,25.026099406067868,21
8,7,5,2021,78.54430625093696,AD_05_02_2021_C17_S34,61.14603044559095,58
10,7,5,2021,92.59022112754879,AD_05_02_2021_C17_S34,72.08064785678287,82
12,7,5,2021,103.41465424943038,AD_05_02_2021_C17_S34,80.50737092328063,100
14,7,5,2021,102.70259791039386,AD_05_02_2021_C17_S34,79.95304151782886,106
15,7,5,2021,98.35094547182024,AD_05_02_2021_C17_S34,76.56531954027969,94
0,1,6,2021,7.319200070376027,AD_05_02_2021_C17_S34,5.697930909348955,0
6,1,6,2021,47.33124029933887,AD_05_02_2021_C17_S34,36.84694153545257,41
8,1,6,2021,115.64396885873637,AD_05_02_2021_C17_S34,90.02778149308453,86
12,1,6,2021,152.2615912775403,AD_05_02_2021_C17_S34,118.53426862293463,189
17,1,6,2021,131.25060976580625,AD_05_02_2021_C17_S34,102.17740997166972,113
23,1,6,2021,9.924621279562556,AD_05_02_2021_C17_S34,7.7262277036644225,0
0,2,6,2021,7.613536075582475,AD_05_02_2021_C17_S34,5.927068821371348,2
1,2,6,2021,5.336924673449149,AD_05_02_2021_C17_S34,4.154747481325605,0
3,2,6,2021,3.986997704344613,AD_05_02_2021_C17_S34,3.1038415723921267,1
5,2,6,2021,9.759322047052931,AD_05_02_2021_C17_S34,7.597543749522989,0
7,2,6,2021,84.06118111185043,AD_05_02_2021_C17_S34,65.44086751668554,81
8,2,6,2021,120.29450218106854,AD_05_02_2021_C17_S34,93.64817952941152,91
9,2,6,2021,132.29372431836944,AD_05_02_2021_C17_S34,102.98946519544995,116
10,2,6,2021,141.80651773521356,AD_05_02_2021_C17_S34,110.39508864103267,134
13,2,6,2021,161.71836416520543,AD_05_02_2021_C17_S34,125.8962805943538,156
17,2,6,2021,136.5287521567675,AD_05_02_2021_C17_S34,106.28639597891488,145
23,2,6,2021,10.323732296138893,AD_05_02_2021_C17_S34,8.036932012297314,9
4,3,6,2021,5.230223909019319,AD_05_02_2021_C17_S34,4.071681903414075,2
5,3,6,2021,9.637605817328474,AD_05_02_2021_C17_S34,7.502788767988407,9
8,3,6,2021,118.79421423161192,AD_05_02_2021_C17_S34,92.48021896023235,92
9,3,6,2021,130.64378457228833,AD_05_02_2021_C17_S34,101.70500205912855,123
11,3,6,2021,150.5169247890956,AD_05_02_2021_C17_S34,117.17606157634089,139
13,3,6,2021,159.70144644607564,AD_05_02_2021_C17_S34,124.3261284325134,124
14,3,6,2021,155.3323850023169,AD_05_02_2021_C17_S34,120.92485370223285,172
17,3,6,2021,134.8259940265012,AD_05_02_2021_C17_S34,104.96081420928155,140
20,3,6,2021,23.988904974633588,AD_05_02_2021_C17_S34,18.675145073521303,8
22,3,6,2021,14.407995996206333,AD_05_02_2021_C17_S34,11.216494280684739,3
6,4,6,2021,48.86490921867847,AD_05_02_2021_C17_S34,38.04088888710134,45
7,4,6,2021,83.42993549088497,AD_05_02_2021_C17_S34,64.94944852273728,67
11,4,6,2021,151.27328801150986,AD_05_02_2021_C17_S34,117.76488348887912,169
14,4,6,2021,156.11294641380115,AD_05_02_2021_C17_S34,121.5325136856158,285
18,4,6,2021,95.02142116372296,AD_05_02_2021_C17_S34,73.97331504714913,105
19,4,6,2021,28.72615402210023,AD_05_02_2021_C17_S34,22.363050515824277,15
6,5,6,2021,50.96082958087481,AD_05_02_2021_C17_S34,39.672543890443634,48
8,6,6,2021,91.76036099729728,AD_12_02_2021_C17_S35,75.13265601254348,77
21,6,6,2021,14.686297729657223,AD_12_02_2021_C17_S35,12.025024132725843,8
5,7,6,2021,5.6219727814426825,AD_12_02_2021_C17_S35,4.603226736569363,1
9,7,6,2021,76.2093630774434,AD_12_02_2021_C17_S35,62.39962222033146,67
12,7,6,2021,91.23936301350079,AD_12_02_2021_C17_S35,74.70606699442746,94
16,7,6,2021,81.28098683783287,AD_12_02_2021_C17_S35,66.55222754220466,63
19,7,6,2021,16.673245848448843,AD_12_02_2021_C17_S35,13.651921497791117,9
20,7,6,2021,13.99361764531985,AD_12_02_2021_C17_S35,11.457863171962048,10
23,7,6,2021,5.947107974505274,AD_12_02_2021_C17_S35,4.869444854637393,3
3,1,7,2021,3.880955464363323,AD_12_02_2021_C17_S35,3.177695561949663,1
5,1,7,2021,9.499753206709595,AD_12_02_2021_C17_S35,7.778322601681916,3
8,1,7,2021,117.09502743474154,AD_12_02_2021_C17_S35,95.87648001180929,94
10,1,7,2021,138.0348875764598,AD_12_02_2021_C17_S35,113.0218714627521,171
17,1,7,2021,132.8974948112272,AD_12_02_2021_C17_S35,108.81541500119874,143
20,1,7,2021,23.64577689497136,AD_12_02_2021_C17_S35,19.36097463317041,12
0,2,7,2021,7.709067964752532,AD_12_02_2021_C17_S35,6.312123723991569,1
3,2,7,2021,4.037025105414434,AD_12_02_2021_C17_S35,3.3054841465590856,0
4,2,7,2021,5.362733758870108,AD_12_02_2021_C17_S35,4.390963880404849,4
5,2,7,2021,9.881778480294775,AD_12_02_2021_C17_S35,8.091121866597828,4
14,2,7,2021,159.2677941495481,AD_12_02_2021_C17_S35,130.40720700812236,160
15,2,7,2021,152.51939538555754,AD_12_02_2021_C17_S35,124.88167160852524,163
19,2,7,2021,29.306673729499245,AD_12_02_2021_C17_S35,23.996072075775366,20
23,2,7,2021,10.453270744468977,AD_12_02_2021_C17_S35,8.559055201115708,4
2,3,7,2021,4.197703942225718,AD_12_02_2021_C17_S35,3.4370467041104167,0
4,3,7,2021,5.295850861574711,AD_12_02_2021_C17_S35,4.336200694416888,2
5,3,7,2021,9.758534999467443,AD_12_02_2021_C17_S35,7.9902110816995275,10
9,3,7,2021,132.28305539528262,AD_12_02_2021_C17_S35,108.3123168793412,95
13,3,7,2021,161.7053222707551,AD_12_02_2021_C17_S35,132.40303570649615,162
14,3,7,2021,157.28143942870275,AD_12_02_2021_C17_S35,128.7807955125904,135
17,3,7,2021,136.5177416967974,AD_12_02_2021_C17_S35,111.77964444600269,176
20,3,7,2021,24.28990905323742,AD_12_02_2021_C17_S35,19.88838493700571,13
0,4,7,2021,7.65117780272876,AD_12_02_2021_C17_S35,6.264723718340211,7
2,4,7,2021,4.218797841698697,AD_12_02_2021_C17_S35,3.4543182217444106,0
22,4,7,2021,14.662092454444872,AD_12_02_2021_C17_S35,12.005205045306688,4
2,5,7,2021,4.399751095102598,AD_12_02_2021_C17_S35,3.602481310845012,0
3,5,7,2021,4.178565969950857,AD_12_02_2021_C17_S35,3.4213766841576065,0
7,5,7,2021,88.10017382380059,AD_12_02_2021_C17_S35,72.13572377667369,88
12,5,7,2021,165.9947806854596,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,185.4857953540419,180
15,5,7,2021,157.8668298249648,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,176.40346503177585,175
19,5,7,2021,30.33418577811069,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,33.89600897230493,26.5
3,6,7,2021,3.079433177007473,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.4410185050287483,3.5
13,6,7,2021,124.90624095394922,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,139.57266217862662,113
14,6,7,2021,121.48909568957616,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,135.75427762108097,134.5
17,6,7,2021,105.45056711440765,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,117.83251395604879,101
6,7,7,2021,28.718068699199915,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,32.090128326364386,37.5
15,7,7,2021,87.86059988240993,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,98.17714257144459,85
20,7,7,2021,14.169204483907011,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,15.832944580418157,25.5
1,1,8,2021,5.641203686086076,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.30359068006218,4
4,1,8,2021,5.598239569141513,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.255581740442282,4
5,1,8,2021,10.315739283229494,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,11.527007642731045,8
16,1,8,2021,149.1422142188897,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,166.65440992191915,192
2,2,8,2021,4.615835571048544,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.157824412213064,4.5
4,2,8,2021,5.82336847054141,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.507145152020073,3.5
20,2,8,2021,26.709417283492293,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,29.845622180490206,22
4,3,8,2021,5.750740633165696,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.42598939444234,3
14,3,8,2021,170.7912077222815,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,190.84541618132778,205
17,3,8,2021,148.24400173730535,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,165.65072983116193,240
14,4,8,2021,171.6494513278684,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,191.80443427293542,242
18,4,8,2021,104.47804094296073,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,116.74579430336722,107.5
3,5,8,2021,4.537485994198597,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,5.070275071699745,0.5
11,5,8,2021,173.46231518899464,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,193.830163598647,213.5
18,5,8,2021,108.95932734901491,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,121.75327086259271,189
19,5,8,2021,32.939755912293116,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,36.80752370002009,27
21,5,8,2021,21.911509927255388,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,24.484347215508333,23
0,6,8,2021,6.385563723283983,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,7.1353530581277935,7.5
11,6,8,2021,127.83467155833836,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,134.0798169852467,140.5
4,7,8,2021,3.3546202164300536,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,3.5185044807557273,2
6,7,8,2021,31.184821644585707,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,32.70830305935791,32
13,7,8,2021,102.43112152756369,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,107.43521973020998,85.5
15,7,8,2021,95.40743027039261,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,100.06839798425972,86.5
16,7,8,2021,89.37014587579584,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,93.73617233023589,95
17,7,8,2021,86.47622226681771,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,90.70087100602512,86
23,7,8,2021,6.538969664345376,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.85841990423857,6.5
2,1,9,2021,4.930633924314042,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.171511657473754,0.5
4,1,9,2021,6.220520140432508,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.524413070530777,3
7,1,9,2021,98.73051825070694,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,103.55382977514193,128
11,1,9,2021,179.01596153693006,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,187.76148182424714,197
17,1,9,2021,160.35409303402844,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,168.18791948024798,272
18,1,9,2021,112.44781745561848,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,117.94126429901499,161.5
20,1,9,2021,28.530990094764345,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,29.924823083447478,21.5
8,2,9,2021,146.96858040236404,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,154.14848039827538,172.5
11,2,9,2021,186.21495083635287,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,195.31216550011408,218
12,2,9,2021,193.5048592737272,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,202.95821001375998,293.5
18,2,9,2021,116.96982000587403,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,122.68418159174952,132
2,3,9,2021,5.0649488121434905,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.31238827067292,6.5
4,3,9,2021,6.389972685019715,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.702143930937991,5
10,3,9,2021,171.08991968833445,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,179.44822668366405,285.5
23,3,9,2021,12.455608935608614,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.064106522650768,5.5
2,4,9,2021,5.090400707405663,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.339083574983397,4
5,4,9,2021,11.833815378173924,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.411936298664216,6
17,4,9,2021,165.55002888992044,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,173.63769394387737,274
3,5,9,2021,5.041856938282326,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.288168282594502,2.5
4,5,9,2021,6.697539823088223,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.024736738352389,4
7,5,9,2021,106.30165368973027,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,111.49484015722359,109
14,5,9,2021,198.91019055116467,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,208.62760955606413,265
17,5,9,2021,172.65082334673176,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,181.08538563513056,233
6,6,9,2021,45.883731590397765,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,48.12530324711762,51.5
11,6,9,2021,142.04432290777464,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,139.40470559547043,125
15,6,9,2021,140.3775520074629,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,137.76890838867942,115.5
17,6,9,2021,127.2366350740742,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,124.87218982328496,109.5
21,6,9,2021,17.942834373638302,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,17.609401714909556,14.5
22,6,9,2021,13.596969500982805,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,13.344296283532428,12
4,7,9,2021,3.727507971404165,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.6582394897665074,1.5
11,7,9,2021,107.27132274682947,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,105.2778939716425,91
23,7,9,2021,7.265818476034818,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,7.130797379486987,8
1,1,10,2021,5.982908618619668,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,5.871727905132817,2
2,1,10,2021,4.706175591720846,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.618720476920405,1
5,1,10,2021,10.940595110453788,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,10.737285441547021,5
6,1,10,2021,55.194013159498006,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,54.16833983662994,34
7,1,10,2021,94.23598715332909,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,92.48479472240378,65.5
13,1,10,2021,181.29283322407778,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,177.92385872809837,103
19,1,10,2021,32.44683656368093,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,31.843875250129464,23
8,2,10,2021,140.27809739204955,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,137.67130194374735,211.5
9,2,10,2021,154.270657493188,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,151.4038375459806,256
12,2,10,2021,184.69589500503957,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,181.26368122847518,242
5,3,10,2021,11.238626728214268,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.029778721683368,7
6,3,10,2021,56.69754755287856,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,55.64393396930057,53.5
14,3,10,2021,181.13655268048922,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,177.7704823542787,251.5
17,3,10,2021,157.2235935817015,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,154.30189906392482,204.5
20,3,10,2021,27.97399621218815,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,27.454153932085422,26
3,4,10,2021,4.614413329025723,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.528663437301207,1
4,4,10,2021,6.129729068010359,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.01581998219522,8
5,4,10,2021,11.2951019979527,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.085204508438837,6
17,4,10,2021,158.01365851325406,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,155.07728217625026,224.5
0,5,10,2021,9.18959370173701,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.018822986430795,5
3,5,10,2021,4.812335375961568,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.722907488165939,2
6,5,10,2021,59.42655803475802,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,58.32223110223397,59
4,6,10,2021,4.711120292512763,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,4.623573290070864,7
6,6,10,2021,43.79495638541896,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,42.981112349275264,47
9,5,11,2021,167.0964322685246,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,150.06852438044947,153
11,5,11,2021,192.51463979421973,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,172.8964976889833,197
15,5,11,2021,190.25564208896586,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,170.86770241427934,239.5
18,5,11,2021,120.92693236546245,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,108.6039124328912,139
23,5,11,2021,13.039611994207206,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.710814551202652,7.5
15,6,11,2021,140.21067049672814,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,125.92254746662772,146
16,6,11,2021,131.33828298406985,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,117.95429773394352,130
17,6,11,2021,127.08537554875606,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,114.13478145535196,134
18,6,11,2021,89.11823103855971,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,80.0366665271513,114.5
0,7,11,2021,5.352018680543793,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.8066229478503235,4.5
3,7,11,2021,2.802703760920325,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.5170951406128617,2
8,7,11,2021,84.56233955528211,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,75.9450416920129,75
10,7,11,2021,99.68444680728255,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,89.52613549528294,84.5
12,7,11,2021,111.33824366203642,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,99.99235595061856,77.5
15,7,11,2021,105.88655554484431,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,95.09622034782652,98
18,7,11,2021,67.30174306628768,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,60.44338070581552,82.5
20,7,11,2021,17.07623507715032,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.33608686440117,14
5,1,12,2021,11.788010803333805,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.58675737489294,4.5
13,1,12,2021,195.335066789048,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,175.42950998308487,210
16,1,12,2021,170.42792418218247,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,153.06052168811559,201
18,1,12,2021,115.64210204066751,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,103.85763103312718,124
21,1,12,2021,23.255402988642576,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,20.885568668336372,14
23,1,12,2021,12.469746079786411,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.199020638485143,4.5
2,2,12,2021,5.274611744636723,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.737104140711949,2
20,2,12,2021,30.521409163608592,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,27.411134834010745,20
21,2,12,2021,24.190601145453115,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,21.725465759438475,5
8,3,12,2021,149.25845989372024,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,134.048324811351,267.5
10,3,12,2021,175.9500397465421,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,158.01990785184927,198
11,3,12,2021,189.11631788866202,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,169.84448067812792,213
14,3,12,2021,195.16668136599066,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,175.27828382210507,188.5
3,4,12,2021,4.971827731896257,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.465175234863539,1.5
6,4,12,2021,61.39609693958943,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,55.13954753765713,58.5
9,4,12,2021,164.97165438675063,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,148.16027130152304,206.5
17,4,12,2021,170.2527782833999,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,152.90322397550295,176.5
18,4,12,2021,119.38924022139558,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,107.2229183094458,153.5
19,4,12,2021,36.09284791975595,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,32.41481792562499,21.5
0,5,12,2021,9.901383676178382,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,8.89238637495824,2
2,5,12,2021,5.459543244177946,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.9031902556028815,1
5,5,12,2021,12.691972698095466,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.398601325127844,4
11,5,12,2021,198.21901167504262,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,190.13028120379198,248.5
14,5,12,2021,204.5605959557651,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,196.2130842224447,189.5
15,5,12,2021,195.89307795389684,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,187.89926194521644,211.5
22,5,12,2021,18.974203270414478,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.19992226243169,12.5
0,6,12,2021,7.296917078722709,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.9991515161660045,3
8,6,12,2021,115.29189574035493,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,110.58717512711681,89.5
18,6,12,2021,91.75887972765904,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,88.01447176099178,115
20,6,12,2021,23.28165853152095,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.331603038892972,23.5
