hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,23,2021,6.705140966352098,ASH_07_06_2021_C22_S21,5.220151196161368,0
18,3,23,2021,5.842064863045086,ASH_07_06_2021_C22_S21,4.548220840682572,1
20,3,23,2021,4.8420478659754735,ASH_07_06_2021_C22_S21,3.769677936121585,3
7,4,23,2021,5.4348148760105754,ASH_07_06_2021_C22_S21,4.231164641920582,17
13,4,23,2021,6.599632105186556,ASH_07_06_2021_C22_S21,5.138009417102161,2
18,4,23,2021,5.750136950768774,ASH_07_06_2021_C22_S21,4.476652233305346,12
0,5,23,2021,4.8149798691558425,ASH_07_06_2021_C22_S21,3.7486046974402867,4
1,5,23,2021,5.023476091664474,ASH_07_06_2021_C22_S21,3.9109251931293856,4
2,5,23,2021,4.878274024559569,ASH_07_06_2021_C22_S21,3.7978810754760106,2
6,5,23,2021,5.0365214086728844,ASH_07_06_2021_C22_S21,3.9210813594989657,3
7,5,23,2021,5.36106326176175,ASH_07_06_2021_C22_S21,4.173746821881924,0
16,5,23,2021,6.235484185714208,ASH_07_06_2021_C22_S21,4.854509456854879,15
21,5,23,2021,4.431450308968523,ASH_07_06_2021_C22_S21,3.4500155548074942,2
0,6,23,2021,5.942650890926398,ASH_07_06_2021_C22_S21,4.626530047960495,0
2,6,23,2021,6.020768573496551,ASH_07_06_2021_C22_S21,4.687346981736578,0
3,6,23,2021,6.040719763944709,ASH_07_06_2021_C22_S21,4.70287957548896,0
8,6,23,2021,6.4857182006113945,ASH_07_06_2021_C22_S21,5.0493240623554785,12
13,6,23,2021,8.034736622049454,ASH_07_06_2021_C22_S21,6.255280865668608,5
5,7,23,2021,6.2557715295186584,ASH_07_06_2021_C22_S21,4.870303755969421,0
6,7,23,2021,6.8767082868430744,ASH_07_06_2021_C22_S21,5.353721445881325,0
7,7,23,2021,7.319827549022816,ASH_07_06_2021_C22_S21,5.6987029396511995,1
10,7,23,2021,7.949726787099689,ASH_07_06_2021_C22_S21,6.189098186762167,0
14,7,23,2021,8.859152908043626,ASH_07_06_2021_C22_S21,6.8971134062615205,12
19,7,23,2021,5.872287295139826,ASH_07_06_2021_C22_S21,4.571749900823436,9
0,1,24,2021,6.075903281088733,ASH_07_06_2021_C22_S21,4.730270987545201,0
1,1,24,2021,6.338999476059302,ASH_07_06_2021_C22_S21,4.9350991818774554,0
5,1,24,2021,5.781590632269321,ASH_07_06_2021_C22_S21,4.501139857642063,0
6,1,24,2021,6.355461036972982,ASH_07_06_2021_C22_S21,4.947914995493523,0
10,1,24,2021,7.34714586434593,ASH_14_06_2021_C22_S20,4.388426374908732,2
16,1,24,2021,7.868402330371538,ASH_14_06_2021_C22_S20,4.699771169994291,19
21,1,24,2021,5.591936872825181,ASH_14_06_2021_C22_S20,3.3400457419277476,12
15,2,24,2021,7.588181816762398,ASH_14_06_2021_C22_S20,4.532396366850609,6
18,2,24,2021,6.720225335772689,ASH_14_06_2021_C22_S20,4.013968778263826,1
5,3,24,2021,5.621791026473909,ASH_14_06_2021_C22_S20,3.357877530991366,0
7,3,24,2021,6.578012102305665,ASH_14_06_2021_C22_S20,3.929025275558059,2
9,3,24,2021,6.516052109121404,ASH_14_06_2021_C22_S20,3.8920167727599195,9
12,3,24,2021,8.308794491466234,ASH_14_06_2021_C22_S20,4.9628159782414825,1
14,3,24,2021,7.961337156510892,ASH_14_06_2021_C22_S20,4.755280839967857,0
18,3,24,2021,6.9596612423783295,ASH_14_06_2021_C22_S20,4.156983068036868,1
2,4,24,2021,5.891443838620628,ASH_14_06_2021_C22_S20,3.5189402803557845,0
5,4,24,2021,5.533329236946965,ASH_14_06_2021_C22_S20,3.3050395912662878,0
6,4,24,2021,6.082557657036434,ASH_14_06_2021_C22_S20,3.6330919437133082,4
7,4,24,2021,6.474503679569995,ASH_14_06_2021_C22_S20,3.8672000306608885,6
12,4,24,2021,8.178051312634892,ASH_14_06_2021_C22_S20,4.884723501936202,0
18,4,24,2021,6.8501473730255125,ASH_14_06_2021_C22_S20,4.091570789369798,2
4,5,24,2021,5.814794840662866,ASH_14_06_2021_C22_S20,3.4731580826890016,0
5,5,24,2021,5.458240761496515,ASH_14_06_2021_C22_S20,3.260189488627448,0
6,5,24,2021,6.000016033043292,ASH_14_06_2021_C22_S20,3.583790099643884,12
7,5,24,2021,6.386643263213226,ASH_14_06_2021_C22_S20,3.8147212891782147,4
10,5,24,2021,6.936238413976561,ASH_14_06_2021_C22_S20,4.142992688666276,6
11,5,24,2021,7.46590170940998,ASH_14_06_2021_C22_S20,4.459358855667374,4
16,5,24,2021,7.42834231254294,ASH_14_06_2021_C22_S20,4.436924749841756,7
17,5,24,2021,7.40885238706179,ASH_14_06_2021_C22_S20,4.425283480618895,10
18,5,24,2021,6.7571893904393905,ASH_14_06_2021_C22_S20,4.036047288125745,6
23,5,24,2021,5.379585788274403,ASH_14_06_2021_C22_S20,3.2132091284469464,0
3,6,24,2021,7.196319144474779,ASH_14_06_2021_C22_S20,4.298338064734363,0
5,6,24,2021,6.736563849826597,ASH_14_06_2021_C22_S20,4.023727719671119,0
6,6,24,2021,7.405223197867404,ASH_14_06_2021_C22_S20,4.423115777693945,8
10,6,24,2021,8.560709392482321,ASH_14_06_2021_C22_S20,5.113283930867319,2
13,6,24,2021,9.57179462606111,ASH_14_06_2021_C22_S20,5.71720185875957,2
14,6,24,2021,9.540030184734837,ASH_14_06_2021_C22_S20,5.698229061067216,2
15,6,24,2021,9.416851594860628,ASH_14_06_2021_C22_S20,5.624654889190315,2
19,6,24,2021,6.323606628146592,ASH_14_06_2021_C22_S20,3.777069711678666,2
7,7,24,2021,8.720122300606183,ASH_14_06_2021_C22_S20,5.2085007434130635,13
9,7,24,2021,8.637985218778361,ASH_14_06_2021_C22_S20,5.159440531065783,13
11,7,24,2021,10.19370791623096,ASH_14_06_2021_C22_S20,6.0886686481603265,12
13,7,24,2021,10.589063364468837,ASH_14_06_2021_C22_S20,6.324813174013624,13
16,7,24,2021,10.142425494351517,ASH_14_06_2021_C22_S20,6.058037824041667,14
21,7,24,2021,7.208045638798486,ASH_14_06_2021_C22_S20,4.30534226172807,6
8,1,25,2021,6.95294393336573,ASH_21_06_2021_C22_S64,3.778734408873985,2
10,1,25,2021,7.703687907177029,ASH_21_06_2021_C22_S64,4.186743176567628,2
11,1,25,2021,8.291954988032268,ASH_21_06_2021_C22_S64,4.506450207336032,7
13,1,25,2021,8.61355235064082,ASH_21_06_2021_C22_S64,4.681229557139274,4
15,1,25,2021,8.474120826799034,ASH_21_06_2021_C22_S64,4.605452346525749,5
19,1,25,2021,5.690543817989792,ASH_21_06_2021_C22_S64,3.0926545555839287,6
23,1,25,2021,5.974801831961791,ASH_21_06_2021_C22_S64,3.247140993082673,0
1,2,25,2021,6.240563814528345,ASH_21_06_2021_C22_S64,3.3915753445917716,0
6,2,25,2021,6.256769750773734,ASH_21_06_2021_C22_S64,3.400382826646186,1
11,2,25,2021,7.785383859048301,ASH_21_06_2021_C22_S64,4.231142686668704,8
20,2,25,2021,5.840184369673343,ASH_21_06_2021_C22_S64,3.173980092943152,1
23,2,25,2021,5.60978994829374,ASH_21_06_2021_C22_S64,3.0487670413173658,1
3,3,25,2021,6.2968986176705055,ASH_21_06_2021_C22_S64,3.422191765648885,0
14,3,25,2021,8.347684653329265,ASH_21_06_2021_C22_S64,4.5367377525644965,9
16,3,25,2021,8.022208337632824,ASH_21_06_2021_C22_S64,4.35985029810169,0
18,3,25,2021,7.2973994447477315,ASH_21_06_2021_C22_S64,3.9659365358664544,2
13,4,25,2021,8.243686571262229,ASH_21_06_2021_C22_S64,4.4802176461276,14
13,5,25,2021,8.131817960120458,ASH_21_06_2021_C22_S64,4.419420122913612,7
14,5,25,2021,8.104832147682853,ASH_21_06_2021_C22_S64,4.404754073685161,19
18,5,25,2021,7.085102045713502,ASH_21_06_2021_C22_S64,3.8505587197452242,2
0,6,25,2021,7.42304276457008,ASH_21_06_2021_C22_S64,4.034220235606867,0
2,6,25,2021,7.520620581108612,ASH_21_06_2021_C22_S64,4.087251103744252,0
5,6,25,2021,7.063475589572371,ASH_21_06_2021_C22_S64,3.8388053337341086,0
14,6,25,2021,10.002988442749292,ASH_21_06_2021_C22_S64,5.436349981019948,7
1,7,25,2021,8.567537259915607,ASH_21_06_2021_C22_S64,4.656221616859991,0
12,7,25,2021,11.549041538249112,ASH_21_06_2021_C22_S64,6.2765874524996415,0
13,7,25,2021,11.102929068695165,ASH_21_06_2021_C22_S64,6.034137555724013,0
15,7,25,2021,10.923200861779435,ASH_21_06_2021_C22_S64,5.9364602026162725,0
16,7,25,2021,10.634616771316212,ASH_21_06_2021_C22_S64,5.779622661146396,3
22,7,25,2021,6.843215077058338,ASH_21_06_2021_C22_S64,3.719099783749888,0
0,1,26,2021,6.836839372787032,ASH_21_06_2021_C22_S64,3.715634763271989,0
1,1,26,2021,7.1328853006746336,ASH_21_06_2021_C22_S64,3.8765276088115024,0
13,1,26,2021,9.24372047018199,ASH_28_06_2021_C22_S21,6.610869437932052,0
21,1,26,2021,6.292261810892452,ASH_28_06_2021_C22_S21,4.50006265716048,3
1,2,26,2021,6.6971239193247625,ASH_28_06_2021_C22_S21,4.7896095498694935,7
11,2,26,2021,8.354963111213367,ASH_28_06_2021_C22_S21,5.9752531964959665,12
20,2,26,2021,6.267452685020261,ASH_28_06_2021_C22_S21,4.482319812973517,3
11,3,26,2021,8.652643332818622,ASH_28_06_2021_C22_S21,6.188146380104781,8
12,3,26,2021,9.349374190412291,ASH_28_06_2021_C22_S21,6.68643024186672,12
13,3,26,2021,8.988229727033636,ASH_28_06_2021_C22_S21,6.428149076471277,9
18,3,26,2021,7.831277721495575,ASH_28_06_2021_C22_S21,5.600726970919964,6
19,3,26,2021,5.938074446606002,ASH_28_06_2021_C22_S21,4.246757028824351,3
20,3,26,2021,6.490756687604462,ASH_28_06_2021_C22_S21,4.642021051323787,7
0,4,26,2021,6.54326561597182,ASH_28_06_2021_C22_S21,4.679574076740564,0
1,4,26,2021,6.826599337165534,ASH_28_06_2021_C22_S21,4.882207014875938,0
8,4,26,2021,7.141219916138731,ASH_28_06_2021_C22_S21,5.107215503264103,3
10,4,26,2021,7.912292985198724,ASH_28_06_2021_C22_S21,5.658666988962353,4
11,4,26,2021,8.516489514621718,ASH_28_06_2021_C22_S21,6.0907726961558595,0
12,4,26,2021,9.20225695180521,ASH_28_06_2021_C22_S21,6.5812158036285915,0
14,4,26,2021,8.817436785735094,ASH_28_06_2021_C22_S21,6.306002388945704,10
19,4,26,2021,5.844635773873897,ASH_28_06_2021_C22_S21,4.179932110451039,1
1,5,26,2021,6.733960906523072,ASH_28_06_2021_C22_S21,4.815954408916276,0
2,5,26,2021,6.539317789767083,ASH_28_06_2021_C22_S21,4.6767506937004395,0
9,5,26,2021,7.118804457811032,ASH_28_06_2021_C22_S21,5.091184548101208,10
12,5,26,2021,9.077380333114148,ASH_28_06_2021_C22_S21,6.491907280650203,1
15,5,26,2021,8.585478574043155,ASH_28_06_2021_C22_S21,6.140111884413667,0
21,5,26,2021,5.940351381249644,ASH_28_06_2021_C22_S21,4.24838543350149,9
0,7,26,2021,8.812733645772681,ASH_28_06_2021_C22_S21,6.302638825071168,0
1,7,26,2021,9.19433891205606,ASH_28_06_2021_C22_S21,6.5755530267029085,0
6,7,26,2021,9.218215419797296,ASH_28_06_2021_C22_S21,6.592628886560448,0
11,7,26,2021,11.470351059289825,ASH_28_06_2021_C22_S21,8.203297958307658,12
15,7,26,2021,11.722343035208722,ASH_28_06_2021_C22_S21,8.383516092075341,30
22,7,26,2021,7.343865192269493,ASH_28_06_2021_C22_S21,5.252142155582896,0
1,1,27,2021,7.877400976864106,ASH_28_06_2021_C22_S21,5.6337131284176225,0
10,1,28,2021,11.450123003916003,ASH_12_07_2021_C22_S10,8.975442128481728,0
14,1,28,2021,12.759984490562305,ASH_12_07_2021_C22_S10,10.002207165477408,9
23,1,28,2021,8.880450081090379,ASH_12_07_2021_C22_S10,6.961144937083881,0
4,2,28,2021,9.01246581943093,ASH_12_07_2021_C22_S10,7.064628508318807,0
16,2,28,2021,11.513335039554725,ASH_12_07_2021_C22_S10,9.024992335715732,13
19,2,28,2021,7.941240305036579,ASH_12_07_2021_C22_S10,6.224923763862237,4
7,3,28,2021,10.251470310145145,ASH_12_07_2021_C22_S10,8.035850660214564,0
8,3,28,2021,10.048646283595273,ASH_12_07_2021_C22_S10,7.87686238454788,1
10,3,28,2021,11.133648653047521,ASH_12_07_2021_C22_S10,8.727366433539636,0
12,3,28,2021,12.948799533601951,ASH_12_07_2021_C22_S10,10.15021417738545,20
13,3,28,2021,12.44861768573495,ASH_12_07_2021_C22_S10,9.758135137910335,6
22,3,28,2021,7.672621135241394,ASH_12_07_2021_C22_S10,6.014360452684452,6
1,4,28,2021,9.454778952352354,ASH_12_07_2021_C22_S10,7.411345825315832,1
2,4,28,2021,9.181491407462973,ASH_12_07_2021_C22_S10,7.1971231010053085,0
9,4,28,2021,9.995116319791078,ASH_12_07_2021_C22_S10,7.834901691889823,0
10,4,28,2021,10.958454932901258,ASH_12_07_2021_C22_S10,8.590036808704303,1
12,4,28,2021,12.745043475510522,ASH_12_07_2021_C22_S10,9.990495307369669,0
15,4,28,2021,12.05439164921549,ASH_12_07_2021_C22_S10,9.449111996839184,9
23,4,28,2021,8.49912371807933,ASH_12_07_2021_C22_S10,6.662233501625979,16
2,5,28,2021,9.056896581703388,ASH_12_07_2021_C22_S10,7.099456582686599,17
7,5,28,2021,9.953232492742005,ASH_12_07_2021_C22_S10,7.802070091245034,11
9,5,28,2021,9.859480427859744,ASH_12_07_2021_C22_S10,7.728580380043798,10
17,5,28,2021,11.546289227955365,ASH_12_07_2021_C22_S10,9.050824233834195,28
2,6,28,2021,11.17802690828776,ASH_12_07_2021_C22_S10,8.762153349063212,3
8,6,28,2021,12.041242190430683,ASH_12_07_2021_C22_S10,9.438804491295052,14
13,6,28,2021,14.917115824320001,ASH_12_07_2021_C22_S10,11.693124148906772,14
15,6,28,2021,14.67564562642254,ASH_12_07_2021_C22_S10,11.50384218344313,11
17,6,28,2021,14.25043672704543,ASH_12_07_2021_C22_S10,11.17053241309661,15
18,6,28,2021,12.997006125979405,ASH_12_07_2021_C22_S10,10.188002022978653,23
23,6,28,2021,10.347276864011006,ASH_12_07_2021_C22_S10,8.110950829833545,6
0,7,28,2021,12.205557184689743,ASH_12_07_2021_C22_S10,9.567606576766938,12
7,7,28,2021,13.589831316084874,ASH_12_07_2021_C22_S10,10.652701675923696,10
8,7,28,2021,13.320958244781716,ASH_12_07_2021_C22_S10,10.441939338212274,13
12,7,28,2021,17.16553782858858,ASH_12_07_2021_C22_S10,13.455601422977598,17
4,1,29,2021,9.269903789052425,ASH_12_07_2021_C22_S10,7.266427178710498,1
6,1,29,2021,9.565182071452568,ASH_12_07_2021_C22_S10,7.49788784813506,0
7,1,29,2021,10.181540399495411,ASH_12_07_2021_C22_S10,7.981034492224759,1
9,1,30,2021,6.656816922290385,ASH_26_07_2021_C22_S11,4.74385408402228,1
19,1,30,2021,5.391171876378366,ASH_26_07_2021_C22_S11,3.8419161923750345,0
22,1,30,2021,5.0296101991531454,ASH_26_07_2021_C22_S11,3.5842561336482475,2
23,1,30,2021,5.660475454309935,ASH_26_07_2021_C22_S11,4.033830269767586,0
11,2,30,2021,7.375805169098615,ASH_26_07_2021_C22_S11,5.2562273955916945,0
12,2,30,2021,7.9697220639992015,ASH_26_07_2021_C22_S11,5.679470984882803,0
14,2,30,2021,7.636444066627131,ASH_26_07_2021_C22_S11,5.4419667531449285,1
16,2,30,2021,7.338699029164978,ASH_26_07_2021_C22_S11,5.229784410074538,28
20,2,30,2021,5.532940037665821,ASH_26_07_2021_C22_S11,3.942944578578034,5
22,2,30,2021,4.7223418504209596,ASH_26_07_2021_C22_S11,3.365287183767252,0
6,3,30,2021,6.138805092217087,ASH_26_07_2021_C22_S11,4.374702796800222,0
8,3,30,2021,6.405093786682243,ASH_26_07_2021_C22_S11,4.564468374780525,0
20,3,30,2021,5.730073980044384,ASH_26_07_2021_C22_S11,4.083428336591647,1
22,3,30,2021,4.8905948695925705,ASH_26_07_2021_C22_S11,3.4851895006649363,0
1,4,30,2021,6.026557629063941,ASH_26_07_2021_C22_S11,4.294711775157857,0
5,4,30,2021,5.4966228132089725,ASH_26_07_2021_C22_S11,3.917063798684106,0
6,4,30,2021,6.042207818953579,ASH_26_07_2021_C22_S11,4.305864585591187,0
15,4,30,2021,7.683573177480769,ASH_26_07_2021_C22_S11,5.475552418427494,3
16,4,30,2021,7.480578011046589,ASH_26_07_2021_C22_S11,5.330891770468103,8
17,4,30,2021,7.460951033471118,ASH_26_07_2021_C22_S11,5.316904977859066,21
21,4,30,2021,5.316316865058103,ASH_26_07_2021_C22_S11,3.7885721909842034,9
22,4,30,2021,4.813638829786373,ASH_26_07_2021_C22_S11,3.4303482412482356,0
2,5,30,2021,5.772943975229339,ASH_26_07_2021_C22_S11,4.113978824026441,0
3,5,30,2021,5.792073942324132,ASH_26_07_2021_C22_S11,4.127611431560828,0
7,5,30,2021,6.344276213676836,ASH_26_07_2021_C22_S11,4.521127887059442,0
8,5,30,2021,6.218755521690918,ASH_26_07_2021_C22_S11,4.4316779511129045,0
11,5,30,2021,7.416375187492228,ASH_26_07_2021_C22_S11,5.28513884827127,0
13,5,30,2021,7.704013832884707,ASH_26_07_2021_C22_S11,5.49011906307914,0
15,5,30,2021,7.579305426330771,ASH_26_07_2021_C22_S11,5.401247986910315,0
17,5,30,2021,7.359704313002534,ASH_26_07_2021_C22_S11,5.244753426450093,0
20,5,30,2021,5.563373525800689,ASH_26_07_2021_C22_S11,3.964632425587347,11
3,6,30,2021,7.148580951325684,ASH_26_07_2021_C22_S11,5.094300374606413,0
13,6,30,2021,9.50829825083528,ASH_26_07_2021_C22_S11,6.775908067756714,2
14,6,30,2021,9.476744525154723,ASH_26_07_2021_C22_S11,6.753421904747694,1
13,7,30,2021,10.518818737735021,ASH_26_07_2021_C22_S11,7.496036290408533,43
21,7,30,2021,7.160229655651512,ASH_26_07_2021_C22_S11,5.102601602390614,2
2,1,31,2021,6.249418280953014,ASH_26_07_2021_C22_S11,4.45352918383433,0
20,1,31,2021,6.022550775668604,ASH_02_08_2020_C22_S10,8.29294215491159,1
3,2,31,2021,5.887073291200303,ASH_02_08_2020_C22_S10,8.106392139172812,0
4,2,31,2021,5.8709605990180975,ASH_02_08_2020_C22_S10,8.084205257035302,0
13,2,31,2021,7.8303720778147365,ASH_02_08_2020_C22_S10,10.782278989676664,2
14,2,31,2021,7.804386627421618,ASH_02_08_2020_C22_S10,10.746497500236995,2
16,2,31,2021,7.500093507682038,ASH_02_08_2020_C22_S10,10.327491445471475,8
0,3,31,2021,5.997844983761306,ASH_02_08_2020_C22_S10,8.258922731778414,0
1,3,31,2021,6.257561131344249,ASH_02_08_2020_C22_S10,8.616547112016656,0
2,3,31,2021,6.076688206953472,ASH_02_08_2020_C22_S10,8.367488406621867,0
4,3,31,2021,6.080137926181378,ASH_02_08_2020_C22_S10,8.372238606839902,0
12,3,31,2021,8.435193363225558,ASH_02_08_2020_C22_S10,11.615106826385833,13
17,3,31,2021,7.746936155518544,ASH_02_08_2020_C22_S10,10.667389252251873,13
19,3,31,2021,5.357450150376472,ASH_02_08_2020_C22_S10,7.3771107708032755,6
21,3,31,2021,5.5200961849699635,ASH_02_08_2020_C22_S10,7.601071382652135,1
3,4,31,2021,6.000888009789868,ASH_02_08_2020_C22_S10,8.26311292290685,1
5,4,31,2021,5.6175058973928715,ASH_02_08_2020_C22_S10,7.735202773243867,0
11,4,31,2021,7.683748063628331,ASH_02_08_2020_C22_S10,10.580380406591026,5
19,4,31,2021,5.2731479012583735,ASH_02_08_2020_C22_S10,7.2610281172057665,16
2,5,31,2021,5.899903982539569,ASH_02_08_2020_C22_S10,8.124059766237734,0
4,5,31,2021,5.903253341848157,ASH_02_08_2020_C22_S10,8.128671772684298,0
7,5,31,2021,6.483801100445639,ASH_02_08_2020_C22_S10,8.928075407380593,2
11,5,31,2021,7.579477939235457,ASH_02_08_2020_C22_S10,10.43680235431972,13
14,5,31,2021,7.847314023382659,ASH_02_08_2020_C22_S10,10.805607738544014,24
17,5,31,2021,7.521560744900922,ASH_02_08_2020_C22_S10,10.357051438091412,14
11,6,31,2021,9.354595980118049,ASH_02_08_2020_C22_S10,12.881107397068826,14
19,6,31,2021,6.419805510435528,ASH_02_08_2020_C22_S10,8.839954651592635,22
3,7,31,2021,8.082237642821799,ASH_02_08_2020_C22_S10,11.129093261439413,0
5,7,31,2021,7.565883174059094,ASH_02_08_2020_C22_S10,10.418082611570076,0
6,7,31,2021,8.316859283437093,ASH_02_08_2020_C22_S10,11.452162965023122,1
7,7,31,2021,8.852778562778994,ASH_02_08_2020_C22_S10,12.190114000859909,4
10,7,31,2021,9.614594115701712,ASH_02_08_2020_C22_S10,13.239120069621316,27
14,7,31,2021,10.714476321123135,ASH_02_08_2020_C22_S10,14.753637729418687,43
16,7,31,2021,10.296718772480578,ASH_02_08_2020_C22_S10,14.178393233404325,35
20,7,31,2021,7.763109963555139,ASH_02_08_2020_C22_S10,10.689660289801946,12
22,7,31,2021,6.625782824456946,ASH_02_08_2020_C22_S10,9.123581641887961,0
3,1,32,2021,6.637008509036234,ASH_02_08_2020_C22_S10,9.139039204029476,0
4,1,32,2021,6.618843273132574,ASH_02_08_2020_C22_S10,9.114026006766288,1
23,1,32,2021,6.123455114523112,ASH_09_08_2021_C22_S301,7.142282182805655,5
9,2,32,2021,6.761348708865367,ASH_09_08_2021_C22_S301,7.8863092015701035,13
10,2,32,2021,7.413013790046617,ASH_09_08_2021_C22_S301,8.646399022011272,13
12,2,32,2021,8.621578828146877,ASH_09_08_2021_C22_S301,10.056046415018672,0
14,2,32,2021,8.261041471516856,ASH_09_08_2021_C22_S301,9.635522464024545,1
20,2,32,2021,5.985488364974256,ASH_09_08_2021_C22_S301,6.98136037662056,16
5,3,32,2021,6.041263094065329,ASH_09_08_2021_C22_S301,7.046414965310724,0
8,3,32,2021,6.928977013264166,ASH_09_08_2021_C22_S301,8.081827684101627,3
18,3,32,2021,7.478959003061439,ASH_09_08_2021_C22_S301,8.72331627071291,7
2,4,32,2021,6.331036152964437,ASH_09_08_2021_C22_S301,7.384400778372959,1
4,4,32,2021,6.334630264823664,ASH_09_08_2021_C22_S301,7.388592882440855,3
6,4,32,2021,6.536410001356215,ASH_09_08_2021_C22_S301,7.623944949229033,2
8,4,32,2021,6.819945976127081,ASH_09_08_2021_C22_S301,7.954655945376851,13
12,4,32,2021,8.788259710069992,ASH_09_08_2021_C22_S301,10.250459841900875,12
21,4,32,2021,5.751147224387036,ASH_09_08_2021_C22_S301,6.708029304242021,0
3,5,32,2021,6.265817260777182,ASH_09_08_2021_C22_S301,7.308330696541776,12
7,5,32,2021,6.86318507025887,ASH_09_08_2021_C22_S301,8.005089206639058,0
8,5,32,2021,6.7273978330340505,ASH_09_08_2021_C22_S301,7.846709542389855,1
6,6,32,2021,7.9577667326870705,ASH_09_08_2021_C22_S301,9.281788546958396,7
9,6,32,2021,8.390760647278958,ASH_09_08_2021_C22_S301,9.786824456198298,2
15,6,32,2021,10.119493544747428,ASH_09_08_2021_C22_S301,11.803185798201964,1
16,6,32,2021,9.852142895655396,ASH_09_08_2021_C22_S301,11.491353059681066,2
17,6,32,2021,9.826293584626509,ASH_09_08_2021_C22_S301,11.461202912395501,0
22,6,32,2021,6.339704970538193,ASH_09_08_2021_C22_S301,7.394511923167046,9
0,7,32,2021,8.416260536990238,ASH_09_08_2021_C22_S301,9.816567045070459,13
5,7,32,2021,8.008582564316514,ASH_09_08_2021_C22_S301,9.341059171477326,0
6,7,32,2021,8.803500227915103,ASH_09_08_2021_C22_S301,10.268236093547385,1
17,7,32,2021,10.870609898188118,ASH_09_08_2021_C22_S301,12.679273700874734,45
2,1,33,2021,5.437362068945706,ASH_09_08_2021_C22_S301,6.342036236109268,0
5,1,33,2021,5.106849073351765,ASH_09_08_2021_C22_S301,5.956532131732376,0
10,1,33,2021,6.489695904738948,ASH_16_08_2021_C22_S76,5.463084053629087,1
6,2,33,2021,5.2707915374741745,ASH_16_08_2021_C22_S76,4.436999455914659,0
9,2,33,2021,5.557583138368225,ASH_16_08_2021_C22_S76,4.678423190486713,3
20,2,33,2021,4.9198541066908446,ASH_16_08_2021_C22_S76,4.141577188049383,22
0,3,33,2021,5.218478479751674,ASH_16_08_2021_C22_S76,4.392961856058604,0
7,3,33,2021,5.810324034645618,ASH_16_08_2021_C22_S76,4.891182737377761,0
12,3,33,2021,7.339115158480148,ASH_16_08_2021_C22_S76,6.1781327782650894,0
17,3,33,2021,6.740290841300034,ASH_16_08_2021_C22_S76,5.674037112438418,3
21,3,33,2021,4.802808879758715,ASH_16_08_2021_C22_S76,4.0430474692162734,0
2,4,33,2021,5.203881841795922,ASH_16_08_2021_C22_S76,4.380674275681465,0
4,4,33,2021,5.2068360712442665,ASH_16_08_2021_C22_S76,4.383161172452427,0
13,4,33,2021,6.9445984346835195,ASH_16_08_2021_C22_S76,5.846025071786961,1
14,1,34,2021,7.628498955809726,ASH_23_08_2021_C22_S2,7.034617154460465,9
17,1,34,2021,7.311829005130435,ASH_23_08_2021_C22_S2,6.7426000905197085,12
20,1,34,2021,5.527183454973437,ASH_23_08_2021_C22_S2,5.096889935154892,9
21,1,34,2021,5.2100596398514645,ASH_23_08_2021_C22_S2,4.804454340306183,3
5,2,34,2021,5.057674400321743,ASH_23_08_2021_C22_S2,4.663932354750171,3
11,2,34,2021,6.917998234407003,ASH_23_08_2021_C22_S2,6.37942920831417,0
12,2,34,2021,7.475051455866873,ASH_23_08_2021_C22_S2,6.893115605904181,0
0,3,34,2021,5.504509765807756,ASH_23_08_2021_C22_S2,5.075981402076006,0
1,3,34,2021,5.74286372036624,ASH_23_08_2021_C22_S2,5.295779402611043,0
6,3,34,2021,5.757777193905528,ASH_23_08_2021_C22_S2,5.309531856062212,10
10,3,34,2021,6.656201438719976,ASH_23_08_2021_C22_S2,6.138013401536065,3
12,3,34,2021,7.74138117441544,ASH_23_08_2021_C22_S2,7.138711445622759,0
6,4,34,2021,5.667175591698734,ASH_23_08_2021_C22_S2,5.225983626089641,3
10,4,34,2021,6.551462666334424,ASH_23_08_2021_C22_S2,6.041428585934903,1
13,4,34,2021,7.325240499055912,ASH_23_08_2021_C22_S2,6.75496749409171,1
17,4,34,2021,6.997859202245989,ASH_23_08_2021_C22_S2,6.4530729667503035,12
23,4,34,2021,5.081162634376265,ASH_23_08_2021_C22_S2,4.685592020061142,8
1,5,34,2021,5.575791184448078,ASH_23_08_2021_C22_S2,5.141713532769895,12
23,5,34,2021,5.012210157595465,ASH_23_08_2021_C22_S2,4.622007522138999,1
2,6,34,2021,6.6827327776891785,ASH_23_08_2021_C22_S2,6.162479264784484,12
6,6,34,2021,6.899515388808096,ASH_23_08_2021_C22_S2,6.362385259895682,4
13,6,34,2021,8.918130157108303,ASH_23_08_2021_C22_S2,8.223850032925146,17
15,6,34,2021,8.773768292571367,ASH_23_08_2021_C22_S2,8.090726799297643,20
17,6,34,2021,8.519559077246816,ASH_23_08_2021_C22_S2,7.856307876610094,19
23,6,34,2021,6.1860726250070615,ASH_23_08_2021_C22_S2,5.704484310569573,9
7,7,34,2021,8.124619123249055,ASH_23_08_2021_C22_S2,7.492114161507254,0
8,7,34,2021,7.963874574915272,ASH_23_08_2021_C22_S2,7.343883642797717,8
11,7,34,2021,9.49757255896148,ASH_23_08_2021_C22_S2,8.758182603947368,21
15,7,34,2021,9.706224592643347,ASH_23_08_2021_C22_S2,8.95059099044045,21
