hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,36,2021,0.003156123007611783,ASH_30_08_2021_C22_S21,0.0032261372033892013,0
9,1,36,2021,0.8182368949678718,ASH_06_09_2021_C22_S11,1.1598316515947256,1
11,1,36,2021,0.7869791071569407,ASH_06_09_2021_C22_S11,1.1155244688156196,0
12,1,36,2021,0.7456460255661941,ASH_06_09_2021_C22_S11,1.0569357928689336,0
14,1,36,2021,0.6451103923990649,ASH_06_09_2021_C22_S11,0.9144288854226109,0
17,1,36,2021,0.7472626445454977,ASH_06_09_2021_C22_S11,1.0592273124426614,0
6,2,36,2021,0.4502847446104384,ASH_06_09_2021_C22_S11,0.638268088668796,0
8,2,36,2021,0.9866615838995534,ASH_06_09_2021_C22_S11,1.398569706960257,1
17,2,36,2021,0.9307252001248763,ASH_06_09_2021_C22_S11,1.3192811918900977,0
22,2,36,2021,0.10614158899063156,ASH_06_09_2021_C22_S11,0.1504532186448602,3
23,2,36,2021,0.10043132734019379,ASH_06_09_2021_C22_S11,0.1423590563774336,0
7,3,36,2021,0.5852811209775068,ASH_06_09_2021_C22_S11,0.829622293207896,2
10,3,36,2021,1.093601935593627,ASH_06_09_2021_C22_S11,1.5501551530459268,3
2,4,36,2021,0.003923987758231729,ASH_06_09_2021_C22_S11,0.005562160824642468,0
7,4,36,2021,0.6171403922915365,ASH_06_09_2021_C22_S11,0.8747820647777254,0
10,4,36,2021,1.1531312105468925,ASH_06_09_2021_C22_S11,1.6345365072868563,0
16,4,36,2021,0.8869900582366924,ASH_06_09_2021_C22_S11,1.2572876516808242,2
2,5,36,2021,0.0037879862533434496,ASH_06_09_2021_C22_S11,0.005369381873944901,0
3,5,36,2021,0.0019820311799740005,ASH_06_09_2021_C22_S11,0.0028094828174079723,0
5,5,36,2021,0.08253579371699936,ASH_06_09_2021_C22_S11,0.11699255622814185,0
7,5,36,2021,0.5957509213629081,ASH_06_09_2021_C22_S11,0.8444629902573048,0
2,6,36,2021,0.004217413869896599,ASH_06_09_2021_C22_S11,0.005978085471656395,0
12,6,36,2021,0.9963800151869596,ASH_06_09_2021_C22_S11,1.4123453558955508,0
21,6,36,2021,0.1828999707011061,ASH_06_09_2021_C22_S11,0.2592564285471634,0
3,7,36,2021,0.002076303185047151,ASH_06_09_2021_C22_S11,0.0029431111786021127,0
5,7,36,2021,0.08646147099323047,ASH_06_09_2021_C22_S11,0.12255711190501316,0
11,7,36,2021,0.989459366074269,ASH_06_09_2021_C22_S11,1.4025354977238598,1
15,7,36,2021,0.8282623517163643,ASH_06_09_2021_C22_S11,1.1740425019366088,0
6,1,37,2021,0.3587351540775248,ASH_06_09_2021_C22_S11,0.5084986863800136,0
11,1,37,2021,0.7809048261655146,ASH_13_09_2021_C22_S34,1.0106900930508147,1
13,1,37,2021,0.6680245105405971,ASH_13_09_2021_C22_S34,0.8645941632013913,1
15,1,37,2021,0.6536843148523589,ASH_13_09_2021_C22_S34,0.8460342910775628,0
16,1,37,2021,0.7079130746788571,ASH_13_09_2021_C22_S34,0.916220142769888,3
18,1,37,2021,0.9017890624679462,ASH_13_09_2021_C22_S34,1.167145138458596,0
19,1,37,2021,0.2038186634302884,ASH_13_09_2021_C22_S34,0.26379335484371713,0
22,1,37,2021,0.08456142415735052,ASH_13_09_2021_C22_S34,0.10944405872065568,0
5,2,37,2021,0.08499061336375567,ASH_13_09_2021_C22_S34,0.10999953906143935,0
11,2,37,2021,0.9726269684649385,ASH_13_09_2021_C22_S34,1.2588274631218708,0
3,3,37,2021,0.0019321693082060213,ASH_13_09_2021_C22_S34,0.002500720078129937,0
9,3,37,2021,0.9573444598752386,ASH_13_09_2021_C22_S34,1.2390479976722621,0
21,3,37,2021,0.16014393852617279,ASH_13_09_2021_C22_S34,0.20726711720467172,0
3,4,37,2021,0.0020373452723853663,ASH_13_09_2021_C22_S34,0.0026368446114422733,0
4,4,37,2021,0.017351237602321812,ASH_13_09_2021_C22_S34,0.02245692862848369,0
5,4,37,2021,0.08483918458543531,ASH_13_09_2021_C22_S34,0.10980355158521551,0
21,4,37,2021,0.16886123523015906,ASH_13_09_2021_C22_S34,0.21854952335929326,0
6,5,37,2021,0.430554775260476,ASH_13_09_2021_C22_S34,0.5572477353075679,0
11,5,37,2021,0.9372438081628726,ASH_13_09_2021_C22_S34,1.2130326256719266,0
15,5,37,2021,0.7845534514070323,ASH_13_09_2021_C22_S34,1.0154123450606587,2
16,5,37,2021,0.8496389364350944,ASH_13_09_2021_C22_S34,1.0996495692589978,1
23,5,37,2021,0.09603076295529032,ASH_13_09_2021_C22_S34,0.12428830952883824,0
7,6,37,2021,0.6581690476623652,ASH_13_09_2021_C22_S34,0.8518386796140125,4
10,6,37,2021,1.229793544799882,ASH_13_09_2021_C22_S34,1.5916666289928136,1
13,6,37,2021,0.8926571712794745,ASH_13_09_2021_C22_S34,1.1553261412572007,0
14,6,37,2021,0.8553842375128866,ASH_13_09_2021_C22_S34,1.1070854547681597,1
16,6,37,2021,0.9459588275334408,ASH_13_09_2021_C22_S34,1.224312084376043,1
0,7,37,2021,0.0495893957665899,ASH_13_09_2021_C22_S34,0.06418133086431389,1
3,7,37,2021,0.0020602772844169155,ASH_13_09_2021_C22_S34,0.0026665244861176747,0
11,7,37,2021,0.9818222456418776,ASH_13_09_2021_C22_S34,1.2707284979652884,0
23,7,37,2021,0.10059830592028969,ASH_13_09_2021_C22_S34,0.13019987553487333,0
1,1,38,2021,0.013353322938487835,ASH_13_09_2021_C22_S34,0.01728260698490973,0
2,1,38,2021,0.0033826859499919222,ASH_13_09_2021_C22_S34,0.0043780587121565375,0
3,1,38,2021,0.0017699612872211945,ASH_13_09_2021_C22_S34,0.002290781511572795,0
10,1,38,2021,0.9940603755022716,ASH_20_09_2021_C22_S31,0.879650812741308,0
17,1,38,2021,0.8009050479216262,ASH_20_09_2021_C22_S31,0.7087263446919927,1
18,1,38,2021,0.9740423008430278,ASH_20_09_2021_C22_S31,0.8619366818117629,1
19,1,38,2021,0.2201490438784795,ASH_20_09_2021_C22_S31,0.19481139188761865,1
23,1,38,2021,0.08642288510662255,ASH_20_09_2021_C22_S31,0.07647620104068366,0
3,2,38,2021,0.0022045094656968755,ASH_20_09_2021_C22_S31,0.0019507854764016105,0
4,2,38,2021,0.018774906764374287,ASH_20_09_2021_C22_S31,0.016614043172256374,0
11,2,38,2021,1.050555889015611,ASH_20_09_2021_C22_S31,0.9296440783446537,1
16,2,38,2021,0.9523596533099054,ASH_20_09_2021_C22_S31,0.8427495589820682,0
19,3,38,2021,0.25957990528721075,ASH_20_09_2021_C22_S31,0.22970403034305925,0
23,3,38,2021,0.10190207477352374,ASH_20_09_2021_C22_S31,0.09017384165349507,0
3,4,38,2021,0.002200581665178984,ASH_20_09_2021_C22_S31,0.001947309738908198,0
22,4,38,2021,0.11355829560407112,ASH_20_09_2021_C22_S31,0.10048851104357352,1
23,4,38,2021,0.10744902602705135,ASH_20_09_2021_C22_S31,0.09508237668682899,0
1,5,38,2021,0.016026689582584706,ASH_20_09_2021_C22_S31,0.014182127025986735,0
10,5,38,2021,1.1930735995760038,ASH_20_09_2021_C22_S31,1.055758973389269,1
17,5,38,2021,0.9612481213323072,ASH_20_09_2021_C22_S31,0.8506150250167447,0
18,5,38,2021,1.1690478593102602,ASH_20_09_2021_C22_S31,1.0344984318041621,0
19,5,38,2021,0.26422340000284317,ASH_20_09_2021_C22_S31,0.23381309051810362,0
20,5,38,2021,0.22486025804350016,ASH_20_09_2021_C22_S31,0.19898037746574795,1
0,6,38,2021,0.05692711969422593,ASH_20_09_2021_C22_S31,0.05037519685939149,0
2,6,38,2021,0.004520161796163772,ASH_20_09_2021_C22_S31,0.003999922032611575,0
11,6,38,2021,1.1271021078616459,ASH_20_09_2021_C22_S31,0.9973803499832516,0
14,6,38,2021,0.923919423608585,ASH_20_09_2021_C22_S31,0.8175826055576595,2
20,6,38,2021,0.25035169286164843,ASH_20_09_2021_C22_S31,0.22153792216658788,0
21,6,38,2021,0.1960294828979833,ASH_20_09_2021_C22_S31,0.17346782771151234,0
23,6,38,2021,0.1154837987765726,ASH_20_09_2021_C22_S31,0.10219240194634797,0
7,7,38,2021,0.6688870209593953,ASH_20_09_2021_C22_S31,0.5919026913448275,0
9,7,38,2021,1.1026091133646385,ASH_20_09_2021_C22_S31,0.9757063319389504,5
18,7,38,2021,1.224651669602033,ASH_20_09_2021_C22_S31,1.0837026231390774,0
0,1,39,2021,0.03225373877827488,ASH_20_09_2021_C22_S31,0.02854155364146743,0
1,1,39,2021,0.010109798661219712,ASH_20_09_2021_C22_S31,0.008946229855001986,0
5,1,39,2021,0.055801872420429825,ASH_20_09_2021_C22_S31,0.049379457864735805,0
6,1,39,2021,0.29335935764605153,ASH_20_09_2021_C22_S31,0.25959569834803015,1
10,1,39,2021,0.7526029513192086,ASH_27_09_2021_C22_S75,1.2586204603081599,0
12,1,39,2021,0.6050532807999527,ASH_27_09_2021_C22_S75,1.0118648052821715,10
15,1,39,2021,0.5345570639752409,ASH_27_09_2021_C22_S75,0.8939699967189383,0
18,1,39,2021,0.7374472701960548,ASH_27_09_2021_C22_S75,1.2332747580117878,1
19,1,39,2021,0.16667480591340303,ASH_27_09_2021_C22_S75,0.27873970009390037,1
3,2,39,2021,0.0016690337639263524,ASH_27_09_2021_C22_S75,0.002791219514274618,0
4,2,39,2021,0.014214478908759974,ASH_27_09_2021_C22_S75,0.023771676626864545,0
5,2,39,2021,0.06950194721353446,ASH_27_09_2021_C22_S75,0.11623203528617299,0
7,2,39,2021,0.5016714230792123,ASH_27_09_2021_C22_S75,0.8389734804157049,2
8,2,39,2021,0.8006249720494298,ASH_27_09_2021_C22_S75,1.3389304002711289,1
10,2,39,2021,0.9373766206487985,ASH_27_09_2021_C22_S75,1.5676279128258397,2
19,2,39,2021,0.20759560674129457,ASH_27_09_2021_C22_S75,0.3471738685806176,1
0,3,39,2021,0.03803070097294876,ASH_27_09_2021_C22_S75,0.06360089112129032,0
3,3,39,2021,0.0015800513015689593,ASH_27_09_2021_C22_S75,0.002642409112275391,0
6,3,39,2021,0.345902907100125,ASH_27_09_2021_C22_S75,0.5784729855140263,1
13,3,39,2021,0.6441287328093713,ASH_27_09_2021_C22_S75,1.0772128926217657,0
14,3,39,2021,0.6172331133401997,ASH_27_09_2021_C22_S75,1.0322338277679473,0
15,3,39,2021,0.6303014975340844,ASH_27_09_2021_C22_S75,1.0540888254141292,0
21,3,39,2021,0.1309593509388662,ASH_27_09_2021_C22_S75,0.2190107257371404,0
23,3,39,2021,0.07715004451450382,ASH_27_09_2021_C22_S75,0.12902238075127445,0
0,4,39,2021,0.040100869268376256,ASH_27_09_2021_C22_S75,0.06706295058882117,0
1,4,39,2021,0.012569448684077823,ASH_27_09_2021_C22_S75,0.02102059958819357,0
18,4,39,2021,0.91686352325678,ASH_27_09_2021_C22_S75,1.5333227004470777,0
5,5,39,2021,0.06697353846146845,ASH_27_09_2021_C22_S75,0.11200363439856766,14
9,5,39,2021,0.7968827837791239,ASH_27_09_2021_C22_S75,1.3326721272799371,4
16,5,39,2021,0.6948009688780303,ASH_27_09_2021_C22_S75,1.1619549375124836,9
17,5,39,2021,0.7277607989345775,ASH_27_09_2021_C22_S75,1.2170755245427824,1
19,5,39,2021,0.20004349388663584,ASH_27_09_2021_C22_S75,0.33454404333110405,0
6,6,39,2021,0.39200557798810554,ASH_27_09_2021_C22_S75,0.6555730882345305,0
13,6,39,2021,0.7299795723618895,ASH_27_09_2021_C22_S75,1.220786104773046,1
21,6,39,2021,0.14841389015235265,ASH_27_09_2021_C22_S75,0.24820093837294943,0
6,7,39,2021,0.36883719200252074,ASH_27_09_2021_C22_S75,0.616827286636676,0
13,7,39,2021,0.6868361850129842,ASH_27_09_2021_C22_S75,1.1486349792039128,0
16,7,39,2021,0.7278480173426054,ASH_27_09_2021_C22_S75,1.2172213848170041,1
19,7,39,2021,0.20955822880154223,ASH_27_09_2021_C22_S75,0.3504560723994439,0
2,1,40,2021,0.00241379201101511,ASH_27_09_2021_C22_S75,0.004036720832235268,0
8,1,40,2021,0.6058511590383053,ASH_04_10_2021_C22_S21,0.8143435194290128,1
12,1,40,2021,0.5702675134068268,ASH_04_10_2021_C22_S21,0.7665144267791777,0
15,1,40,2021,0.5038242702265477,ASH_04_10_2021_C22_S21,0.677205982474815,0
0,2,40,2021,0.037862847847351465,ASH_04_10_2021_C22_S21,0.05089263973772138,0
6,2,40,2021,0.34437622253674444,ASH_04_10_2021_C22_S21,0.4628868673180344,1
11,2,40,2021,0.749647898007444,ASH_04_10_2021_C22_S21,1.0076252203015859,0
19,2,40,2021,0.19566050496250575,ASH_04_10_2021_C22_S21,0.2629934132293221,0
22,2,40,2021,0.08117672185910879,ASH_04_10_2021_C22_S21,0.10911217448092256,0
3,3,40,2021,0.0014892108767836983,ASH_04_10_2021_C22_S21,0.0020016949847830976,0
15,3,40,2021,0.5940641578211726,ASH_04_10_2021_C22_S21,0.7985002418987522,3
17,3,40,2021,0.6738658733651725,ASH_04_10_2021_C22_S21,0.905764227323372,3
19,3,40,2021,0.18522910813042645,ASH_04_10_2021_C22_S21,0.24897224601346635,0
4,5,40,2021,0.01290988066101626,ASH_04_10_2021_C22_S21,0.01735257496179162,0
10,5,40,2021,0.8513446313916534,ASH_04_10_2021_C22_S21,1.144318985004436,4
15,5,40,2021,0.6046910735469376,ASH_04_10_2021_C22_S21,0.8127842121836846,0
18,5,40,2021,0.8342005214241542,ASH_04_10_2021_C22_S21,1.121275049806602,10
23,5,40,2021,0.07401528224855056,ASH_04_10_2021_C22_S21,0.09948625918862941,0
2,6,40,2021,0.0032254636089116924,ASH_04_10_2021_C22_S21,0.004335446665218448,0
4,6,40,2021,0.014373417989683316,ASH_04_10_2021_C22_S21,0.019319761326400214,0
8,6,40,2021,0.809577153697354,ASH_04_10_2021_C22_S21,1.0881780099879994,1
10,6,40,2021,0.9478578897492171,ASH_04_10_2021_C22_S21,1.2740454785663486,6
13,6,40,2021,0.6880115334937392,ASH_04_10_2021_C22_S21,0.9247778521747778,1
14,6,40,2021,0.6592835860312166,ASH_04_10_2021_C22_S21,0.8861637181690967,1
23,6,40,2021,0.08240607464291297,ASH_04_10_2021_C22_S21,0.11076458606361568,0
10,7,40,2021,0.8918374178929264,ASH_04_10_2021_C22_S21,1.1987466076622468,0
13,7,40,2021,0.6473485489200843,ASH_04_10_2021_C22_S21,0.8701214609569075,0
18,7,40,2021,0.8738778769482759,ASH_04_10_2021_C22_S21,1.174606626146966,0
11,1,41,2021,0.4693674942941362,ASH_11_10_2021_C22_S46,0.5438178532004546,0
15,1,41,2021,0.3929008486580925,ASH_11_10_2021_C22_S46,0.4552221843977616,0
17,1,41,2021,0.44567993211030027,ASH_11_10_2021_C22_S46,0.5163730058879277,1
18,1,41,2021,0.5420256841167543,ASH_11_10_2021_C22_S46,0.628000974714204,0
19,1,41,2021,0.12250642093531865,ASH_11_10_2021_C22_S46,0.14193820331871354,0
20,1,41,2021,0.10425581316115445,ASH_11_10_2021_C22_S46,0.1207927118647829,0
21,1,41,2021,0.08163401217496087,ASH_11_10_2021_C22_S46,0.0945826751720195,0
4,2,41,2021,0.010447679401993698,ASH_11_10_2021_C22_S46,0.012104874437168291,0
6,2,41,2021,0.26855734844118156,ASH_11_10_2021_C22_S46,0.31115550707260464,0
7,2,41,2021,0.36872981606406174,ASH_11_10_2021_C22_S46,0.42721717933303777,2
9,2,41,2021,0.6078229100309928,ASH_11_10_2021_C22_S46,0.70423485664724494,0
16,2,41,2021,0.5299599331196657,ASH_11_10_2021_C22_S46,0.6140213726236169,0
21,2,41,2021,0.10167620832264285,ASH_11_10_2021_C22_S46,0.11780393402558768,0
23,2,41,2021,0.059898922390198055,ASH_11_10_2021_C22_S46,0.06939999846441242,0
3,3,41,2021,0.0011613418644085519,ASH_11_10_2021_C22_S46,0.0013455521466910459,0
14,3,41,2021,0.4536679624955316,ASH_11_10_2021_C22_S46,0.5256280855178653,0
22,3,41,2021,0.05992961080367951,ASH_11_10_2021_C22_S46,0.06943555462742006,0
23,3,41,2021,0.05670548573119623,ASH_11_10_2021_C22_S46,0.06570002373386212,0
8,4,41,2021,0.5874129924985775,ASH_11_10_2021_C22_S46,0.6805875490015202,0
9,4,41,2021,0.6067399447827343,ASH_11_10_2021_C22_S46,0.702980113096492,1
18,4,41,2021,0.6738971022332663,ASH_11_10_2021_C22_S46,0.7807896368401763,1
22,4,41,2021,0.06319182730427292,ASH_11_10_2021_C22_S46,0.07321521895354842,2
23,4,41,2021,0.05979219977364941,ASH_11_10_2021_C22_S46,0.06927634766855426,0
1,5,41,2021,0.008918377957106066,ASH_11_10_2021_C22_S46,0.010332997520327574,0
8,5,41,2021,0.5670538436191901,ASH_11_10_2021_C22_S46,0.6569990628554416,0
10,5,41,2021,0.6639101129921434,ASH_11_10_2021_C22_S46,0.76921852653734,2
15,5,41,2021,0.47156052221488626,ASH_11_10_2021_C22_S46,0.5463587358784605,0
22,5,41,2021,0.061001661549552506,ASH_11_10_2021_C22_S46,0.07067765243399984,0
1,6,41,2021,0.009929415889532521,ASH_11_10_2021_C22_S46,0.011504404753679419,0
9,6,41,2021,0.652110459106047,ASH_11_10_2021_C22_S46,0.7555472294772496,2
15,6,41,2021,0.5250192988766442,ASH_11_10_2021_C22_S46,0.6082970624825211,1
17,6,41,2021,0.5955460933187292,ASH_11_10_2021_C22_S46,0.6900107099183819,0
20,6,41,2021,0.13931330033169767,ASH_11_10_2021_C22_S46,0.16141096439281158,0
22,6,41,2021,0.06791715605587088,ASH_11_10_2021_C22_S46,0.07869007217325188,0
3,7,41,2021,0.0012383419261042337,ASH_11_10_2021_C22_S46,0.0014347658411984186,0
4,7,41,2021,0.010546452427081368,ASH_11_10_2021_C22_S46,0.012219314689444538,0
5,7,41,2021,0.051567066551087955,ASH_11_10_2021_C22_S46,0.05974655630942351,1
6,7,41,2021,0.271096306681994,ASH_11_10_2021_C22_S46,0.3140971910125218,0
11,7,41,2021,0.5901301052805823,ASH_11_10_2021_C22_S46,0.6837356460853107,0
16,7,41,2021,0.5349702080099442,ASH_11_10_2021_C22_S46,0.619826369705643,0
18,7,41,2021,0.6814823734516033,ASH_11_10_2021_C22_S46,0.7895780722560177,0
0,1,42,2021,0.019145310770911705,ASH_11_10_2021_C22_S46,0.022182110880836117,0
2,1,42,2021,0.0015201876150978978,ASH_11_10_2021_C22_S46,0.001761317465214987,0
5,1,42,2021,0.0331231116005534,ASH_11_10_2021_C22_S46,0.03837704924372958,0
12,1,43,2021,0.6151823480410268,ASH_25_10_2021_C22_S28,0.7293487160964877,0
23,1,43,2021,0.0665261146912995,ASH_25_10_2021_C22_S28,0.07887212058586426,0
3,2,43,2021,0.0016969747003015452,ASH_25_10_2021_C22_S28,0.0020119015489544123,0
10,2,43,2021,0.953069041667009,ASH_25_10_2021_C22_S28,1.1299408770499788,1
17,2,43,2021,0.7678787177320598,ASH_25_10_2021_C22_S28,0.9103826835719695,0
21,2,43,2021,0.14065030995543804,ASH_25_10_2021_C22_S28,0.16675238376269283,0
22,2,43,2021,0.08757028093924399,ASH_25_10_2021_C22_S28,0.10382169152712241,0
0,3,43,2021,0.03866736478356537,ASH_25_10_2021_C22_S28,0.04584330637823689,0
1,3,43,2021,0.012120122737060621,ASH_25_10_2021_C22_S28,0.014369391425739484,0
3,3,43,2021,0.0016065026016210454,ASH_25_10_2021_C22_S28,0.0019046395164443754,0
4,3,43,2021,0.013681926538076924,ASH_25_10_2021_C22_S28,0.01622103687800771,0
5,3,43,2021,0.06689802293370416,ASH_25_10_2021_C22_S28,0.07931304806040461,0
19,3,43,2021,0.199817936295329,ASH_25_10_2021_C22_S28,0.23690041782591711,0
20,3,43,2021,0.17004971064865518,ASH_25_10_2021_C22_S28,0.201607764801965,0
22,3,43,2021,0.08290158016414903,ASH_25_10_2021_C22_S28,0.09828656697909637,0
1,4,43,2021,0.012779871129413426,ASH_25_10_2021_C22_S28,0.015151576812627649,0
2,4,43,2021,0.0032374181850700983,ASH_25_10_2021_C22_S28,0.003838222608739137,0
10,4,43,2021,0.9513709473137314,ASH_25_10_2021_C22_S28,1.127927648061342,1
15,4,43,2021,0.675737531265235,ASH_25_10_2021_C22_S28,0.8011418117179804,0
18,4,43,2021,0.9322125389098767,ASH_25_10_2021_C22_S28,1.1052137964427131,0
0,5,43,2021,0.03935906587591785,ASH_25_10_2021_C22_S28,0.04666337429019228,0
15,5,43,2021,0.6523171419001634,ASH_25_10_2021_C22_S28,0.7733750349756224,0
17,5,43,2021,0.7399440864263502,ASH_25_10_2021_C22_S28,0.8772639057944097,0
20,5,43,2021,0.17309164462238932,ASH_25_10_2021_C22_S28,0.20521422497634784,0
3,6,43,2021,0.0018206206653983495,ASH_25_10_2021_C22_S28,0.002158493898655336,0
14,6,43,2021,0.7112094147825903,ASH_25_10_2021_C22_S28,0.8431966151161785,2
22,6,43,2021,0.09395087806812698,ASH_25_10_2021_C22_S28,0.1113864084581248,0
23,6,43,2021,0.08889645876689783,ASH_25_10_2021_C22_S28,0.10539398322078858,0
8,7,43,2021,0.8217239360851223,ASH_25_10_2021_C22_S28,0.9742205700113281,1
20,7,43,2021,0.18132445980957315,ASH_25_10_2021_C22_S28,0.21497489708560633,0
21,7,43,2021,0.14198002692504239,ASH_25_10_2021_C22_S28,0.16832887139703565,0
23,7,43,2021,0.08364248386165912,ASH_25_10_2021_C22_S28,0.09916496858189087,1
4,1,44,2021,0.010379036829375823,ASH_25_10_2021_C22_S28,0.01230519245217123,0
6,1,44,2021,0.26679289275842766,ASH_25_10_2021_C22_S28,0.31630467684363756,0
7,1,44,2021,0.36630721462294896,ASH_25_10_2021_C22_S28,0.4342870004851163,0
10,1,44,2021,0.6844476347785059,ASH_01_11_2021_C22_S16,0.6195538047630759,2
11,1,44,2021,0.5807623121783355,ASH_01_11_2021_C22_S16,0.5256990920708321,0
14,1,44,2021,0.47606829672193535,ASH_01_11_2021_C22_S16,0.4309313226812461,0
18,1,44,2021,0.6706644439472488,ASH_01_11_2021_C22_S16,0.6070774254356138,0
0,2,44,2021,0.03653445007986984,ASH_01_11_2021_C22_S16,0.033070546820188736,0
3,2,44,2021,0.0015178869682645408,ASH_01_11_2021_C22_S16,0.001373973111460767,0
4,2,44,2021,0.01292722338074282,ASH_01_11_2021_C22_S16,0.011701567838938087,0
6,2,44,2021,0.3322939669431898,ASH_01_11_2021_C22_S16,0.3007885206383859,1
11,2,44,2021,0.7233469024213434,ASH_01_11_2021_C22_S16,0.6547649561295588,1
17,2,44,2021,0.6868417653168697,ASH_01_11_2021_C22_S16,0.6217209430637625,2
19,2,44,2021,0.18879586078612473,ASH_01_11_2021_C22_S16,0.17089575291090892,0
20,2,44,2021,0.16066966806670388,ASH_01_11_2021_C22_S16,0.14543625998935644,0
18,3,44,2021,0.7907870494110504,ASH_01_11_2021_C22_S16,0.7158109697881134,0
19,3,44,2021,0.17873044393313509,ASH_01_11_2021_C22_S16,0.16178465807921422,0
22,3,44,2021,0.0741526836890023,ASH_01_11_2021_C22_S16,0.06712212151595995,0
0,4,44,2021,0.036469356219227575,ASH_01_11_2021_C22_S16,0.03301162463684204,0
4,4,44,2021,0.012904190794364822,ASH_01_11_2021_C22_S16,0.011680719017495901,0
9,4,44,2021,0.7507373167221446,ASH_01_11_2021_C22_S16,0.6795584312353498,1
20,4,44,2021,0.16038340102396179,ASH_01_11_2021_C22_S16,0.14517713448946845,0
2,5,44,2021,0.002795397787546069,ASH_01_11_2021_C22_S16,0.002530360610656374,0
3,5,44,2021,0.0014626678147145568,ASH_01_11_2021_C22_S16,0.0013239893947535565,0
13,5,44,2021,0.5962758076763756,ASH_01_11_2021_C22_S16,0.5397417224673795,4
18,5,44,2021,0.8049330422646493,ASH_01_11_2021_C22_S16,0.728615753162717,0
9,6,44,2021,0.8068755988218741,ASH_01_11_2021_C22_S16,0.7303741321019408,1
12,6,44,2021,0.73529266046051,ASH_01_11_2021_C22_S16,0.6655781132914502,0
16,6,44,2021,0.7035136901399897,ASH_01_11_2021_C22_S16,0.6368121698166032,0
19,6,44,2021,0.20255201543535678,ASH_01_11_2021_C22_S16,0.18334765941008038,0
23,6,44,2021,0.07951490158525226,ASH_01_11_2021_C22_S16,0.07197593695892719,0
8,7,44,2021,0.735004507652951,ASH_01_11_2021_C22_S16,0.6653172808198263,1
12,7,44,2021,0.6918352579986667,ASH_01_11_2021_C22_S16,0.6262409928570022,2
15,7,44,2021,0.6112278637368387,ASH_01_11_2021_C22_S16,0.5532761446066107,2
16,7,44,2021,0.6619344942444637,ASH_01_11_2021_C22_S16,0.5991751794800104,0
21,7,44,2021,0.12699637336082575,ASH_01_11_2021_C22_S16,0.11495559675982184,0
2,1,45,2021,0.002589698039303515,ASH_01_11_2021_C22_S16,0.0023441636611940203,0
20,1,45,2021,0.1434318764187521,ASH_08_11_2021_C22_S15,0.13336209025128398,0
3,2,45,2021,0.001687716189247444,ASH_08_11_2021_C22_S15,0.0015692282940777621,0
9,2,45,2021,0.836223687414825,ASH_08_11_2021_C22_S15,0.7775157214404073,2
10,2,45,2021,0.9478691997035267,ASH_08_11_2021_C22_S15,0.8813230427817745,4
17,2,45,2021,0.7636892542149739,ASH_08_11_2021_C22_S15,0.7100736446283968,1
1,3,45,2021,0.01205399665379126,ASH_08_11_2021_C22_S15,0.01120773310486662,0
5,3,45,2021,0.06653303453127295,ASH_08_11_2021_C22_S15,0.06186201266688145,0
6,3,45,2021,0.3497747911625804,ASH_08_11_2021_C22_S15,0.3252184830271769,0
1,4,45,2021,0.012710145530027271,ASH_08_11_2021_C22_S15,0.01181781635717932,0
2,4,45,2021,0.003219755180401912,ASH_08_11_2021_C22_S15,0.0029937088719537985,0
4,4,45,2021,0.014347979901090841,ASH_08_11_2021_C22_S15,0.013340664838731208,0
9,4,45,2021,0.834733777807445,ASH_08_11_2021_C22_S15,0.7761304125084821,0
11,4,45,2021,0.8028457861197242,ASH_08_11_2021_C22_S15,0.7464811509107722,0
18,4,45,2021,0.9271264877773906,ASH_08_11_2021_C22_S15,0.8620365948246027,0
23,4,45,2021,0.08226023229498786,ASH_08_11_2021_C22_S15,0.07648506592347347,0
5,5,45,2021,0.06772321061181018,ASH_08_11_2021_C22_S15,0.06296863118035698,0
7,5,45,2021,0.4888323393118391,ASH_08_11_2021_C22_S15,0.45451334933891085,0
15,5,45,2021,0.6487581698848532,ASH_08_11_2021_C22_S15,0.6032114182962063,0
19,5,45,2021,0.20228269222778586,ASH_08_11_2021_C22_S15,0.18808122246407258,0
5,6,45,2021,0.07540069806116068,ASH_08_11_2021_C22_S15,0.07010711252556455,0
9,6,45,2021,0.8971531077820477,ASH_08_11_2021_C22_S15,0.8341675275859876,1
12,6,45,2021,0.8175610917279769,ASH_08_11_2021_C22_S15,0.7601633529679603,0
21,6,45,2021,0.15007516955802583,ASH_08_11_2021_C22_S15,0.13953898398876094,0
23,6,45,2021,0.08841144926969229,ASH_08_11_2021_C22_S15,0.08220443022252766,2
0,7,45,2021,0.04100616163950533,ASH_08_11_2021_C22_S15,0.038127280810721385,0
2,7,45,2021,0.0032559961973450888,ASH_08_11_2021_C22_S15,0.0030274055500775915,0
10,7,45,2021,0.9568304153610707,ASH_08_11_2021_C22_S15,0.8896551268423185,0
12,7,45,2021,0.7692414452648734,ASH_08_11_2021_C22_S15,0.7152360382495142,1
13,7,45,2021,0.6945243253080864,ASH_08_11_2021_C22_S15,0.6457645125065079,0
18,7,45,2021,0.9375620659097055,ASH_08_11_2021_C22_S15,0.8717395321873057,0
19,7,45,2021,0.2119039308745757,ASH_08_11_2021_C22_S15,0.19702699190374906,0
