hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,7,9,2021,0.37691113280437244,ASH_05_03_2021_C22_S61,0.38140507461400236,0
14,7,9,2021,9.946596114026297,ASH_05_03_2021_C22_S61,10.065190181035526,16
23,7,9,2021,1.3779612194692694,ASH_05_03_2021_C22_S61,1.3943907621313474,0
2,1,10,2021,0.30589767438697185,ASH_05_03_2021_C22_S61,0.3095449170093055,0
10,1,10,2021,10.261894710896447,ASH_05_03_2021_C22_S61,10.384248108484346,13
15,2,10,2021,10.22942476722393,ASH_05_03_2021_C22_S61,10.351391023056845,9
17,2,10,2021,13.592003850436441,ASH_05_03_2021_C22_S61,13.754062407650327,4
21,2,10,2021,4.429817624905883,ASH_05_03_2021_C22_S61,4.4826346974223705,7
22,2,10,2021,2.6435338618899564,ASH_05_03_2021_C22_S61,2.6750529291531824,3
8,3,10,2021,11.310334627269114,ASH_05_03_2021_C22_S61,11.445188658467952,21
9,3,10,2021,10.525731233872843,ASH_05_03_2021_C22_S61,10.651230375585328,12
10,3,10,2021,10.194143242765533,ASH_05_03_2021_C22_S61,10.315688834139184,8
16,3,10,2021,11.703601805995628,ASH_05_03_2021_C22_S61,11.84314479345767,5
17,3,10,2021,12.58832910228122,ASH_05_03_2021_C22_S61,12.7384207645922,9
1,4,10,2021,0.38263079389035987,ASH_05_03_2021_C22_S61,0.38719293168003416,0
4,4,10,2021,0.4079891367385004,ASH_05_03_2021_C22_S61,0.412853624093443,1
6,4,10,2021,5.608580287241805,ASH_05_03_2021_C22_S61,5.6754518419713484,7
8,4,10,2021,12.012370826058337,ASH_05_03_2021_C22_S61,12.155595291428591,13
13,4,10,2021,9.110905724747136,ASH_05_03_2021_C22_S61,9.219535787901277,8
16,4,10,2021,12.430048228209724,ASH_05_03_2021_C22_S61,12.578252694904162,12
17,4,10,2021,13.369690839427902,ASH_05_03_2021_C22_S61,13.529098740696544,12
21,4,10,2021,4.357362812116825,ASH_05_03_2021_C22_S61,4.4093160000616916,5
7,5,10,2021,11.146185545862338,ASH_05_03_2021_C22_S61,11.279082414335686,12
11,1,11,2021,6.922530665307022,ASH_15_03_2021_C22_S75,11.383639845526575,0
14,1,11,2021,6.114247678458763,ASH_15_03_2021_C22_S75,10.054472397896497,3
18,1,11,2021,9.583877306098767,ASH_15_03_2021_C22_S75,15.760046845744832,19
20,1,11,2021,3.8798737046776832,ASH_15_03_2021_C22_S75,6.380193463284691,4
21,1,11,2021,3.1280854104283313,ASH_15_03_2021_C22_S75,5.143927768615094,1
3,2,11,2021,0.24936636060672068,ASH_15_03_2021_C22_S75,0.41006634365132344,0
9,2,11,2021,8.607935634043232,ASH_15_03_2021_C22_S75,14.155175875566398,4
12,2,11,2021,7.045750969162201,ASH_15_03_2021_C22_S75,11.58626741462836,11
20,2,11,2021,4.161560060661308,ASH_15_03_2021_C22_S75,6.843407883119139,4
0,3,11,2021,0.4097592564845393,ASH_15_03_2021_C22_S75,0.6738217603813051,0
12,3,11,2021,6.525471368938927,ASH_15_03_2021_C22_S75,10.730702322284541,7
18,3,11,2021,9.520602270038877,ASH_15_03_2021_C22_S75,15.65599527031038,17
11,4,11,2021,7.303673358470801,ASH_15_03_2021_C22_S75,12.010403576668251,20
13,4,11,2021,6.900695857808079,ASH_15_03_2021_C22_S75,11.347733961294086,17
17,4,11,2021,10.126344513171366,ASH_15_03_2021_C22_S75,16.652097977315986,11
18,4,11,2021,10.111549191425937,ASH_15_03_2021_C22_S75,16.62776805776897,15
22,4,11,2021,1.9694913945210875,ASH_15_03_2021_C22_S75,3.238697204542842,5
1,5,11,2021,0.30234476436772323,ASH_15_03_2021_C22_S75,0.4971857942055228,3
7,5,11,2021,8.442238208850224,ASH_15_03_2021_C22_S75,13.882697514266917,14
11,5,11,2021,7.619606467299713,ASH_15_03_2021_C22_S75,12.529934496799807,21
16,5,11,2021,9.821896362357023,ASH_15_03_2021_C22_S75,16.151453304425495,12
17,5,11,2021,10.564377177845275,ASH_15_03_2021_C22_S75,17.37241347121679,11
19,5,11,2021,5.170738735689212,ASH_15_03_2021_C22_S75,8.50293488729368,16
23,5,11,2021,0.9323375856905282,ASH_15_03_2021_C22_S75,1.5331669591785086,3
5,6,11,2021,1.090428190685498,ASH_15_03_2021_C22_S75,1.793136412147963,3
3,7,11,2021,0.26939980494234866,ASH_15_03_2021_C22_S75,0.4430100063388876,2
8,7,11,2021,9.992671221791422,ASH_15_03_2021_C22_S75,16.432281167596166,6
18,7,11,2021,11.105528553437537,ASH_15_03_2021_C22_S75,18.262300805703646,13
22,7,11,2021,2.163095140371761,ASH_15_03_2021_C22_S75,3.55706564840602,2
0,1,12,2021,0.5037701839874588,ASH_15_03_2021_C22_S75,0.828416458762418,3
5,1,12,2021,1.1567399481158827,ASH_15_03_2021_C22_S75,1.9021816732826702,0
10,1,12,2021,9.492612492195336,ASH_22_03_2021_C22_S65,9.14523056495443,3
14,1,12,2021,7.467408185457193,ASH_22_03_2021_C22_S65,7.194138561410979,5
21,1,12,2021,3.820370359044704,ASH_22_03_2021_C22_S65,3.680563997077425,3
3,2,12,2021,0.3045542968324251,ASH_22_03_2021_C22_S65,0.2934091396198948,0
8,2,12,2021,11.296633856440845,ASH_22_03_2021_C22_S65,10.88323381049862,7
16,2,12,2021,11.689424651075502,ASH_22_03_2021_C22_S65,11.261650435392877,6
21,2,12,2021,4.097736656728497,ASH_22_03_2021_C22_S65,3.9477800817276316,0
22,2,12,2021,2.4453615309726597,ASH_22_03_2021_C22_S65,2.3558735842005283,2
0,3,12,2021,0.500444173486738,ASH_22_03_2021_C22_S65,0.48213043092058605,0
2,3,12,2021,0.2810978673395275,ASH_22_03_2021_C22_S65,0.27081109760358835,0
3,3,12,2021,0.2820650847532908,ASH_22_03_2021_C22_S65,0.27174291971921527,0
6,3,12,2021,4.8849245796105185,ASH_22_03_2021_C22_S65,4.706160881388691,0
10,3,12,2021,9.429940008130457,ASH_22_03_2021_C22_S65,9.084851578945784,5
19,3,12,2021,5.699476700323787,ASH_22_03_2021_C22_S65,5.490904486715475,7
0,4,12,2021,0.5315069083074913,ASH_22_03_2021_C22_S65,0.5120564257030961,0
2,4,12,2021,0.2985457046297711,ASH_22_03_2021_C22_S65,0.2876204317052678,0
3,4,12,2021,0.29957295754725183,ASH_22_03_2021_C22_S65,0.28861009232678875,0
5,4,12,2021,1.2204280703403965,ASH_22_03_2021_C22_S65,1.1757665342793477,1
15,4,12,2021,9.307805222950664,ASH_22_03_2021_C22_S65,8.967186313310144,14
16,4,12,2021,11.498230532847336,ASH_22_03_2021_C22_S65,11.077453061350973,11
23,4,12,2021,1.0914625953287294,ASH_22_03_2021_C22_S65,1.0515205477429477,0
1,5,12,2021,0.3692574928267832,ASH_22_03_2021_C22_S65,0.35574452370350174,0
3,5,12,2021,0.3125315074650415,ASH_22_03_2021_C22_S65,0.3010944244200975,0
4,5,12,2021,0.39372953807735317,ASH_22_03_2021_C22_S65,0.3793210150431057,0
7,5,12,2021,10.310612526615659,ASH_22_03_2021_C22_S65,9.933295907668578,12
8,5,12,2021,11.59252732650395,ASH_22_03_2021_C22_S65,11.16829906609779,9
15,5,12,2021,9.71043054532358,ASH_22_03_2021_C22_S65,9.35507757163516,5
16,5,12,2021,11.99560651613399,ASH_22_03_2021_C22_S65,11.556627582418507,21
0,6,12,2021,0.5799902068347175,ASH_22_03_2021_C22_S65,0.558765479079661,0
5,6,12,2021,1.3317537700452975,ASH_22_03_2021_C22_S65,1.2830182726646724,0
6,6,12,2021,5.661387558097689,ASH_22_03_2021_C22_S65,5.4542092157386595,2
7,6,12,2021,10.784624130436669,ASH_22_03_2021_C22_S65,10.38996106817851,6
20,6,12,2021,5.4554760529640784,ASH_22_03_2021_C22_S65,5.255833037213314,2
21,6,12,2021,4.398389315519163,ASH_22_03_2021_C22_S65,4.237430363656641,0
1,7,12,2021,0.3887403765315566,ASH_22_03_2021_C22_S65,0.37451443174481686,2
6,7,12,2021,5.698134200078494,ASH_22_03_2021_C22_S65,5.489611115234567,8
7,7,12,2021,10.854624411772619,ASH_22_03_2021_C22_S65,10.457399690892256,9
8,7,12,2021,12.20417601646738,ASH_22_03_2021_C22_S65,11.757564486872832,11
12,7,12,2021,9.296373481678767,ASH_22_03_2021_C22_S65,8.956172916336827,21
14,7,12,2021,8.653023424141216,ASH_22_03_2021_C22_S65,8.336366238776252,18
16,7,12,2021,12.628522601148116,ASH_22_03_2021_C22_S65,12.16638211843074,14
19,7,12,2021,6.648287517932339,ASH_22_03_2021_C22_S65,6.404993595133973,2
20,7,12,2021,5.490886175181624,ASH_22_03_2021_C22_S65,5.289947326854749,3
22,7,12,2021,2.641815511341279,ASH_22_03_2021_C22_S65,2.545138335853585,5
4,1,13,2021,0.3026232686491128,ASH_22_03_2021_C22_S65,0.29154877736679163,0
18,1,13,2021,9.902391289644646,ASH_29_03_2021_C22_S10,17.744737659148505,11
6,2,13,2021,4.462161013205255,ASH_29_03_2021_C22_S10,7.996035932755894,6
7,2,13,2021,8.50016517029918,ASH_29_03_2021_C22_S10,15.23199766546522,10
20,2,13,2021,4.299866826321086,ASH_29_03_2021_C22_S10,7.705210445696417,2
21,2,13,2021,3.466698070605661,ASH_29_03_2021_C22_S10,6.212201276140571,6
2,3,13,2021,0.23780967787600607,ASH_29_03_2021_C22_S10,0.42614659664370563,0
4,3,13,2021,0.3006252778960229,ASH_29_03_2021_C22_S10,0.5387099473186922,2
6,3,13,2021,4.132661523620204,ASH_29_03_2021_C22_S10,7.40558441145271,3
7,3,13,2021,7.872487218581717,ASH_29_03_2021_C22_S10,14.107220804818883,14
11,3,13,2021,7.105373366692666,ASH_29_03_2021_C22_S10,12.732579704673205,8
12,3,13,2021,6.742341202916527,ASH_29_03_2021_C22_S10,12.082038808074099,5
18,3,13,2021,9.837013348554699,ASH_29_03_2021_C22_S10,17.627582683203496,13
19,3,13,2021,4.821775173870944,ASH_29_03_2021_C22_S10,8.640451887738474,8
20,3,13,2021,3.982351631247753,ASH_29_03_2021_C22_S10,7.136234359560375,0
22,3,13,2021,1.9160182847348077,ASH_29_03_2021_C22_S10,3.433437522137237,4
4,4,13,2021,0.3192851879967583,ASH_29_03_2021_C22_S10,0.5721478513355842,5
6,4,13,2021,4.389177186731519,ASH_29_03_2021_C22_S10,7.865251477137422,10
15,4,13,2021,7.8744324272262025,ASH_29_03_2021_C22_S10,14.11070655044124,18
5,5,13,2021,1.0771479560962787,ASH_29_03_2021_C22_S10,1.9302113340041915,5
8,5,13,2021,9.807314496466276,ASH_29_03_2021_C22_S10,17.574363382564677,11
12,5,13,2021,7.47059517073596,ASH_29_03_2021_C22_S10,13.387044359783983,17
14,5,13,2021,6.953597027061464,ASH_29_03_2021_C22_S10,12.460601830759268,7
20,5,13,2021,4.41249351956599,ASH_29_03_2021_C22_S10,7.907033527272499,8
0,6,13,2021,0.4906735350361273,ASH_29_03_2021_C22_S10,0.8792697542267637,3
4,6,13,2021,0.34840992531063875,ASH_29_03_2021_C22_S10,0.6243383584474242,1
6,6,13,2021,4.789551640021003,ASH_29_03_2021_C22_S10,8.582708445988615,25
8,6,13,2021,10.258187891392787,ASH_29_03_2021_C22_S10,18.382312682530948,18
11,6,13,2021,8.234778596528475,ASH_29_03_2021_C22_S10,14.75643423921018,12
17,6,13,2021,11.417296607524687,ASH_29_03_2021_C22_S10,20.45939482204425,27
23,6,13,2021,1.0076102523578534,ASH_29_03_2021_C22_S10,1.8056022093831199,2
4,7,13,2021,0.3506713664602799,ASH_29_03_2021_C22_S10,0.6283907816205975,1
9,7,13,2021,9.608536826148185,ASH_29_03_2021_C22_S10,17.21816077360699,23
13,7,13,2021,7.830928503950952,ASH_29_03_2021_C22_S10,14.032749046735004,20
14,7,13,2021,7.320484970677674,ASH_29_03_2021_C22_S10,13.118052149510273,17
2,1,14,2021,0.4420814695562104,ASH_29_03_2021_C22_S10,0.7921944782619584,2
5,1,14,2021,1.8071894067034269,ASH_29_03_2021_C22_S10,3.2384199921366,3
19,1,14,2021,8.963543762276753,ASH_05_04_2021_C22_S2,6.803509882604484,21
18,2,14,2021,19.614381823706033,ASH_05_04_2021_C22_S2,14.887710052844781,15
8,3,14,2021,16.345627220657867,ASH_05_04_2021_C22_S2,12.406659607234152,5
16,3,14,2021,16.913974569646562,ASH_05_04_2021_C22_S2,12.838046668886037,2
2,4,14,2021,0.46642171881633876,ASH_05_04_2021_C22_S2,0.3540234596480964,0
8,4,14,2021,17.360205690613093,ASH_05_04_2021_C22_S2,13.176745058935548,13
9,4,14,2021,16.15591981015183,ASH_05_04_2021_C22_S2,12.262667869545208,2
20,4,14,2021,7.810679991527105,ASH_05_04_2021_C22_S2,5.928463108068557,15
2,5,14,2021,0.4865976024325007,ASH_05_04_2021_C22_S2,0.3693373608475891,1
11,5,14,2021,14.53875921072949,ASH_05_04_2021_C22_S2,11.035210469690462,10
20,5,14,2021,8.148544555107149,ASH_05_04_2021_C22_S2,6.184909102896255,8
0,6,14,2021,0.9061260134489852,ASH_05_04_2021_C22_S2,0.6877678573211201,3
4,6,14,2021,0.6434080383906239,ASH_05_04_2021_C22_S2,0.48835963362618773,2
16,6,14,2021,19.602465427257954,ASH_05_04_2021_C22_S2,14.878665268421376,4
18,6,14,2021,21.053497252499994,ASH_05_04_2021_C22_S2,15.980027589488497,8
9,7,14,2021,17.744069218476145,ASH_05_04_2021_C22_S2,13.468105192232242,9
11,7,14,2021,15.30585794377326,ASH_05_04_2021_C22_S2,11.617453826738684,21
14,7,14,2021,13.518727604709673,ASH_05_04_2021_C22_S2,10.260985978108124,11
3,1,15,2021,0.3311200628278081,ASH_05_04_2021_C22_S2,0.2513267831924325,1
4,1,15,2021,0.4171475395962114,ASH_05_04_2021_C22_S2,0.3166233672100795,0
21,1,15,2021,4.4551754263192285,ASH_12_04_2021_C22_S20,3.9962788585102524,10
23,1,15,2021,1.2064011588310561,ASH_12_04_2021_C22_S20,1.0821381841526996,0
1,2,15,2021,0.4196232891557998,ASH_12_04_2021_C22_S20,0.3764008189408834,1
15,2,15,2021,11.034908928602452,ASH_12_04_2021_C22_S20,9.898279873884405,6
18,2,15,2021,14.640841190407118,ASH_12_04_2021_C22_S20,13.132790186977854,6
20,2,15,2021,5.927101624399396,ASH_12_04_2021_C22_S20,5.316592198345429,21
0,3,15,2021,0.5835995922971883,ASH_12_04_2021_C22_S20,0.523487066020943,0
1,3,15,2021,0.38863703402389077,ASH_12_04_2021_C22_S20,0.3486062419739427,0
5,3,15,2021,1.3400415180806051,ASH_12_04_2021_C22_S20,1.2020131814777588,2
8,3,15,2021,12.200931665662377,ASH_12_04_2021_C22_S20,10.944198736052451,14
10,3,15,2021,10.996849270496542,ASH_12_04_2021_C22_S20,9.864140475881747,3
22,3,15,2021,2.6411132126961827,ASH_12_04_2021_C22_S20,2.369070549383474,2
1,4,15,2021,0.41275986284073596,ASH_12_04_2021_C22_S20,0.3702443463320163,0
11,4,15,2021,10.402256268336972,ASH_12_04_2021_C22_S20,9.330792354523581,3
13,4,15,2021,9.828315591293162,ASH_12_04_2021_C22_S20,8.815969306219019,0
14,4,15,2021,9.18767634474489,ASH_12_04_2021_C22_S20,8.24131784316138,10
18,4,15,2021,14.401373226407625,ASH_12_04_2021_C22_S20,12.917988148843005,16
18,5,15,2021,15.024329702075786,ASH_12_04_2021_C22_S20,13.476778219998858,6
6,6,15,2021,6.602101984168156,ASH_12_04_2021_C22_S20,5.922065475849862,4
10,6,15,2021,12.744807954277288,ASH_12_04_2021_C22_S20,11.432054119029475,9
12,6,15,2021,10.77117590668787,ASH_12_04_2021_C22_S20,9.661712152321304,6
15,6,15,2021,11.844544829301334,ASH_12_04_2021_C22_S20,10.624520823666035,9
22,6,15,2021,3.0609204376043317,ASH_12_04_2021_C22_S20,2.7456363581369003,5
2,7,15,2021,0.38237694908975894,ASH_12_04_2021_C22_S20,0.3429909647556855,0
7,7,15,2021,12.65826383213448,ASH_12_04_2021_C22_S20,11.354424303690557,4
16,7,15,2021,14.726918669063448,ASH_12_04_2021_C22_S20,13.210001424523297,15
18,7,15,2021,15.817048263009703,ASH_12_04_2021_C22_S20,14.187844367269776,3
21,7,15,2021,5.1625324831815576,ASH_12_04_2021_C22_S20,4.630775995268882,2
3,1,16,2021,0.33772475184918377,ASH_12_04_2021_C22_S20,0.30293807912420634,0
14,1,16,2021,8.881915344674017,ASH_19_04_2021_C22_S31,8.351928687407671,6
21,1,16,2021,4.544040619129412,ASH_19_04_2021_C22_S31,4.272896298928362,12
7,2,16,2021,11.95066655016822,ASH_19_04_2021_C22_S31,11.237566551886166,3
11,2,16,2021,10.78616521845405,ASH_19_04_2021_C22_S31,10.142551377630983,3
16,2,16,2021,13.903683527170351,ASH_19_04_2021_C22_S31,13.074046397080748,14
2,3,16,2021,0.3343445810475982,ASH_19_04_2021_C22_S31,0.3143941356753858,0
8,3,16,2021,12.444297648184131,ASH_19_04_2021_C22_S31,11.70174252840995,8
9,3,16,2021,11.581030690577236,ASH_19_04_2021_C22_S31,10.889986979258994,6
18,3,16,2021,13.830186122606037,ASH_19_04_2021_C22_S31,13.004934605557224,3
21,3,16,2021,4.5140397828447,ASH_19_04_2021_C22_S31,4.244685621896551,15
5,4,16,2021,1.4516065729656642,ASH_19_04_2021_C22_S31,1.364988756265435,0
8,4,16,2021,13.216719305494745,ASH_19_04_2021_C22_S31,12.428073544651388,7
23,4,16,2021,1.2982119274620092,ASH_19_04_2021_C22_S31,1.220747217074799,1
6,5,16,2021,6.437823664922472,ASH_19_04_2021_C22_S31,6.053676720053378,3
14,5,16,2021,9.776294663663311,ASH_19_04_2021_C22_S31,9.19294011363907,3
16,5,16,2021,14.26786361991258,ASH_19_04_2021_C22_S31,13.416495750167693,3
17,5,16,2021,15.346434867761264,ASH_19_04_2021_C22_S31,14.430708315447566,11
23,5,16,2021,1.3543683449291395,ASH_19_04_2021_C22_S31,1.27355276360672,3
2,6,16,2021,0.38748894080390833,ASH_19_04_2021_C22_S31,0.36436735491900285,1
3,6,16,2021,0.3888222346304799,ASH_19_04_2021_C22_S31,0.3656210906873317,0
10,6,16,2021,12.999022369605331,ASH_19_04_2021_C22_S31,12.223366652786467,11
18,6,16,2021,16.028506144702845,ASH_19_04_2021_C22_S31,15.072080186680399,25
3,7,16,2021,0.3913459819103682,ASH_19_04_2021_C22_S31,0.36799424518033247,0
10,7,16,2021,13.083395752669897,ASH_19_04_2021_C22_S31,12.302705449782902,10
11,7,16,2021,11.652697656803166,ASH_19_04_2021_C22_S31,10.957377555270366,18
22,7,16,2021,3.142239066785838,ASH_19_04_2021_C22_S31,2.9547406821793962,3
3,1,17,2021,0.3498329287254934,ASH_19_04_2021_C22_S31,0.3289582888193499,0
5,1,17,2021,1.4251817975881247,ASH_19_04_2021_C22_S31,1.3401407554717415,1
6,1,17,2021,6.058557278661409,ASH_19_04_2021_C22_S31,5.697041277284535,4
13,1,17,2021,9.841874657554467,ASH_26_04_2021_C22_S2,8.795062813532407,1
2,2,17,2021,0.37394478751356136,ASH_26_04_2021_C22_S2,0.33417087794857436,1
7,2,17,2021,12.379124291529896,ASH_26_04_2021_C22_S2,11.062442828100789,11
9,2,17,2021,12.952703008395435,ASH_26_04_2021_C22_S2,11.575013961026722,11
10,2,17,2021,12.544659075434096,ASH_26_04_2021_C22_S2,11.210370826873302,21
13,2,17,2021,10.55641384603158,ASH_26_04_2021_C22_S2,9.433601431839529,4
18,2,17,2021,15.468251331265506,ASH_26_04_2021_C22_S2,13.823000882211096,12
19,2,17,2021,7.582019827517111,ASH_26_04_2021_C22_S2,6.775573044437759,23
21,2,17,2021,5.048688518098984,ASH_26_04_2021_C22_S2,4.511694589460856,5
22,2,17,2021,3.0128506827667074,ASH_26_04_2021_C22_S2,2.6923946834038968,4
13,3,17,2021,9.776896261654365,ASH_26_04_2021_C22_S2,8.736995718253429,1
14,3,17,2021,9.139608682061821,ASH_26_04_2021_C22_S2,8.167491991796384,2
1,4,17,2021,0.43608650724676307,ASH_26_04_2021_C22_S2,0.3897030146004997,0
4,4,17,2021,0.4649875558261941,ASH_26_04_2021_C22_S2,0.4155300593940379,0
8,4,17,2021,13.690567829179297,ASH_26_04_2021_C22_S2,12.234397226155851,15
17,4,17,2021,15.237513222225918,ASH_26_04_2021_C22_S2,13.616804783084678,3
19,4,17,2021,7.458007086207616,ASH_26_04_2021_C22_S2,6.664750677008181,33
20,4,17,2021,6.159641545827733,ASH_26_04_2021_C22_S2,5.504483260495026,21
2,5,17,2021,0.38373954781079006,ASH_26_04_2021_C22_S2,0.34292383762902473,0
4,5,17,2021,0.48510140222494436,ASH_26_04_2021_C22_S2,0.4335045356654832,2
8,5,17,2021,14.282777179682245,ASH_26_04_2021_C22_S2,12.763617381630672,7
18,5,17,2021,15.87341225091475,ASH_26_04_2021_C22_S2,14.185067649152538,14
19,5,17,2021,7.780616169167337,ASH_26_04_2021_C22_S2,6.953046072709947,17
22,5,17,2021,3.0917664779172727,ASH_26_04_2021_C22_S2,2.762916753586565,3
0,6,17,2021,0.7145871350830209,ASH_26_04_2021_C22_S2,0.6385814651656017,1
7,6,17,2021,13.287385837726958,ASH_26_04_2021_C22_S2,11.874098902564976,6
11,6,17,2021,11.992631403898727,ASH_26_04_2021_C22_S2,10.717058504282921,19
12,6,17,2021,11.37989640698279,ASH_26_04_2021_C22_S2,10.169495872829499,8
14,6,17,2021,10.59235737118217,ASH_26_04_2021_C22_S2,9.465721893889565,3
15,6,17,2021,12.513925528003059,ASH_26_04_2021_C22_S2,11.18290619340216,10
16,6,17,2021,15.458853848496044,ASH_26_04_2021_C22_S2,13.81460294440734,8
19,6,17,2021,8.138315805298777,ASH_26_04_2021_C22_S2,7.272699683187387,12
20,6,17,2021,6.721515220881266,ASH_26_04_2021_C22_S2,6.006594335601325,17
23,6,17,2021,1.4674223737370797,ASH_26_04_2021_C22_S2,1.3113428488030936,0
8,7,17,2021,15.036369705707097,ASH_26_04_2021_C22_S2,13.437055505241569,14
19,7,17,2021,8.191139565226022,ASH_26_04_2021_C22_S2,7.3199049466938115,10
20,7,17,2021,6.765142884745573,ASH_26_04_2021_C22_S2,6.045581627905412,8
3,1,18,2021,0.36906430304902016,ASH_26_04_2021_C22_S2,0.3298094967158678,0
9,1,18,2021,12.739816861181597,ASH_03_05_2021_C22_S20,10.336129993048711,12
10,1,18,2021,12.338479397188612,ASH_03_05_2021_C22_S20,10.010514935617875,7
16,1,18,2021,14.16545229131011,ASH_03_05_2021_C22_S20,11.492783443335247,6
20,1,18,2021,6.1591437579941575,ASH_03_05_2021_C22_S20,4.997066380324531,14
1,3,18,2021,0.43317235106848334,ASH_03_05_2021_C22_S20,0.3514434923849535,2
4,3,18,2021,0.4618802678543896,ASH_03_05_2021_C22_S20,0.37473493864058133,0
15,3,18,2021,11.391211040849962,ASH_03_05_2021_C22_S20,9.241972579310428,3
2,4,18,2021,0.38804913070265756,ASH_03_05_2021_C22_S20,0.314833902428658,0
3,4,18,2021,0.38938435206226313,ASH_03_05_2021_C22_S20,0.3159172006968168,0
4,4,18,2021,0.4905493283398737,ASH_03_05_2021_C22_S20,0.39799485981413074,0
10,4,18,2021,13.01781496020149,ASH_03_05_2021_C22_S20,10.561676758798965,6
12,4,18,2021,11.001905667004173,ASH_03_05_2021_C22_S20,8.926119455603176,5
15,4,18,2021,12.09826726529122,ASH_03_05_2021_C22_S20,9.815624863943132,5
3,5,18,2021,0.40622785023619007,ASH_03_05_2021_C22_S20,0.3295827493118728,1
9,5,18,2021,14.02267402500093,ASH_03_05_2021_C22_S20,11.37694388796059,16
12,5,18,2021,11.477812253980401,ASH_03_05_2021_C22_S20,9.31223429548936,9
20,5,18,2021,6.779349038731851,ASH_03_05_2021_C22_S20,5.500254336158735,7
4,6,18,2021,0.5352965351146031,ASH_03_05_2021_C22_S20,0.43429938060035306,0
5,6,18,2021,1.7310109801008018,ASH_03_05_2021_C22_S20,1.404412222300745,0
13,6,18,2021,11.953838538938518,ASH_03_05_2021_C22_S20,9.698446249322643,10
15,6,18,2021,13.201853868432682,ASH_03_05_2021_C22_S20,10.710992098256675,1
16,6,18,2021,16.308673807000865,ASH_03_05_2021_C22_S20,13.231632316239995,7
21,6,18,2021,5.717017943686958,ASH_03_05_2021_C22_S20,4.638358720728091,5
6,7,18,2021,7.406423836208313,ASH_03_05_2021_C22_S20,6.009015701624725,3
7,7,18,2021,14.108819861654695,ASH_03_05_2021_C22_S20,11.446836145888282,5
9,7,18,2021,14.762542903943885,ASH_03_05_2021_C22_S20,11.97721789455697,12
14,1,19,2021,8.220959238117707,ASH_10_05_2021_C22_S31,9.663650664899595,7
18,1,19,2021,12.88607672112161,ASH_10_05_2021_C22_S31,15.1474469422775,2
21,1,19,2021,4.205891551152259,ASH_10_05_2021_C22_S31,4.943981049843294,6
22,1,19,2021,2.5099039455702403,ASH_10_05_2021_C22_S31,2.950365551015361,7
1,2,19,2021,0.39614378282410617,ASH_10_05_2021_C22_S31,0.4656628283149752,2
6,2,19,2021,5.806652905979447,ASH_10_05_2021_C22_S31,6.825659097728034,5
8,2,19,2021,12.436599708397313,ASH_10_05_2021_C22_S31,14.619091466102589,3
9,2,19,2021,11.573866760603387,ASH_10_05_2021_C22_S31,13.604958007573426,3
2,3,19,2021,0.30946401374181615,ASH_10_05_2021_C22_S31,0.36377167621662165,0
13,3,19,2021,8.736129794011747,ASH_10_05_2021_C22_S31,10.269228206498259,8
15,3,19,2021,9.648207020742092,ASH_10_05_2021_C22_S31,11.341365343204282,10
4,4,19,2021,0.41548887618150354,ASH_10_05_2021_C22_S31,0.48840278102255746,0
6,4,19,2021,5.711678352880837,ASH_10_05_2021_C22_S31,6.714017514718547,3
9,4,19,2021,11.38456272590222,ASH_10_05_2021_C22_S31,13.38243311627778,7
11,4,19,2021,9.820210780805333,ASH_10_05_2021_C22_S31,11.543553944577393,6
13,4,19,2021,9.27838425020887,ASH_10_05_2021_C22_S31,10.906642586547402,4
23,4,19,2021,1.2016042625877004,ASH_10_05_2021_C22_S31,1.4124731062114482,1
0,5,19,2021,0.6104536808356695,ASH_10_05_2021_C22_S31,0.7175818475471145,1
3,5,19,2021,0.3440696851822465,ASH_10_05_2021_C22_S31,0.40445027711200576,0
16,5,19,2021,13.206107093180007,ASH_10_05_2021_C22_S31,15.523639260978053,15
18,5,19,2021,14.183661766130111,ASH_10_05_2021_C22_S31,16.672744443427895,10
1,6,19,2021,0.42520901847654724,ASH_10_05_2021_C22_S31,0.49982870552013764,0
5,6,19,2021,1.4661436989709251,ASH_10_05_2021_C22_S31,1.7234364167268084,0
8,6,19,2021,13.349078250058911,ASH_10_05_2021_C22_S31,15.691700344267234,17
11,6,19,2021,10.715996335883434,ASH_10_05_2021_C22_S31,12.596540393506675,4
23,6,19,2021,1.311212881523888,ASH_10_05_2021_C22_S31,1.5413168788882654,2
1,7,19,2021,0.427968943213835,ASH_10_05_2021_C22_S31,0.5030729678683682,2
6,7,19,2021,6.273144286313273,ASH_10_05_2021_C22_S31,7.374014783136477,9
16,7,19,2021,13.902892002592537,ASH_10_05_2021_C22_S31,16.342702554944474,4
18,7,19,2021,14.932024732530312,ASH_10_05_2021_C22_S31,17.552437198052885,2
4,1,20,2021,0.3476441354331926,ASH_10_05_2021_C22_S31,0.40865200558963233,0
5,1,20,2021,1.1241915015827086,ASH_10_05_2021_C22_S31,1.3214752241286651,1
14,1,20,2021,7.257289622108854,ASH_17_05_2021_C22_S21,9.08615500728088,9
15,1,20,2021,8.573840428883107,ASH_17_05_2021_C22_S21,10.734481769501992,16
18,1,20,2021,11.375557054739327,ASH_17_05_2021_C22_S21,14.242241949205035,29
