hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,39,2020,0.03950703449003446,LA_18_09_2020_C16_S5,0.02923210459267567,0
14,2,39,2020,0.037793574026694456,LA_18_09_2020_C16_S5,0.02796427834030525,0
19,2,39,2020,0.003461831709430172,LA_18_09_2020_C16_S5,0.002561483743808476,0
22,2,39,2020,0.0027560733143011554,LA_18_09_2020_C16_S5,0.002039277926796966,0
5,3,39,2020,0.0015138849029108917,LA_18_09_2020_C16_S5,0.0011201560024538624,0
7,3,39,2020,0.017341815880463764,LA_18_09_2020_C16_S5,0.012831582582400981,0
10,3,39,2020,0.03569152980849277,LA_18_09_2020_C16_S5,0.026408930609500482,0
14,3,39,2020,0.04023879158734597,LA_18_09_2020_C16_S5,0.029773547408649084,0
20,3,39,2020,0.0018427033068788765,LA_18_09_2020_C16_S5,0.0013634558122437729,0
5,4,39,2020,0.0018096621594065967,LA_18_09_2020_C16_S5,0.0013390079565330298,0
6,4,39,2020,0.0089617606324572,LA_18_09_2020_C16_S5,0.006630999454251465,0
10,4,39,2020,0.04266480944592902,LA_18_09_2020_C16_S5,0.031568610204457954,0
11,4,39,2020,0.05028124757961835,LA_18_09_2020_C16_S5,0.037204176604760955,0
14,4,39,2020,0.04810049848297791,LA_18_09_2020_C16_S5,0.035590593441502866,0
1,5,39,2020,0.0016058704392470041,LA_18_09_2020_C16_S5,0.001188218079344723,0
4,5,39,2020,0.0020142339483129545,LA_18_09_2020_C16_S5,0.0014903750233658966,0
5,5,39,2020,0.0016706032844239023,LA_18_09_2020_C16_S5,0.0012361153038572307,0
15,5,39,2020,0.04753525622848588,LA_25_09_2020_C25_S9,0.08202915776050064,0
16,5,39,2020,0.0455470779345248,LA_25_09_2020_C25_S9,0.07859826027785272,0
7,6,39,2020,0.017459449827402287,LA_25_09_2020_C25_S9,0.030128878603693742,0
13,6,39,2020,0.03998671674255904,LA_25_09_2020_C25_S9,0.06900302967198935,0
10,7,39,2020,0.030689795977491996,LA_25_09_2020_C25_S9,0.05295980953115515,0
13,7,39,2020,0.03415140702163041,LA_25_09_2020_C25_S9,0.058933334467683424,0
14,7,39,2020,0.03459981432072497,LA_25_09_2020_C25_S9,0.059707127984259555,0
21,7,39,2020,9.361352648990213e-4,LA_25_09_2020_C25_S9,0.0016154406943861728,0
1,1,40,2020,0.0020579002239169224,LA_25_09_2020_C25_S9,0.003551213047251681,0
2,1,40,2020,0.0016559067324639445,LA_25_09_2020_C25_S9,0.002857513462030341,0
13,1,40,2020,0.056166071236059,LA_25_09_2020_C25_S9,0.09692291330175402,0
15,1,40,2020,0.06091575761393222,LA_25_09_2020_C25_S9,0.10511920388932816,0
19,1,40,2020,0.005212273563034169,LA_25_09_2020_C25_S9,0.008994553607492682,0
20,1,40,2020,0.002605851715448266,LA_25_09_2020_C25_S9,0.00449678487982741,0
21,1,40,2020,0.0015395863468115232,LA_25_09_2020_C25_S9,0.0026567853283776858,0
0,2,40,2020,0.008712061941022047,LA_25_09_2020_C25_S9,0.01503395921427884,0
7,2,40,2020,0.021798330672127955,LA_25_09_2020_C25_S9,0.03761626311689072,0
19,2,40,2020,0.00463299235060987,LA_25_09_2020_C25_S9,0.007994917679724791,0
20,2,40,2020,0.0023162427908844352,LA_25_09_2020_C25_S9,0.003997021587341797,0
21,2,40,2020,0.0013684799313812268,LA_25_09_2020_C25_S9,0.0023615157483064093,0
3,3,40,2020,4.956378338891818e-6,LA_25_09_2020_C25_S9,8.552968321606442e-6,0
7,3,40,2020,0.02320866727894707,LA_25_09_2020_C25_S9,0.04005000878684353,0
9,3,40,2020,0.03338311683928126,LA_25_09_2020_C25_S9,0.057607535438204426,0
10,3,40,2020,0.04776621120370109,LA_25_09_2020_C25_S9,0.08242770493581066,0
21,3,40,2020,0.0014570196169174262,LA_25_09_2020_C25_S9,0.0025143041502033938,0
23,3,40,2020,0.0015840147128316526,LA_25_09_2020_C25_S9,0.0027334530847854554,0
0,4,40,2020,0.011087983419661579,LA_25_09_2020_C25_S9,0.019133965257395354,0
1,4,40,2020,0.0023280393116032585,LA_25_09_2020_C25_S9,0.004017378239137637,0
3,4,40,2020,5.924737283758354e-6,LA_25_09_2020_C25_S9,1.022401577058701e-5,0
6,4,40,2020,0.011993583727674954,LA_25_09_2020_C25_S9,0.020696713340143058,0
16,4,40,2020,0.06602985232728442,LA_25_09_2020_C25_S9,0.11394433528290461,0
19,4,40,2020,0.005896484978498061,LA_25_09_2020_C25_S9,0.010175262213981469,0
5,5,40,2020,0.002235779462229746,LA_25_09_2020_C25_S9,0.0038581701409874324,0
7,5,40,2020,0.02561124409706378,LA_25_09_2020_C25_S9,0.044196012584481935,0
12,5,40,2020,0.06185163942969182,LA_02_10_2020_C25_S10,0.044835224912859906,0
22,5,40,2020,0.0043336500322969556,LA_02_10_2020_C25_S10,0.003141390845630247,0
5,6,40,2020,0.0020397853717393334,LA_02_10_2020_C25_S10,0.0014786064970816618,0
13,6,40,2020,0.05351448838186698,LA_02_10_2020_C25_S10,0.03879176275392042,0
16,6,40,2020,0.05561240311361727,LA_02_10_2020_C25_S10,0.04031250625746081,0
18,6,40,2020,0.02292567182285606,LA_02_10_2020_C25_S10,0.016618438281245217,0
5,7,40,2020,0.0017421170364031121,LA_02_10_2020_C25_S10,0.0012628316706212116,0
12,7,40,2020,0.048194733246393937,LA_02_10_2020_C25_S10,0.034935560716601775,0
18,7,40,2020,0.01958010092970126,LA_02_10_2020_C25_S10,0.014193289573149593,0
19,7,40,2020,0.004241479648556567,LA_02_10_2020_C25_S10,0.0030745780671265757,0
20,7,40,2020,0.0021205078522003053,LA_02_10_2020_C25_S10,0.0015371208808613458,0
21,7,40,2020,0.0012528360375228104,LA_02_10_2020_C25_S10,9.081600106189989e-4,0
13,1,41,2020,0.17107781739175934,LA_02_10_2020_C25_S10,0.12401146503286668,0
20,1,41,2020,0.00793723709197684,LA_02_10_2020_C25_S10,0.005753571182377454,0
3,2,41,2020,1.417937663986261e-5,LA_02_10_2020_C25_S10,1.0278394342239656e-5,0
5,2,41,2020,0.005796170843099932,LA_02_10_2020_C25_S10,0.004201547861623774,0
6,2,41,2020,0.028703642506246605,LA_02_10_2020_C25_S10,0.02080679314973987,0
10,2,41,2020,0.13665121042150633,LA_02_10_2020_C25_S10,0.09905619010838414,0
13,2,41,2020,0.1520645855881869,LA_02_10_2020_C25_S10,0.11022908946297535,0
14,2,41,2020,0.1540611905909717,LA_02_10_2020_C25_S10,0.11167639522863344,0
15,2,41,2020,0.16492393420969867,LA_02_10_2020_C25_S10,0.11955061744500622,0
2,3,41,2020,0.004773279598871081,LA_02_10_2020_C25_S10,0.0034600710079903713,0
3,3,41,2020,1.5096772299092774e-5,LA_02_10_2020_C25_S10,1.0943399200557454e-5,0
11,3,41,2020,0.1714654737069195,LA_02_10_2020_C25_S10,0.12429247064952224,0
13,3,41,2020,0.16190305693177548,LA_02_10_2020_C25_S10,0.1173608337393731,0
4,4,41,2020,0.008894250804082805,LA_02_10_2020_C25_S10,0.006447294508429891,0
12,4,41,2020,0.20407746186553477,LA_02_10_2020_C25_S10,0.14793235857212317,0
4,5,41,2020,0.008210794776558172,LA_02_10_2020_C25_S10,0.0059518685990334365,0
8,5,41,2020,0.0963589843802217,LA_02_10_2020_C25_S10,0.06984902545668094,0
12,5,41,2020,0.18839564959530944,LA_09_10_2020_C25_S65,0.07797091978876225,0
21,5,41,2020,0.004897399429909357,LA_09_10_2020_C25_S65,0.0020268766234424742,0
0,6,41,2020,0.028444844139880698,LA_09_10_2020_C25_S65,0.011772409106041807,0
3,6,41,2020,1.5199177544530482e-5,LA_09_10_2020_C25_S65,6.290452331173411e-6,0
5,6,41,2020,0.006213039681521606,LA_09_10_2020_C25_S65,0.002571377946852437,0
14,6,41,2020,0.16514149020704894,LA_09_10_2020_C25_S65,0.06834676869869223,0
15,6,41,2020,0.17678549777347366,LA_09_10_2020_C25_S65,0.073165850147397,0
17,6,41,2020,0.09383578082705299,LA_09_10_2020_C25_S65,0.03883562150133739,0
21,6,41,2020,0.004468080991642611,LA_09_10_2020_C25_S65,0.001849195484913858,0
22,6,41,2020,0.012042842360505415,LA_09_10_2020_C25_S65,0.004984146384148007,0
1,7,41,2020,0.00510075137212481,LA_09_10_2020_C25_S65,0.0021110374732786013,0
4,7,41,2020,0.006397842767723668,LA_09_10_2020_C25_S65,0.0026478620198229605,0
6,7,41,2020,0.026278030766371092,LA_09_10_2020_C25_S65,0.010875634514345815,0
9,7,41,2020,0.0874329989924538,LA_09_10_2020_C25_S65,0.03618571536007102,0
12,7,41,2020,0.14679769462453973,LA_09_10_2020_C25_S65,0.060754859771614274,0
21,7,41,2020,0.0038160485526632262,LA_09_10_2020_C25_S65,0.0015793401612450761,0
23,7,41,2020,0.004148658660538171,LA_09_10_2020_C25_S65,0.001716996822095563,0
8,1,42,2020,0.020800866339698583,LA_09_10_2020_C25_S65,0.008608811744821641,0
12,1,42,2020,0.04066868026285547,LA_09_10_2020_C25_S65,0.016831463006186487,2
15,1,42,2020,0.04182927474572244,LA_09_10_2020_C25_S65,0.01731179585636264,0
16,1,42,2020,0.04007975107213925,LA_09_10_2020_C25_S65,0.016587724094012917,0
22,1,42,2020,0.002849460889956501,LA_09_10_2020_C25_S65,0.001179300514471886,0
10,2,42,2020,0.03080665274405831,LA_09_10_2020_C25_S65,0.0127498859725635,0
11,2,42,2020,0.036306195992424066,LA_09_10_2020_C25_S65,0.015025970618967304,0
15,2,42,2020,0.0371804563948633,LA_09_10_2020_C25_S65,0.015387798972538686,0
17,2,42,2020,0.019734973746481657,LA_09_10_2020_C25_S65,0.008167672970823003,0
0,3,42,2020,0.006369401199757542,LA_09_10_2020_C25_S65,0.0026360909666202103,0
1,3,42,2020,0.0013373231022436997,LA_09_10_2020_C25_S65,5.534751601785305e-4,0
15,3,42,2020,0.03958600567754142,LA_09_10_2020_C25_S65,0.01638337870365514,0
18,3,42,2020,0.01563640003197788,LA_09_10_2020_C25_S65,0.006471404702270271,0
9,4,42,2020,0.02740199699753066,LA_09_10_2020_C25_S65,0.011340808105367006,1
10,4,42,2020,0.03920812973482117,LA_09_10_2020_C25_S65,0.01622698796489216,0
15,4,42,2020,0.04732017366641118,LA_09_10_2020_C25_S65,0.019584302892660364,0
23,4,42,2020,0.0013002131171282166,LA_09_10_2020_C25_S65,5.381165270093623e-4,0
2,5,42,2020,0.0011874856698329242,LA_09_10_2020_C25_S65,4.914622503849619e-4,0
4,5,42,2020,0.001851041806756996,LA_09_10_2020_C25_S65,7.660868632068912e-4,0
12,5,42,2020,0.04247192057554269,LA_16_10_2020_C25_S51,0.01851958834685398,0
13,5,42,2020,0.040277875206409026,LA_16_10_2020_C25_S51,0.017562889980025833,0
17,5,42,2020,0.023186969565360125,LA_16_10_2020_C25_S51,0.010110518326990312,0
3,6,42,2020,3.426503015709457e-6,LA_16_10_2020_C25_S51,1.4941030323157707e-6,0
6,6,42,2020,0.006936349890939442,LA_16_10_2020_C25_S51,0.0030245475803586876,0
14,6,42,2020,0.037229502225061835,LA_16_10_2020_C25_S51,0.016233667943979478,0
22,6,42,2020,0.002714938722512314,LA_16_10_2020_C25_S51,0.0011838303247537856,0
23,6,42,2020,0.0010950800805209224,LA_16_10_2020_C25_S51,4.7750212430387756e-4,0
3,7,42,2020,2.9264693048876955e-6,LA_16_10_2020_C25_S51,1.2760667778097421e-6,0
10,7,42,2020,0.02820332535987722,LA_16_10_2020_C25_S51,0.012297865709847047,0
12,7,42,2020,0.03309407642989146,LA_16_10_2020_C25_S51,0.014430444017967078,0
0,1,43,2020,0.016714751960736237,LA_16_10_2020_C25_S51,0.007288352432332885,0
9,1,43,2020,0.060155992716213365,LA_16_10_2020_C25_S51,0.026230606165291895,0
15,1,43,2020,0.10388264850416208,LA_16_10_2020_C25_S51,0.045297313156727324,0
17,1,43,2020,0.05513975727387404,LA_16_10_2020_C25_S51,0.02404331126117309,0
19,1,43,2020,0.00888874740568564,LA_16_10_2020_C25_S51,0.003875877065169921,0
22,1,43,2020,0.007076611914912025,LA_16_10_2020_C25_S51,0.0030857078695443064,0
0,2,43,2020,0.014857109290202595,LA_16_10_2020_C25_S51,0.0064783401445051405,0
1,2,43,2020,0.00311940712528891,LA_16_10_2020_C25_S51,0.0013601959851059933,0
2,2,43,2020,0.0025100571932638216,LA_16_10_2020_C25_S51,0.0010944931455036215,0
3,2,43,2020,7.93872663846593e-6,LA_16_10_2020_C25_S51,3.461627055011377e-6,0
10,2,43,2020,0.07650806039681711,LA_16_10_2020_C25_S51,0.033360812616070164,0
11,2,43,2020,0.09016612933720296,LA_16_10_2020_C25_S51,0.03931631947710328,0
15,2,43,2020,0.09233734762008726,LA_16_10_2020_C25_S51,0.04026306425024488,0
18,2,43,2020,0.03647308387313802,LA_16_10_2020_C25_S51,0.015903836933142127,0
19,2,43,2020,0.007900870558503902,LA_16_10_2020_C25_S51,0.003445120172162146,0
10,3,43,2020,0.08145807789665835,LA_16_10_2020_C25_S51,0.035519233642586495,1
11,3,43,2020,0.09599981425611473,LA_16_10_2020_C25_S51,0.041860057593474435,0
23,3,43,2020,0.002701298483085382,LA_16_10_2020_C25_S51,0.0011778825923292537,0
0,4,43,2020,0.01890888547270138,LA_16_10_2020_C25_S51,0.008245089233235423,0
10,4,43,2020,0.09737305713541045,LA_16_10_2020_C25_S51,0.04245885068971718,0
17,4,43,2020,0.06237791369763838,LA_16_10_2020_C25_S51,0.027199459500804223,0
23,4,43,2020,0.0032290682314769026,LA_16_10_2020_C25_S51,0.0014080129549237355,0
0,5,43,2020,0.017455880375952994,LA_16_10_2020_C25_S51,0.0076115163716126725,0
1,5,43,2020,0.0036650465820323866,LA_16_10_2020_C25_S51,0.0015981183109098603,0
7,5,43,2020,0.04367611883203546,LA_16_10_2020_C25_S51,0.019044670699995492,0
12,5,43,2020,0.10547865396344178,LA_23_10_2020_C25_S21,0.052096128513825515,0
16,5,43,2020,0.10395120193118922,LA_23_10_2020_C25_S21,0.05134171675010967,0
21,5,43,2020,0.0027419481336103378,LA_23_10_2020_C25_S21,0.0013542539365009084,0
6,6,43,2020,0.017226366031986528,LA_23_10_2020_C25_S21,0.008508138328534332,0
7,6,43,2020,0.0398473596313857,LA_23_10_2020_C25_S21,0.019680694531926654,0
8,6,43,2020,0.049219980071661604,LA_23_10_2020_C25_S21,0.024309851433541592,0
14,6,43,2020,0.09245915252275605,LA_23_10_2020_C25_S21,0.04566576943401604,0
17,6,43,2020,0.052536626384458246,LA_23_10_2020_C25_S21,0.025947950006606872,0
19,6,43,2020,0.00846911238942999,LA_23_10_2020_C25_S21,0.0041829123795104235,0
20,6,43,2020,0.004234093007864563,LA_23_10_2020_C25_S21,0.002091227420797898,0
23,6,43,2020,0.00271962207760482,LA_23_10_2020_C25_S21,0.0013432270505939889,0
0,7,43,2020,0.01360160387108771,LA_23_10_2020_C25_S21,0.0067178606915852855,0
5,7,43,2020,0.002970918180034022,LA_23_10_2020_C25_S21,0.0014673427228674768,0
7,7,43,2020,0.03403238646148591,LA_23_10_2020_C25_S21,0.01680866708200732,0
10,7,43,2020,0.07004271895266981,LA_23_10_2020_C25_S21,0.0345942458583208,0
11,7,43,2020,0.08254660781439076,LA_23_10_2020_C25_S21,0.04076994280349206,0
12,7,43,2020,0.0821888576896222,LA_23_10_2020_C25_S21,0.04059324926621732,0
15,7,43,2020,0.08453434650733622,LA_23_10_2020_C25_S21,0.041751691114723676,0
23,7,43,2020,0.0023227443532126894,LA_23_10_2020_C25_S21,0.001147208309765412,0
0,1,44,2020,0.01826682430712954,LA_23_10_2020_C25_S21,0.009022022853775905,0
2,1,44,2020,0.0030861167441524344,LA_23_10_2020_C25_S21,0.001524239535401708,0
13,1,44,2020,0.10467682116186725,LA_23_10_2020_C25_S21,0.05170010161067686,0
18,1,44,2020,0.04484367732888414,LA_23_10_2020_C25_S21,0.022148386326277702,0
4,2,44,2020,0.004275969344067242,LA_23_10_2020_C25_S21,0.0021119102311156998,0
9,2,44,2020,0.058435450342367995,LA_23_10_2020_C25_S21,0.02886139153666479,0
14,2,44,2020,0.09426491371786869,LA_23_10_2020_C25_S21,0.04655763867723249,0
16,2,44,2020,0.09669080849470904,LA_23_10_2020_C25_S21,0.04775579319766369,1
22,2,44,2020,0.006874211287591254,LA_23_10_2020_C25_S21,0.00339518737880051,0
2,3,44,2020,0.0029206108807341216,LA_23_10_2020_C25_S21,0.0014424958421856333,0
7,3,44,2020,0.04325404039661448,LA_23_10_2020_C25_S21,0.021363261309963535,0
8,3,44,2020,0.05342795673375902,LA_23_10_2020_C25_S21,0.02638817993636631,0
10,3,44,2020,0.08902198494061224,LA_23_10_2020_C25_S21,0.04396814515313566,0
11,3,44,2020,0.104914015155764,LA_23_10_2020_C25_S21,0.051817252221956336,0
13,3,44,2020,0.09906309067059338,LA_23_10_2020_C25_S21,0.04892746834198968,0
23,3,44,2020,0.00295213144098985,LA_23_10_2020_C25_S21,0.001458063913034161,0
17,4,44,2020,0.06817010463790694,LA_23_10_2020_C25_S21,0.03366935771903408,0
18,4,44,2020,0.050730274716520286,LA_23_10_2020_C25_S21,0.025055789127622997,0
21,4,44,2020,0.0032459851247180747,LA_23_10_2020_C25_S21,0.001603198864007962,0
23,4,44,2020,0.0035289080088463337,LA_23_10_2020_C25_S21,0.0017429350701237173,0
1,5,44,2020,0.0040053697565298665,LA_23_10_2020_C25_S21,0.00197826052704362,0
14,5,44,2020,0.11075351371304404,LA_30_10_2020_C25_S16,0.1327372190399521,0
17,5,44,2020,0.06293174674379683,LA_30_10_2020_C25_S16,0.07542320574804777,0
23,5,44,2020,0.0032577380697078016,LA_30_10_2020_C25_S16,0.0039043735700700077,0
1,6,44,2020,0.0036542488987839255,LA_30_10_2020_C25_S16,0.0043795886942344315,0
7,6,44,2020,0.04354744355162225,LA_30_10_2020_C25_S16,0.052191270141715124,0
15,6,44,2020,0.10816916077476779,LA_30_10_2020_C25_S16,0.1296398922776309,3
18,6,44,2020,0.04272662118969937,LA_30_10_2020_C25_S16,0.051207520967582895,0
2,7,44,2020,0.00251132278555472,LA_30_10_2020_C25_S16,0.0030098006960743466,0
19,7,44,2020,0.007904854244970116,LA_30_10_2020_C25_S16,0.009473905921505005,0
17,1,45,2020,0.06208517657967003,LA_30_10_2020_C25_S16,0.0744085980345667,0
19,1,45,2020,0.010008376524275253,LA_30_10_2020_C25_S16,0.011994960903715116,0
8,2,45,2020,0.05170131087766019,LA_30_10_2020_C25_S16,0.06196361629123088,0
14,2,45,2020,0.09712030320012749,LA_30_10_2020_C25_S16,0.11639792298150432,0
15,2,45,2020,0.10396818584850318,LA_30_10_2020_C25_S16,0.12460505672005473,0
19,5,45,2020,0.010452145731844277,LA_06_11_2020_C25_S5,0.006095652253900202,0
21,5,45,2020,0.003087324690276679,LA_06_11_2020_C25_S5,0.0018005161992212413,0
5,6,45,2020,0.003916705403542187,LA_06_11_2020_C25_S5,0.0022842079256727237,0
6,6,45,2020,0.019396203933394134,LA_06_11_2020_C25_S5,0.011311793507000774,0
7,6,45,2020,0.04486654423704506,LA_06_11_2020_C25_S5,0.026166000601198995,0
21,6,45,2020,0.002816681988283209,LA_06_11_2020_C25_S5,0.0016426783888105134,0
0,7,45,2020,0.015314865713116207,LA_06_11_2020_C25_S5,0.008931572339057258,0
3,7,45,2020,8.183323554160008e-6,LA_06_11_2020_C25_S5,4.772483655230123e-6,0
7,7,45,2020,0.038319115414206725,LA_06_11_2020_C25_S5,0.022347564627847576,0
9,7,45,2020,0.055117835577347375,LA_06_11_2020_C25_S5,0.03214451532602912,0
12,7,45,2020,0.09254138927737533,LA_06_11_2020_C25_S5,0.053969791715500086,0
14,7,45,2020,0.08891311668812887,LA_06_11_2020_C25_S5,0.05185379672711964,0
15,7,45,2020,0.09518231652502597,LA_06_11_2020_C25_S5,0.05550997059766803,0
18,7,45,2020,0.03759684140095037,LA_06_11_2020_C25_S5,0.02192633712779217,0
20,7,45,2020,0.004071705130370909,LA_06_11_2020_C25_S5,0.0023746031859797857,0
21,7,45,2020,0.0024056401942591436,LA_06_11_2020_C25_S5,0.0014029603536365176,0
4,1,46,2020,0.003933410441139222,LA_06_11_2020_C25_S5,0.0022939502410491367,0
7,1,46,2020,0.03737097242573183,LA_06_11_2020_C25_S5,0.02179461118718628,0
10,1,46,2020,0.07691392790117077,LA_06_11_2020_C25_S5,0.04485591475620982,0
11,1,46,2020,0.09064445151269027,LA_06_11_2020_C25_S5,0.052863504714010835,0
23,1,46,2020,0.0025506061784462282,LA_06_11_2020_C25_S5,0.0014875039728052242,0
1,2,46,2020,0.002787431736573241,LA_06_11_2020_C25_S5,0.0016256197515376145,0
12,2,46,2020,0.08022123075600414,LA_06_11_2020_C25_S5,0.04678472139731648,0
15,2,46,2020,0.08251056783855641,LA_06_11_2020_C25_S5,0.048119854211689746,0
20,2,46,2020,0.0035296335983768024,LA_06_11_2020_C25_S5,0.0020584690982481204,0
22,2,46,2020,0.005620719878441406,LA_06_11_2020_C25_S5,0.0032779827869389567,0
1,3,46,2020,0.0029677766022525773,LA_06_11_2020_C25_S5,0.001730796201920267,0
6,3,46,2020,0.015289379774106186,LA_06_11_2020_C25_S5,0.008916709034855912,0
7,3,46,2020,0.035366798387331526,LA_06_11_2020_C25_S5,0.020625784392400714,0
17,3,46,2020,0.04662924445880237,LA_06_11_2020_C25_S5,0.02719400077029053,0
20,3,46,2020,0.0037579984005868413,LA_06_11_2020_C25_S5,0.002191650595810103,0
23,3,46,2020,0.0024138192994003537,LA_06_11_2020_C25_S5,0.001407730377129111,0
1,4,46,2020,0.003547609864093408,LA_06_11_2020_C25_S5,0.0020689527891038935,0
3,4,46,2020,9.028480028349744e-6,LA_06_11_2020_C25_S5,5.265375746382012e-6,0
7,4,46,2020,0.04227663319572938,LA_06_11_2020_C25_S5,0.024655574179541048,0
10,4,46,2020,0.087010364099641,LA_06_11_2020_C25_S5,0.05074411854216156,0
13,4,46,2020,0.09682457197325216,LA_06_11_2020_C25_S5,0.056467727825828436,0
14,4,46,2020,0.09809587668924855,LA_06_11_2020_C25_S5,0.05720914797593667,0
21,4,46,2020,0.0026540896624114418,LA_06_11_2020_C25_S5,0.0015478551531712002,0
4,5,46,2020,0.004107816992518891,LA_06_11_2020_C25_S5,0.002395663488767589,0
19,5,46,2020,0.008294965161001044,LA_13_11_2020_C25_S55,0.005963862947085486,0
22,5,46,2020,0.006603883158449618,LA_13_11_2020_C25_S55,0.004748019227461899,0
1,6,46,2020,0.0029879077856166014,LA_13_11_2020_C25_S55,0.0021482275315302976,0
3,6,46,2020,7.604067753341856e-6,LA_13_11_2020_C25_S55,5.467125785469873e-6,0
5,6,46,2020,0.003108350735036519,LA_13_11_2020_C25_S55,0.002234822861268422,0
7,6,46,2020,0.035606700374156766,LA_13_11_2020_C25_S55,0.025600286066033512,0
23,6,46,2020,0.002430192849514256,LA_13_11_2020_C25_S55,0.0017472450827920169,0
6,7,46,2020,0.013146759144463992,LA_13_11_2020_C25_S55,0.009452175893944809,0
7,7,46,2020,0.03041057171570236,LA_13_11_2020_C25_S55,0.021864405495957015,0
20,7,46,2020,0.003231360628602369,LA_13_11_2020_C25_S55,0.002323263756693927,0
0,1,47,2020,0.013875885557260612,LA_13_11_2020_C25_S55,0.009976398710149421,0
8,1,47,2020,0.04288494676063201,LA_13_11_2020_C25_S55,0.030833154812503347,0
11,1,47,2020,0.08421119259378664,LA_13_11_2020_C25_S55,0.06054564443515456,0
19,1,47,2020,0.007379065034193803,LA_13_11_2020_C25_S55,0.005305354716673894,0
23,1,47,2020,0.002369583405708696,LA_13_11_2020_C25_S55,0.0017036684782928346,0
4,2,47,2020,0.0032481213081725522,LA_13_11_2020_C25_S55,0.002335314246830588,0
15,2,47,2020,0.0766545905824429,LA_13_11_2020_C25_S55,0.05511264527643526,0
2,3,47,2020,0.0022185609089446093,LA_13_11_2020_C25_S55,0.0015950872540024387,0
3,3,47,2020,7.0167917425005755e-6,LA_13_11_2020_C25_S55,5.044889697338334e-6,0
5,3,47,2020,0.002868287142866974,LA_13_11_2020_C25_S55,0.0020622234187758375,0
7,3,47,2020,0.032856730011811434,LA_13_11_2020_C25_S55,0.02362312931718041,0
8,3,47,2020,0.040585062884004354,LA_13_11_2020_C25_S55,0.029179598472218047,0
13,3,47,2020,0.07525052444705364,LA_13_11_2020_C25_S55,0.05410315845671064,0
20,3,47,2020,0.0034912840421860263,LA_13_11_2020_C25_S55,0.002510141891232647,0
22,3,47,2020,0.005559650618190136,LA_13_11_2020_C25_S55,0.003997243349068346,0
1,4,47,2020,0.0032958272958490153,LA_13_11_2020_C25_S55,0.0023696136039388508,0
5,4,47,2020,0.0034286825205656667,LA_13_11_2020_C25_S55,0.0024651330348991534,0
14,4,47,2020,0.09113377186002541,LA_13_11_2020_C25_S55,0.06552279782674293,0
16,4,47,2020,0.09347908712558317,LA_13_11_2020_C25_S55,0.06720901814714339,0
1,5,47,2020,0.003042567849871372,LA_13_11_2020_C25_S55,0.0021875266877735286,0
6,5,47,2020,0.01567468902809622,LA_13_11_2020_C25_S55,0.011269691347379809,0
7,5,47,2020,0.036258080761369826,LA_13_11_2020_C25_S55,0.0260686115237488,0
10,5,48,2020,0.10819117609826345,LA_27_11_2020_C25_S201,0.03511890739627637,0
13,5,48,2020,0.1203944429539553,LA_27_11_2020_C25_S201,0.0390800936417041,0
14,5,48,2020,0.12197521961000295,LA_27_11_2020_C25_S201,0.03959321449869076,0
22,5,48,2020,0.008894968428646241,LA_27_11_2020_C25_S201,0.002887310997106754,0
1,6,48,2020,0.004024502672607171,LA_27_11_2020_C25_S201,0.0013063554882423226,0
5,6,48,2020,0.0041867308960384765,LA_27_11_2020_C25_S201,0.0013590148469923558,0
14,6,48,2020,0.11128256291747353,LA_27_11_2020_C25_S201,0.03612237303317179,0
16,6,48,2020,0.11414640458970894,LA_27_11_2020_C25_S201,0.037051977406762186,0
20,6,48,2020,0.005096096045550015,LA_27_11_2020_C25_S201,0.001654195208522868,0
23,6,48,2020,0.0032732996864569025,LA_27_11_2020_C25_S201,0.001062514640422562,0
2,7,48,2020,0.0027657736356184286,LA_27_11_2020_C25_S201,8.977714421010466e-4,0
11,7,48,2020,0.09935196059111717,LA_27_11_2020_C25_S201,0.032249693824096884,0
14,7,48,2020,0.09504296451926242,LA_27_11_2020_C25_S201,0.03085099164268289,0
15,7,48,2020,0.1017443755130121,LA_27_11_2020_C25_S201,0.03302627284953596,0
16,7,48,2020,0.0974888823280112,LA_27_11_2020_C25_S201,0.031644937730729246,0
18,7,48,2020,0.04018884273105173,LA_27_11_2020_C25_S201,0.013045317530825643,0
1,1,49,2020,0.006448172164394788,LA_27_11_2020_C25_S201,0.0020930797619849737,0
4,1,49,2020,0.00808790482760288,LA_27_11_2020_C25_S201,0.0026253377670329373,0
10,1,49,2020,0.15815093240094455,LA_27_11_2020_C25_S201,0.05133586813567029,0
15,1,49,2020,0.19087188390093418,LA_27_11_2020_C25_S201,0.06195710460880473,0
18,1,49,2020,0.07539404596269966,LA_27_11_2020_C25_S201,0.024472943301677926,0
21,1,49,2020,0.0048241006589214985,LA_27_11_2020_C25_S201,0.0015659053762120928,0
0,2,49,2020,0.027298153063833597,LA_27_11_2020_C25_S201,0.008860993512700501,0
7,2,49,2020,0.06830233430984985,LA_27_11_2020_C25_S201,0.022170970314608022,0
8,2,49,2020,0.08436793716517245,LA_27_11_2020_C25_S201,0.027385872668835066,0
14,2,49,2020,0.1584841757153852,LA_27_11_2020_C25_S201,0.05144403907457976,0
16,2,49,2020,0.16256274449475622,LA_27_11_2020_C25_S201,0.052767944446880974,0
