hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,2,32,2021,6.585708084841885,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.024729853933666,7
10,2,32,2021,5.714275897731978,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.095205553492912,6.5
21,2,32,2021,0.8768587880950809,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.9353126538652975,2
2,3,32,2021,0.0724630815344335,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.07729367375614336,0
4,3,32,2021,0.10482055092509027,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.11180818279572051,0
5,3,32,2021,0.3541020248723913,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.37770745885089896,0.5
9,3,32,2021,6.376808610370367,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.801904554681679,7.5
11,3,32,2021,5.3359517615145595,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.691661269429193,2.5
12,3,32,2021,5.17380004818329,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.51870006816878,4
13,3,32,2021,5.244071858227113,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.593656394131814,4
2,4,32,2021,0.07229854418311192,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.07711816788357423,0
3,4,32,2021,0.07884884430990205,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.08410512938567864,0
4,4,32,2021,0.10458254150776942,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.1115543070031965,0
5,4,32,2021,0.35329798772635257,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.37684982233396164,0
6,5,32,2021,4.163949785535097,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.4415303551115946,5.5
7,5,32,2021,6.503178132424352,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.936698223451051,6.5
11,5,32,2021,5.309269781217268,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.663200593501593,6
13,5,32,2021,5.217849315698153,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.565685783382575,6.5
15,5,32,2021,5.4872595607416335,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.853055670861873,5
4,6,32,2021,0.09075902601274133,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.09680927720028959,0
7,6,32,2021,5.6590839918210145,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.036334400360476,7
12,6,32,2021,4.479742273949369,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.778374456373486,4
14,6,32,2021,4.54215301549557,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.844945672968226,5
7,7,32,2021,4.735017301740115,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.050666833378905,2
11,7,32,2021,3.8657228453156107,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.123422770745833,4.5
13,7,32,2021,3.7991588550401705,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.0524214382147,2
15,7,32,2021,3.9953186626866146,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.261657808725488,0.5
18,7,32,2021,3.8566811012471023,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,4.113778278662155,4.5
2,1,33,2021,0.07042711129932555,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0751219800357366,0
8,1,33,2021,6.5157852741671975,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.9501457926164045,6.5
22,1,33,2021,0.48448976182729353,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.41958226259541237,0
23,1,33,2021,0.2351483972304472,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.20364536947801737,0
2,2,33,2021,0.07275351866283034,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06300666882453043,0
3,2,33,2021,0.07934503980486853,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.06871511835768646,0
7,2,33,2021,6.562056341517551,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.682932156642738,7.5
8,2,33,2021,6.7310201540476635,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.829259745673203,6.5
21,2,33,2021,0.8737096599040749,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7566580448911524,1
5,3,33,2021,0.35283031193051567,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.3055613394877544,0.5
10,3,33,2021,5.650657160702231,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.8936338875279946,5
12,3,33,2021,5.155218995216075,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.464569988082987,4.5
0,4,33,2021,0.34047022773526575,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.29485714612574593,0
12,4,33,2021,5.143513364417688,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.454432570448051,3.5
1,5,33,2021,0.10663440988431692,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.09234850866825434,0
7,5,33,2021,6.479822785057142,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.611715498625464,5
9,5,33,2021,6.322134922461495,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.475153211071281,7.5
10,5,33,2021,5.622401522389299,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.869163680748593,6
11,5,33,2021,5.290202205720866,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.581469384805806,6.5
12,5,33,2021,5.1294407539938325,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.442245279430806,1
19,5,33,2021,2.1243987232778485,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.839791246786901,1.5
21,5,33,2021,0.8627606145273765,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.747175852295197,2
22,5,33,2021,0.4942218076865782,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.42801049811873926,1
23,5,33,2021,0.2398718716274145,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.20773603605333613,0
8,6,33,2021,5.783950322679734,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.009069652940421,4.5
14,6,33,2021,4.525840443502041,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.9195098081501585,5.5
17,6,33,2021,5.597428778339074,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.847536556137557,4
18,6,33,2021,4.592781427408526,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.977482652368605,5.5
23,6,33,2021,0.2087371806788867,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.1807724857316082,0
0,7,33,2021,0.24722091340965943,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.21410052055198217,0
8,7,33,2021,4.839494322734212,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.191143214444872,1.5
9,7,33,2021,4.603198256639298,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.986503930261521,4
20,7,33,2021,1.040347697930633,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9009714453765221,0.5
23,7,33,2021,0.17465267584991892,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.15125431056595726,0.5
12,1,34,2021,4.790235686026047,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.3405570680053795,7
20,1,34,2021,1.3343490607290316,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4876444030198852,2
21,1,34,2021,0.8057070706955612,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8982699126261096,1
22,1,34,2021,0.46153938675463563,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5145628724043402,2
1,2,34,2021,0.10287227891798764,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.11469065663720089,0
2,2,34,2021,0.06930717020983088,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.077269454362616,0
8,2,34,2021,6.412170408751949,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,7.148826120938585,10
9,2,34,2021,6.099085912382034,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.799773228854609,7.5
10,2,34,2021,5.424039559346928,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.047174858288072,6
11,2,34,2021,5.103560449482168,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.689877830016754,5.5
14,2,34,2021,5.017411725125478,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.593831996592543,7.5
15,2,34,2021,5.274653958877038,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.880627244195714,1.5
1,3,34,2021,0.10209362760903118,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.11382255076013725,0
4,3,34,2021,0.09949656352362851,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.11092712559393497,0
9,3,34,2021,6.052921277175494,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.748305016222945,6
10,3,34,2021,5.382984422364066,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.001403143415802,6
11,3,34,2021,5.064931053243207,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.646810534660372,5.5
3,4,34,2021,0.07484399745476826,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08344237440568095,0
7,4,34,2021,6.189807571215687,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.900917353708135,10
9,4,34,2021,6.039177290394704,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.732982065421413,4.5
12,4,34,2021,4.8998641272090495,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.462780061776278,1.5
15,4,34,2021,5.222843367146429,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.822864445034992,4.5
16,4,34,2021,5.55041280142741,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.188066362471984,5.5
17,4,34,2021,6.1444371460250755,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.850334593106822,3.5
18,4,34,2021,5.0416106972810395,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.62081104318953,5.5
23,4,34,2021,0.22913600824778638,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.25546006680882977,0
11,5,34,2021,5.039604289319949,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.6185741310790975,5.5
12,5,34,2021,4.886458139101961,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.447833940284226,3
15,5,34,2021,5.208553710485066,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.806933135620544,5.5
19,5,34,2021,2.0237655389578832,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.256263796079212,6.5
22,5,34,2021,0.47081042369217857,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.5248990030437929,1
9,6,34,2021,5.240930664835398,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.843029683625597,3
19,6,34,2021,1.7610864920973786,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.9634071325918294,1
2,7,34,2021,0.04983073131248198,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0555554844808748,0
4,7,34,2021,0.07208201195104397,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.08036308099081346,0.5
5,7,34,2021,0.24350555462145498,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.2714804439843818,0.5
7,7,34,2021,4.494518923915488,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.010867184765545,7.5
9,1,35,2021,5.356701319660146,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.972100533040281,4
18,1,35,2021,4.471867835092648,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.672378238630793,7
1,2,35,2021,0.09333513684142747,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.09752011426976306,0
5,2,35,2021,0.307281621795126,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.32105956968135196,0.5
9,2,35,2021,5.533648366958285,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.781767074400814,8.5
12,2,35,2021,4.489705107510718,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.691015301834829,3
1,3,35,2021,0.09262867318340792,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.09678197406888084,0
3,3,35,2021,0.06805985655412089,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07111153647974919,0
15,3,35,2021,4.749425237307141,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.962380808899292,5.5
1,4,35,2021,0.09241834709432506,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0965622173412926,0
2,4,35,2021,0.06226414132114292,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06505595193868544,0
11,4,35,2021,4.5849341143996005,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.790514203833309,3.5
14,4,35,2021,4.507539865987186,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.709649738376704,9
19,4,35,2021,1.841182586255476,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.923737857782154,4.5
20,4,35,2021,1.2383500254775899,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.293875383669407,1.5
23,4,35,2021,0.20789313613004917,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.21721468545919723,0
0,5,35,2021,0.2934676666389544,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.30662622195255423,0
9,5,35,2021,5.464302484854647,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.7093118493297474,6.5
10,5,35,2021,4.859513912063226,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.077405659189702,3.5
14,5,35,2021,4.495207273844459,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.6967641752790215,4
13,6,35,2021,3.9103936006127116,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.085728522789719,2.5
19,6,35,2021,1.5978186782518853,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6694619556857395,2
20,6,35,2021,1.0746673446145876,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.122853469715817,2.5
21,6,35,2021,0.648905974969191,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.678001736225447,0.5
2,7,35,2021,0.045210995370937285,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04723817400422533,0
5,7,35,2021,0.22093050237917078,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.23083662344972222,0.5
7,7,35,2021,4.077838492665944,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.2606813386265054,6
9,7,35,2021,3.9786034275648423,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.156996754066797,6.5
2,1,36,2021,0.06792385987794056,EL_30_08_2021_C41_S61,0.06792385987794056,0
3,1,36,2021,0.07407781045879439,EL_30_08_2021_C41_S61,0.07407781045879439,0
4,1,36,2021,0.0982543974476316,EL_30_08_2021_C41_S61,0.0982543974476316,0
6,1,36,2021,3.9227275285229855,EL_30_08_2021_C41_S61,3.9227275285229855,4
8,1,36,2021,6.284189111154409,EL_30_08_2021_C41_S61,6.284189111154409,13
9,1,36,2021,5.977353506742886,EL_30_08_2021_C41_S61,5.977353506742886,10
12,1,36,2021,4.849703629320425,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.015234711433488,4
13,1,36,2021,4.915573483012994,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.083352848525157,6.5
19,1,36,2021,2.00854336613255,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.0770993815675642,1
21,1,36,2021,0.8157094475163459,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8435514102129715,0.5
22,1,36,2021,0.4672691253058542,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.4832180512324351,0
2,2,36,2021,0.07016757774258656,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07256255194322866,0
4,2,36,2021,0.10150001904848645,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.10496443858249965,0
14,2,36,2021,5.0796999246027426,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.25308128758862,3
21,2,36,2021,0.8426546456108277,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8714163073528476,1.5
1,3,36,2021,0.10336105962184051,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.10688900057561661,0
2,3,36,2021,0.0696364718233804,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07201331820751196,0
5,3,36,2021,0.3402893605333478,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.3519041870023501,0.5
6,3,36,2021,4.021634010518069,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.15890125002504,8
7,3,36,2021,6.280912042856024,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.495293425014137,5.5
11,3,36,2021,5.127809177078085,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.302832614968036,4
19,3,36,2021,2.059186179540886,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.129470745903023,1
21,3,36,2021,0.8362765022499109,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.864820463890419,1.5
0,4,36,2021,0.32836860144684327,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.3395765461139828,0
6,4,36,2021,4.012502339685646,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.149457895124903,8.5
8,4,36,2021,6.428007892005792,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.647409979952376,6.5
10,4,36,2021,5.437436448420883,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.623028148042791,5
2,5,36,2021,0.06928826047286456,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07165322163553507,0
12,5,36,2021,4.947120627249289,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.11597676637942,1.5
18,5,36,2021,5.090234265186919,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.26397518845308,7
19,5,36,2021,2.0488893913526494,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.118822505621759,2.5
20,5,36,2021,1.3780503079504243,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4250862045982442,2.5
21,5,36,2021,0.832094771575909,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8604960015246519,2.5
23,5,36,2021,0.2313458992777953,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.23924224511186834,0
0,6,36,2021,0.28496548286950474,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2946919833630762,0.5
6,6,36,2021,3.482137639547235,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.6009906779176744,8
7,6,36,2021,5.438336799896181,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.623959230499894,8
8,6,36,2021,5.578366399111839,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.768768348807376,6.5
13,6,36,2021,4.3634698868837205,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.51240473885628,3.5
22,6,36,2021,0.4147867516147557,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.4289443383641493,1
4,7,36,2021,0.07297686750308993,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07546772895985503,0
16,7,36,2021,4.08027718532836,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.2195460457439165,6.5
21,7,36,2021,0.605855023477669,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.6265341917950011,0.5
23,7,36,2021,0.1684448454987373,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.1741942396231945,0
6,1,37,2021,3.9304241029196323,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.064578147093815,8
7,1,37,2021,6.138462131808797,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.347981384293664,13.5
8,2,37,2021,6.504510875333055,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.70321270202966,8.5
9,2,37,2021,6.186917707697221,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.424744201868104,4
14,2,37,2021,5.089666532810443,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.462664660781809,3.5
15,2,37,2021,5.350613263849936,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.691465064000653,7
18,2,37,2021,5.164946978445995,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.528671221765713,4.5
23,2,37,2021,0.23474151506597557,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.20582343793058971,0
1,3,37,2021,0.1035638588423602,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.09080570799886811,0
3,3,37,2021,0.07609459506178944,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.06672041440625301,0
4,3,37,2021,0.10092939492287642,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.08849578671860439,0
5,3,37,2021,0.3409570241323841,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.29895413631366685,0.5
6,3,37,2021,4.029524644046137,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.5331228701941018,6.5
8,3,37,2021,6.455277535112825,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.660044473597266,5
17,3,37,2021,6.247106947914736,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.477518660380555,7
19,3,37,2021,2.063226398881165,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.8090551666053536,1.5
20,3,37,2021,1.3876931504206638,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.2167416357180652,2
23,3,37,2021,0.23296473136977433,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.2042655382607832,0
2,4,37,2021,0.06961467244549353,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.061038760907359324,0
8,4,37,2021,6.4406199433408196,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.647192567408243,8
20,4,37,2021,1.3845422030612307,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.213978857186647,1.5
3,5,37,2021,0.07571409040640388,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0663867845568502,0
5,5,37,2021,0.33925209706281456,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.29745924117004,1
10,5,37,2021,5.433198981862884,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.763876952458533,4
16,5,37,2021,5.614938684883984,EL_13_09_2021_C41_S32,6.507803141244624,7
17,5,37,2021,6.2158688123488295,EL_13_09_2021_C41_S32,7.204290706053189,2
5,6,37,2021,0.2952181337471945,EL_13_09_2021_C41_S32,0.34216250719255437,2
7,6,37,2021,5.449007070382742,EL_13_09_2021_C41_S32,6.315485763854548,5
8,6,37,2021,5.5893114142041025,EL_13_09_2021_C41_S32,6.478100727381933,11
9,6,37,2021,5.316404326959159,EL_13_09_2021_C41_S32,6.161797077544791,7
12,6,37,2021,4.31344496026604,EL_13_09_2021_C41_S32,4.999351237365316,5
17,6,37,2021,5.409066609422442,EL_13_09_2021_C41_S32,6.269194135060818,7
19,6,37,2021,1.786447569237187,EL_13_09_2021_C41_S32,2.0705211143353384,3
20,6,37,2021,1.201536126505753,EL_13_09_2021_C41_S32,1.3925994596243039,1
13,7,37,2021,3.658126207799859,EL_13_09_2021_C41_S32,4.2398263920990775,4
18,7,37,2021,3.7135131090614193,EL_13_09_2021_C41_S32,4.304020690602131,6
23,7,37,2021,0.16877534214314757,EL_13_09_2021_C41_S32,0.19561330290581902,0
0,1,38,2021,0.39988149871026046,EL_13_09_2021_C41_S32,0.4634690099890219,0
7,1,38,2021,7.631416437300621,EL_13_09_2021_C41_S32,8.844932892412697,8
8,1,38,2021,7.8279147831153555,EL_13_09_2021_C41_S32,9.072677597013852,4
18,2,38,2021,6.421129661263287,EL_20_09_2021_C41_S300,7.263078777855559,5
19,2,38,2021,2.584593116556508,EL_20_09_2021_C41_S300,2.9234892307968012,0
0,3,38,2021,0.40996399155860913,EL_20_09_2021_C41_S300,0.4637191466070596,0
2,3,38,2021,0.08674283309881146,EL_20_09_2021_C41_S300,0.0981166965077442,0
13,3,38,2021,6.277481447434896,EL_20_09_2021_C41_S300,7.100595173198277,4
15,3,38,2021,6.601603075462986,EL_20_09_2021_C41_S300,7.467216163921528,5
20,3,38,2021,1.7251982810439206,EL_20_09_2021_C41_S300,1.9514091263775852,2
23,3,38,2021,0.2896248021265787,EL_20_09_2021_C41_S300,0.32760088408685323,1
6,4,38,2021,4.998182872370666,EL_20_09_2021_C41_S300,5.6535528580206975,5
11,4,38,2021,6.37296380889597,EL_20_09_2021_C41_S300,7.208597339448105,4
23,4,38,2021,0.28896716934572186,EL_20_09_2021_C41_S300,0.3268570214106206,0
8,5,38,2021,7.98515572328409,EL_20_09_2021_C41_S300,9.032182517903912,6
9,5,38,2021,7.595267698061388,EL_20_09_2021_C41_S300,8.591171731465767,6
11,5,38,2021,6.355527432129003,EL_20_09_2021_C41_S300,7.1888746761879565,5
19,5,38,2021,2.5522038359840735,EL_20_09_2021_C41_S300,2.8868530143106543,4
5,6,38,2021,0.3670190464795929,EL_20_09_2021_C41_S300,0.4151431894664885,0
11,6,38,2021,5.530597935094921,EL_20_09_2021_C41_S300,6.255779062299272,10
13,6,38,2021,5.435366413876287,EL_20_09_2021_C41_S300,6.148060626878381,9
15,6,38,2021,5.716007595494539,EL_20_09_2021_C41_S300,6.465499943312122,9
18,6,38,2021,5.517662126430948,EL_20_09_2021_C41_S300,6.241147089058101,6
20,6,38,2021,1.4937654332526775,EL_20_09_2021_C41_S300,1.6896304217001665,3
21,6,38,2021,0.9019659150318126,EL_20_09_2021_C41_S300,1.0202331741308865,5
22,6,38,2021,0.5166800819285151,EL_20_09_2021_C41_S300,0.5844280268368494,2
0,7,38,2021,0.2970055275527938,EL_20_09_2021_C41_S300,0.3359493824097753,2
9,7,38,2021,5.53017666582991,EL_20_09_2021_C41_S300,6.255302555513104,13
11,7,38,2021,4.627511616631058,EL_20_09_2021_C41_S300,5.234278575589565,11
14,7,38,2021,4.549398654775383,EL_20_09_2021_C41_S300,5.145923313282375,7
22,7,38,2021,0.43231186017593864,EL_20_09_2021_C41_S300,0.48899730463336816,1
23,7,38,2021,0.20982371359236912,EL_20_09_2021_C41_S300,0.2373361451454876,1
4,1,39,2021,0.1414381904274929,EL_20_09_2021_C41_S300,0.15998379934133136,1
6,1,39,2021,5.646805614681181,EL_20_09_2021_C41_S300,6.387224084585391,19
8,1,39,2021,9.046153243772798,EL_20_09_2021_C41_S300,10.232299784014813,9
9,1,39,2021,8.60446031425458,EL_20_09_2021_C41_S300,9.732691348747444,12
