hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,5,22,2021,3.178091608019504,ASH_31_05_2021_C22_S64,3.6722633635346056,13
4,6,22,2021,0.5400135665918858,ASH_31_05_2021_C22_S64,0.6239820247481259,0
7,6,22,2021,14.018647557247359,ASH_31_05_2021_C22_S64,16.198452461496018,13
18,6,22,2021,17.4853380557392,ASH_31_05_2021_C22_S64,20.204189891531414,11
23,6,22,2021,1.554031848102794,ASH_31_05_2021_C22_S64,1.7956732924732115,0
4,7,22,2021,0.550308666560789,ASH_31_05_2021_C22_S64,0.6358779431490714,1
6,7,22,2021,7.465929921278849,ASH_31_05_2021_C22_S64,8.626831541119271,4
12,7,22,2021,12.045528459786194,ASH_31_05_2021_C22_S64,13.918526686161782,16
15,7,22,2021,13.784185060570868,ASH_31_05_2021_C22_S64,15.92753263196836,13
12,1,23,2021,8.897132726348765,ASH_07_06_2021_C22_S21,10.590178707883519,4
16,1,23,2021,11.995511402627862,ASH_07_06_2021_C22_S21,14.27815155213678,24
2,2,23,2021,0.31807426083435786,ASH_07_06_2021_C22_S21,0.3786009907032338,0
6,2,23,2021,5.840089154959933,ASH_07_06_2021_C22_S21,6.95140667485348,9
9,2,23,2021,11.68687025344923,ASH_07_06_2021_C22_S21,13.91077871113954,7
0,3,23,2021,0.6362949992440327,ASH_07_06_2021_C22_S21,0.7573763323740225,0
1,3,23,2021,0.36394092363278147,ASH_07_06_2021_C22_S21,0.433195675385304,0
2,3,23,2021,0.3023017992798931,ASH_07_06_2021_C22_S21,0.35982716865713377,0
9,3,23,2021,11.107349259574972,ASH_07_06_2021_C22_S21,13.220979977225715,6
10,3,23,2021,10.489028173838472,ASH_07_06_2021_C22_S21,12.484997835764581,8
11,3,23,2021,9.708678496759164,ASH_07_06_2021_C22_S21,11.556154489364319,6
19,3,23,2021,6.491444089315046,ASH_07_06_2021_C22_S21,7.726708715324801,16
22,3,23,2021,2.5220304966637634,ASH_07_06_2021_C22_S21,3.001950683201993,2
0,4,23,2021,0.6618115332324329,ASH_07_06_2021_C22_S21,0.7877484380011168,0
3,4,23,2021,0.3192144383900148,ASH_07_06_2021_C22_S21,0.37995813400372264,0
20,4,23,2021,5.500628433878701,ASH_07_06_2021_C22_S21,6.547349568915198,8
14,5,23,2021,9.160358003454196,ASH_07_06_2021_C22_S21,10.903493436427832,11
17,5,23,2021,14.425766799703169,ASH_07_06_2021_C22_S21,17.170863142760417,18
6,6,23,2021,6.293714075579944,ASH_07_06_2021_C22_S21,7.491352421811763,2
12,6,23,2021,10.154275865767756,ASH_07_06_2021_C22_S21,12.086545112355543,8
16,6,23,2021,13.69044788693774,ASH_07_06_2021_C22_S21,16.295619518439636,16
9,7,23,2021,12.834750663151661,ASH_07_06_2021_C22_S21,15.2770906509431,23
11,7,23,2021,11.218560329971485,ASH_07_06_2021_C22_S21,13.353353534642277,11
9,1,24,2021,10.804648837253835,ASH_14_06_2021_C22_S20,7.506945950922075,6
13,1,24,2021,8.682520304355277,ASH_14_06_2021_C22_S20,6.032515412980774,4
22,1,24,2021,2.453299453945465,ASH_14_06_2021_C22_S20,1.7045242913120122,2
5,2,24,2021,1.3130681659895034,ASH_14_06_2021_C22_S20,0.9123046848105542,0
7,2,24,2021,10.94125544428539,ASH_14_06_2021_C22_S20,7.60185865294242,2
11,2,24,2021,10.001651198146671,ASH_14_06_2021_C22_S20,6.949032411454593,4
12,2,24,2021,9.225400232934959,ASH_14_06_2021_C22_S20,6.409702153898855,5
13,2,24,2021,9.195114981177682,ASH_14_06_2021_C22_S20,6.388660308719392,6
14,2,24,2021,8.7173236964245,ASH_14_06_2021_C22_S20,6.056696410170759,3
19,2,24,2021,6.687332325946576,ASH_14_06_2021_C22_S20,4.646281714741449,4
22,2,24,2021,2.598136229059363,ASH_14_06_2021_C22_S20,1.8051552196154845,4
0,3,24,2021,0.6229917572432844,ASH_14_06_2021_C22_S20,0.4328475196130459,0
3,3,24,2021,0.30049032681359994,ASH_14_06_2021_C22_S20,0.20877722877830637,1
15,3,24,2021,10.033504715760186,ASH_14_06_2021_C22_S20,6.971163869743817,8
20,3,24,2021,5.1779789288757145,ASH_14_06_2021_C22_S20,3.5976003051629926,6
8,4,24,2021,12.070259371096581,ASH_14_06_2021_C22_S20,8.386277617835363,10
10,4,24,2021,10.681564410437632,ASH_14_06_2021_C22_S20,7.421428304450902,9
23,4,24,2021,1.1989718367884532,ASH_14_06_2021_C22_S20,0.8330318653592009,3
0,5,24,2021,0.6744086934395014,ASH_14_06_2021_C22_S20,0.46857141650233286,0
7,6,24,2021,11.791109958609368,ASH_14_06_2021_C22_S20,8.19232781129026,5
17,6,24,2021,14.794393466997949,ASH_14_06_2021_C22_S20,10.27897470859923,5
5,7,24,2021,1.4420372733429807,ASH_14_06_2021_C22_S20,1.0019109397499135,0
6,7,24,2021,6.279607236402781,ASH_14_06_2021_C22_S20,4.362999004109822,2
8,7,24,2021,13.409660708566484,ASH_14_06_2021_C22_S20,9.316878287827603,8
12,7,24,2021,10.131515896872008,ASH_14_06_2021_C22_S20,7.039260912995755,8
15,7,24,2021,11.593903126196112,ASH_14_06_2021_C22_S20,8.055310768498972,3
17,7,24,2021,15.076441491612005,ASH_14_06_2021_C22_S20,10.474938437567607,4
19,7,24,2021,7.344159825837603,ASH_14_06_2021_C22_S20,5.102637919837186,1
23,7,24,2021,1.3320182306073545,ASH_14_06_2021_C22_S20,0.9254709721184946,0
2,1,25,2021,0.3751086346967134,ASH_14_06_2021_C22_S20,0.2606211723127237,0
12,1,25,2021,11.111941870458697,ASH_21_06_2021_C22_S64,12.798503610172462,3
18,1,25,2021,16.437653361142136,ASH_21_06_2021_C22_S64,18.932547374517256,1
5,2,25,2021,1.6749558860993934,ASH_21_06_2021_C22_S64,1.9291793644199289,0
9,2,25,2021,14.596143150627663,ASH_21_06_2021_C22_S64,16.811534202184482,3
17,2,25,2021,17.51159618729391,ASH_21_06_2021_C22_S64,20.169492392576004,7
22,2,25,2021,3.3141947101212783,ASH_21_06_2021_C22_S64,3.817220559357615,0
8,3,25,2021,14.803243476242955,ASH_21_06_2021_C22_S64,17.050068051259213,11
10,3,25,2021,13.100116063248644,ASH_21_06_2021_C22_S64,15.088441307895812,1
11,3,25,2021,12.125509915735883,ASH_21_06_2021_C22_S64,13.965910210914515,3
15,3,25,2021,12.798785483618897,ASH_21_06_2021_C22_S64,14.741375011454908,7
20,3,25,2021,6.605054108888007,ASH_21_06_2021_C22_S64,7.6075639922779805,7
0,4,25,2021,0.8265596920566459,ASH_21_06_2021_C22_S64,0.9520142677252267,0
15,4,25,2021,13.312038998405292,ASH_21_06_2021_C22_S64,15.33252973837,2
16,4,25,2021,15.684043664279205,ASH_21_06_2021_C22_S64,18.064555394501337,10
19,4,25,2021,8.432513274254685,ASH_21_06_2021_C22_S64,9.712393462954708,10
0,5,25,2021,0.8602788796283438,ASH_21_06_2021_C22_S64,0.9908513268908938,1
8,5,25,2021,16.02498905548313,ASH_21_06_2021_C22_S64,18.457249207253884,10
9,5,25,2021,15.017276558860972,ASH_21_06_2021_C22_S64,17.296586905705848,4
12,5,25,2021,12.107497340265185,ASH_21_06_2021_C22_S64,13.945163700999531,3
16,5,25,2021,16.323868247162796,ASH_21_06_2021_C22_S64,18.801492046022418,10
19,5,25,2021,8.776514438995658,ASH_21_06_2021_C22_S64,10.108606852132485,25
22,5,25,2021,3.409817101558441,ASH_21_06_2021_C22_S64,3.9273564416623463,91
11,6,25,2021,13.749133772942429,ASH_21_06_2021_C22_S64,15.835966411736086,18
12,6,25,2021,12.68203213635974,ASH_21_06_2021_C22_S64,14.606900933583013,8
17,6,25,2021,18.871797413613265,ASH_21_06_2021_C22_S64,21.736143884147445,5
18,6,25,2021,18.76025366246278,ASH_21_06_2021_C22_S64,21.60767011075713,4
23,6,25,2021,1.6673416079813825,ASH_21_06_2021_C22_S64,1.9204093971974312,0
7,7,25,2021,15.327540492161468,ASH_21_06_2021_C22_S64,17.653942453165058,11
14,7,25,2021,12.212047568088934,ASH_21_06_2021_C22_S64,14.06558247962939,17
19,7,25,2021,9.368244579649435,ASH_21_06_2021_C22_S64,10.790149325058742,4
20,7,25,2021,7.632264064364794,ASH_21_06_2021_C22_S64,8.790683061549359,4
3,1,26,2021,0.4188338248251049,ASH_21_06_2021_C22_S64,0.4824040911640558,0
5,1,26,2021,1.7394451140733482,ASH_21_06_2021_C22_S64,2.0034567163593002,0
6,1,26,2021,7.5747224621582125,ASH_21_06_2021_C22_S64,8.724407840515859,4
8,1,26,2021,16.17528841458006,ASH_28_06_2021_C22_S21,17.890458742946674,19
10,1,26,2021,14.314305910565178,ASH_28_06_2021_C22_S21,15.832144241462206,18
11,1,26,2021,13.249367976392746,ASH_28_06_2021_C22_S21,14.654284058274532,13
23,1,26,2021,1.6067355857697792,ASH_28_06_2021_C22_S21,1.7771081399777797,0
9,2,26,2021,16.053022967788227,ASH_28_06_2021_C22_S21,17.75522870095586,14
13,2,26,2021,12.900067365773696,ASH_28_06_2021_C22_S21,14.267944847312869,16
14,2,26,2021,12.229761472621487,ASH_28_06_2021_C22_S21,13.526562089909653,4
1,3,26,2021,0.49990732157489376,ASH_28_06_2021_C22_S21,0.5529157244498386,0
3,3,26,2021,0.42156574078667186,ASH_28_06_2021_C22_S21,0.466267079737849,0
6,3,26,2021,7.624129897690555,ASH_28_06_2021_C22_S21,8.43256564516969,9
10,3,26,2021,14.407673443171106,ASH_28_06_2021_C22_S21,15.935412136735804,11
14,3,26,2021,11.623319938681554,ASH_28_06_2021_C22_S21,12.8558156423111,16
15,3,26,2021,14.076266258014439,ASH_28_06_2021_C22_S21,15.568863706735808,9
16,3,26,2021,16.584444700557583,ASH_28_06_2021_C22_S21,18.343000513212733,9
23,3,26,2021,1.6172157961363012,ASH_28_06_2021_C22_S21,1.7886996347551252,0
6,4,26,2021,7.9298707410062,ASH_28_06_2021_C22_S21,8.770726165290114,15
13,4,26,2021,12.752049941413159,ASH_28_06_2021_C22_S21,14.104232179205358,21
15,4,26,2021,14.640748969381224,ASH_28_06_2021_C22_S21,16.193202166735773,17
4,5,26,2021,0.6083501082374451,ASH_28_06_2021_C22_S21,0.672857400358862,5
7,5,26,2021,15.792650937673999,ASH_28_06_2021_C22_S21,17.467247742398293,16
10,5,26,2021,15.596771721840902,ASH_28_06_2021_C22_S21,17.25059818786522,19
14,5,26,2021,12.582619147261655,ASH_28_06_2021_C22_S21,13.916835543370418,9
18,5,26,2021,19.69803715471524,ASH_28_06_2021_C22_S21,21.7867472901325,8
19,5,26,2021,9.652521656740793,ASH_28_06_2021_C22_S21,10.676040886520648,15
20,5,26,2021,7.863863239787708,ASH_28_06_2021_C22_S21,8.69771946228691,5
22,5,26,2021,3.750160003392465,ASH_28_06_2021_C22_S21,4.147813695839037,9
3,6,26,2021,0.4780140220448421,ASH_28_06_2021_C22_S21,0.5287009369325841,1
10,6,26,2021,16.336882399473716,ASH_28_06_2021_C22_S21,18.06918758200975,27
15,6,26,2021,15.961099298086777,ASH_28_06_2021_C22_S21,17.653557770698338,22
16,6,26,2021,18.80512657385378,ASH_28_06_2021_C22_S21,20.799155631881547,37
18,6,26,2021,20.63276441024065,ASH_28_06_2021_C22_S21,22.82058971521171,53
21,6,26,2021,6.567970710110845,ASH_28_06_2021_C22_S21,7.264415075789602,12
22,6,26,2021,3.9281156413182026,ASH_28_06_2021_C22_S21,4.344639119706931,4
3,7,26,2021,0.48712713039607797,ASH_28_06_2021_C22_S21,0.5387803670360269,0
8,7,26,2021,18.812763825876686,ASH_28_06_2021_C22_S21,20.807602711075646,21
13,7,26,2021,14.16710758200635,ASH_28_06_2021_C22_S21,15.669337523175892,18
18,7,26,2021,21.02611818018175,ASH_28_06_2021_C22_S21,23.25565332657647,23
19,7,26,2021,10.303313954447134,ASH_28_06_2021_C22_S21,11.395840895888519,15
20,7,26,2021,8.394060612936928,ASH_28_06_2021_C22_S21,9.284137088163355,12
21,7,26,2021,6.693185925499169,ASH_28_06_2021_C22_S21,7.402907669397686,8
7,1,28,2021,13.09815445535953,ASH_12_07_2021_C22_S10,16.428797095724352,3
11,1,28,2021,11.973321788257826,ASH_12_07_2021_C22_S10,15.017938205837401,16
16,1,28,2021,14.89007430290492,ASH_12_07_2021_C22_S10,18.67637233141556,22
18,1,28,2021,16.337214957647344,ASH_12_07_2021_C22_S10,20.49149676491991,23
0,2,28,2021,0.8310447334567851,ASH_12_07_2021_C22_S10,1.042365575239133,0
1,2,28,2021,0.4753317065728261,ASH_12_07_2021_C22_S10,0.596200646973894,0
2,2,28,2021,0.39482679968338824,ASH_12_07_2021_C22_S10,0.4952246823825182,0
7,2,28,2021,13.87143732884122,ASH_12_07_2021_C22_S10,17.398712931526017,10
15,2,28,2021,13.384272191726827,ASH_12_07_2021_C22_S10,16.78766980960832,11
18,2,28,2021,17.301724008918168,ASH_12_07_2021_C22_S10,21.70126441228753,33
20,2,28,2021,6.90720554286877,ASH_12_07_2021_C22_S10,8.663592932042484,6
23,2,28,2021,1.537712914170301,ASH_12_07_2021_C22_S10,1.9287277107991192,0
6,3,28,2021,6.889850201396524,ASH_12_07_2021_C22_S10,8.641824416138485,4
11,3,28,2021,12.051419847601473,ASH_12_07_2021_C22_S10,15.115895301617535,12
17,3,28,2021,16.54154782884629,ASH_12_07_2021_C22_S10,20.747788083850015,16
4,4,28,2021,0.5282117332759275,ASH_12_07_2021_C22_S10,0.6625271842034395,1
5,4,28,2021,1.6456201844534384,ASH_12_07_2021_C22_S10,2.0640740036434337,1
16,4,28,2021,15.588210015073123,ASH_12_07_2021_C22_S10,19.55203233371438,21
22,4,28,2021,3.25614886663394,ASH_12_07_2021_C22_S10,4.084133320134486,4
3,5,28,2021,0.41240665214980093,ASH_12_07_2021_C22_S10,0.5172747986891926,0
5,5,28,2021,1.7127526326052347,ASH_12_07_2021_C22_S10,2.148277115844008,5
10,5,28,2021,14.094647157233243,ASH_12_07_2021_C22_S10,17.678681303629276,30
11,5,28,2021,13.0460511218897,ASH_12_07_2021_C22_S10,16.36344475188812,21
14,5,28,2021,11.370787516634088,ASH_12_07_2021_C22_S10,14.262189498989928,22
22,5,28,2021,3.3889822184783918,ASH_12_07_2021_C22_S10,4.250743982150652,10
1,6,28,2021,0.5122527709506098,ASH_12_07_2021_C22_S10,0.6425101234186911,0
3,6,28,2021,0.43197650751643735,ASH_12_07_2021_C22_S10,0.5418209425071553,0
4,6,28,2021,0.5758475842228671,ASH_12_07_2021_C22_S10,0.7222760390788843,4
14,6,28,2021,11.910363359907475,ASH_12_07_2021_C22_S10,14.938970497191212,18
20,6,28,2021,7.44371799720842,ASH_12_07_2021_C22_S10,9.336531572498702,8
10,7,28,2021,15.044936432410395,ASH_12_07_2021_C22_S10,18.87061332255124,25
15,7,28,2021,14.698870840794049,ASH_12_07_2021_C22_S10,18.43654901174672,25
20,7,28,2021,7.585628915123379,ASH_12_07_2021_C22_S10,9.514528074527952,7
22,7,28,2021,3.617474171491445,ASH_12_07_2021_C22_S10,4.537337635237499,4
5,1,29,2021,1.561614492612025,ASH_12_07_2021_C22_S10,1.958707062762399,1
8,1,30,2021,19.047529797107146,ASH_26_07_2021_C22_S11,17.24483804010763,13
13,1,30,2021,14.34390004066898,ASH_26_07_2021_C22_S11,12.986368085503532,8
1,2,30,2021,0.6193896163900207,ASH_26_07_2021_C22_S11,0.5607694925350647,0
2,2,30,2021,0.5144862348014341,ASH_26_07_2021_C22_S11,0.46579435168349176,0
4,2,30,2021,0.6962851828581156,ASH_26_07_2021_C22_S11,0.6303875272025323,0
8,2,30,2021,20.17204918069161,ASH_26_07_2021_C22_S11,18.26293092928746,15
9,2,30,2021,18.903553709557155,ASH_26_07_2021_C22_S11,17.114488102982186,20
15,2,30,2021,17.44061905372427,ASH_26_07_2021_C22_S11,15.790008158767568,15
17,2,30,2021,22.67937465743146,ASH_26_07_2021_C22_S11,20.532958708258633,34
2,3,30,2021,0.48897422280329006,ASH_26_07_2021_C22_S11,0.4426968414198724,0
5,3,30,2021,2.0616783975407422,ASH_26_07_2021_C22_S11,1.8665575239986447,1
12,3,30,2021,14.485012173436074,ASH_26_07_2021_C22_S11,13.114125117569301,7
13,3,30,2021,14.437460606099874,ASH_26_07_2021_C22_S11,13.071073914289881,4
16,3,30,2021,19.529339848902307,ASH_26_07_2021_C22_S11,17.681048740277546,16
18,3,30,2021,21.427362725128933,ASH_26_07_2021_C22_S11,19.399439389647654,27
0,4,30,2021,1.0704824810022449,ASH_26_07_2021_C22_S11,0.9691701342008122,0
3,4,30,2021,0.5163304760049703,ASH_26_07_2021_C22_S11,0.46746405065236823,1
9,4,30,2021,18.68665132819645,ASH_26_07_2021_C22_S11,16.91811374489366,3
12,4,30,2021,15.06588630553674,ASH_26_07_2021_C22_S11,13.6400242990624,7
18,4,30,2021,22.286637165297606,ASH_26_07_2021_C22_S11,20.177390583873553,16
20,4,30,2021,8.897285824273997,ASH_26_07_2021_C22_S11,8.055231028406276,19
23,4,30,2021,1.980753465079042,ASH_26_07_2021_C22_S11,1.7932914696297144,1
16,5,30,2021,21.14114098317177,ASH_26_07_2021_C22_S11,19.140306177300168,12
2,6,30,2021,0.5544486003115013,ASH_26_07_2021_C22_S11,0.5019746085599166,0
4,6,30,2021,0.7503686570007408,ASH_26_07_2021_C22_S11,0.6793524461274824,1
11,6,30,2021,17.806586716404375,ASH_26_07_2021_C22_S11,16.12133999749207,20
17,6,30,2021,24.440979532924036,ASH_26_07_2021_C22_S11,22.127842196675445,16
20,6,30,2021,9.699671978645988,ASH_26_07_2021_C22_S11,8.781677944366544,6
22,6,30,2021,4.625630023205592,ASH_26_07_2021_C22_S11,4.187852253458848,6
10,7,30,2021,19.604577764591422,ASH_26_07_2021_C22_S11,17.74916600715438,25
19,7,30,2021,12.132870495179777,ASH_26_07_2021_C22_S11,10.984594269160956,12
5,1,31,2021,1.4816003227787544,ASH_26_07_2021_C22_S11,1.3413790595760724,5
10,1,31,2021,12.192440040711112,ASH_02_08_2020_C22_S10,15.204718500660546,9
11,1,31,2021,11.285362045410434,ASH_02_08_2020_C22_S10,14.073536757659255,7
15,1,31,2021,11.911987943429667,ASH_02_08_2020_C22_S10,14.854977581054142,11
17,1,31,2021,15.490071576682864,ASH_02_08_2020_C22_S10,19.317066730869843,20
22,1,31,2021,2.93160673246289,ASH_02_08_2020_C22_S10,3.6558929117472827,7
0,2,31,2021,0.7832947997930713,ASH_02_08_2020_C22_S10,0.9768165268082204,0
10,2,31,2021,12.912251759344217,ASH_02_08_2020_C22_S10,16.102367742219144,10
21,2,31,2021,5.191155159425158,ASH_02_08_2020_C22_S10,6.473688009025273,9
23,2,31,2021,1.4493594396948064,ASH_02_08_2020_C22_S10,1.8074398736636585,1
3,3,31,2021,0.3590753928184366,ASH_02_08_2020_C22_S10,0.4477889782593515,0
6,3,31,2021,6.4939751337558755,ASH_02_08_2020_C22_S10,8.098384206061564,4
8,3,31,2021,13.867428314420843,ASH_02_08_2020_C22_S10,17.293531331285582,14
18,3,31,2021,15.498955352490507,ASH_02_08_2020_C22_S10,19.328145342692185,26
23,3,31,2021,1.3774895374234886,ASH_02_08_2020_C22_S10,1.7178137094949941,1
0,4,31,2021,0.7743071506984637,ASH_02_08_2020_C22_S10,0.9656083786434619,2
8,4,31,2021,14.423536261736194,ASH_02_08_2020_C22_S10,17.98703195681065,10
9,4,31,2021,13.51652923127204,ASH_02_08_2020_C22_S10,16.855938711301185,9
10,4,31,2021,12.76409452931426,ASH_02_08_2020_C22_S10,15.917606614100304,12
14,4,31,2021,10.297370705060933,ASH_02_08_2020_C22_S10,12.841451124189263,6
18,4,31,2021,16.120490366134145,ASH_02_08_2020_C22_S10,20.1032375218787,31
22,4,31,2021,3.0690579843727472,ASH_02_08_2020_C22_S10,3.827303030302262,3
23,4,31,2021,1.4327292590024603,ASH_02_08_2020_C22_S10,1.7867010211289778,1
5,5,31,2021,1.6143417754073721,ASH_02_08_2020_C22_S10,2.0131829377029327,2
13,5,31,2021,11.304864917354163,ASH_02_08_2020_C22_S10,14.097858031897118,21
15,5,31,2021,12.97922217589787,ASH_02_08_2020_C22_S10,16.185883948013085,23
3,6,31,2021,0.4071561233087257,ASH_02_08_2020_C22_S10,0.5077485901147266,0
5,6,31,2021,1.690946832315052,ASH_02_08_2020_C22_S10,2.108714129336369,2
12,6,31,2021,11.880313379590849,ASH_02_08_2020_C22_S10,14.815477462522303,2
14,6,31,2021,11.226021064660996,ASH_02_08_2020_C22_S10,13.999534924979693,11
17,6,31,2021,17.67878088457778,ASH_02_08_2020_C22_S10,22.046521113684,16
8,7,31,2021,16.024073844737607,ASH_02_08_2020_C22_S10,19.983000222228075,39
11,7,31,2021,13.125506353163292,ASH_02_08_2020_C22_S10,16.36830926476631,22
12,7,31,2021,12.106805863245842,ASH_02_08_2020_C22_S10,15.097927443411344,31
13,7,31,2021,12.0670614993931,ASH_02_08_2020_C22_S10,15.04836379066005,19
15,7,31,2021,13.854307269998122,ASH_02_08_2020_C22_S10,17.277168586320997,23
2,1,32,2021,0.3620481732127835,ASH_02_08_2020_C22_S10,0.4514962172459204,0
6,1,32,2021,6.647484157965664,ASH_02_08_2020_C22_S10,8.289819348873616,7
8,1,32,2021,14.195236066221508,ASH_09_08_2021_C22_S301,14.896102909829022,23
10,1,32,2021,12.562060491077672,ASH_09_08_2021_C22_S301,13.182291929605048,21
11,1,32,2021,11.627483933059345,ASH_09_08_2021_C22_S301,12.201572164156271,5
18,1,32,2021,15.865330255908997,ASH_09_08_2021_C22_S301,16.648655301535346,21
20,1,32,2021,6.333767491989387,ASH_09_08_2021_C22_S301,6.646487027581872,10
21,1,32,2021,5.050366608912892,ASH_09_08_2021_C22_S301,5.299720299667803,5
6,2,32,2021,7.039935298209497,ASH_09_08_2021_C22_S301,7.387520728183296,7
11,2,32,2021,12.313942030477733,ASH_09_08_2021_C22_S301,12.921923020931532,12
18,2,32,2021,16.801980393211757,ASH_09_08_2021_C22_S301,17.631551025895163,34
21,2,32,2021,5.348527851154016,ASH_09_08_2021_C22_S301,5.612602771465152,8
9,3,32,2021,13.389353834712036,ASH_09_08_2021_C22_S301,14.05043154531165,10
11,3,32,2021,11.703326205260861,ASH_09_08_2021_C22_S301,12.281159025999123,9
12,3,32,2021,10.795004360893333,ASH_09_08_2021_C22_S301,11.327990258264363,7
13,3,32,2021,10.759566394351413,ASH_09_08_2021_C22_S301,11.290802599386348,5
16,3,32,2021,14.554306638477527,ASH_09_08_2021_C22_S301,15.272902011391311,8
22,3,32,2021,3.0401815872185716,ASH_09_08_2021_C22_S301,3.1902856406550515,6
10,4,32,2021,13.151044996381827,ASH_09_08_2021_C22_S301,13.800356593156698,10
18,4,32,2021,16.609191798281014,ASH_09_08_2021_C22_S301,17.429243805604315,26
19,4,32,2021,8.138911622242121,ASH_09_08_2021_C22_S301,8.5407572324504,8
23,4,32,2021,1.476163225640606,ASH_09_08_2021_C22_S301,1.5490463996701032,0
1,5,32,2021,0.4749205289593816,ASH_09_08_2021_C22_S301,0.49836896268344094,0
2,5,32,2021,0.3944852614712874,ASH_09_08_2021_C22_S301,0.413962333833259,0
4,5,32,2021,0.5338806441038746,ASH_09_08_2021_C22_S301,0.5602401382433635,1
11,5,32,2021,12.669228514212959,ASH_09_08_2021_C22_S301,13.294751200716776,11
12,5,32,2021,11.68594078823548,ASH_09_08_2021_C22_S301,12.262915232100084,12
17,5,32,2021,17.389540159796706,ASH_09_08_2021_C22_S301,18.248120606555485,17
20,5,32,2021,6.901230582117329,ASH_09_08_2021_C22_S301,7.2419676908580435,14
4,6,32,2021,0.5592147819837952,ASH_09_08_2021_C22_S301,0.5868251082453134,0
5,6,32,2021,1.74220880511289,ASH_09_08_2021_C22_S301,1.8282275497430176,1
14,6,32,2021,11.56634399820749,ASH_09_08_2021_C22_S301,12.137413543813166,13
18,6,32,2021,18.10706269930233,ASH_09_08_2021_C22_S301,19.001069662051023,20
3,7,32,2021,0.42749683548149076,ASH_09_08_2021_C22_S301,0.4486038009689527,0
10,7,32,2021,14.610377949860887,ASH_09_08_2021_C22_S301,15.331741753172226,21
14,7,32,2021,11.78685080600453,ASH_09_08_2021_C22_S301,12.36880751894252,16
18,7,32,2021,18.452265175990103,ASH_09_08_2021_C22_S301,19.363315953234938,22
22,7,32,2021,3.512986918010008,ASH_09_08_2021_C22_S301,3.686434970678817,4
1,1,33,2021,0.36001969040376464,ASH_09_08_2021_C22_S301,0.3777950808849604,0
3,1,33,2021,0.3036002093442305,ASH_09_08_2021_C22_S301,0.31858997911269554,0
7,1,33,2021,10.506327483583313,ASH_09_08_2021_C22_S301,11.02506042659142,8
9,1,33,2021,10.987674597632072,ASH_16_08_2021_C22_S76,14.045663228813872,3
11,1,33,2021,9.60407362750916,ASH_16_08_2021_C22_S76,12.276991150229142,10
19,1,33,2021,6.421502885634937,ASH_16_08_2021_C22_S76,8.208676563275944,8
13,2,33,2021,9.350875981516042,ASH_16_08_2021_C22_S76,11.953325861969311,17
15,2,33,2021,10.735829024993702,ASH_16_08_2021_C22_S76,13.723726310541045,12
16,2,33,2021,12.648791910871687,ASH_16_08_2021_C22_S76,16.16908744910739,14
18,2,33,2021,13.878106193341617,ASH_16_08_2021_C22_S76,17.740533186831065,25
4,3,33,2021,0.40735499796365793,ASH_16_08_2021_C22_S76,0.5207262979197385,0
5,3,33,2021,1.2690963957379682,ASH_16_08_2021_C22_S76,1.622299643209173,2
14,3,33,2021,8.425399663296655,ASH_16_08_2021_C22_S76,10.770279478819827,9
9,4,33,2021,11.502842478882593,ASH_16_08_2021_C22_S76,14.70420790103285,8
15,4,33,2021,10.612644415518654,ASH_16_08_2021_C22_S76,13.566258092467642,6
16,4,33,2021,12.503657661039236,ASH_16_08_2021_C22_S76,15.983560768461746,18
13,1,34,2021,15.95266100601703,ASH_23_08_2021_C22_S2,12.887657888278849,14
16,2,34,2021,22.852896043680246,ASH_23_08_2021_C22_S2,18.462142827222678,26
22,2,34,2021,4.773635425746707,ASH_23_08_2021_C22_S2,3.8564713577996415,2
7,3,34,2021,19.10586443898336,ASH_23_08_2021_C22_S2,15.43503271689765,5
13,3,34,2021,16.056714992702577,ASH_23_08_2021_C22_S2,12.97171986275502,18
15,3,34,2021,18.434866124356375,ASH_23_08_2021_C22_S2,14.892954080658681,12
16,3,34,2021,21.71968135566487,ASH_23_08_2021_C22_S2,17.54665398134259,25
19,3,34,2021,11.677568952537287,ASH_23_08_2021_C22_S2,9.433944190898496,8
22,3,34,2021,4.536923467255887,ASH_23_08_2021_C22_S2,3.665239140306679,4
23,3,34,2021,2.117973342468765,ASH_23_08_2021_C22_S2,1.711044686772726,0
0,4,34,2021,1.190544000159697,ASH_23_08_2021_C22_S2,0.9618034113063625,0
9,4,34,2021,20.78247987863509,ASH_23_08_2021_C22_S2,16.789518102645378,9
16,4,34,2021,22.590678280342086,ASH_23_08_2021_C22_S2,18.2503052645203,27
7,5,34,2021,20.682715178036013,ASH_23_08_2021_C22_S2,16.70892130878368,12
22,5,34,2021,4.911366149250987,ASH_23_08_2021_C22_S2,3.9677397188936796,3
3,6,34,2021,0.6260271254065366,ASH_23_08_2021_C22_S2,0.5057478133572186,0
5,6,34,2021,2.5999328612499215,ASH_23_08_2021_C22_S2,2.1004047685614795,7
9,6,34,2021,22.65671146312978,ASH_23_08_2021_C22_S2,18.303651415906643,34
10,6,34,2021,21.395463427823373,ASH_23_08_2021_C22_S2,17.284728417093973,33
12,6,34,2021,18.26669920499925,ASH_23_08_2021_C22_S2,14.757097265047607,29
20,6,34,2021,10.78755279290731,ASH_23_08_2021_C22_S2,8.714927860267224,9
