hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,3,20,2021,3.275415158294263,ASH_17_05_2021_C22_S21,6.110252178320377,10
6,3,20,2021,5.369705873765912,ASH_17_05_2021_C22_S21,10.017129257350227,16
9,3,20,2021,4.458532945404136,ASH_17_05_2021_C22_S21,8.317345840200602,21
12,3,20,2021,4.5998080855060985,ASH_17_05_2021_C22_S21,8.580893113090454,12
16,3,20,2021,3.9506991500226185,ASH_17_05_2021_C22_S21,7.369987290370062,12
18,3,20,2021,3.7375351553385694,ASH_17_05_2021_C22_S21,6.972332123036717,16
19,3,20,2021,2.266703402879227,ASH_17_05_2021_C22_S21,4.228511115599079,11
1,4,20,2021,3.0403270053818083,ASH_17_05_2021_C22_S21,5.671697726744017,13
4,4,20,2021,3.0588525698253646,ASH_17_05_2021_C22_S21,5.706256970389577,13
18,4,20,2021,3.234923928870062,ASH_17_05_2021_C22_S21,6.034716220026486,0
1,5,20,2021,3.1225752660536346,ASH_17_05_2021_C22_S21,5.82513098318495,12
11,5,20,2021,4.182004152857427,ASH_17_05_2021_C22_S21,7.8014843156704545,4
22,5,20,2021,1.9758726380041067,ASH_17_05_2021_C22_S21,3.68596941364084,12
2,6,20,2021,3.308597638420751,ASH_17_05_2021_C22_S21,6.172153742450812,12
5,6,20,2021,3.191537378906808,ASH_17_05_2021_C22_S21,5.953779072028173,12
12,6,20,2021,4.422206616674569,ASH_17_05_2021_C22_S21,8.24957945990278,6
16,6,20,2021,3.7981601834152117,ASH_17_05_2021_C22_S21,7.085427468806244,14
19,6,20,2021,2.179184565946602,ASH_17_05_2021_C22_S21,4.065245655140586,13
21,6,20,2021,2.1527841878586536,ASH_17_05_2021_C22_S21,4.015996030306959,12
22,6,20,2021,2.1369130955699833,ASH_17_05_2021_C22_S21,3.9863886762640375,12
0,7,20,2021,3.1935772254452814,ASH_17_05_2021_C22_S21,5.957584384073454,19
6,7,20,2021,5.2355410099307935,ASH_17_05_2021_C22_S21,9.76684612929341,13
20,7,20,2021,2.305157386490479,ASH_17_05_2021_C22_S21,4.300246613473526,19
9,1,21,2021,3.501235107543257,ASH_24_05_2021_C22_S20,7.796263668262749,16
10,1,21,2021,3.762916323509893,ASH_24_05_2021_C22_S20,8.378953974409887,12
14,1,21,2021,3.1544001574348663,ASH_24_05_2021_C22_S20,7.023959999026688,12
17,1,21,2021,2.8015587668918216,ASH_24_05_2021_C22_S20,6.23828168001764,12
18,1,21,2021,2.935043760310798,ASH_24_05_2021_C22_S20,6.535515134066056,13
23,1,21,2021,2.330631885376447,ASH_24_05_2021_C22_S20,5.18966025814952,14
4,2,21,2021,2.4524822412831804,ASH_24_05_2021_C22_S20,5.460986653990195,11
8,2,21,2021,3.0134470441592223,ASH_24_05_2021_C22_S20,6.71009714714568,12
10,2,21,2021,3.325227614593863,ASH_24_05_2021_C22_S20,7.404344593857542,13
14,2,21,2021,2.7874918305910796,ASH_24_05_2021_C22_S20,6.20695857801602,14
17,2,21,2021,2.4756916643011615,ASH_24_05_2021_C22_S20,5.51266749685807,1
19,2,21,2021,1.5729713358320818,ASH_24_05_2021_C22_S20,3.5025637810913195,3
3,3,21,2021,2.662437844616993,ASH_24_05_2021_C22_S20,5.928498601043687,6
5,3,21,2021,2.5371371565320566,ASH_24_05_2021_C22_S20,5.649489288010045,7
7,3,21,2021,3.4370368977142767,ASH_24_05_2021_C22_S20,7.653312350946503,11
9,3,21,2021,3.407495635938356,ASH_24_05_2021_C22_S20,7.587532287961857,12
10,3,21,2021,3.662170793139961,ASH_24_05_2021_C22_S20,8.154622076083278,10
11,3,21,2021,3.595475912438717,ASH_24_05_2021_C22_S20,8.006111376487588,9
23,3,21,2021,2.2682332761056703,ASH_24_05_2021_C22_S20,5.050716144011117,9
0,4,21,2021,2.16664854154537,ASH_24_05_2021_C22_S20,4.824515574504574,9
6,4,21,2021,3.551997178269547,ASH_24_05_2021_C22_S20,7.909296491130465,9
10,4,21,2021,3.1696943140229417,ASH_24_05_2021_C22_S20,7.058015774683525,12
11,4,21,2021,3.111968337798902,ASH_24_05_2021_C22_S20,6.929476297234302,15
18,4,21,2021,2.4723354756366254,ASH_24_05_2021_C22_S20,5.505194210733186,3
3,5,21,2021,2.366741805868771,ASH_24_05_2021_C22_S20,5.270066872544432,11
4,5,21,2021,2.401012891315544,ASH_24_05_2021_C22_S20,5.346378919617469,5
7,5,21,2021,3.055312232201272,ASH_24_05_2021_C22_S20,6.803319120098603,12
11,5,21,2021,3.196154671241547,ASH_24_05_2021_C22_S20,7.11693553165392,23
1,6,21,2021,2.5809771337863725,ASH_24_05_2021_C22_S20,5.747108559891822,9
3,6,21,2021,2.559639453230495,ASH_24_05_2021_C22_S20,5.69959555988666,11
6,6,21,2021,3.9454191096221463,ASH_24_05_2021_C22_S20,8.785336235817658,11
8,6,21,2021,3.1906568416668315,ASH_24_05_2021_C22_S20,7.104693414900521,14
13,6,21,2021,3.1956718227806724,ASH_24_05_2021_C22_S20,7.115860364235236,14
22,6,21,2021,1.6331654687087258,ASH_24_05_2021_C22_S20,3.6365991476902932,12
3,7,21,2021,2.595915465311701,ASH_24_05_2021_C22_S20,5.78037201343268,11
8,7,21,2021,3.2358758298290935,ASH_24_05_2021_C22_S20,7.205383355363391,0
19,7,21,2021,1.6890756174058317,ASH_24_05_2021_C22_S20,3.761095289076317,8
23,7,21,2021,2.211560300753004,ASH_24_05_2021_C22_S20,4.924521402686141,10
0,1,22,2021,3.2355450489031043,ASH_24_05_2021_C22_S20,7.2046467994806145,13
3,1,22,2021,3.4412580951545664,ASH_24_05_2021_C22_S20,7.662711767789262,11
6,1,22,2021,5.30434293495089,ASH_24_05_2021_C22_S20,11.811276546001814,12
18,1,22,2021,3.6920398735819044,ASH_31_05_2021_C22_S64,10.00921936812182,17
1,2,22,2021,3.066333762193474,ASH_31_05_2021_C22_S64,8.312913276285043,19
2,2,22,2021,3.0041564881481326,ASH_31_05_2021_C22_S64,8.144349014537818,27
3,2,22,2021,3.0409834987452267,ASH_31_05_2021_C22_S64,8.244188030463953,22
4,2,22,2021,3.0850177930942335,ASH_31_05_2021_C22_S64,8.363566186429546,21
16,2,22,2021,3.448671855873964,ASH_31_05_2021_C22_S64,9.349442128484249,5
19,2,22,2021,1.978666543383487,ASH_31_05_2021_C22_S64,5.364218201109116,0
8,3,22,2021,4.174770270249965,ASH_31_05_2021_C22_S64,11.317914453048807,18
15,3,22,2021,3.9818582424301923,ASH_31_05_2021_C22_S64,10.794924758648772,17
16,3,22,2021,3.79812356010642,ASH_31_05_2021_C22_S64,10.29681509464706,12
20,3,22,2021,2.272922588418541,ASH_31_05_2021_C22_S64,6.1619542510977565,21
5,4,22,2021,2.7623234715390037,ASH_31_05_2021_C22_S64,7.488733204151928,22
6,4,22,2021,4.468115736588847,ASH_31_05_2021_C22_S64,12.113181899708659,21
8,4,22,2021,3.6133611279821056,ASH_31_05_2021_C22_S64,9.795919173302147,26
9,4,22,2021,3.7099315463043707,ASH_31_05_2021_C22_S64,10.057724173940203,28
14,4,22,2021,3.3424229719741847,ASH_31_05_2021_C22_S64,9.06139854743287,12
13,5,22,2021,3.7169443755703737,ASH_31_05_2021_C22_S64,10.076736142639907,12
16,5,22,2021,3.3762958379417642,ASH_31_05_2021_C22_S64,9.153228797837931,23
18,5,22,2021,3.194124358737463,ASH_31_05_2021_C22_S64,8.6593570195242,19
20,5,22,2021,2.020486946724377,ASH_31_05_2021_C22_S64,5.47759443902504,17
22,5,22,2021,1.8995646424076749,ASH_31_05_2021_C22_S64,5.149770820687348,13
4,6,22,2021,3.2664364045416217,ASH_31_05_2021_C22_S64,8.855396920011325,21
7,6,22,2021,4.156572061150161,ASH_31_05_2021_C22_S64,11.26857861886937,31
18,6,22,2021,3.4544565473409694,ASH_31_05_2021_C22_S64,9.365124582588942,19
23,6,22,2021,2.7430822956546823,ASH_31_05_2021_C22_S64,7.436569858976585,13
4,7,22,2021,3.3127293644052047,ASH_31_05_2021_C22_S64,8.98089837891749,8
6,7,22,2021,5.033344961133692,ASH_31_05_2021_C22_S64,13.645533525221847,22
12,7,22,2021,4.311673934037424,ASH_31_05_2021_C22_S64,11.689063966615368,1
15,7,22,2021,3.882369465676815,ASH_31_05_2021_C22_S64,10.525208009835728,16
12,1,23,2021,5.546608416129618,ASH_07_06_2021_C22_S21,11.60775898987795,22
16,1,23,2021,4.763890307545424,ASH_07_06_2021_C22_S21,9.969712371148319,25
2,2,23,2021,3.6671548519066466,ASH_07_06_2021_C22_S21,7.674500614773374,25
6,2,23,2021,5.721832093412553,ASH_07_06_2021_C22_S21,11.97446131725078,16
9,2,23,2021,4.750907684010461,ASH_07_06_2021_C22_S21,9.942542765193817,26
0,3,23,2021,3.8438654941611787,ASH_07_06_2021_C22_S21,8.044314813351408,23
1,3,23,2021,4.122335541579997,ASH_07_06_2021_C22_S21,8.627087735798506,20
2,3,23,2021,4.038745297805518,ASH_07_06_2021_C22_S21,8.45215283308973,24
9,3,23,2021,5.232314108341833,ASH_07_06_2021_C22_S21,10.950014237953159,22
10,3,23,2021,5.62337562695862,ASH_07_06_2021_C22_S21,11.76841487447887,18
11,3,23,2021,5.520963591102499,ASH_07_06_2021_C22_S21,11.554090346642433,20
19,3,23,2021,2.6600911868413655,ASH_07_06_2021_C22_S21,5.566951021485521,19
22,3,23,2021,2.6084911674759454,ASH_07_06_2021_C22_S21,5.458964204365882,19
0,4,23,2021,3.326955319379073,ASH_07_06_2021_C22_S21,6.962542263690646,20
3,4,23,2021,3.5384801484720856,ASH_07_06_2021_C22_S21,7.405214443206093,21
20,4,23,2021,2.401431087335346,ASH_07_06_2021_C22_S21,5.025635704068752,1
14,5,23,2021,4.190450581665759,ASH_07_06_2021_C22_S21,8.7696366430915,0
17,5,23,2021,3.7217198130751252,ASH_07_06_2021_C22_S21,7.788692364220457,0
6,6,23,2021,6.058312108421108,ASH_07_06_2021_C22_S21,12.678635584857588,0
12,6,23,2021,5.189683322690265,ASH_07_06_2021_C22_S21,10.860797937059532,0
16,6,23,2021,4.457333243194022,ASH_07_06_2021_C22_S21,9.328159866867036,0
9,7,23,2021,5.101582048450453,ASH_07_06_2021_C22_S21,10.676422498710041,1
11,7,23,2021,5.3830194753814204,ASH_07_06_2021_C22_S21,11.265405455041696,0
9,1,24,2021,3.444585091732584,ASH_14_06_2021_C22_S20,4.588271333257303,0
13,1,24,2021,3.3601948738297978,ASH_14_06_2021_C22_S20,4.475861505281205,0
22,1,24,2021,1.7172458689127224,ASH_14_06_2021_C22_S20,2.287413369870807,2
5,2,24,2021,2.2664303250987445,ASH_14_06_2021_C22_S20,3.0189404565543865,0
7,2,24,2021,3.0703127867594753,ASH_14_06_2021_C22_S20,4.089731496961232,0
11,2,24,2021,3.2118467147640106,ASH_14_06_2021_C22_S20,4.278258140156994,0
12,2,24,2021,3.140374681532508,ASH_14_06_2021_C22_S20,4.183055649153711,0
13,2,24,2021,2.9693492558063284,ASH_14_06_2021_C22_S20,3.9552456118865353,0
14,2,24,2021,2.742390187478085,ASH_14_06_2021_C22_S20,3.652930598814968,0
19,2,24,2021,1.5475206453449908,ASH_14_06_2021_C22_S20,2.0613352335821746,1
22,2,24,2021,1.5175020897168257,ASH_14_06_2021_C22_S20,2.0213497855277556,0
0,3,24,2021,2.462778342543808,ASH_14_06_2021_C22_S20,3.2804808034447417,0
3,3,24,2021,2.6193595761318136,ASH_14_06_2021_C22_S20,3.489050824583789,0
15,3,24,2021,3.1142224836231933,ASH_14_06_2021_C22_S20,4.1482202838561655,0
20,3,24,2021,1.777659122306673,ASH_14_06_2021_C22_S20,2.36788529647862,0
8,4,24,2021,2.8260198583423617,ASH_14_06_2021_C22_S20,3.764327359590965,0
10,4,24,2021,3.118408631259869,ASH_14_06_2021_C22_S20,4.153796334581183,0
23,4,24,2021,1.9314441148317147,ASH_14_06_2021_C22_S20,2.572730656339632,12
0,5,24,2021,2.1892569149253256,ASH_14_06_2021_C22_S20,2.916143592444897,11
7,6,24,2021,3.2508666505750834,ASH_14_06_2021_C22_S20,4.330233646100276,1
17,6,24,2021,2.578865732630702,ASH_14_06_2021_C22_S20,3.4351120376583353,3
5,7,24,2021,2.43372025507916,ASH_14_06_2021_C22_S20,3.241774722403712,10
6,7,24,2021,3.936593191280303,ASH_14_06_2021_C22_S20,5.24363811873849,1
8,7,24,2021,3.1835193295397386,ASH_14_06_2021_C22_S20,4.240525372317228,0
12,7,24,2021,3.3721722597629147,ASH_14_06_2021_C22_S20,4.491815675394807,0
15,7,24,2021,3.036412032680459,ASH_14_06_2021_C22_S20,4.044574865908661,0
17,7,24,2021,2.6154142255657713,ASH_14_06_2021_C22_S20,3.4837955214283323,0
19,7,24,2021,1.661746358589333,ASH_14_06_2021_C22_S20,2.2134866688472763,13
23,7,24,2021,2.17577723501886,ASH_14_06_2021_C22_S20,2.898188330127597,5
2,1,25,2021,5.96593544001721,ASH_14_06_2021_C22_S20,7.946771476539807,10
12,1,25,2021,7.9739521273702705,ASH_21_06_2021_C22_S64,9.736072145160614,0
18,1,25,2021,6.479167358512536,ASH_21_06_2021_C22_S64,7.910963075201139,0
5,2,25,2021,5.085472927093426,ASH_21_06_2021_C22_S64,6.209283742812167,0
9,2,25,2021,6.83003154210223,ASH_21_06_2021_C22_S64,8.339362813501138,0
17,2,25,2021,5.465138488900455,ASH_21_06_2021_C22_S64,6.672849518194522,0
22,2,25,2021,3.4050090614307287,ASH_21_06_2021_C22_S64,4.157463369164748,7
8,3,25,2021,7.326311792524056,ASH_21_06_2021_C22_S64,8.94531331899016,2
10,3,25,2021,8.084314716213228,ASH_21_06_2021_C22_S64,9.870823158201384,0
11,3,25,2021,7.937084443239844,ASH_21_06_2021_C22_S64,9.691057273389971,0
15,3,25,2021,6.987770130864886,ASH_21_06_2021_C22_S64,8.531959189267884,0
20,3,25,2021,3.9887559039333707,ASH_21_06_2021_C22_S64,4.870209229979158,0
0,4,25,2021,4.782919661226118,ASH_21_06_2021_C22_S64,5.839870887406736,0
15,4,25,2021,6.048078176198616,ASH_21_06_2021_C22_S64,7.384609854995541,13
16,4,25,2021,5.769002012579342,ASH_21_06_2021_C22_S64,7.043862178110758,12
19,4,25,2021,3.309949959883896,ASH_21_06_2021_C22_S64,4.0413976772806235,5
0,5,25,2021,4.912309303318095,ASH_21_06_2021_C22_S64,5.997853638007905,0
8,5,25,2021,6.512635942752101,ASH_21_06_2021_C22_S64,7.951827698608435,0
9,5,25,2021,6.686692162182186,ASH_21_06_2021_C22_S64,8.164347648893624,0
12,5,25,2021,6.89856978731104,ASH_21_06_2021_C22_S64,8.423046950224911,0
16,5,25,2021,5.925067587271475,ASH_21_06_2021_C22_S64,7.234415829588429,3
19,5,25,2021,3.399492179069309,ASH_21_06_2021_C22_S64,4.150727341178979,0
22,5,25,2021,3.33354937863439,ASH_21_06_2021_C22_S64,4.070212202357843,20
11,6,25,2021,7.630628645703199,ASH_21_06_2021_C22_S64,9.316879487210622,24
12,6,25,2021,7.460827097691584,ASH_21_06_2021_C22_S64,9.109554424883436,24
17,6,25,2021,5.786523292010313,ASH_21_06_2021_C22_S64,7.065255389142199,3
18,6,25,2021,6.062231955587519,ASH_21_06_2021_C22_S64,7.4018914005899825,5
23,6,25,2021,4.813840012642316,ASH_21_06_2021_C22_S64,5.877624157972346,21
7,7,25,2021,7.397753900466105,ASH_21_06_2021_C22_S64,9.032543027171958,0
14,7,25,2021,6.607641994491452,ASH_21_06_2021_C22_S64,8.067828617498604,0
19,7,25,2021,3.7286679518524153,ASH_21_06_2021_C22_S64,4.552645865527111,0
20,7,25,2021,3.889094785558662,ASH_21_06_2021_C22_S64,4.748524546767554,0
3,1,26,2021,6.215131270068812,ASH_21_06_2021_C22_S64,7.5885790973502605,0
5,1,26,2021,5.9226323385905255,ASH_21_06_2021_C22_S64,7.231442428636127,0
6,1,26,2021,9.579981137887046,ASH_21_06_2021_C22_S64,11.697008712605117,0
8,1,26,2021,7.747322023683779,ASH_28_06_2021_C22_S21,9.55740994390761,13
10,1,26,2021,8.548883970679572,ASH_28_06_2021_C22_S21,10.546249196936733,12
11,1,26,2021,8.39319303523186,ASH_28_06_2021_C22_S21,10.35418255893261,12
23,1,26,2021,5.29490954714211,ASH_28_06_2021_C22_S21,6.532014675941514,18
9,2,26,2021,7.029152309154708,ASH_28_06_2021_C22_S21,8.67144672331726,14
13,2,26,2021,6.856942397294736,ASH_28_06_2021_C22_S21,8.459001607570366,12
14,2,26,2021,6.332839260882834,ASH_28_06_2021_C22_S21,7.812446770652085,12
1,3,26,2021,6.099155428494273,ASH_28_06_2021_C22_S21,7.5241649389980925,12
3,3,26,2021,6.048731955736524,ASH_28_06_2021_C22_S21,7.461960502617622,12
6,3,26,2021,9.323493829189697,ASH_28_06_2021_C22_S21,11.501839262993306,12
10,3,26,2021,8.320002492684395,ASH_28_06_2021_C22_S21,10.263891743989756,12
14,3,26,2021,6.974541795896818,ASH_28_06_2021_C22_S21,8.604076984347163,12
15,3,26,2021,7.191489563178946,ASH_28_06_2021_C22_S21,8.871712528860757,9
16,3,26,2021,6.859653026095452,ASH_28_06_2021_C22_S21,8.462345548944562,8
23,3,26,2021,5.153147566612584,ASH_28_06_2021_C22_S21,6.357131360359815,12
6,4,26,2021,8.069701564047488,ASH_28_06_2021_C22_S21,9.955110389992777,11
13,4,26,2021,6.536217620983088,ASH_28_06_2021_C22_S21,8.063342545379873,12
15,4,26,2021,6.224402100651141,ASH_28_06_2021_C22_S21,7.678674301879102,12
4,5,26,2021,5.454806553023928,ASH_28_06_2021_C22_S21,6.729270092631847,19
7,5,26,2021,6.941294337080416,ASH_28_06_2021_C22_S21,8.563061573792377,13
10,5,26,2021,7.395965229453555,ASH_28_06_2021_C22_S21,9.123961984887739,13
14,5,26,2021,6.199934273959616,ASH_28_06_2021_C22_S21,7.648489800781497,12
18,5,26,2021,5.768792003840106,ASH_28_06_2021_C22_S21,7.116615250184232,12
19,5,26,2021,3.498599992278153,ASH_28_06_2021_C22_S21,4.31601452137071,13
20,5,26,2021,3.649128096795222,ASH_28_06_2021_C22_S21,4.501712082224768,12
22,5,26,2021,3.430734714483758,ASH_28_06_2021_C22_S21,4.232293168514152,12
3,6,26,2021,5.8151866295104115,ASH_28_06_2021_C22_S21,7.1738495377702804,12
10,6,26,2021,7.998761989621069,ASH_28_06_2021_C22_S21,9.8675964604095,12
15,6,26,2021,6.913821650569355,ASH_28_06_2021_C22_S21,8.529170156029696,12
16,6,26,2021,6.5947975298524675,ASH_28_06_2021_C22_S21,8.13560909139795,12
18,6,26,2021,6.238968515236713,ASH_28_06_2021_C22_S21,7.6966440203420285,13
21,6,26,2021,3.7379086607216108,ASH_28_06_2021_C22_S21,4.611235378391091,13
22,6,26,2021,3.710351465878061,ASH_28_06_2021_C22_S21,4.577239707729822,12
3,7,26,2021,5.897601275901467,ASH_28_06_2021_C22_S21,7.2755195804680755,12
8,7,26,2021,7.351512665828394,ASH_28_06_2021_C22_S21,9.069123503626146,7
13,7,26,2021,7.363067558443556,ASH_28_06_2021_C22_S21,9.083378086725098,7
18,7,26,2021,6.327389131252517,ASH_28_06_2021_C22_S21,7.805723270200556,14
19,7,26,2021,3.8373724604743935,ASH_28_06_2021_C22_S21,4.733937946570135,23
20,7,26,2021,4.002476331758942,ASH_28_06_2021_C22_S21,4.937616763117157,24
21,7,26,2021,3.7908834730779555,ASH_28_06_2021_C22_S21,4.676587250540381,24
7,1,28,2021,5.031114423421996,ASH_12_07_2021_C22_S10,6.929175005684831,1
11,1,28,2021,5.263036522583344,ASH_12_07_2021_C22_S10,7.248593066481334,12
16,1,28,2021,4.419745754729918,ASH_12_07_2021_C22_S10,6.0871586765315415,12
18,1,28,2021,4.181273872971797,ASH_12_07_2021_C22_S10,5.758719833052987,12
0,2,28,2021,3.238071994088213,ASH_12_07_2021_C22_S10,4.459681422388138,12
1,2,28,2021,3.472655140431127,ASH_12_07_2021_C22_S10,4.782764448849825,12
2,2,28,2021,3.4022387255601347,ASH_12_07_2021_C22_S10,4.6857824244215,12
7,2,28,2021,4.445913534781879,ASH_12_07_2021_C22_S10,6.123198629557889,12
15,2,28,2021,4.094593668208175,ASH_12_07_2021_C22_S10,5.639338269091813,12
18,2,28,2021,3.694923339038501,ASH_12_07_2021_C22_S10,5.088886535673933,3
20,2,28,2021,2.3372741750810975,ASH_12_07_2021_C22_S10,3.219044615643827,0
23,2,28,2021,2.9340298991224745,ASH_12_07_2021_C22_S10,4.040935055717411,12
6,3,28,2021,5.846391037966906,ASH_12_07_2021_C22_S10,8.052026498372914,12
11,3,28,2021,5.122127886770415,ASH_12_07_2021_C22_S10,7.054524612618583,15
17,3,28,2021,3.8842556357584557,ASH_12_07_2021_C22_S10,5.349647175919617,12
4,4,28,2021,3.330396239775248,ASH_12_07_2021_C22_S10,4.5868363232298055,11
5,4,28,2021,3.128360298296916,ASH_12_07_2021_C22_S10,4.3085794047577615,12
16,4,28,2021,3.7229748906898923,ASH_12_07_2021_C22_S10,5.127520940343523,2
22,4,28,2021,2.0946125003184863,ASH_12_07_2021_C22_S10,2.88483531923529,1
3,5,28,2021,3.3716688693940537,ASH_12_07_2021_C22_S10,4.64367964848636,0
5,5,28,2021,3.2129900742500466,ASH_12_07_2021_C22_S10,4.425136986024673,0
10,5,28,2021,4.63771474800773,ASH_12_07_2021_C22_S10,6.387359620720685,0
11,5,28,2021,4.553253413647196,ASH_12_07_2021_C22_S10,6.2710340280700345,0
14,5,28,2021,3.8877314491033026,ASH_12_07_2021_C22_S10,5.354434290051113,0
22,5,28,2021,2.1512768770870725,ASH_12_07_2021_C22_S10,2.962877150561904,1
1,6,28,2021,3.6768692863018266,ASH_12_07_2021_C22_S10,5.064021330781776,0
3,6,28,2021,3.646471550014358,ASH_12_07_2021_C22_S10,5.022155609435438,0
4,6,28,2021,3.6992734812431416,ASH_12_07_2021_C22_S10,5.094877831855797,0
14,6,28,2021,4.204595015820472,ASH_12_07_2021_C22_S10,5.790839213876197,2
20,6,28,2021,2.47472071959187,ASH_12_07_2021_C22_S10,3.4083448542565686,0
10,7,28,2021,5.086788684851142,ASH_12_07_2021_C22_S10,7.0058531863596425,0
15,7,28,2021,4.396824131888084,ASH_12_07_2021_C22_S10,6.05558954040815,0
20,7,28,2021,2.509793236781048,ASH_12_07_2021_C22_S10,3.4566489851191715,10
22,7,28,2021,2.359586880812227,ASH_12_07_2021_C22_S10,3.249775111881712,12
5,1,29,2021,3.6896329134896853,ASH_12_07_2021_C22_S10,5.081600220675485,12
8,1,30,2021,8.049023977854004,ASH_26_07_2021_C22_S11,7.153948914458076,12
13,1,30,2021,8.061675198350878,ASH_26_07_2021_C22_S11,7.165193282146532,12
1,2,30,2021,5.753658715655162,ASH_26_07_2021_C22_S11,5.1138349986625045,1
2,2,30,2021,5.636989480512691,ASH_26_07_2021_C22_S11,5.010139724503231,1
4,2,30,2021,5.788717370574328,ASH_26_07_2021_C22_S11,5.144995028374354,1
8,2,30,2021,7.1127908517304315,ASH_26_07_2021_C22_S11,6.321827656683273,12
9,2,30,2021,7.302886766216007,ASH_26_07_2021_C22_S11,6.49078434818012,12
15,2,30,2021,6.78411578272284,ASH_26_07_2021_C22_S11,6.029702218915203,15
17,2,30,2021,5.843499740829087,ASH_26_07_2021_C22_S11,5.193685438453114,0
2,3,30,2021,6.2081820041940645,ASH_26_07_2021_C22_S11,5.517813965004922,12
5,3,30,2021,5.9885326312749605,ASH_26_07_2021_C22_S11,5.322590246293257,12
12,3,30,2021,8.297734126888622,ASH_26_07_2021_C22_S11,7.375001765784692,12
13,3,30,2021,7.845837886621762,ASH_26_07_2021_C22_S11,6.973357712244834,12
16,3,30,2021,7.126786716495304,ASH_26_07_2021_C22_S11,6.334267140255076,12
18,3,30,2021,6.742253683717889,ASH_26_07_2021_C22_S11,5.99249530804534,13
0,4,30,2021,5.1140496910636015,ASH_26_07_2021_C22_S11,4.545352372726242,9
3,4,30,2021,5.439196374150796,ASH_26_07_2021_C22_S11,4.834341791432316,8
9,4,30,2021,6.961303508137596,ASH_26_07_2021_C22_S11,6.187186149808419,12
12,4,30,2021,7.181882595574457,ASH_26_07_2021_C22_S11,6.383236196057854,12
18,4,30,2021,5.835577959666194,ASH_26_07_2021_C22_S11,5.18664458257956,7
20,4,30,2021,3.6913744644427413,ASH_26_07_2021_C22_S11,3.280882802115739,12
23,4,30,2021,4.633860743854077,ASH_26_07_2021_C22_S11,4.118561844200542,3
16,5,30,2021,6.33527054820922,ASH_26_07_2021_C22_S11,5.6307698903442915,12
2,6,30,2021,5.968480211810041,ASH_26_07_2021_C22_S11,5.304767714659854,0
4,6,30,2021,6.129130664067087,ASH_26_07_2021_C22_S11,5.447553365652275,2
11,6,30,2021,8.158910630369176,ASH_26_07_2021_C22_S11,7.25161584906248,12
17,6,30,2021,6.187134585123162,ASH_26_07_2021_C22_S11,5.499107080638729,20
20,6,30,2021,4.1002339308948645,ASH_26_07_2021_C22_S11,3.644275897258552,12
22,6,30,2021,3.8548427216296206,ASH_26_07_2021_C22_S11,3.42617290986893,7
10,7,30,2021,8.428031252091529,ASH_26_07_2021_C22_S11,7.490809468677242,0
19,7,30,2021,3.98681026190628,ASH_26_07_2021_C22_S11,3.5434652727819325,10
5,1,31,2021,4.522570194902212,ASH_26_07_2021_C22_S11,4.019647130558962,11
10,1,31,2021,6.527997288225012,ASH_02_08_2020_C22_S10,9.28348941690719,12
11,1,31,2021,6.409110424408671,ASH_02_08_2020_C22_S10,9.114419962169661,13
15,1,31,2021,5.6425493151004815,ASH_02_08_2020_C22_S10,8.024290534801258,12
17,1,31,2021,4.86021119279474,ASH_02_08_2020_C22_S10,6.911724558101353,12
22,1,31,2021,3.028114143043919,ASH_02_08_2020_C22_S10,4.306292475158003,8
0,2,31,2021,3.9431915175291077,ASH_02_08_2020_C22_S10,5.607627440018922,14
10,2,31,2021,5.768684441686494,ASH_02_08_2020_C22_S10,8.203667771197123,12
21,2,31,2021,2.6957691157118013,ASH_02_08_2020_C22_S10,3.8336633658345884,7
23,2,31,2021,3.572941500843402,ASH_02_08_2020_C22_S10,5.0810935032307745,14
3,3,31,2021,4.61886088753514,ASH_02_08_2020_C22_S10,6.568499384174536,13
6,3,31,2021,7.119495672473697,ASH_02_08_2020_C22_S10,10.124661486662054,9
8,3,31,2021,5.757529668063858,ASH_02_08_2020_C22_S10,8.187804525809364,12
18,3,31,2021,4.955460501878367,ASH_02_08_2020_C22_S10,7.047178957636804,10
23,3,31,2021,3.934985368387934,ASH_02_08_2020_C22_S10,5.595957444560581,13
0,4,31,2021,3.7587537398525046,ASH_02_08_2020_C22_S10,5.3453377849317345,15
8,4,31,2021,4.983276335955131,ASH_02_08_2020_C22_S10,7.086735959558339,12
9,4,31,2021,5.116459005313004,ASH_02_08_2020_C22_S10,7.2761355329511535,12
10,4,31,2021,5.498861549794863,ASH_02_08_2020_C22_S10,7.819951625077775,12
14,4,31,2021,4.609618776270364,ASH_02_08_2020_C22_S10,6.555356143096421,6
18,4,31,2021,4.2890667484958085,ASH_02_08_2020_C22_S10,6.09949790265552,0
22,4,31,2021,2.5507333557887795,ASH_02_08_2020_C22_S10,3.6274074679120933,5
23,4,31,2021,3.4058216976954685,ASH_02_08_2020_C22_S10,4.843431804645526,13
5,5,31,2021,3.9126477823281087,ASH_02_08_2020_C22_S10,5.56419107968177,17
13,5,31,2021,5.126130572834651,ASH_02_08_2020_C22_S10,7.2898895053821855,0
15,5,31,2021,4.881584389622117,ASH_02_08_2020_C22_S10,6.9421194614372235,0
3,6,31,2021,4.4405237780936515,ASH_02_08_2020_C22_S10,6.314885512255781,6
