hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,2,8,2021,7.05802232934058,LA_19_02_2021_C25_S61,12.15058499983374,1
22,2,8,2021,1.0828138056682828,LA_19_02_2021_C25_S61,1.8640945821426929,3
7,3,8,2021,16.014733549897695,LA_19_02_2021_C25_S61,27.569816609789786,25
10,3,8,2021,7.206823532097905,LA_19_02_2021_C25_S61,12.406750477614155,0
16,3,8,2021,6.548425700763883,LA_19_02_2021_C25_S61,11.273299995306363,16
0,4,8,2021,1.246918402812632,LA_19_02_2021_C25_S61,2.146605286051472,6
5,4,8,2021,2.1991919330810137,LA_19_02_2021_C25_S61,3.785971093172508,8
6,4,8,2021,26.332160339619957,LA_19_02_2021_C25_S61,45.331558545196,27
8,4,8,2021,7.549383976691929,LA_19_02_2021_C25_S61,12.996477968602331,4
9,4,8,2021,7.648091852800001,LA_19_02_2021_C25_S61,13.166406368207754,1
12,4,8,2021,7.496742566531645,LA_19_02_2021_C25_S61,12.905854292618097,30
15,4,8,2021,7.256192167104013,LA_19_02_2021_C25_S61,12.491739978635405,17
16,4,8,2021,6.526963948605803,LA_19_02_2021_C25_S61,11.236352982152544,17
17,4,8,2021,7.2010337605785635,LA_19_02_2021_C25_S61,12.396783222242503,3
4,5,8,2021,2.1411660526274425,LA_19_02_2021_C25_S61,3.686077899336838,6
2,6,8,2021,2.026800950134607,LA_19_02_2021_C25_S61,3.489195141814629,4
6,6,8,2021,33.50073136764288,LA_19_02_2021_C25_S61,57.67245625548646,14
12,6,8,2021,9.537628345512914,LA_27_02_2021_C25_S75,14.22568975960652,10
15,6,8,2021,9.231591385093866,LA_27_02_2021_C25_S75,13.769225458820198,10
17,6,8,2021,9.161416855703052,LA_27_02_2021_C25_S75,13.664557815253463,7
3,7,8,2021,2.210223504026509,LA_27_02_2021_C25_S75,3.296621836021087,0
9,7,8,2021,9.018425250308951,LA_27_02_2021_C25_S75,13.451281081994978,0
14,7,8,2021,9.303835874151646,LA_27_02_2021_C25_S75,13.876980516046851,16
0,1,9,2021,1.6186613261640606,LA_27_02_2021_C25_S75,2.4142871810177313,1
5,1,9,2021,2.8548355071676026,LA_27_02_2021_C25_S75,4.2580820690902295,10
9,1,9,2021,9.928212201498825,LA_27_02_2021_C25_S75,14.80825856592622,5
10,1,9,2021,9.324727592459851,LA_27_02_2021_C25_S75,13.908141208457078,17
19,1,9,2021,1.4394837759381713,LA_27_02_2021_C25_S75,2.1470379080264026,11
2,2,9,2021,1.591776749940527,LA_27_02_2021_C25_S75,2.3741879417918277,4
3,2,9,2021,1.8728260149254654,LA_27_02_2021_C25_S75,2.7933822641122337,0
9,2,9,2021,7.641734599089095,LA_27_02_2021_C25_S75,11.39790120706852,1
10,2,9,2021,7.177233123565165,LA_27_02_2021_C25_S75,10.705081813786999,14
12,2,9,2021,7.490511117509057,LA_27_02_2021_C25_S75,11.172346356806687,7
19,2,9,2021,1.1079691642523,LA_27_02_2021_C25_S75,1.6525728433608942,6
23,2,9,2021,1.0923528633113198,LA_27_02_2021_C25_S75,1.6292806113372433,10
0,3,9,2021,1.1559279531093254,LA_27_02_2021_C25_S75,1.7241049713502898,12
2,3,9,2021,1.476848795994503,LA_27_02_2021_C25_S75,2.202769077655477,13
3,3,9,2021,1.7376060087277925,LA_27_02_2021_C25_S75,2.5916971294251447,4
14,3,9,2021,7.314373903676123,LA_27_02_2021_C25_S75,10.90963184662265,14
15,3,9,2021,6.7266914500329396,LA_27_02_2021_C25_S75,10.033083929275316,10
16,3,9,2021,6.0506766602465225,LA_27_02_2021_C25_S75,9.024785395926456,9
18,3,9,2021,7.61585448768452,LA_27_02_2021_C25_S75,11.359300160513929,0
0,4,9,2021,1.1521395251151993,LA_27_02_2021_C25_S75,1.718454405049245,3
7,4,9,2021,14.748948802215864,LA_27_02_2021_C25_S75,21.9985474732146,44
11,4,9,2021,7.068292219728777,LA_27_02_2021_C25_S75,10.542592833931046,8
17,4,9,2021,6.653679662227416,LA_27_02_2021_C25_S75,9.92418442045725,17
19,4,9,2021,1.0246035580220823,LA_27_02_2021_C25_S75,1.528230270145559,14
20,4,9,2021,1.0166017251562602,LA_27_02_2021_C25_S75,1.5162952704020467,8
23,4,9,2021,1.0101622558419179,LA_27_02_2021_C25_S75,1.506690587836969,3
11,5,9,2021,7.537552128275393,LA_27_02_2021_C25_S75,11.242509588261916,11
15,5,9,2021,7.149763057287448,LA_27_02_2021_C25_S75,10.664109296680426,34
16,5,9,2021,6.431230684263085,LA_27_02_2021_C25_S75,9.592394374418088,21
3,6,9,2021,2.203400363766607,LA_27_02_2021_C25_S75,3.2864448954854133,0
8,6,9,2021,8.87455026658155,LA_27_02_2021_C25_S75,13.236686760584105,0
15,6,9,2021,8.529893608505706,LA_06_03_2021_C25_S11,5.971006882820483,12
17,6,9,2021,8.465053079418041,LA_06_03_2021_C25_S11,5.92561789401972,30
4,7,9,2021,2.1876567075609823,LA_06_03_2021_C25_S11,1.5313805608395337,1
7,7,9,2021,17.391565746522918,LA_06_03_2021_C25_S11,12.174261900753674,40
9,7,9,2021,8.332930335890795,LA_06_03_2021_C25_S11,5.833130713383417,19
10,7,9,2021,7.826414650705815,LA_06_03_2021_C25_S11,5.478564902682072,23
12,7,9,2021,8.168028673733156,LA_06_03_2021_C25_S11,5.717697977065351,29
22,7,9,2021,1.0910047116985921,LA_06_03_2021_C25_S11,0.763713704030956,0
20,1,10,2021,1.4282884780462162,LA_06_03_2021_C25_S11,0.9998155574370835,0
23,1,10,2021,1.419241257685663,LA_06_03_2021_C25_S11,0.9934824168936435,0
1,2,10,2021,1.2760703876040886,LA_06_03_2021_C25_S11,0.8932614422939104,0
9,2,10,2021,7.641984034479036,LA_06_03_2021_C25_S11,5.349461712251326,0
11,2,10,2021,7.643644597940897,LA_06_03_2021_C25_S11,5.350624122512837,4
16,2,10,2021,6.521751470676294,LA_06_03_2021_C25_S11,4.565288232976523,5
23,2,10,2021,1.0923885190199656,LA_06_03_2021_C25_S11,0.7646823823544674,0
7,3,10,2021,14.797928825948098,LA_06_03_2021_C25_S11,10.358691318625095,8
17,3,10,2021,6.675775975133025,LA_06_03_2021_C25_S11,4.67310685515923,0
12,5,12,2021,9.117460003402915,LA_26_03_2021_C25_S2,15.625741469371551,4
16,5,12,2021,7.9380253779473255,LA_26_03_2021_C25_S2,13.60439555389557,0
19,5,12,2021,1.3486215268356,LA_26_03_2021_C25_S2,2.3113028530420805,2
22,5,12,2021,1.2178203847917848,LA_26_03_2021_C25_S2,2.0871324340095465,5
23,5,12,2021,1.329613344750712,LA_26_03_2021_C25_S2,2.278726133325148,1
4,6,12,2021,2.913317049172521,LA_26_03_2021_C25_S2,4.992918972136071,2
6,6,12,2021,38.206717288009614,LA_26_03_2021_C25_S2,65.47967158758968,15
9,6,12,2021,11.097018985297455,LA_26_03_2021_C25_S2,19.018361438410256,1
14,6,12,2021,11.448211906842099,LA_26_03_2021_C25_S2,19.620245054667606,18
17,6,12,2021,10.448358870801586,LA_26_03_2021_C25_S2,17.906670765040438,6
19,6,12,2021,1.6089481637189451,LA_26_03_2021_C25_S2,2.7574574535571243,5
22,6,12,2021,1.4528982615662323,LA_26_03_2021_C25_S2,2.4900150489346817,7
2,7,12,2021,2.1424285788368183,LA_26_03_2021_C25_S2,3.671750144996806,17
10,7,12,2021,9.660091694061224,LA_26_03_2021_C25_S2,16.555717856232594,21
14,7,12,2021,10.610784076227311,LA_26_03_2021_C25_S2,18.185039331192044,33
5,1,13,2021,7.1228847707944025,LA_26_03_2021_C25_S2,12.207386257029532,36
7,1,13,2021,51.69955581697207,LA_26_03_2021_C25_S2,88.6040512353043,83
11,1,13,2021,24.77651614667182,LA_26_03_2021_C25_S2,42.462641533399314,2
14,1,13,2021,25.555077985119986,LA_26_03_2021_C25_S2,43.796961179547374,11
23,1,13,2021,3.5409262470455816,LA_26_03_2021_C25_S2,6.068532033899312,21
6,2,13,2021,65.64477666756368,LA_26_03_2021_C25_S2,112.50373554028677,21
8,2,13,2021,18.82024181593519,LA_26_03_2021_C25_S2,32.254622767426376,5
22,2,13,2021,2.496293549174882,LA_26_03_2021_C25_S2,4.278213188377932,7
10,3,13,2021,16.614441928097317,LA_26_03_2021_C25_S2,28.474265215250757,0
18,3,13,2021,19.00174416729697,LA_26_03_2021_C25_S2,32.565686245347166,2
22,3,13,2021,2.3160585318798708,LA_26_03_2021_C25_S2,3.9693217007346155,5
3,4,13,2021,4.321161005212835,LA_26_03_2021_C25_S2,7.405718773626032,9
12,4,13,2021,17.282814469758158,LA_26_03_2021_C25_S2,29.619739561979028,4
19,4,13,2021,2.556411065090759,LA_26_03_2021_C25_S2,4.381244159847148,4
6,5,13,2021,64.73575146471464,LA_26_03_2021_C25_S2,110.94582436726704,59
18,5,13,2021,20.19684855185409,LA_02_04_2021_C25_S65,8.52898955579392,4
23,5,13,2021,2.6877062362912,LA_02_04_2021_C25_S65,1.1349997678853438,1
0,6,13,2021,3.6571915042001106,LA_02_04_2021_C25_S65,1.5444066960633587,1
4,6,13,2021,5.889035660079454,LA_02_04_2021_C25_S65,2.4868990580168857,2
5,6,13,2021,6.450194363662672,LA_02_04_2021_C25_S65,2.723872500171293,4
13,6,13,2021,25.712449773226755,LA_02_04_2021_C25_S65,10.858189831284085,10
14,6,13,2021,23.141637873807298,LA_02_04_2021_C25_S65,9.772553733961049,3
17,6,13,2021,21.1205155295181,LA_02_04_2021_C25_S65,8.919047736668128,23
20,6,13,2021,3.226959158462085,LA_02_04_2021_C25_S65,1.3627225499480244,0
3,7,13,2021,5.095397423318695,LA_02_04_2021_C25_S65,2.1517511157509213,11
15,7,13,2021,19.725510909721525,LA_02_04_2021_C25_S65,8.329946927104597,9
19,7,13,2021,3.0144515185370366,LA_02_04_2021_C25_S65,1.2729820423240878,2
22,7,13,2021,2.7220835758529787,LA_02_04_2021_C25_S65,1.1495170807881767,2
23,7,13,2021,2.9719642511975737,LA_02_04_2021_C25_S65,1.2550399629713547,1
4,1,14,2021,4.416548954770767,LA_02_04_2021_C25_S65,1.8650780992480345,0
7,1,14,2021,35.110948282771965,LA_02_04_2021_C25_S65,14.827110795475654,9
9,1,14,2021,16.822929593093026,LA_02_04_2021_C25_S65,7.104206897871454,0
12,1,14,2021,16.490018007319474,LA_02_04_2021_C25_S65,6.9636206360704875,1
16,1,14,2021,14.356869278949961,LA_02_04_2021_C25_S65,6.062806671034915,1
8,2,14,2021,12.781474166005015,LA_02_04_2021_C25_S65,5.397528202958133,6
9,2,14,2021,12.948591399987514,LA_02_04_2021_C25_S65,5.468100655861884,4
12,2,14,2021,12.692349698882524,LA_02_04_2021_C25_S65,5.359891556463419,13
18,2,14,2021,13.908981759916935,LA_02_04_2021_C25_S65,5.8736668672583265,10
19,2,14,2021,1.877406210024466,LA_02_04_2021_C25_S65,0.7928156670666012,0
15,3,14,2021,11.398090044981236,LA_02_04_2021_C25_S65,4.813334649712926,11
23,3,14,2021,1.7173048799927595,LA_02_04_2021_C25_S65,0.7252059819118455,8
1,4,14,2021,1.9994899110568047,LA_02_04_2021_C25_S65,0.8443707702483746,4
5,4,14,2021,3.44318812023356,LA_02_04_2021_C25_S65,1.4540345460683186,1
6,4,14,2021,41.22722546296499,LA_02_04_2021_C25_S65,17.409972376888962,20
8,4,14,2021,11.819772905046245,LA_02_04_2021_C25_S65,4.9914084071171025,2
13,4,14,2021,13.725602146197044,LA_02_04_2021_C25_S65,5.796226923786607,6
22,4,14,2021,1.5677600290234557,LA_02_04_2021_C25_S65,0.6620542249055347,1
23,4,14,2021,1.711676600250658,LA_02_04_2021_C25_S65,0.7228291982758132,0
7,5,14,2021,26.650629828972345,LA_02_04_2021_C25_S65,11.254376784727063,1
10,5,14,2021,11.993105323809479,LA_09_04_2021_C25_S31,10.863798735824707,0
16,5,14,2021,10.897444454497462,LA_09_04_2021_C25_S31,9.871308563717754,4
18,5,14,2021,13.716375194587886,LA_09_04_2021_C25_S31,12.424800372863668,7
22,5,14,2021,1.6718427274989316,LA_09_04_2021_C25_S31,1.5144170270432917,0
10,6,14,2021,14.308154218261574,LA_09_04_2021_C25_S31,12.960855717638353,5
18,6,14,2021,16.36406971346121,LA_09_04_2021_C25_S31,14.823180074397836,8
20,6,14,2021,2.191539063207671,LA_09_04_2021_C25_S31,1.9851772048661929,1
21,6,14,2021,2.1241866853600153,LA_09_04_2021_C25_S31,1.924166927914524,1
0,7,14,2021,2.302042126839067,LA_09_04_2021_C25_S31,2.085274970254799,0
4,7,14,2021,3.706890426818248,LA_09_04_2021_C25_S31,3.3578385618577373,0
11,7,14,2021,14.122861077088318,LA_09_04_2021_C25_S31,12.793010331603206,5
13,7,14,2021,16.184862754445152,LA_09_04_2021_C25_S31,14.66084777744514,1
15,7,14,2021,13.396273574465106,LA_09_04_2021_C25_S31,12.134840476562124,9
0,1,15,2021,2.3238697046801775,LA_09_04_2021_C25_S31,2.105047198226949,0
8,1,15,2021,14.069713521638153,LA_09_04_2021_C25_S31,12.744867308581016,6
14,1,15,2021,14.704767609204643,LA_09_04_2021_C25_S31,13.320122808087772,14
17,1,15,2021,13.420496610556695,LA_09_04_2021_C25_S31,12.156782599287189,6
18,1,15,2021,15.310862127329111,LA_09_04_2021_C25_S31,13.869145657634416,34
19,1,15,2021,2.066629184999934,LA_09_04_2021_C25_S31,1.8720292135556158,4
1,2,15,2021,1.8319610625825693,LA_09_04_2021_C25_S31,1.6594581418587036,1
5,2,15,2021,3.1546978719591796,LA_09_04_2021_C25_S31,2.857642105857277,10
9,2,15,2021,10.97103837534298,LA_09_04_2021_C25_S31,9.937972661352141,12
14,2,15,2021,11.31824432538415,LA_09_04_2021_C25_S31,10.252484662980255,2
16,2,15,2021,9.362802295374962,LA_09_04_2021_C25_S31,8.481172890088683,0
18,2,15,2021,11.784754645215022,LA_09_04_2021_C25_S31,10.675066978901915,14
19,2,15,2021,1.590682332929703,LA_09_04_2021_C25_S31,1.4408989374314385,1
22,2,15,2021,1.4364040112241883,LA_09_04_2021_C25_S31,1.3011479229062737,0
23,2,15,2021,1.5682624183562737,LA_09_04_2021_C25_S31,1.4205901489213786,0
8,3,15,2021,10.04754662943827,LA_09_04_2021_C25_S31,9.101439654192875,5
19,3,15,2021,1.4758333970418474,LA_09_04_2021_C25_S31,1.3368645200873086,2
23,3,15,2021,1.4550322238589206,LA_09_04_2021_C25_S31,1.3180220474476563,2
7,4,15,2021,21.174679806907616,LA_09_04_2021_C25_S31,19.180808765273735,13
8,4,15,2021,10.01461688946541,LA_09_04_2021_C25_S31,9.07161067680718,24
10,4,15,2021,9.528861672383865,LA_09_04_2021_C25_S31,8.63159562059199,14
15,4,15,2021,9.625684010012286,LA_09_04_2021_C25_S31,8.719300877965074,2
18,4,15,2021,10.898048365861378,LA_09_04_2021_C25_S31,9.87185560898541,7
23,4,15,2021,1.4502635141877036,LA_09_04_2021_C25_S31,1.3137023737102103,0
0,5,15,2021,1.7639110960891753,LA_09_04_2021_C25_S31,1.597815963289974,0
5,5,15,2021,3.111012753072911,LA_09_04_2021_C25_S31,2.8180705081336397,4
6,5,15,2021,37.249903203196524,LA_09_04_2021_C25_S31,33.74234115372035,28
7,5,15,2021,22.58045478066423,LA_09_04_2021_C25_S31,20.454211772285777,1
12,5,15,2021,10.60501422370639,LA_16_04_2021_C25_S75,9.04805416674021,12
15,5,15,2021,10.264727707955252,LA_16_04_2021_C25_S75,8.757726331078759,3
23,5,15,2021,1.5465456857335662,LA_16_04_2021_C25_S75,1.3194917838559144,1
2,6,15,2021,2.6886478538473826,LA_16_04_2021_C25_S75,2.293917849022816,0
6,6,15,2021,44.44031343479919,LA_16_04_2021_C25_S75,37.91587212076786,7
10,6,15,2021,12.122964124810103,LA_16_04_2021_C25_S75,10.343148415353507,12
18,6,15,2021,13.864893196285724,LA_16_04_2021_C25_S75,11.829338651487156,17
20,6,15,2021,1.8568397457917887,LA_16_04_2021_C25_S75,1.5842304634843243,0
0,7,15,2021,1.9504664048038403,LA_16_04_2021_C25_S75,1.664111457919793,0
2,7,15,2021,2.49197534657235,LA_16_04_2021_C25_S75,2.1261195357536824,0
13,7,15,2021,13.713055335026501,LA_16_04_2021_C25_S75,11.699792649543626,19
5,1,16,2021,3.34138834873354,LA_16_04_2021_C25_S75,2.8508271779469077,4
17,1,16,2021,10.941041545530126,LA_16_04_2021_C25_S75,9.334748115963716,9
18,1,16,2021,12.482159453117498,LA_16_04_2021_C25_S75,10.649608993190382,8
19,1,16,2021,1.6848166225460877,LA_16_04_2021_C25_S75,1.4374626700400124,3
22,1,16,2021,1.5214083319484129,LA_16_04_2021_C25_S75,1.2980449348598844,0
2,2,16,2021,1.863065060204873,LA_16_04_2021_C25_S75,1.5895418172294862,0
3,2,16,2021,2.192013869018209,LA_16_04_2021_C25_S75,1.87019647524724,0
6,2,16,2021,30.794361971371544,LA_16_04_2021_C25_S75,26.27333158350026,30
10,2,16,2021,8.400457075377528,LA_16_04_2021_C25_S75,7.167155935867066,11
12,2,16,2021,8.767127391846055,LA_16_04_2021_C25_S75,7.479994072125925,9
13,2,16,2021,10.252233955077031,LA_16_04_2021_C25_S75,8.747066830732658,10
16,2,16,2021,7.633011792998996,LA_16_04_2021_C25_S75,6.512382039435334,5
3,3,16,2021,2.0337481643602016,LA_16_04_2021_C25_S75,1.7351663245773912,12
5,3,16,2021,2.386171913829634,LA_16_04_2021_C25_S75,2.0358494832776404,8
8,3,16,2021,8.19124867680849,LA_16_04_2021_C25_S75,6.988662170327537,11
11,3,16,2021,8.300152094857076,LA_16_04_2021_C25_S75,7.081577088182534,2
13,3,16,2021,9.51201189072223,LA_16_04_2021_C25_S75,8.115519414348547,0
16,3,16,2021,7.081900320961209,LA_16_04_2021_C25_S75,6.04218121313535,5
17,3,16,2021,7.813280983601434,LA_16_04_2021_C25_S75,6.666185265603494,3
19,3,16,2021,1.2031711627283748,LA_16_04_2021_C25_S75,1.0265293023267081,3
21,3,16,2021,1.157086597392875,LA_16_04_2021_C25_S75,0.9872105768058902,3
0,4,16,2021,1.348499966344754,LA_16_04_2021_C25_S75,1.150521864653417,0
9,4,16,2021,8.271151971803995,LA_16_04_2021_C25_S75,7.0568345768863345,14
10,4,16,2021,7.768391473468502,LA_16_04_2021_C25_S75,6.627886144957972,6
19,4,16,2021,1.1992279002591661,LA_16_04_2021_C25_S75,1.0231649643199452,1
20,4,16,2021,1.1898623059756277,LA_16_04_2021_C25_S75,1.015174366420346,0
2,5,16,2021,1.8372660068719593,LA_16_04_2021_C25_S75,1.567530415162244,1
5,5,16,2021,2.5362489010481455,LA_16_04_2021_C25_S75,2.1638931313944734,0
15,5,16,2021,8.368305254661813,LA_23_04_2021_C25_S11,3.4808536443726843,25
17,5,16,2021,8.304693049729,LA_23_04_2021_C25_S11,3.454393713881548,9
21,5,16,2021,1.2298609308267736,LA_23_04_2021_C25_S11,0.5115690421014598,0
23,5,16,2021,1.260819259576523,LA_23_04_2021_C25_S11,0.52444637008758,0
13,6,16,2021,12.061865782516973,LA_23_04_2021_C25_S11,5.017215336835264,2
14,6,16,2021,10.85588236373036,LA_23_04_2021_C25_S11,4.515578308716834,7
15,6,16,2021,9.983653015327432,LA_23_04_2021_C25_S11,4.152768562451208,13
22,6,16,2021,1.3777254249290083,LA_23_04_2021_C25_S11,0.5730742868918982,1
14,7,16,2021,10.061782980241945,LA_23_04_2021_C25_S11,4.185267254221073,2
16,7,16,2021,8.32341855102837,LA_23_04_2021_C25_S11,3.462182713859089,11
19,7,16,2021,1.4140974487136648,LA_23_04_2021_C25_S11,0.5882034782503877,2
20,1,17,2021,1.079670929886696,LA_23_04_2021_C25_S11,0.44909648688134873,0
6,2,17,2021,19.889093856169126,LA_23_04_2021_C25_S11,8.273004237500713,33
8,2,17,2021,5.702168167446764,LA_23_04_2021_C25_S11,2.371855739299882,0
15,2,17,2021,5.480715793484868,LA_23_04_2021_C25_S11,2.2797411139961707,5
18,3,17,2021,5.757159858859336,LA_23_04_2021_C25_S11,2.3947299083984617,0
3,4,17,2021,1.3092279563312568,LA_23_04_2021_C25_S11,0.5445822976607497,0
4,4,17,2021,1.402462341966992,LA_23_04_2021_C25_S11,0.583363776245103,0
13,4,17,2021,6.1233697005974195,LA_23_04_2021_C25_S11,2.5470573897016835,0
6,5,17,2021,19.613676854316164,LA_23_04_2021_C25_S11,8.158442657174994,0
16,5,17,2021,4.8616505473387726,LA_30_04_2021_C25_S31,18.41239210647692,4
2,6,17,2021,1.415688784283551,LA_30_04_2021_C25_S31,5.361598235652454,24
10,6,17,2021,6.383262248050322,LA_30_04_2021_C25_S31,24.175149218388274,22
15,6,17,2021,6.448122290498273,LA_30_04_2021_C25_S31,24.420791829260033,7
20,6,17,2021,0.9777060237054643,LA_30_04_2021_C25_S31,3.7028384697833787,22
22,6,17,2021,0.8898288040491943,LA_30_04_2021_C25_S31,3.370023552342646,16
4,7,17,2021,1.653746063833171,LA_30_04_2021_C25_S31,6.263185861539741,31
9,7,17,2021,6.299229077188876,LA_30_04_2021_C25_S31,23.856892758614862,13
18,7,17,2021,6.766439655841092,LA_30_04_2021_C25_S31,25.62634621617517,22
19,7,17,2021,0.9133203313444952,LA_30_04_2021_C25_S31,3.4589923516278707,5
5,1,18,2021,1.0401524355186487,LA_30_04_2021_C25_S31,3.939340005373234,13
6,1,18,2021,12.454329382406977,LA_30_04_2021_C25_S31,47.16793068099441,78
10,1,18,2021,3.3974420212630623,LA_30_04_2021_C25_S31,12.867036420122606,4
11,1,18,2021,3.618106208778888,LA_30_04_2021_C25_S31,13.702751678723939,2
14,1,18,2021,3.731799328704711,LA_30_04_2021_C25_S31,14.133338427709598,0
17,1,18,2021,3.4058749905581274,LA_30_04_2021_C25_S31,12.898974367075132,2
23,1,18,2021,0.5170802530679715,LA_30_04_2021_C25_S31,1.958323470043594,2
0,2,18,2021,0.4539340810083089,LA_30_04_2021_C25_S31,1.7191717521929557,0
2,2,18,2021,0.5799600218981708,LA_30_04_2021_C25_S31,2.196466246451086,0
4,2,18,2021,0.7309526961640496,LA_30_04_2021_C25_S31,2.768316546409549,0
13,2,18,2021,3.1914536728190286,LA_30_04_2021_C25_S31,12.086902553242096,0
19,2,18,2021,0.40368589426015306,LA_30_04_2021_C25_S31,1.5288682106204412,0
20,2,18,2021,0.40053323386690265,LA_30_04_2021_C25_S31,1.5169282287616337,0
0,3,18,2021,0.4211595633766103,LA_30_04_2021_C25_S31,1.5950457452207345,0
5,3,18,2021,0.7427997792225544,LA_30_04_2021_C25_S31,2.8131846702014975,0
6,3,18,2021,8.893959000349824,LA_30_04_2021_C25_S31,33.6838402716976,6
10,3,18,2021,2.426201292368541,LA_30_04_2021_C25_S31,9.18868377917121,4
12,3,18,2021,2.532102196058254,LA_30_04_2021_C25_S31,9.589759287206768,1
14,3,18,2021,2.6649745006678276,LA_30_04_2021_C25_S31,10.092982821835742,0
8,4,18,2021,2.541525413971727,LA_30_04_2021_C25_S31,9.625447574844518,15
11,4,18,2021,2.5753152322960697,LA_30_04_2021_C25_S31,9.753418801516698,3
13,4,18,2021,2.9513229193880353,LA_30_04_2021_C25_S31,11.177462118158706,0
15,4,18,2021,2.442821408779165,LA_30_04_2021_C25_S31,9.251628677663598,0
16,4,18,2021,2.1973242853555064,LA_30_04_2021_C25_S31,8.321864340742493,3
18,4,18,2021,2.7657240601650495,LA_30_04_2021_C25_S31,10.47454878918671,3
21,4,18,2021,0.35901302835135734,LA_30_04_2021_C25_S31,1.3596799245386577,0
23,4,18,2021,0.3680501829422205,LA_30_04_2021_C25_S31,1.3939060854347558,0
1,5,18,2021,0.4584799775170066,LA_30_04_2021_C25_S31,1.736388297927495,0
2,5,18,2021,0.5719289445861077,LA_30_04_2021_C25_S31,2.1660503736796293,0
4,5,18,2021,0.7208307267304649,LA_30_04_2021_C25_S31,2.729981896831958,0
6,5,18,2021,9.45333972370904,LA_30_04_2021_C25_S31,35.80236712075969,23
17,5,18,2021,2.585196870392052,LA_07_05_2021_C25_S2,2.8097107532938748,7
23,5,18,2021,0.39248482568463083,LA_07_05_2021_C25_S2,0.4265705439537923,0
3,6,18,2021,0.8028036112905053,LA_07_05_2021_C25_S2,0.8725238550532571,0
6,6,18,2021,11.278133476900331,LA_07_05_2021_C25_S2,12.257593713675233,15
7,6,18,2021,6.836672342375102,LA_07_05_2021_C25_S2,7.430409659363791,5
8,6,18,2021,3.233420997721794,LA_07_05_2021_C25_S2,3.5142305219669296,28
20,6,18,2021,0.47123174612569213,LA_07_05_2021_C25_S2,0.512156315654991,0
23,6,18,2021,0.4682468187012832,LA_07_05_2021_C25_S2,0.5089121593672372,0
4,7,18,2021,0.7970674481017213,LA_07_05_2021_C25_S2,0.8662895293124362,0
5,7,18,2021,0.8730189895191341,LA_07_05_2021_C25_S2,0.9488371546379251,0
6,7,18,2021,10.453146751654616,LA_07_05_2021_C25_S2,11.36096023102056,23
8,7,18,2021,2.996898757076671,LA_07_05_2021_C25_S2,3.257167282201758,3
14,7,18,2021,3.132167524473925,LA_07_05_2021_C25_S2,3.4041835944577894,0
13,5,21,2021,2.762810540184775,LA_28_05_2021_C25_S85,3.316114818100136,1
14,5,21,2021,2.486576020518578,LA_28_05_2021_C25_S85,2.9845591900133157,0
20,5,21,2021,0.346737742003414,LA_28_05_2021_C25_S85,0.4161784340721401,0
4,6,21,2021,0.7549249810512757,LA_28_05_2021_C25_S85,0.9061127716888878,0
12,6,21,2021,2.8186547141662945,LA_28_05_2021_C25_S85,3.383142828219243,1
14,6,21,2021,2.9665638895356516,LA_28_05_2021_C25_S85,3.5606735712945508,0
16,6,21,2021,2.454033540522475,LA_28_05_2021_C25_S85,2.945499472177729,1
22,6,21,2021,0.37648809726832017,LA_28_05_2021_C25_S85,0.45188685218578334,0
10,7,21,2021,2.5032100578150636,LA_28_05_2021_C25_S85,3.0045245031469543,0
12,7,21,2021,2.612472305791612,LA_28_05_2021_C25_S85,3.1356685516815785,0
15,7,21,2021,2.52864506334936,LA_28_05_2021_C25_S85,3.035053342357586,0
16,7,21,2021,2.274522888481921,LA_28_05_2021_C25_S85,2.7300384680371086,1
3,1,22,2021,1.3009267535148141,LA_28_05_2021_C25_S85,1.5614615703271708,0
8,1,22,2021,5.239692276110957,LA_28_05_2021_C25_S85,6.289038262440651,0
9,1,22,2021,5.308201030948648,LA_28_05_2021_C25_S85,6.371267171655564,1
12,1,22,2021,5.203156210244918,LA_28_05_2021_C25_S85,6.24518516876983,0
14,1,22,2021,5.476192329393307,LA_28_05_2021_C25_S85,6.572901857053484,0
15,1,22,2021,5.036200856829623,LA_28_05_2021_C25_S85,6.044793895691591,4
18,1,22,2021,5.701907569460271,LA_28_05_2021_C25_S85,6.84382077869877,10
20,1,22,2021,0.7636213602165495,LA_28_05_2021_C25_S85,0.9165507627832221,0
22,1,22,2021,0.6949862895726717,LA_28_05_2021_C25_S85,0.8341702406688498,0
23,1,22,2021,0.7587843466691497,LA_28_05_2021_C25_S85,0.9107450471662508,0
7,2,22,2021,8.527253876477607,LA_28_05_2021_C25_S85,10.234995315892363,19
19,2,22,2021,0.5923849068269805,LA_28_05_2021_C25_S85,0.7110210197100375,0
1,3,22,2021,0.6329809535042612,LA_28_05_2021_C25_S85,0.7597471809812377,10
8,3,22,2021,3.7417998871950555,LA_28_05_2021_C25_S85,4.491165019032787,0
10,3,22,2021,3.560305294187498,LA_28_05_2021_C25_S85,4.273322752788515,0
15,3,22,2021,3.5964813971792244,LA_28_05_2021_C25_S85,4.316743794313845,0
18,3,22,2021,4.071879792917685,LA_28_05_2021_C25_S85,4.887349574797043,7
20,3,22,2021,0.545321780163548,LA_28_05_2021_C25_S85,0.6545326252129273,0
