hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,2,49,2021,0.11595613471668194,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2960136664432826,0
7,2,49,2021,0.47208708565919116,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.2051473554887044,1.5
15,2,49,2021,0.7198399287186616,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.8376126202629215,0
18,2,49,2021,0.7602157825873925,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.9406843945046495,3
2,3,49,2021,0.05548647124097237,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.14164626848049855,0
7,3,49,2021,0.44227831339379564,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.129051304236117,0
13,3,49,2021,0.9170437885642584,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.3410360720043175,0.5
18,3,49,2021,0.7122138358616852,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.8181446747959038,0
23,3,49,2021,0.08143153994223568,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.2078790290942319,0
0,4,49,2021,0.06441813196311585,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.16444707711601428,0
2,4,49,2021,0.053257247445549924,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.13595548971646065,0
6,4,49,2021,0.23933392429746705,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.6109733875542855,0
7,4,49,2021,0.42450934524055123,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.0836905527346348,0
9,4,49,2021,1.0315164155498835,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.6332626290916346,1.5
18,5,49,2021,0.6551721031464266,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3779096568272778,1.5
19,5,49,2021,0.5280580433647709,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3045890278210829,1.5
1,6,49,2021,0.04288274948157541,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02473518799497847,0
10,6,49,2021,0.857754682736952,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4947612638547674,1
11,6,49,2021,0.9175888736150583,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.529274208518758,2.5
12,6,49,2021,0.8096085793205433,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4669901219940475,0
13,6,49,2021,0.7211264009689384,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.41595273884601724,0
16,6,49,2021,0.5526704530191072,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3187857056733508,0
18,6,49,2021,0.5600563534477623,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3230459650509233,4
19,6,49,2021,0.4513962984006013,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.2603697858966222,1
0,7,49,2021,0.012391892249723532,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.007147764266890648,0
1,7,49,2021,0.01006890893752251,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.005807844844019279,0
2,7,49,2021,0.010244911669279596,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.00590936493567086,0
3,7,49,2021,0.01012811754707985,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.00584199694727822,0
4,7,49,2021,0.015302795850356503,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.008826801844176868,0
9,7,49,2021,0.19842922925231818,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.11445591405848579,0
10,7,49,2021,0.2014015867831103,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.11617039886184527,0
13,7,49,2021,0.1693211408218884,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.09766608485664124,0
23,7,49,2021,0.015035357541093442,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.008672540819950255,0
8,1,50,2021,1.1779586464588316,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6794580320226041,0.5
13,1,50,2021,1.1961974019372823,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6899783240049957,0
14,1,50,2021,1.0363901002928124,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.5977999143429813,0
11,2,50,2021,1.6430143005185893,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.9477066674380678,0
12,2,50,2021,1.4496671787284865,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.8361821625128184,1
2,3,50,2021,0.07319394534579815,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.042218981294573105,0
8,3,50,2021,1.1912565855428126,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6871284129371807,0.5
11,3,50,2021,1.5392702232059055,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.8878660721703283,0.5
21,3,50,2021,0.1691478396892409,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.09756612307369587,0
5,4,50,2021,0.13754566799017787,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.07933768232593635,0
7,4,50,2021,0.559983598152726,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.3230039990874039,1
13,4,50,2021,1.161100295520447,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.669733970837455,0
16,4,50,2021,0.8898659450876841,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.5132833530538915,2.5
18,4,50,2021,0.9017581336954972,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.5201428833881669,0
20,4,50,2021,0.4583324414215769,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.2643706208164447,0
22,4,50,2021,0.1324439807384685,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.07639497937922268,0
23,4,50,2021,0.1031032392026171,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.05947095359787265,0
2,5,50,2021,0.06733178814445857,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03883763186655774,0
6,5,50,2021,0.3025838145888903,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.17453329435673468,0
7,5,50,2021,0.5366964060300481,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.309571719627872,0.5
12,5,50,2021,1.249357769339266,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7206417422201722,1
13,5,50,2021,1.1128153712035953,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9463976265933163,0
14,5,50,2021,0.9641475832511018,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8199625994450646,0
5,6,50,2021,0.11268772944257402,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09583566371418327,0
6,6,50,2021,0.25865568298333613,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.21997460748187017,0
8,6,50,2021,0.9367563303688855,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7966676150406802,5
10,6,50,2021,1.1314911178202842,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9622804789785918,1
20,6,50,2021,0.37550031860950545,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3193455262328981,4
3,7,50,2021,0.01336031767054196,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.011362327715026085,0
11,7,50,2021,0.28420779190319323,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.24170548563288946,0
14,7,50,2021,0.1935172297855868,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.16457738786974893,0.5
15,7,50,2021,0.1642550085735879,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.13969123207021908,0.5
20,7,50,2021,0.08816781945649865,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07498262266568945,0
1,1,51,2021,0.05656381510151166,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04810488940787632,0
3,1,51,2021,0.05689642957485723,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.048387762520784874,0
5,1,51,2021,0.11267943169939534,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09582860687020575,0
6,1,51,2021,0.25863663691292804,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.21995840968635388,0
14,1,51,2021,0.824115092734203,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7008714904430327,1
15,1,51,2021,0.6994986016111406,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5948909706864661,0
19,1,51,2021,0.5954071758203967,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5063660627221503,5
1,2,51,2021,0.061057699830157304,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05192672899729019,0
4,2,51,2021,0.09279590483843868,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07891859365825575,0
14,2,51,2021,0.8895894286367273,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7565543626466245,0
17,2,51,2021,0.9257019815988505,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7872664064393105,1
23,2,51,2021,0.09117416328616212,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07753937802578091,0
3,3,51,2021,0.05753873162583074,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04893401048996944,0
5,3,51,2021,0.11395146635295528,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09691041307833846,0
8,3,51,2021,0.9472615872994881,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8056018466150717,0
14,3,51,2021,0.8334185027769189,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7087836072339138,0
19,3,51,2021,0.6021287091934289,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5120824136963692,0
21,3,51,2021,0.1345027201165901,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1143882969112915,0
2,4,51,2021,0.055863916500220503,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04750965825609819,0
3,4,51,2021,0.05522705624208398,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.046968038278185666,0
4,4,51,2021,0.08344377552494306,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0709650433974311,0.5
7,4,51,2021,0.4452868999722025,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3786957622907306,0
9,4,51,2021,1.0820038524484508,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9201938654158752,0.5
10,4,51,2021,1.0982116576759844,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9339778486322774,0.5
14,4,51,2021,0.7999350911202814,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6803075256285572,0.5
21,4,51,2021,0.12909894046495599,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10979263408232783,0
1,5,51,2021,0.0526209827884081,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04475169422407801,0
6,5,51,2021,0.24060813428200367,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2046260081555553,0
14,5,51,2021,0.7666693986713586,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.179420901536662,0.5
16,5,51,2021,0.6781762537981683,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0432857370354736,0
19,5,51,2021,0.5539037756684567,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8521087336935569,0
20,5,51,2021,0.3493000039312948,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.5373525097745601,0
22,5,51,2021,0.1009369593152379,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.1552783504340417,0
4,6,51,2021,0.06836340058847318,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.105168177696801,0
6,6,51,2021,0.20567742986720522,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.3164079069545693,0
12,6,51,2021,0.8492347660150079,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3064369532493185,0
22,6,51,2021,0.08628326067412416,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13273554581434488,0
23,6,51,2021,0.0671686520962603,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10333021292836589,0
0,7,51,2021,0.012998411805380089,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.019996361660729083,0
3,7,51,2021,0.010623836944125874,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.016343387864617955,0
10,7,51,2021,0.2112591612731518,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.32499467290394163,0
12,7,51,2021,0.199401102516928,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.3067525957152898,0
14,7,51,2021,0.1538807344120296,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.23672544492304354,0
20,7,51,2021,0.07010915164766243,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10785378806765418,0
0,1,52,2021,0.07662355818304492,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11787535308936002,0
2,1,52,2021,0.06334799960746226,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09745263726067178,0
3,1,52,2021,0.06262581924650815,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09634165694260419,0
6,1,52,2021,0.2846809790150955,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4379445658091934,0
7,1,52,2021,0.5049419398393924,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.776787333550966,0
12,1,52,2021,1.1754376003186153,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8082574792608102,1
19,1,52,2021,0.6553638330142201,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.008191802239243,5
0,2,52,2021,0.08271115035403472,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12724031986505108,0
1,2,52,2021,0.06720612350798072,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10338785780928816,0
2,2,52,2021,0.06838087455614333,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10519505911757855,0
4,2,52,2021,0.10214032069591097,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15712956500831252,0
5,2,52,2021,0.13387972133789583,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.2059564943004906,0.5
20,2,52,2021,0.44611670025129396,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.68629237284386,3
23,2,52,2021,0.10035527207201096,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15438350045827898,0
0,3,52,2021,0.07748855918471771,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.11920604434036217,0
1,3,52,2021,0.06296255893833759,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09685968704998676,0
2,3,52,2021,0.06406313323494954,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09855277709814528,0
5,3,52,2021,0.12542621721641906,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.19295188048732087,0
7,3,52,2021,0.5106422139340027,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7855564619697112,0
8,3,52,2021,1.0426494841355254,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6039802771533227,2.5
12,3,52,2021,1.1887070793899286,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.8286708425649045,1
14,3,52,2021,0.9173425626459223,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4112119175863809,0
20,3,52,2021,0.41794776378693,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6429581371254333,0
21,3,52,2021,0.1480469530535807,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.22775093298729457,0
22,3,52,2021,0.12077405082867912,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.18579512910969248,0
23,3,52,2021,0.09401858644408433,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14463533587913255,0
11,4,52,2021,1.2931219893111454,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.9892995665058482,4.5
12,4,52,2021,1.140949598189603,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.7552021849792205,0
13,4,52,2021,1.016255136673485,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.5633760152209957,0
7,5,52,2021,0.46974450145821184,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7226406641009336,0
11,5,52,2021,1.239346878214168,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.2891640638915088,0.5
20,5,52,2021,0.38447401836041734,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.08970536946847002,1
22,5,52,2021,0.11110116779914123,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.025922093119066566,0
3,6,52,2022,0.11612079075163223,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02709327012984576,0
5,6,52,2022,0.229969170440888,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.05365634195187341,0
5,6,52,2022,0.229969170440888,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.35147000150568763,0
9,6,52,2022,2.275028790089381,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5308090753093787,0
13,6,52,2022,1.9412990293418384,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.4529433417075356,0
20,6,52,2022,0.7663078952613303,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1787947418766345,0
20,6,52,2022,0.7663078952613303,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.1711754083600114,0
21,6,52,2022,0.27144432588034856,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06333331351506312,0
0,7,52,2022,0.033359433746668686,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0077834136680169225,0
3,7,52,2022,0.027265268248101562,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.006361524693614253,0
4,7,52,2022,0.041195694250823846,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.009611767757518616,0
9,7,52,2022,0.5341788480119268,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.12463445807729764,0
10,7,52,2022,0.5421805447763643,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.12650141170836368,0
11,7,52,2022,0.5800013050233747,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13532574081649087,0
13,7,52,2022,0.4558187938798584,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.10635151235976147,0
20,7,52,2022,0.17992979715085688,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04198116949653991,0
21,7,52,2022,0.06373537685755701,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0148707201428099,0
2,1,1,2022,0.18369176038216206,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04285890969607318,0
4,1,1,2022,0.2743798677103182,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06401823330644604,0
5,1,1,2022,0.35964152040553254,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.08391145805316147,0
6,1,1,2022,0.8254964719744701,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.1926046038928183,0
8,1,1,2022,2.9896464554737237,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.697543467337669,0.5
14,1,1,2022,2.6303469982948604,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6137118193800266,0
20,1,1,2022,1.198404707997103,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.27961144829000445,0
23,1,1,2022,0.26958468592564033,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06289942284560557,0
0,2,1,2022,0.23983956724620206,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.055959300149145075,0
4,2,1,2022,0.29617881276270497,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06910435701458724,0.5
8,2,1,2022,3.2271680322307335,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7529619345999935,0
9,2,1,2022,3.8405095455809164,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.8960666034149648,0
10,2,1,2022,3.898038204604083,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.909489173904139,0
11,2,1,2022,4.169952735271773,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.9729321954674968,0
21,2,1,2022,0.4582291570017005,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.10691389760316518,0
23,2,1,2022,0.29100266314276757,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06789665924592998,0
0,3,1,2022,0.22469549053355445,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.05242588844408313,0
1,3,1,2022,0.1825740885460643,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.042598134818672584,0
6,3,1,2022,0.8348154763651233,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.19477891136749972,0
15,3,1,2022,2.2578095094753876,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5267914776156601,0
16,3,1,2022,2.3530045401976167,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.5490023553205217,0
3,4,1,2022,0.17626945907406028,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04112714044937881,0
8,4,1,2022,2.9019285423378633,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6770771485980787,2
12,4,1,2022,3.308439753385364,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7719242296455855,0
0,5,1,2022,0.20669946255997254,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.048227060275617,0
6,5,1,2022,0.7679544876119808,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.17917892433923355,0
20,5,1,2022,1.1148688149816384,TAIFA_07_01_2022_C26_S75,0.4491791856411785,1
23,5,1,2022,0.2507930395545829,TAIFA_07_01_2022_C26_S75,0.10104418722435854,0
5,6,1,2022,0.2860002529937264,TAIFA_07_01_2022_C26_S75,0.11522912741532629,0
12,6,1,2022,2.7105220342756935,TAIFA_07_01_2022_C26_S75,1.092065778195149,0
13,6,1,2022,2.414288891262295,TAIFA_07_01_2022_C26_S75,0.9727138327908132,0
16,6,1,2022,1.8503082586632467,TAIFA_07_01_2022_C26_S75,0.7454867744463661,1
17,6,1,2022,2.176663111480235,TAIFA_07_01_2022_C26_S75,0.8769747172863458,0
22,6,1,2022,0.27539225736577283,TAIFA_07_01_2022_C26_S75,0.11095517986793897,0
11,7,1,2022,0.7213163384263939,TAIFA_07_01_2022_C26_S75,0.29061740819199483,0
12,7,1,2022,0.6364330614574112,TAIFA_07_01_2022_C26_S75,0.25641804705540205,1
16,7,1,2022,0.43445407741009545,TAIFA_07_01_2022_C26_S75,0.17504097887316927,0
0,1,2,2022,0.32674198162139206,TAIFA_07_01_2022_C26_S75,0.13164391652833074,0
1,1,2,2022,0.2654909510760838,TAIFA_07_01_2022_C26_S75,0.10696595652953245,0
10,1,2,2022,5.310436230485652,TAIFA_07_01_2022_C26_S75,2.1395678032740033,1
11,1,2,2022,5.680875076761625,TAIFA_07_01_2022_C26_S75,2.2888171293508472,1
18,1,2,2022,3.467359153286904,TAIFA_07_01_2022_C26_S75,1.3969944623704889,2
3,2,2,2022,0.28826889862301586,TAIFA_07_01_2022_C26_S75,0.11614316176858734,0
11,2,2,2022,6.132209515695546,TAIFA_07_01_2022_C26_S75,2.47065918377722,2
19,2,2,2022,3.016663296598727,TAIFA_07_01_2022_C26_S75,1.215409691894706,0
4,3,2,2022,0.40804998370998297,TAIFA_07_01_2022_C26_S75,0.1644028040974175,0
5,3,2,2022,0.5348487036149714,TAIFA_07_01_2022_C26_S75,0.21548984230487217,0
6,3,2,2022,1.2276550198553933,TAIFA_07_01_2022_C26_S75,0.49462059989186485,1
8,3,2,2022,4.446117704024191,TAIFA_07_01_2022_C26_S75,1.7913350007833022,11
11,3,2,2022,5.745006301522004,TAIFA_07_01_2022_C26_S75,2.3146555158272983,0
18,3,2,2022,3.506502064577809,TAIFA_07_01_2022_C26_S75,1.4127650900721556,8
23,3,2,2022,0.40091872489915065,TAIFA_07_01_2022_C26_S75,0.16152962926087955,0
6,4,2,2022,1.178332766671439,TAIFA_07_01_2022_C26_S75,0.474748728671284,4
12,4,2,2022,4.86529393156129,TAIFA_07_01_2022_C26_S75,1.9602205539489062,0
15,4,2,2022,3.186873029116695,TAIFA_07_01_2022_C26_S75,1.2839869702374347,0
20,4,2,2022,1.7106306121317698,TAIFA_07_01_2022_C26_S75,0.6892108335659869,2
21,4,2,2022,0.6059456991266472,TAIFA_07_01_2022_C26_S75,0.24413472869537986,0
