hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,50,2021,3.740433194908039,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.927329808390099,5
13,5,50,2021,12.814155177253282,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.45443454663823,12
18,5,50,2021,12.774854971790338,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,13.41317064474564,11
3,6,50,2021,0.2103123694854183,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.22082095701579357,0.5
6,6,50,2021,7.121901980642656,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,7.477758987672028,6
7,6,50,2021,12.02248248075594,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,12.623204681692329,12
10,6,50,2021,10.132109747267089,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,10.638376508499634,9
11,6,50,2021,10.198523343559575,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,10.708108564336625,8.5
13,6,50,2021,10.475935164125163,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,10.999381701787698,15
14,6,50,2021,10.749395588920612,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,11.286506005779065,15
0,7,50,2021,0.3679102492506401,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3862934621212487,1.5
3,7,50,2021,0.12516584321622762,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.13141995096304823,1.5
18,7,50,2021,6.215553579121556,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,6.526123466169806,3
21,7,50,2021,0.5247307314324872,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.550949725753306,1
12,1,51,2021,13.44791506378431,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.194473491335184,7.5
13,1,51,2021,13.654159553095342,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.381494523644529,6
18,1,51,2021,13.612283107208919,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.343521261108947,13
19,1,51,2021,3.955583390758099,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.586894813997394,16
1,2,51,2021,0.2328346305077795,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.21113278274922026,0
2,2,51,2021,0.23472950669009965,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.21285104296019472,3
10,2,51,2021,13.29240979110601,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.053462418879409,12.5
21,2,51,2021,1.1566962382816341,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.0488839012107212,0
3,3,51,2021,0.27728546611692884,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2514404835290415,0
22,3,51,2021,0.7738051254356322,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.7016809702342611,1
0,4,51,2021,0.8591610496938697,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.7790811137329804,0
3,4,51,2021,0.29229307273310573,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2650492741989207,0
5,4,51,2021,0.8992795363249398,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.8154602713506965,1
8,4,51,2021,16.72664935128393,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.167606364677008,16
14,4,51,2021,14.939558117275366,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.54708477628572,16
18,4,51,2021,14.514848521734333,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.161961143382332,12.5
22,4,51,2021,0.815686018375121,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.7396582653258563,0
23,4,51,2021,0.407920047874919,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3698989907953111,0
3,5,51,2021,0.29008960750996626,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2630511876460829,0
13,5,51,2021,14.449744099676568,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,13.102924917678456,12
16,5,51,2021,15.685532679126197,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,14.22352918990328,16
7,6,51,2021,13.55702290839632,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,12.293411706850911,7
9,6,51,2021,12.006938992216085,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,10.887806664318342,8
10,6,51,2021,11.425364451472978,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,10.36043901760958,7
16,6,51,2021,12.823367681154826,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,11.628138378015779,13.5
19,6,51,2021,3.422224925842238,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.1032491610506963,2.5
0,7,51,2021,0.4148700308200501,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3762011857740607,0.5
6,7,51,2021,4.779551904100618,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.334063586702498,1.5
14,7,51,2021,7.21398501335737,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,6.541590171786847,7.5
15,7,51,2021,7.495430920799475,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,6.796803313844103,3
17,7,51,2021,8.920237516468315,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.088807775409604,5
19,7,51,2021,2.0367117234554017,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.8468756683371956,2
20,7,51,2021,1.1340008224370646,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.0283038599493994,2
21,7,51,2021,0.5917069588711509,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5365556512194622,1
4,1,52,2021,0.16489165401438635,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.14952257612303857,4.5
9,1,52,2021,8.540560908336765,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.744519734387627,6.5
18,1,52,2021,8.376894940850969,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.524055506572152,9.5
21,1,52,2021,0.7071959325088889,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.0573083672771528,4
22,1,52,2021,0.4707535232226438,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.7038100986564211,0.5
18,2,52,2021,8.431691995350638,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.605981012024513,5.5
20,2,52,2021,1.364200208743006,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.039576627976561,1.5
21,2,52,2021,0.7118220206154324,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.0642246990007496,1.5
22,2,52,2021,0.47383293470507104,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.7084140384940116,1
1,3,52,2021,0.1439985519995801,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.21528810744826585,0
3,3,52,2021,0.1706393556460987,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.2551180093348943,0
4,3,52,2021,0.1667972143082505,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.24937373395373286,0.5
5,3,52,2021,0.5249952699506101,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.784905379376925,1
6,3,52,2021,5.778436940846679,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,8.639175434261698,6.5
10,3,52,2021,8.220803573463067,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.2906877774713,11
11,3,52,2021,8.274689007330881,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,12.371250345048121,10
20,3,52,2021,1.370997192791005,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.049738603994583,4.5
2,4,52,2021,0.15302755941651344,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.22878711762535153,0.5
4,4,52,2021,0.1758248312694539,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.2628706653003134,0
8,4,52,2021,10.29345211413902,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,15.389445199204522,18
13,4,52,2021,8.959805955258398,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,13.395549055360688,29.5
16,4,52,2021,9.726077371361951,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,14.541179484791098,25.5
22,4,52,2021,0.5019669387445215,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.7504763814862717,1
0,5,52,2021,0.5247353511443412,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.7845167822201146,0
16,5,52,2021,9.652756874762536,TMW_27_12_2021_C1_S10,11.78912366453167,16
17,5,52,2021,11.282482748254251,TMW_27_12_2021_C1_S10,13.7795436151381,17
18,5,52,2021,8.864990025529009,TMW_27_12_2021_C1_S10,10.827006735148116,9
20,5,52,2021,1.4343053861549906,TMW_27_12_2021_C1_S10,1.7517486236802182,5
21,5,52,2021,0.7484019952563855,TMW_27_12_2021_C1_S10,0.9140397699156622,5
6,6,52,2022,3.722760770443471,TMW_27_12_2021_C1_S10,4.5466893723359165,2
11,6,52,2022,5.330972361463137,TMW_27_12_2021_C1_S10,6.510833457932238,3
6,7,52,2022,2.215573397156542,TMW_27_12_2021_C1_S10,2.7059283794058655,3
8,7,52,2022,3.744082381018989,TMW_27_12_2021_C1_S10,4.572729922933329,3
10,7,52,2022,3.1520277692855547,TMW_27_12_2021_C1_S10,3.8496406413488433,5
17,7,52,2022,4.134998705809407,TMW_27_12_2021_C1_S10,5.0501646035361,5
19,7,52,2022,0.9441228807020909,TMW_27_12_2021_C1_S10,1.1530779796403654,5
1,1,1,2022,0.12223071876065528,TMW_27_12_2021_C1_S10,0.1492830574487463,0
9,1,1,2022,7.333288207087101,TMW_27_12_2021_C1_S10,8.956305712727106,7
11,1,1,2022,7.023828856903341,TMW_27_12_2021_C1_S10,8.578356221634003,4
12,1,1,2022,7.1059052551834885,TMW_27_12_2021_C1_S10,8.678597926860606,4
14,1,1,2022,7.403220288691106,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.800390305232066,5.5
22,1,1,2022,0.40420896207455426,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.644290367076973,0
13,2,1,2022,7.262081080588977,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.575420943517857,9
16,2,1,2022,7.883157606271524,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.56538816408902,13.5
2,3,1,2022,0.12464951559545527,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.1986855554779854,0
4,3,1,2022,0.14321917000412562,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.22828472466525349,0
6,3,1,2022,4.9616112956168505,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,7.908578638483077,6.5
8,3,1,2022,8.384593106789008,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,13.364653130990588,18
11,3,1,2022,7.104999304617114,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.325039866901978,10.5
14,3,1,2022,7.488775150234482,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.93676079258122,12
17,3,1,2022,9.260021045764265,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.76004472561776,11.5
21,3,1,2022,0.6142458518572441,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.9790794428145738,2
1,4,1,2022,0.13033525335467397,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.20774835816595436,0
5,4,1,2022,0.4751811082046001,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7574166813666936,2
9,4,1,2022,7.81952348873201,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.463958327556622,10
10,4,1,2022,7.440772852559255,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,11.860247353020208,15.5
17,4,1,2022,9.761204014559846,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,15.558907168649078,26
3,5,1,2022,0.1532839296427793,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.24432748544138297,0
5,5,1,2022,0.47159893283235726,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.7517068597099172,1
13,5,1,2022,7.635273724360823,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.170272735551706,9
1,6,1,2022,0.10574951179733777,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.16855982466205335,0
13,6,1,2022,6.242052744822277,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.949543012689533,8.5
15,6,1,2022,6.654877231839549,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,10.607566127549774,16.5
17,6,1,2022,7.919902961978629,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,12.623958559449372,10
7,7,1,2022,4.263338324101792,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.7955638581369,1.5
12,7,1,2022,3.658797984845878,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,5.8319545529572965,4.5
16,7,1,2022,4.032622445836278,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.42781343237876,6
19,7,1,2022,1.0762025541023073,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.715417033489376,2
5,1,2,2022,0.502639883283736,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.8011846972573394,0.5
7,1,2,2022,9.339208995914097,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,14.886266651050223,22.5
20,1,2,2022,1.3126172908788882,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.571834191621523,6.5
21,1,2,2022,0.6849067213888558,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.3419498100317053,3
23,1,2,2022,0.22800127988107424,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.44672692597169134,0.5
3,2,2,2022,0.1644418759972097,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3221938657693882,0
4,2,2,2022,0.16073927804112892,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.314939300339353,0.5
13,2,2,2022,8.191065677348659,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.04889934119152,15.5
15,2,2,2022,8.732790110738161,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.110309570897595,11.5
17,2,2,2022,10.39280633660236,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,20.36280861840403,18.5
0,3,2,2022,0.4857657981598606,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.9517694894841358,0
1,3,2,2022,0.1394600443824462,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.27324652280610834,0
5,3,2,2022,0.5084486102894972,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.9962123230522254,1
18,3,2,2022,8.206630153732009,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,16.07939509407817,16
1,4,2,2022,0.14700808328284692,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.2880355284505045,0
13,4,2,2022,8.677413201919462,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.001808617484983,21.5
14,4,2,2022,8.903925590851442,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,17.44561833317986,23
19,4,2,2022,2.513829679723972,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.925390795285216,7
20,4,2,2022,1.399650668007808,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.7423602213088003,9
22,4,2,2022,0.48614607983027314,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.9525145820630696,0
16,5,2,2022,9.348523880790626,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,18.31672759826995,20.5
21,5,2,2022,0.7248140625377342,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.4201409668727587,6
1,6,2,2022,0.11927726871500292,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.2337020547391043,0
3,6,2,2022,0.1413444509970768,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.276938673896987,0
8,6,2,2022,8.088522411670766,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.847984513523553,11
11,6,2,2022,6.854112701517754,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,13.429383813150743,8
16,6,2,2022,7.6426833217444035,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,14.974444127150688,18.5
20,6,2,2022,1.1356280900138789,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.2250561311042634,1
0,7,2,2022,0.2472611207974379,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.48446307171507813,0.5
4,7,2,2022,0.08222603846464929,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.16110692631770573,0
10,7,2,2022,4.0526103127398825,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,7.940350809064644,4.5
12,7,2,2022,4.126841088862214,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.085792476966331,9
13,7,2,2022,4.190132552914686,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.209800557934807,7
16,7,2,2022,4.548486162470164,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.911929100770529,3
18,7,2,2022,4.177281680737109,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,8.184621617593162,6.5
23,7,2,2022,0.11739681200542754,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.23001764276681352,1
1,1,3,2022,0.12921858165135142,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.253180244381259,0.5
3,1,3,2022,0.15312498080226314,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3000204735646635,0
15,1,3,2022,8.131799214451096,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.116478521872713,11.5
6,2,3,2022,5.219259470171616,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,9.702259192617753,9
9,2,3,2022,7.803241046066116,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.505710552251534,17
10,2,3,2022,7.425279075024561,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.803104171220763,16.5
13,2,3,2022,7.677250257427762,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.271501984113142,14.5
14,2,3,2022,7.877654716195953,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.644040658121877,16
16,2,3,2022,8.33383338611571,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.492046724691233,12.5
19,2,3,2022,2.224084425473869,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.134426288927592,2.5
22,2,3,2022,0.4301126418295809,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.7995510391658958,1.5
2,3,3,2022,0.13177565976939515,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.24496226211164862,0
7,3,3,2022,8.854529772196306,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,16.45998697125024,16
14,3,3,2022,7.916904302216001,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.71700305038189,13.5
15,3,3,2022,8.225773853697433,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.291171179463605,16.5
19,3,3,2022,2.2351656921856504,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.155025633036592,13.5
20,3,3,2022,1.2444960688503348,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.3134361288581027,7.5
2,4,3,2022,0.13890779435654405,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.25822043001010664,0
3,4,3,2022,0.1632779662113603,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.30352297249824445,0
4,5,3,2022,0.15839841096260096,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.29445220105284536,0
7,5,3,2022,9.263403171728367,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,17.220055659518835,11.5
9,5,3,2022,8.204243475487383,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.251147626102663,9.5
10,5,3,2022,7.806858335570001,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.512434854912094,6.5
14,5,3,2022,8.28248120568765,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.39658640748215,18.5
18,5,3,2022,8.047022484932302,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.958884171947295,12
22,5,3,2022,0.45221579272294105,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.840639339175987,3.5
23,5,3,2022,0.22615060655913158,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.42039906502909846,0
14,6,3,2022,6.771163210423016,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,12.58714591188579,8.5
21,6,3,2022,0.5553857380963682,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.0324254645107924,1.5
3,7,3,2022,0.07884334944941754,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.14656458762860325,0
18,7,3,2022,3.915245967014136,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,7.278184078013167,9
3,1,4,2022,0.16440911024237936,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3056256946633046,0
4,1,4,2022,0.16070725004495118,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2987441806601116,0
6,1,4,2022,5.567459349803396,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,10.349539808255502,8
13,1,4,2022,8.189433572094714,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.193558922919268,23
14,1,4,2022,8.403207898527,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.537959319743091,14
18,1,4,2022,8.164317096013656,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.153095110105559,12
9,2,4,2022,8.378279694592997,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.49779882212742,15.5
14,2,4,2022,8.458177077971058,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.626517228120408,9.5
16,2,4,2022,8.947972595594075,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.415600620158733,11.5
7,3,4,2022,9.507040287184397,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,15.3162847109402,14.5
9,3,4,2022,8.420023591910157,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.56505018500591,15
15,3,4,2022,8.83194990951754,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.22868266891457,12.5
20,3,4,2022,1.3362058255147773,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.1526898212043166,4
22,3,4,2022,0.4641095373068898,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.7477020813761882,3
0,4,4,2022,0.5153039494550268,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8301786638228903,0
2,4,4,2022,0.14914422686773837,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.2402782961568648,0
5,4,4,2022,0.5393660442328513,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8689438192472958,1.5
8,4,4,2022,10.032238396907248,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,16.162403327793683,22
13,4,4,2022,8.73243575978883,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.068360738642884,13.5
18,4,4,2022,8.705653930256997,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.025213963853007,14.5
21,4,4,2022,0.7349504909372002,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.184039472601543,0.5
22,4,4,2022,0.4892286806224667,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.788170191228937,0.5
4,5,4,2022,0.1700711515111784,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.27399254646833004,0
5,5,4,2022,0.535300007669287,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8623932449600916,0.5
17,5,4,2022,10.996170709727675,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,17.71534318070822,25.5
18,5,4,2022,8.640025944274843,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.919484221688851,16
1,6,4,2022,0.12003359324025657,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.19337970950046718,0.5
3,6,4,2022,0.14224070118748844,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.22915639474128663,0
7,6,4,2022,8.131173369693727,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.099699023272752,11.5
9,6,4,2022,7.2014706506528645,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,11.601904640244818,7.5
13,6,4,2022,7.085196020499138,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,11.414580795357526,9.5
14,6,4,2022,7.270145686869713,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,11.712543322259162,13.5
16,6,4,2022,7.691144767057958,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,12.390792449266574,14
21,6,4,2022,0.596313381156561,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.9606886314607392,2
23,6,4,2022,0.19850909600975483,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.31980739960629945,0
1,7,4,2022,0.07143710067529843,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.11508849650525807,0
5,7,4,2022,0.26044803529431715,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.4195939157163469,0.5
9,7,4,2022,4.285901721288801,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,6.904787296931619,9.5
12,7,4,2022,4.153008951028717,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,6.690690854311848,4
14,7,4,2022,4.326773158556228,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,6.970633086033522,5
18,7,4,2022,4.203769381353252,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,6.772468271827209,8
21,7,4,2022,0.35489147574249347,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.571746697159266,1
1,1,5,2022,0.14866546989148555,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.2395069963691148,0
9,1,5,2022,8.91925326309395,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.369332437844092,20
