hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,40,2021,76.02021433139834,JT_01_10_2021_C44_S44,75.51353969346461,77
19,3,40,2021,1.2747756636587109,JT_01_10_2021_C44_S44,1.266279285379438,0
1,4,40,2021,0.40458020641517844,JT_01_10_2021_C44_S44,0.4018836798215158,1
7,4,40,2021,17.418192386678232,JT_01_10_2021_C44_S44,17.3021001551764,14
16,4,40,2021,61.400966322142295,JT_01_10_2021_C44_S44,60.991728954770096,85
17,4,40,2021,37.05223447031866,JT_01_10_2021_C44_S44,36.80528137172513,45
20,4,40,2021,1.2136427959372653,JT_01_10_2021_C44_S44,1.2055538681485105,0
0,5,40,2021,0.5500056390351925,JT_01_10_2021_C44_S44,0.5463398521064051,0
15,5,40,2021,75.41084510354554,JT_08_10_2021_C44_S75,86.65180863435967,131
16,5,40,2021,60.87762532022577,JT_08_10_2021_C44_S75,69.95222414122546,91
18,5,40,2021,13.548374824132992,JT_08_10_2021_C44_S75,15.567935632538768,18
23,5,40,2021,0.4644457893901779,JT_08_10_2021_C44_S75,0.5336774519369448,0
4,6,40,2021,0.3273636741194073,JT_08_10_2021_C44_S75,0.3761614712669765,1
10,6,40,2021,48.89247809343193,JT_08_10_2021_C44_S75,56.180535433523445,36
0,7,40,2021,0.4226290217385072,JT_08_10_2021_C44_S75,0.48562735326367457,2
1,7,40,2021,0.30823312067497216,JT_08_10_2021_C44_S75,0.3541792609647259,0
16,7,40,2021,46.77888626738994,JT_08_10_2021_C44_S75,53.751885360846735,87
21,7,40,2021,0.6679750357395438,JT_08_10_2021_C44_S75,0.7675453695016493,5
4,1,41,2021,0.3186416165616689,JT_08_10_2021_C44_S75,0.3661392780220491,3
10,1,41,2021,47.589819790801116,JT_08_10_2021_C44_S75,54.68369903286334,23
11,1,41,2021,60.384523422858244,JT_08_10_2021_C44_S75,69.38561901713142,54
17,1,41,2021,35.85981980843498,JT_08_10_2021_C44_S75,41.205190572211656,31
20,1,41,2021,1.1745853548718854,JT_08_10_2021_C44_S75,1.3496725206477596,0
21,1,41,2021,0.8485535594233357,JT_08_10_2021_C44_S75,0.9750414618241505,1
5,2,41,2021,0.44838077318219344,JT_08_10_2021_C44_S75,0.5152177369151765,0
8,2,41,2021,25.04294799978065,JT_08_10_2021_C44_S75,28.77592387059971,35
17,2,41,2021,37.293536527677894,JT_08_10_2021_C44_S75,42.852621344551295,35
20,2,41,2021,1.2215466243499202,JT_08_10_2021_C44_S75,1.403633975799864,3
5,3,41,2021,0.4692258518707051,JT_08_10_2021_C44_S75,0.5391700446635505,0
8,3,41,2021,26.207186639950024,JT_08_10_2021_C44_S75,30.113707364660307,21
13,3,41,2021,84.78915525615187,JT_08_10_2021_C44_S75,97.42807742622217,93
23,3,41,2021,0.493408524218506,JT_08_10_2021_C44_S75,0.5669574576499956,0
6,4,41,2021,9.493561468352434,JT_08_10_2021_C44_S75,10.908699809485736,10
9,4,41,2021,35.04976760766382,JT_08_10_2021_C44_S75,40.27438959539347,23
1,5,41,2021,0.4189681491869681,JT_08_10_2021_C44_S75,0.4814207802258686,0
3,5,41,2021,0.3296355541148475,JT_08_10_2021_C44_S75,0.3787720044115767,0
14,5,41,2021,83.62213090615356,JT_15_10_2021_C44_S28,88.4032870492701,84
20,5,41,2021,1.2568031453969246,JT_15_10_2021_C44_S28,1.3286617791603528,1
21,5,41,2021,0.9079500081433641,JT_15_10_2021_C44_S28,0.9598627101043941,0
23,5,41,2021,0.48509735797654663,JT_15_10_2021_C44_S28,0.5128331521732059,0
0,6,41,2021,0.5761031012736265,JT_15_10_2021_C44_S28,0.609042215021088,0
21,6,41,2021,0.9105444015177298,JT_15_10_2021_C44_S28,0.9626054398065368,4
0,7,41,2021,0.4414212089612239,JT_15_10_2021_C44_S28,0.46665978757739723,1
2,7,41,2021,0.2733325840673459,JT_15_10_2021_C44_S28,0.2889605733240912,4
4,7,41,2021,0.2619855561651861,JT_15_10_2021_C44_S28,0.2769647708502644,0
5,7,41,2021,0.3544837790248561,JT_15_10_2021_C44_S28,0.37475164686503265,0
6,7,41,2021,7.232756401105439,JT_15_10_2021_C44_S28,7.646294507873131,4
9,7,41,2021,26.702985161751265,JT_15_10_2021_C44_S28,28.22974775632015,32
12,7,41,2021,59.98427367347082,JT_15_10_2021_C44_S28,63.413918140270624,51
16,7,41,2021,48.85890809170961,JT_15_10_2021_C44_S28,51.65245169120015,57
18,7,41,2021,10.873597595871063,JT_15_10_2021_C44_S28,11.495303445505789,4
19,7,41,2021,1.0058705168580646,JT_15_10_2021_C44_S28,1.0633818951109462,0
23,7,41,2021,0.37275294524106545,JT_15_10_2021_C44_S28,0.3940653659446733,2
0,1,42,2021,0.6714303025147861,JT_15_10_2021_C44_S28,0.7098198183134914,0
8,1,42,2021,30.114979983850827,JT_15_10_2021_C44_S28,31.836825863516463,26
23,1,42,2021,0.5669814175341796,JT_15_10_2021_C44_S28,0.5993989923807087,0
11,2,42,2021,78.53689057941355,JT_15_10_2021_C44_S28,83.02729440895052,65
6,3,42,2021,11.97324850206368,JT_15_10_2021_C44_S28,12.657827691906956,6
7,3,42,2021,22.94456307620963,JT_15_10_2021_C44_S28,24.256435154978586,32
8,3,42,2021,32.77502223937593,JT_15_10_2021_C44_S28,34.64895796933762,35
17,3,42,2021,48.808011304832306,JT_15_10_2021_C44_S28,51.598644843521875,21
1,4,42,2021,0.5284709320108582,JT_15_10_2021_C44_S28,0.5586866418434369,4
14,4,42,2021,105.47786399148924,JT_15_10_2021_C44_S28,111.50863756686829,104
0,5,42,2021,0.7184286034346419,JT_15_10_2021_C44_S28,0.7595052812647859,0
3,5,42,2021,0.4122461813788853,JT_15_10_2021_C44_S28,0.4358166565774665,0
6,5,42,2021,11.771566419423229,JT_15_10_2021_C44_S28,12.44461428953184,19
11,5,42,2021,80.80363789833224,JT_22_10_2021_C44_S201,95.31524905091962,101
12,5,42,2021,97.62652334871966,JT_22_10_2021_C44_S201,115.15937436711242,96
14,5,42,2021,104.57884082739588,JT_22_10_2021_C44_S201,123.3602659259164,126
15,5,42,2021,98.50318667023657,JT_22_10_2021_C44_S201,116.19347858565423,134
18,5,42,2021,17.697164015964063,JT_22_10_2021_C44_S201,20.87541649794213,14
21,5,42,2021,1.1354931804765853,JT_22_10_2021_C44_S201,1.339417606778077,3
2,6,42,2021,0.4461295783112721,JT_22_10_2021_C44_S201,0.5262504631192886,3
5,6,42,2021,0.5785834111003026,JT_22_10_2021_C44_S201,0.6824918204195627,2
6,6,42,2021,11.805202713988502,JT_22_10_2021_C44_S201,13.925311607828366,20
7,6,42,2021,22.62253374694968,JT_22_10_2021_C44_S201,26.685338610204415,56
16,6,42,2021,79.74681883639961,JT_22_10_2021_C44_S201,94.06863473119547,61
17,6,42,2021,48.122985789602325,JT_22_10_2021_C44_S201,56.76544391950553,44
20,6,42,2021,1.5762643159706846,JT_22_10_2021_C44_S201,1.8593472986433963,0
22,6,42,2021,0.7299674077620091,JT_22_10_2021_C44_S201,0.8610630298283404,0
1,7,42,2021,0.40262040005130284,JT_22_10_2021_C44_S201,0.47492742532403825,0
10,7,42,2021,48.93408875444181,JT_22_10_2021_C44_S201,57.72221372728184,56
20,7,42,2021,1.2077638507065422,JT_22_10_2021_C44_S201,1.4246674434340998,0
22,7,42,2021,0.5593149818569597,JT_22_10_2021_C44_S201,0.6597629535031989,0
3,1,43,2021,0.3897718746112632,JT_22_10_2021_C44_S201,0.45977141955366274,1
4,1,43,2021,0.40314532116315777,JT_22_10_2021_C44_S201,0.47554661757589556,0
10,1,43,2021,60.21063221648007,JT_22_10_2021_C44_S201,71.02392360660748,71
11,1,43,2021,76.39848915931228,JT_22_10_2021_C44_S201,90.11897497110252,108
15,1,43,2021,93.13311671007213,JT_22_10_2021_C44_S201,109.85899205773393,127
23,1,43,2021,0.5735950028060797,JT_22_10_2021_C44_S201,0.6766075385815373,0
0,2,43,2021,0.7064199206455591,JT_22_10_2021_C44_S201,0.8332866244906041,0
3,2,43,2021,0.40535540114056745,JT_22_10_2021_C44_S201,0.4781536081637984,0
5,2,43,2021,0.5672912809018973,JT_22_10_2021_C44_S201,0.669171724565331,1
6,2,43,2021,11.574802250533434,JT_22_10_2021_C44_S201,13.653533280430553,25
7,2,43,2021,22.18101297122857,JT_22_10_2021_C44_S201,26.164524649427513,69
11,2,43,2021,79.4529883681131,JT_22_10_2021_C44_S201,93.72203493702882,103
14,2,43,2021,102.83078385981104,JT_22_10_2021_C44_S201,121.29827355089259,120
15,2,43,2021,96.85668551927802,JT_22_10_2021_C44_S201,114.2512805442282,125
12,3,43,2021,100.45743757194124,JT_22_10_2021_C44_S201,118.49869548242727,125
13,3,43,2021,107.27522536366067,JT_22_10_2021_C44_S201,126.54089702490842,126
15,3,43,2021,101.35952184035588,JT_22_10_2021_C44_S201,119.56278602272005,129
22,3,43,2021,0.7489943657187789,JT_22_10_2021_C44_S201,0.8835070593733062,0
23,3,43,2021,0.6242603841491993,JT_22_10_2021_C44_S201,0.7363719695723224,0
1,4,43,2021,0.5346353096509129,JT_22_10_2021_C44_S201,0.6306510327531187,0
4,4,43,2021,0.4350726708112157,JT_22_10_2021_C44_S201,0.5132078338576349,5
7,4,43,2021,23.01739069917465,JT_22_10_2021_C44_S201,27.151108341861345,29
14,4,43,2021,106.70821621509361,JT_22_10_2021_C44_S201,125.87205810112361,116
22,4,43,2021,0.7427083637078183,JT_22_10_2021_C44_S201,0.8760921475847661,2
23,4,43,2021,0.6190212232025626,JT_22_10_2021_C44_S201,0.730191902146709,0
0,5,43,2021,0.7268087525606061,JT_22_10_2021_C44_S201,0.8573371083844752,0
6,5,43,2021,11.908876489720187,JT_22_10_2021_C44_S201,14.047604267056753,15
19,5,44,2021,1.7337624397060092,JT_05_11_2021_C44_S21,1.329858533712253,0
3,6,44,2021,0.43783746981965416,JT_05_11_2021_C44_S21,0.33583718408237123,0
6,6,44,2021,12.502318007300898,JT_05_11_2021_C44_S21,9.589730353146168,0
11,6,44,2021,85.81974064937054,JT_05_11_2021_C44_S21,65.82684677543838,58
13,6,44,2021,110.72391849491781,JT_05_11_2021_C44_S21,84.92925243062409,94
18,6,44,2021,18.7957629827302,JT_05_11_2021_C44_S21,14.417030400344293,6
21,6,44,2021,1.2059819680425643,JT_05_11_2021_C44_S21,0.9250318123032197,0
0,7,44,2021,0.5846458639814273,JT_05_11_2021_C44_S21,0.448444535196594,1
9,7,44,2021,35.36710405808049,JT_05_11_2021_C44_S21,27.127848698984927,37
10,7,44,2021,51.823721610521936,JT_05_11_2021_C44_S21,39.750669903869316,50
16,7,44,2021,64.7117944370815,JT_05_11_2021_C44_S21,49.63628816331869,69
17,7,44,2021,39.05014406284918,JT_05_11_2021_C44_S21,29.952873666751437,42
18,7,44,2021,14.401672896471194,JT_05_11_2021_C44_S21,11.046604288158576,8
0,1,45,2021,0.6799973281624568,JT_05_11_2021_C44_S21,0.521582558860668,0
5,1,45,2021,0.5460725894459855,JT_05_11_2021_C44_S21,0.41885743771461076,0
8,1,45,2021,30.499228065795364,JT_05_11_2021_C44_S21,23.394011651222435,13
5,2,45,2021,0.5679051977968177,JT_05_11_2021_C44_S21,0.4356038384115107,1
8,2,45,2021,31.71862217975151,JT_05_11_2021_C44_S21,24.329331064808326,12
13,2,45,2021,102.62052228110898,JT_05_11_2021_C44_S21,78.71365428396416,65
1,3,45,2021,0.5397437340065168,JT_05_11_2021_C44_S21,0.41400297656003887,0
10,3,45,2021,65.59992434850108,JT_05_11_2021_C44_S21,50.31751594556706,68
16,3,45,2021,81.91400940735224,JT_05_11_2021_C44_S21,62.83100956981444,66
18,3,45,2021,18.23004259710583,JT_05_11_2021_C44_S21,13.983102391934372,4
23,3,45,2021,0.6249359524323032,JT_05_11_2021_C44_S21,0.47934849108082933,0
1,4,45,2021,0.5352138865835494,JT_05_11_2021_C44_S21,0.41052841965772807,0
2,4,45,2021,0.4544076117584951,JT_05_11_2021_C44_S21,0.34854708259991407,0
3,4,45,2021,0.4210953181436188,JT_05_11_2021_C44_S21,0.32299534787160644,1
10,4,45,2021,65.049371133087,JT_05_11_2021_C44_S21,49.895221705587275,48
20,4,45,2021,1.6055122505700028,JT_05_11_2021_C44_S21,1.2314859974484904,0
21,4,45,2021,1.1598672921199005,JT_05_11_2021_C44_S21,0.8896601870443821,1
8,5,45,2021,32.63409134660179,JT_05_11_2021_C44_S21,25.03152904534177,12
12,5,45,2021,98.87217598949094,JT_12_11_2021_C44_S34,73.22712874143171,52
17,5,45,2021,48.59813939208478,JT_12_11_2021_C44_S34,35.99295933606729,25
21,5,45,2021,1.1499813546972952,JT_12_11_2021_C44_S34,0.8517040498796696,0
1,6,45,2021,0.5321683745604875,JT_12_11_2021_C44_S34,0.3941367901137452,0
3,6,45,2021,0.4186991716937428,JT_12_11_2021_C44_S34,0.31009874965033,0
1,7,45,2021,0.40775758149902147,JT_12_11_2021_C44_S34,0.30199514288931356,1
4,7,45,2021,0.3318227898979143,JT_12_11_2021_C44_S34,0.2457559966898906,4
6,7,45,2021,9.160785208149301,JT_12_11_2021_C44_S34,6.784699447507385,10
13,7,45,2021,81.1303979105512,JT_12_11_2021_C44_S34,60.08713809708176,34
21,7,45,2021,0.8836554763434763,JT_12_11_2021_C44_S34,0.6544566525586797,0
23,7,45,2021,0.4721173336539499,JT_12_11_2021_C44_S34,0.3496615344666215,0
5,1,46,2021,0.5473219824927293,JT_12_11_2021_C44_S34,0.4053599192483704,0
8,1,46,2021,30.569009124601337,JT_12_11_2021_C44_S34,22.64014869970202,16
11,1,46,2021,76.6561527959172,JT_12_11_2021_C44_S34,56.77340377545775,51
17,1,46,2021,45.522853715673726,JT_12_11_2021_C44_S34,33.71532826453946,28
18,1,46,2021,16.788804862585877,JT_12_11_2021_C44_S34,12.43419559429968,0
20,1,46,2021,1.4910972105283193,JT_12_11_2021_C44_S34,1.1043427163265076,1
1,2,46,2021,0.5169459930525828,JT_12_11_2021_C44_S34,0.3828627256029266,0
2,2,46,2021,0.43889779394667877,JT_12_11_2021_C44_S34,0.3250583386076166,0
7,2,46,2021,22.255821262971484,JT_12_11_2021_C44_S34,16.48320038028827,11
8,2,46,2021,31.791193165312023,JT_12_11_2021_C44_S34,23.545327807971642,2
16,2,46,2021,78.45411863084466,JT_12_11_2021_C44_S34,58.10502082898475,53
20,2,46,2021,1.5507129869647658,JT_12_11_2021_C44_S34,1.148495604562689,1
22,2,46,2021,0.7181345969761866,JT_12_11_2021_C44_S34,0.5318678795138566,0
23,2,46,2021,0.5985398554353168,JT_12_11_2021_C44_S34,0.44329311671565164,0
9,3,46,2021,44.8711040145513,JT_12_11_2021_C44_S34,33.23262664708588,39
17,3,46,2021,49.543866332674185,JT_12_11_2021_C44_S34,36.69338761874351,23
19,3,46,2021,1.690242507109593,JT_12_11_2021_C44_S34,1.2518345473200676,0
23,3,46,2021,0.626365781815282,JT_12_11_2021_C44_S34,0.46390167188279885,0
11,4,46,2021,82.7269854820783,JT_12_11_2021_C44_S34,61.2696095302948,74
13,4,46,2021,106.73367139702573,JT_12_11_2021_C44_S34,79.04954268697804,95
14,4,46,2021,107.0681032671565,JT_12_11_2021_C44_S34,79.29723103169403,117
19,4,46,2021,1.6760569961298069,JT_12_11_2021_C44_S34,1.241328414240826,5
22,4,46,2021,0.7452132422732934,JT_12_11_2021_C44_S34,0.5519229802079645,1
6,5,46,2021,11.949040692677414,JT_12_11_2021_C44_S34,8.849749005547302,15
8,5,46,2021,32.70875689034683,JT_12_11_2021_C44_S34,24.22489773094707,28
16,5,46,2021,80.71847696936041,JT_19_11_2021_C44_S21,63.64435626282921,38
10,6,46,2021,64.82720615661836,JT_19_11_2021_C44_S21,51.11451502884305,36
15,6,46,2021,100.27398043695881,JT_19_11_2021_C44_S21,79.06334676314869,84
21,6,46,2021,1.1559059642058567,JT_19_11_2021_C44_S21,0.9114008806208223,0
22,6,46,2021,0.7409727770200922,JT_19_11_2021_C44_S21,0.5842371805358201,0
5,7,46,2021,0.4500054184135068,JT_19_11_2021_C44_S21,0.3548172146581036,4
6,7,46,2021,9.181744731778545,JT_19_11_2021_C44_S21,7.239559698896275,19
18,7,46,2021,13.803672058706391,JT_19_11_2021_C44_S21,10.883825553014914,1
19,7,46,2021,1.2769193108178427,JT_19_11_2021_C44_S21,1.0068166619078498,2
21,7,46,2021,0.8856772460297755,JT_19_11_2021_C44_S21,0.6983327770368746,1
2,1,47,2021,0.3820983955047469,JT_19_11_2021_C44_S21,0.3012743466429681,0
5,1,47,2021,0.49554166276964645,JT_19_11_2021_C44_S21,0.390721323202836,0
6,1,47,2021,10.110849481663523,JT_19_11_2021_C44_S21,7.972133899095968,4
8,1,47,2021,27.67697643320342,JT_19_11_2021_C44_S21,21.822554321253616,18
9,1,47,2021,37.328764956095696,JT_19_11_2021_C44_S21,29.4327309547599,28
12,1,47,2021,83.85350324900757,JT_19_11_2021_C44_S21,66.11624048223703,91
18,1,47,2021,15.200471648571966,JT_19_11_2021_C44_S21,11.985164602795585,4
20,1,47,2021,1.3500294427991488,JT_19_11_2021_C44_S21,1.0644620420109325,5
6,2,47,2021,10.515092838854063,JT_19_11_2021_C44_S21,8.290868954660542,5
12,2,47,2021,87.20606247037078,JT_19_11_2021_C44_S21,68.75964359745768,102
15,2,47,2021,87.98915249303407,JT_19_11_2021_C44_S21,69.37708909766414,103
16,2,47,2021,71.03183435167857,JT_19_11_2021_C44_S21,56.00669810948642,60
22,2,47,2021,0.6501942616249966,JT_19_11_2021_C44_S21,0.5126607535300272,0
23,2,47,2021,0.5419139824157542,JT_19_11_2021_C44_S21,0.42728465471132027,0
3,3,47,2021,0.38536338262104863,JT_19_11_2021_C44_S21,0.3038487014998162,1
9,3,47,2021,40.625997502257995,JT_19_11_2021_C44_S21,32.03251046904639,43
16,3,47,2021,74.33408160448037,JT_19_11_2021_C44_S21,58.6104315855906,53
21,3,47,2021,1.0614470496924335,JT_19_11_2021_C44_S21,0.8369225575254248,0
0,4,47,2021,0.6659431909303225,JT_19_11_2021_C44_S21,0.5250783622994141,0
1,4,47,2021,0.4856877719573787,JT_19_11_2021_C44_S21,0.3829517943294277,0
7,4,47,2021,20.9100764636254,JT_19_11_2021_C44_S21,16.48703501230742,20
14,4,47,2021,96.93874468728063,JT_19_11_2021_C44_S21,76.43360274117443,121
16,4,47,2021,73.71022619536764,JT_19_11_2021_C44_S21,58.11853831152479,92
1,5,47,2021,0.48154809239824603,JT_19_11_2021_C44_S21,0.37968776791853043,0
4,5,47,2021,0.3918716382959223,JT_19_11_2021_C44_S21,0.3089802867126848,1
15,5,47,2021,90.52871287078848,JT_26_11_2021_C44_S28,65.85452535377505,87
19,5,47,2021,1.5045567134479887,JT_26_11_2021_C44_S28,1.0944800283792002,1
23,5,47,2021,0.5575548113009184,JT_26_11_2021_C44_S28,0.4055896333060921,0
3,6,47,2021,0.3799547674639583,JT_26_11_2021_C44_S28,0.2763956326536582,0
4,6,47,2021,0.39299137966150227,JT_26_11_2021_C44_S28,0.28587903169099843,1
6,6,47,2021,10.849494752427503,JT_26_11_2021_C44_S28,7.892394629195432,4
9,6,47,2021,40.05580740176602,JT_26_11_2021_C44_S28,29.138337445165483,22
12,6,47,2021,89.97939739115643,JT_26_11_2021_C44_S28,65.45492936888259,97
9,7,47,2021,30.69152533655167,JT_26_11_2021_C44_S28,22.32635115785633,30
13,7,47,2021,73.6229817404785,JT_26_11_2021_C44_S28,53.55656082914802,65
15,7,47,2021,69.56303471168495,JT_26_11_2021_C44_S28,50.603178680389554,50
19,7,47,2021,1.1561142047017094,JT_26_11_2021_C44_S28,0.8410077840613518,0
0,1,48,2021,0.7089970505801856,JT_26_11_2021_C44_S28,0.5157553085928228,0
5,1,48,2021,0.5693608478817311,JT_26_11_2021_C44_S28,0.414177858087863,0
9,1,48,2021,42.8895062969917,JT_26_11_2021_C44_S28,31.199693337930192,25
13,1,48,2021,102.8835583874025,JT_26_11_2021_C44_S28,74.84197763841223,101
18,1,48,2021,17.46483510117339,JT_26_11_2021_C44_S28,12.704681084014908,2
21,1,48,2021,1.1205863909969624,JT_26_11_2021_C44_S28,0.8151633062797793,0
10,2,48,2021,65.35903191249747,JT_26_11_2021_C44_S28,47.5450040952545,60
12,2,48,2021,100.19685810280338,JT_26_11_2021_C44_S28,72.88755493207528,76
14,2,48,2021,107.33221788006719,JT_26_11_2021_C44_S28,78.07812614930675,86
21,2,48,2021,1.1653887199743798,JT_26_11_2021_C44_S28,0.8477544700773101,0
13,3,48,2021,111.97121552202564,JT_26_11_2021_C44_S28,81.45273491309746,128
16,3,48,2021,85.40738127302653,JT_26_11_2021_C44_S28,62.12904588041417,49
0,4,48,2021,0.7651465221107114,JT_26_11_2021_C44_S28,0.5566008776863081,0
1,4,48,2021,0.558039055892639,JT_26_11_2021_C44_S28,0.405941893895375,0
2,4,48,2021,0.4737866505572345,JT_26_11_2021_C44_S28,0.3446530277740135,0
8,4,48,2021,34.31833819798401,JT_26_11_2021_C44_S28,24.964652664224726,16
9,4,48,2021,46.286167976769555,JT_26_11_2021_C44_S28,33.670572859087116,50
14,4,48,2021,111.37938545723729,JT_26_11_2021_C44_S28,81.02221196882054,122
22,4,48,2021,0.7752205411904,JT_26_11_2021_C44_S28,0.5639291575641483,0
1,5,48,2021,0.5532827021068181,JT_26_11_2021_C44_S28,0.40248191516545606,1
5,5,48,2021,0.6092145636888764,JT_26_11_2021_C44_S28,0.4431691853125172,0
15,5,48,2021,104.01447262712601,JT_03_12_2021_C44_S5,67.03562902987301,74
17,5,48,2021,50.67069540667523,JT_03_12_2021_C44_S5,32.65643572644265,34
20,5,48,2021,1.6597143282871485,JT_03_12_2021_C44_S5,1.069658781095493,0
23,5,48,2021,0.640611887865414,JT_03_12_2021_C44_S5,0.4128639004018095,0
6,6,48,2021,12.465707720325494,JT_03_12_2021_C44_S5,8.033945058109488,5
13,6,48,2021,110.39968786594375,JT_03_12_2021_C44_S5,71.1507959793774,85
20,6,48,2021,1.6644568271230185,JT_03_12_2021_C44_S5,1.0727152441492032,10
23,6,48,2021,0.642442384283181,JT_03_12_2021_C44_S5,0.41404362545066714,6
7,7,48,2021,18.303650662528295,JT_03_12_2021_C44_S5,11.79640394951776,25
20,7,48,2021,1.2753386386362102,JT_03_12_2021_C44_S5,0.8219349260516696,6
4,1,49,2021,0.3239670776024975,JT_03_12_2021_C44_S5,0.20879149106399847,1
7,1,49,2021,17.13938222077425,JT_03_12_2021_C44_S5,11.046051951556864,11
9,1,49,2021,33.020477131422005,JT_03_12_2021_C44_S5,21.281158279834774,29
14,1,49,2021,79.4578728627607,JT_03_12_2021_C44_S5,51.20930149620098,41
17,1,49,2021,36.459145393653976,JT_03_12_2021_C44_S5,23.49732382066418,24
19,1,49,2021,1.2438431208305052,JT_03_12_2021_C44_S5,0.8016365791543516,7
22,1,49,2021,0.5530410762246203,JT_03_12_2021_C44_S5,0.3564259423491703,11
9,2,49,2021,34.34067367433833,JT_03_12_2021_C44_S5,22.13200339265592,27
13,2,49,2021,82.37657669853708,JT_03_12_2021_C44_S5,53.090358455308674,45
17,2,49,2021,37.91682383708817,JT_03_12_2021_C44_S5,24.43677377326062,14
20,2,49,2021,1.2419623472794206,JT_03_12_2021_C44_S5,0.8004244513141069,0
3,3,49,2021,0.34088678739015793,JT_03_12_2021_C44_S5,0.21969596771971076,1
21,3,49,2021,0.9389404678083485,JT_03_12_2021_C44_S5,0.6051317984063023,1
1,4,49,2021,0.4296322684608677,JT_03_12_2021_C44_S5,0.276890981037331,0
2,4,49,2021,0.36476664365324063,JT_03_12_2021_C44_S5,0.23508614511817053,0
11,4,49,2021,66.25584614066757,JT_03_12_2021_C44_S5,42.70081086569709,48
23,4,49,2021,0.49744468341155695,JT_03_12_2021_C44_S5,0.32059497508198953,0
6,5,49,2021,9.569958303800641,JT_03_12_2021_C44_S5,6.167681847358882,4
8,5,49,2021,26.19636568830134,JT_03_12_2021_C44_S5,16.88312989392488,8
14,5,49,2021,85.01970855183941,JT_10_12_2021_C44_S300,83.48950215975191,128
0,6,49,2021,0.5857315191006477,JT_10_12_2021_C44_S300,0.5751893738752444,0
1,6,49,2021,0.4271875444507244,JT_10_12_2021_C44_S300,0.41949891410520745,0
3,6,49,2021,0.3361024058731852,JT_10_12_2021_C44_S300,0.3300531490758679,0
4,6,49,2021,0.34763440151907704,JT_10_12_2021_C44_S300,0.341377588923799,2
7,6,49,2021,18.391494977882395,JT_10_12_2021_C44_S300,18.060480161970126,19
11,6,49,2021,65.87883242507135,JT_10_12_2021_C44_S300,64.6931284018843,60
14,6,49,2021,85.26264546089728,JT_10_12_2021_C44_S300,83.72806662837863,114
20,6,49,2021,1.2814593438234536,JT_10_12_2021_C44_S300,1.2583953118181765,0
22,6,49,2021,0.5934433368093885,JT_10_12_2021_C44_S300,0.5827623923225723,0
23,6,49,2021,0.4946140883875587,JT_10_12_2021_C44_S300,0.48571189791244423,0
14,7,49,2021,65.32986882968628,JT_10_12_2021_C44_S300,64.15404519325884,54
15,7,49,2021,61.534438645134294,JT_10_12_2021_C44_S300,60.42692612889356,46
19,7,49,2021,1.022681642496479,JT_10_12_2021_C44_S300,1.0042751575405287,2
20,7,49,2021,0.9818786455664947,JT_10_12_2021_C44_S300,0.9642065433528768,1
23,7,49,2021,0.37898276954699134,JT_10_12_2021_C44_S300,0.37216174103101785,0
4,1,50,2021,0.32102520602882667,JT_10_12_2021_C44_S300,0.31524731251855886,0
7,1,50,2021,16.983743377103107,JT_10_12_2021_C44_S300,16.67806563343769,27
16,1,50,2021,59.86948771555544,JT_10_12_2021_C44_S300,58.791941410659696,67
19,1,50,2021,1.2325480634859223,JT_10_12_2021_C44_S300,1.2103643491751246,1
7,2,50,2021,17.662772913926272,JT_10_12_2021_C44_S300,17.34487382352418,14
11,2,50,2021,63.268530283045806,JT_10_12_2021_C44_S300,62.12980714336263,80
12,2,50,2021,76.44070006709975,JT_10_12_2021_C44_S300,75.06490085712011,75
19,2,50,2021,1.2818267485247847,JT_10_12_2021_C44_S300,1.2587561038760156,0
2,3,50,2021,0.36451349246485676,JT_10_12_2021_C44_S300,0.3579528856870555,2
6,3,50,2021,9.645528742613813,JT_10_12_2021_C44_S300,9.471926056972844,10
14,3,50,2021,85.69107790153434,JT_10_12_2021_C44_S300,84.14878803271121,83
17,3,50,2021,39.31924371480619,JT_10_12_2021_C44_S300,38.61156594115493,36
20,3,50,2021,1.2878984913690612,JT_10_12_2021_C44_S300,1.2647185659444615,0
1,4,50,2021,0.42573087524810577,JT_10_12_2021_C44_S300,0.4180684624063062,0
9,4,50,2021,35.3119563882677,JT_10_12_2021_C44_S300,34.676402793662085,21
17,4,50,2021,38.98925345536876,JT_10_12_2021_C44_S300,38.287514930544845,40
22,4,50,2021,0.591419751048383,JT_10_12_2021_C44_S300,0.5807752275740493,1
18,5,50,2021,14.25665759374418,JT_17_12_2021_C44_S75,16.479820864306223,3
20,5,50,2021,1.2662046252537755,JT_17_12_2021_C44_S75,1.4636548058006649,0
23,5,50,2021,0.4887261148398083,JT_17_12_2021_C44_S75,0.564937382504195,1
1,6,50,2021,0.42330835122236865,JT_17_12_2021_C44_S75,0.4893184642079464,0
5,6,50,2021,0.4661009851090645,JT_17_12_2021_C44_S75,0.5387841216474599,0
9,6,50,2021,35.11102178915857,JT_17_12_2021_C44_S75,40.58618548165074,19
20,6,50,2021,1.2698227020871764,JT_17_12_2021_C44_S75,1.4678370804815064,0
0,7,50,2021,0.44472324764535287,JT_17_12_2021_C44_S75,0.5140727696654409,0
4,7,50,2021,0.26394533159866895,JT_17_12_2021_C44_S75,0.30510459791253236,1
