hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,1,48,2021,0.3274821893880281,JT_26_11_2021_C44_S28,0.4708858795056234,1
10,2,48,2021,1.7505798883370753,JT_26_11_2021_C44_S28,2.517154755514759,1
12,2,48,2021,1.6356380322228883,JT_26_11_2021_C44_S28,2.3518801275739807,0
14,2,48,2021,1.531191759926222,JT_26_11_2021_C44_S28,2.2016970752272034,13
21,2,48,2021,0.3428881688586477,JT_26_11_2021_C44_S28,0.49303810160425054,1
13,3,48,2021,1.5208150885810117,JT_26_11_2021_C44_S28,2.1867764836009496,0
16,3,48,2021,1.940446713780233,JT_26_11_2021_C44_S28,2.7901638228317194,2
0,4,48,2021,0.2933056840892696,JT_26_11_2021_C44_S28,0.42174356191544166,0
1,4,48,2021,0.218191940969704,JT_26_11_2021_C44_S28,0.3137376851442113,0
2,4,48,2021,0.1855018350508917,JT_26_11_2021_C44_S28,0.26673265777011906,0
8,4,48,2021,2.943824551893183,JT_26_11_2021_C44_S28,4.232918485792758,5
9,4,48,2021,1.9627715183355843,JT_26_11_2021_C44_S28,2.8222646074499074,0
14,4,48,2021,1.5983016398448104,JT_26_11_2021_C44_S28,2.29819421569165,9
22,4,48,2021,0.28142139405729383,JT_26_11_2021_C44_S28,0.40465516888110775,0
1,5,48,2021,0.2220320925733677,JT_26_11_2021_C44_S28,0.3192594302159212,0
5,5,48,2021,0.2724596026381079,JT_26_11_2021_C44_S28,0.39176902981426187,0
15,5,48,2021,1.7612695912908785,JT_03_12_2021_C44_S5,1.684854338213873,8
17,5,48,2021,1.8741466228057917,JT_03_12_2021_C44_S5,1.7928340348900738,0
20,5,48,2021,0.4888163591983952,JT_03_12_2021_C44_S5,0.4676083476702175,0
23,5,48,2021,0.21237790193419642,JT_03_12_2021_C44_S5,0.2031635765381788,0
6,6,48,2021,2.3819014646318317,JT_03_12_2021_C44_S5,2.278559191464594,0
13,6,48,2021,1.541261146989252,JT_03_12_2021_C44_S5,1.4743912815312228,0
20,6,48,2021,0.46637311444365154,JT_03_12_2021_C44_S5,0.4461388358614596,0
23,6,48,2021,0.20262690006219566,JT_03_12_2021_C44_S5,0.19383563612110113,0
7,7,48,2021,1.9066444984047095,JT_03_12_2021_C44_S5,1.8239219427017568,1
20,7,48,2021,0.21598845995681523,JT_03_12_2021_C44_S5,0.20661748522874085,1
4,1,49,2021,0.13997652532623486,JT_03_12_2021_C44_S5,0.13390343937702223,0
7,1,49,2021,4.73105163926192,JT_03_12_2021_C44_S5,4.525788055468587,3
9,1,49,2021,2.189876248876885,JT_03_12_2021_C44_S5,2.094865270096173,0
14,1,49,2021,1.7832349649159225,JT_03_12_2021_C44_S5,1.705866712029695,4
17,1,49,2021,2.054832113040835,JT_03_12_2021_C44_S5,1.9656802212888806,3
19,1,49,2021,0.5645029623247058,JT_03_12_2021_C44_S5,0.5400111770000379,0
22,1,49,2021,0.3139835793493119,JT_03_12_2021_C44_S5,0.30036094327097224,0
9,2,49,2021,2.2928961675980837,JT_03_12_2021_C44_S5,2.1934155192108675,2
13,2,49,2021,1.8544966413742552,JT_03_12_2021_C44_S5,1.7740365965964384,4
17,2,49,2021,2.1514990536406717,JT_03_12_2021_C44_S5,2.0581531255148184,3
20,2,49,2021,0.561155632874092,JT_03_12_2021_C44_S5,0.5368090763255101,0
3,3,49,2021,0.2096843573247886,JT_03_12_2021_C44_S5,0.200586895294845,0
21,3,49,2021,0.41810991601284386,JT_03_12_2021_C44_S5,0.3999696067699471,0
1,4,49,2021,0.26606178994163726,JT_03_12_2021_C44_S5,0.2545183106735883,0
2,4,49,2021,0.22619969395639383,JT_03_12_2021_C44_S5,0.2163856899304966,0
11,4,49,2021,2.0284906619487897,JT_03_12_2021_C44_S5,1.9404816325170433,1
23,4,49,2021,0.25449314140923224,JT_03_12_2021_C44_S5,0.24345158485065033,0
6,5,49,2021,3.0442465329573114,JT_03_12_2021_C44_S5,2.9121674518245744,2
8,5,49,2021,3.6528578512852747,JT_03_12_2021_C44_S5,3.49437327939432,4
14,5,49,2021,1.9832597326748196,JT_10_12_2021_C44_S300,2.68300223975861,0
0,6,49,2021,0.34723948450197434,JT_10_12_2021_C44_S300,0.46975406160993083,0
1,6,49,2021,0.2583136339142534,JT_10_12_2021_C44_S300,0.34945299747371145,0
3,6,49,2021,0.21250338420672019,JT_10_12_2021_C44_S300,0.2874797720084591,0
4,6,49,2021,0.14852994016968965,JT_10_12_2021_C44_S300,0.20093493332263895,0
7,6,49,2021,5.020147594616582,JT_10_12_2021_C44_S300,6.791378364804178,4
11,6,49,2021,1.9694176843809925,JT_10_12_2021_C44_S300,2.6642763785094146,0
14,6,49,2021,1.8922014389924207,JT_10_12_2021_C44_S300,2.559816354484282,0
20,6,49,2021,0.5686922489349092,JT_10_12_2021_C44_S300,0.7693407739226746,0
22,6,49,2021,0.3331698807805571,JT_10_12_2021_C44_S300,0.45072035781654685,0
23,6,49,2021,0.24708188341547696,JT_10_12_2021_C44_S300,0.3342584108806663,2
14,7,49,2021,0.8763234030408976,JT_10_12_2021_C44_S300,1.1855117180948282,0
15,7,49,2021,0.9489743100209677,JT_10_12_2021_C44_S300,1.2837956407382485,0
19,7,49,2021,0.27740996935554013,JT_10_12_2021_C44_S300,0.3752869867974662,0
20,7,49,2021,0.26337487996784953,JT_10_12_2021_C44_S300,0.35629997483832193,1
23,7,49,2021,0.11442948538275174,JT_10_12_2021_C44_S300,0.1548030046282833,0
4,1,50,2021,0.15647648878743106,JT_10_12_2021_C44_S300,0.21168521851649794,0
7,1,50,2021,5.288732143181552,JT_10_12_2021_C44_S300,7.154726106651626,7
16,1,50,2021,2.5262738587233535,JT_10_12_2021_C44_S300,3.417605021434538,1
19,1,50,2021,0.6310446787331279,JT_10_12_2021_C44_S300,0.8536926649265756,0
7,2,50,2021,5.5375337619068965,JT_10_12_2021_C44_S300,7.491311017492006,3
11,2,50,2021,2.172389698313079,JT_10_12_2021_C44_S300,2.938861879851509,1
12,2,50,2021,2.2295893783444596,JT_10_12_2021_C44_S300,3.016243005031059,3
19,2,50,2021,0.6607313660725943,JT_10_12_2021_C44_S300,0.8938535411398887,1
2,3,50,2021,0.24224281201241593,JT_10_12_2021_C44_S300,0.3277119968135315,0
6,3,50,2021,3.2037724317263194,JT_10_12_2021_C44_S300,4.3341416499217456,2
14,3,50,2021,2.0871873508628207,JT_10_12_2021_C44_S300,2.8235980617668126,2
17,3,50,2021,2.4050782307802976,JT_10_12_2021_C44_S300,3.253648613777526,8
20,3,50,2021,0.62729434829239,JT_10_12_2021_C44_S300,0.8486191262434885,0
1,4,50,2021,0.2974242616291287,JT_10_12_2021_C44_S300,0.40236281055999407,0
9,4,50,2021,2.67551526877293,JT_10_12_2021_C44_S300,3.6195024485999188,13
17,4,50,2021,2.5105230014825284,JT_10_12_2021_C44_S300,3.39629687678812,6
22,4,50,2021,0.38361430748605263,JT_10_12_2021_C44_S300,0.5189628111898361,0
18,5,50,2021,2.25230883448229,JT_17_12_2021_C44_S75,1.5169546630175026,1
20,5,50,2021,0.666320873542293,JT_17_12_2021_C44_S75,0.4487744046070005,0
23,5,50,2021,0.28949896310740697,JT_17_12_2021_C44_S75,0.19498072169372654,0
1,6,50,2021,0.28876277894896835,JT_17_12_2021_C44_S75,0.1944848936017323,0
5,6,50,2021,0.3543460366348355,JT_17_12_2021_C44_S75,0.23865593579600683,0
9,6,50,2021,2.5975998726514202,JT_17_12_2021_C44_S75,1.7495119581937715,5
20,6,50,2021,0.6357277844021754,JT_17_12_2021_C44_S75,0.4281696240739264,0
0,7,50,2021,0.17977116302646223,JT_17_12_2021_C44_S75,0.12107784680947392,0
4,7,50,2021,0.07689620933187438,JT_17_12_2021_C44_S75,0.05179043900574552,0
10,7,50,2021,1.1199809742981106,JT_17_12_2021_C44_S75,0.7543194500868364,2
13,7,50,2021,0.9729957845309439,JT_17_12_2021_C44_S75,0.6553233152769904,0
14,7,50,2021,0.9796214674603885,JT_17_12_2021_C44_S75,0.6597857852818227,0
15,7,50,2021,1.060836219755236,JT_17_12_2021_C44_S75,0.7144848102615826,0
6,1,51,2021,4.062232130360711,JT_17_12_2021_C44_S75,2.7359578216220224,0
10,1,51,2021,3.0256372788822232,JT_17_12_2021_C44_S75,2.037799838340094,2
11,1,51,2021,2.754450524411217,JT_17_12_2021_C44_S75,1.8551525896833914,0
13,1,51,2021,2.6285556499895315,JT_17_12_2021_C44_S75,1.7703610131996643,2
16,1,51,2021,3.3538411154045775,JT_17_12_2021_C44_S75,2.2588487161007937,4
18,1,51,2021,2.68855529844226,JT_17_12_2021_C44_S75,1.8107714334343734,1
7,2,51,2021,7.351542012950904,JT_17_12_2021_C44_S75,4.951344045799257,3
14,2,51,2021,2.7709540633100387,JT_17_12_2021_C44_S75,1.8662679038470518,1
17,2,51,2021,3.192986625471935,JT_17_12_2021_C44_S75,2.150511455759357,0
22,2,51,2021,0.4878964870743363,JT_17_12_2021_C44_S75,0.32860362655701003,1
23,2,51,2021,0.36182857422674,JT_17_12_2021_C44_S75,0.24369550679864527,0
1,3,51,2021,0.3782713515263425,JT_17_12_2021_C44_S75,0.25476989735988625,0
11,3,51,2021,2.8839913631425684,JT_17_12_2021_C44_S75,1.94239976305333,6
13,3,51,2021,2.752175697085662,JT_17_12_2021_C44_S75,1.8536204685700564,1
14,3,51,2021,2.770916830217912,JT_17_12_2021_C44_S75,1.8662428269517983,0
17,3,51,2021,3.192943721561415,JT_17_12_2021_C44_S75,2.1504825595058206,0
18,3,51,2021,2.8149971078881837,JT_17_12_2021_C44_S75,1.8959313766459147,1
4,4,51,2021,0.22704143631768117,JT_17_12_2021_C44_S75,0.15291489348505058,0
9,4,51,2021,3.551971644846926,JT_17_12_2021_C44_S75,2.392291797228157,2
14,4,51,2021,2.892400899242347,JT_17_12_2021_C44_S75,1.9480636777017426,2
17,4,51,2021,3.332930527094946,JT_17_12_2021_C44_S75,2.244765205901347,7
23,4,51,2021,0.37768698778601917,JT_17_12_2021_C44_S75,0.25437632198194055,0
5,5,51,2021,0.4930623732289946,JT_17_12_2021_C44_S75,0.33208290744911195,0
19,5,51,2021,0.9317366707267059,JT_24_12_2021_C44_S5,0.6252447626957098,0
1,6,51,2021,0.3833568863856054,JT_24_12_2021_C44_S5,0.2572528193711501,0
4,6,51,2021,0.22042961703443642,JT_24_12_2021_C44_S5,0.14791997344733473,0
6,6,51,2021,4.310459156431017,JT_24_12_2021_C44_S5,2.8925468933944933,1
14,6,51,2021,2.8081694375732695,JT_24_12_2021_C44_S5,1.8844307504130078,2
22,6,51,2021,0.49444919417569366,JT_24_12_2021_C44_S5,0.3318016546846271,0
1,7,51,2021,0.1775416741229643,JT_24_12_2021_C44_S5,0.11913988725916755,0
3,7,51,2021,0.14605580827135273,JT_24_12_2021_C44_S5,0.09801120000109764,0
4,7,51,2021,0.10208618815630914,JT_24_12_2021_C44_S5,0.0685052509938435,0
6,7,51,2021,1.9962759560334302,JT_24_12_2021_C44_S5,1.33960712894532,0
10,7,51,2021,1.4868689818015561,JT_24_12_2021_C44_S5,0.9977680098831376,1
11,7,51,2021,1.3536014628187993,JT_24_12_2021_C44_S5,0.9083384307978466,0
15,7,51,2021,1.4083493435361123,JT_24_12_2021_C44_S5,0.9450771647799395,0
16,7,51,2021,1.6481560295383688,JT_24_12_2021_C44_S5,1.1060001800406587,0
17,7,51,2021,1.4986082647259225,JT_24_12_2021_C44_S5,1.0056456918472259,0
18,7,51,2021,1.3212190063274372,JT_24_12_2021_C44_S5,0.8866080836294193,1
19,7,51,2021,0.4116972863297169,JT_24_12_2021_C44_S5,0.2762707320437694,1
14,1,52,2021,2.3892974448783884,JT_24_12_2021_C44_S5,1.6033454095643713,0
16,1,52,2021,3.0279464630060717,JT_24_12_2021_C44_S5,2.0319128002560447,0
21,1,52,2021,0.5350484813035249,JT_24_12_2021_C44_S5,0.3590459313599855,0
23,1,52,2021,0.311992212116008,JT_24_12_2021_C44_S5,0.2093633348950809,0
3,2,52,2021,0.28095289796875567,JT_24_12_2021_C44_S5,0.1885343075336271,0
4,2,52,2021,0.19637295321944587,JT_24_12_2021_C44_S5,0.13177667509832502,1
14,2,52,2021,2.5016988779266613,JT_24_12_2021_C44_S5,1.678772737414537,1
15,2,52,2021,2.7091002686024206,JT_24_12_2021_C44_S5,1.8179500794361665,4
18,2,52,2021,2.5414963846521674,JT_24_12_2021_C44_S5,1.7054789768813836,0
16,3,52,2021,3.17034971947236,JT_24_12_2021_C44_S5,2.127472944118277,3
23,3,52,2021,0.3266650960458424,JT_24_12_2021_C44_S5,0.2192096188495544,0
2,4,52,2021,0.3030774751703947,JT_24_12_2021_C44_S5,0.20338107320980522,0
7,4,52,2021,6.9280866832685115,JT_24_12_2021_C44_S5,4.649113907727803,5
9,4,52,2021,3.2068245359961542,JT_24_12_2021_C44_S5,2.1519494820911804,0
13,4,52,2021,2.59368279101414,JT_24_12_2021_C44_S5,1.7404988256078313,0
2,5,52,2021,0.30841160184408123,JT_24_12_2021_C44_S5,0.20696055534361102,0
7,5,52,2021,7.050020165636537,JT_24_12_2021_C44_S5,4.730937746633269,3
9,5,52,2021,3.2632642575085247,JT_31_12_2021_C44_S300,2.8931546424475654,4
10,5,52,2021,3.038040739129997,JT_31_12_2021_C44_S300,2.69347529797342,2
11,5,52,2021,2.765742267087198,JT_31_12_2021_C44_S300,2.4520600994618897,2
12,5,52,2021,2.838565100324485,JT_31_12_2021_C44_S300,2.516623586029631,0
13,5,52,2021,2.639331292443855,JT_31_12_2021_C44_S300,2.339986277274734,3
17,5,52,2021,3.062026994952743,JT_31_12_2021_C44_S300,2.71474110481969,2
3,6,52,2022,0.30107953652979835,JT_31_12_2021_C44_S300,0.26693200124779415,0
5,6,52,2022,0.4491062344972246,JT_31_12_2021_C44_S300,0.3981699564471745,0
12,6,52,2022,2.863784759343729,JT_31_12_2021_C44_S300,2.538982907192355,0
18,6,52,2022,2.7235617041698164,JT_31_12_2021_C44_S300,2.4146635290968996,9
12,7,52,2022,1.3262867019174733,JT_31_12_2021_C44_S300,1.175863254114346,1
13,7,52,2022,1.233197010250985,JT_31_12_2021_C44_S300,1.0933315152307352,1
19,7,52,2022,0.39304063468966755,JT_31_12_2021_C44_S300,0.34846314830510744,0
10,1,1,2022,1.9497460373577387,JT_31_12_2021_C44_S300,1.7286117073099314,1
20,1,1,2022,0.5125492891226575,JT_31_12_2021_C44_S300,0.4544174906756054,0
23,1,1,2022,0.2226892382248471,JT_31_12_2021_C44_S300,0.1974324947515058,0
3,2,1,2022,0.2005344505280849,JT_31_12_2021_C44_S300,0.17779043642605918,0
10,2,1,2022,2.041469338342709,JT_31_12_2021_C44_S300,1.809932027432547,1
12,2,1,2022,1.9074278835581389,JT_31_12_2021_C44_S300,1.6910931512066634,4
13,2,1,2022,1.7735489316695459,JT_31_12_2021_C44_S300,1.5723983472871608,1
22,2,1,2022,0.31440458806925536,JT_31_12_2021_C44_S300,0.278745765528002,0
23,2,1,2022,0.2331653677475885,JT_31_12_2021_C44_S300,0.20672045317959278,0
2,3,1,2022,0.20724026527571152,JT_31_12_2021_C44_S300,0.18373569783841617,0
5,3,1,2022,0.29912382241390395,JT_31_12_2021_C44_S300,0.26519809834346114,0
17,3,1,2022,2.057559712154436,JT_31_12_2021_C44_S300,1.8241974794519482,1
21,3,1,2022,0.3998596591231967,JT_31_12_2021_C44_S300,0.3545087795013657,0
11,4,1,2022,1.9399482135135835,JT_31_12_2021_C44_S300,1.7199251231709431,11
16,4,1,2022,2.3620965497749413,JT_31_12_2021_C44_S300,2.0941946651014964,2
2,5,1,2022,0.2201335225919871,JT_31_12_2021_C44_S300,0.19516664069724973,0
7,5,1,2022,5.032060286080638,JT_31_12_2021_C44_S300,4.461339146608231,7
15,5,1,2022,2.053935322306977,JT_07_01_2022_C44_S34,2.258541514579026,4
17,5,1,2022,2.1855688457902933,JT_07_01_2022_C44_S34,2.4032879310160618,4
20,5,1,2022,0.5700417421862285,JT_07_01_2022_C44_S34,0.6268274009351351,0
4,6,1,2022,0.14204669387467117,JT_07_01_2022_C44_S34,0.15619691216191778,0
11,6,1,2022,1.8834537373746196,JT_07_01_2022_C44_S34,2.0710771222687154,6
15,6,1,2022,1.9596320685767976,JT_07_01_2022_C44_S34,2.1548440849685053,3
16,6,1,2022,2.2933084211849017,JT_07_01_2022_C44_S34,2.5217601638800105,4
20,6,1,2022,0.5438691599893354,JT_07_01_2022_C44_S34,0.5980475933173272,0
21,6,1,2022,0.4052354303178133,JT_07_01_2022_C44_S34,0.4456036334791108,1
14,7,1,2022,0.838072391497285,JT_07_01_2022_C44_S34,0.9215583703449488,0
23,7,1,2022,0.10943470428810491,JT_07_01_2022_C44_S34,0.12033622484896525,0
4,1,2,2022,0.13245527922857026,JT_07_01_2022_C44_S34,0.14565003275121227,0
10,1,2,2022,1.9291899297804622,JT_07_01_2022_C44_S34,2.1213694017506937,2
12,1,2,2022,1.802520662754662,JT_07_01_2022_C44_S34,1.9820817644565787,2
14,1,2,2022,1.6874178342232293,JT_07_01_2022_C44_S34,1.8555127757156284,1
21,1,2,2022,0.3778727305220785,JT_07_01_2022_C44_S34,0.41551515271321365,0
7,2,2,2022,4.687449126414252,JT_07_01_2022_C44_S34,5.15439718792737,3
11,2,2,2022,1.838899161868473,JT_07_01_2022_C44_S34,2.02208416842436,0
17,2,2,2022,2.0358942847438186,JT_07_01_2022_C44_S34,2.238703288973798,1
18,2,2,2022,1.7949068393593033,JT_07_01_2022_C44_S34,1.9737094773468873,1
20,2,2,2022,0.5310035084082211,JT_07_01_2022_C44_S34,0.5839003083992127,0
21,2,2,2022,0.3956492683539797,JT_07_01_2022_C44_S34,0.435062530005376,0
1,3,2,2022,0.24119126478989678,JT_07_01_2022_C44_S34,0.2652179348422485,0
7,3,2,2022,4.687386141528476,JT_07_01_2022_C44_S34,5.154327928697164,4
8,3,2,2022,3.2541292031003795,JT_07_01_2022_C44_S34,3.57829471024975,7
19,3,2,2022,0.5592928516133046,JT_07_01_2022_C44_S34,0.6150077417029503,2
6,4,2,2022,2.8308498683770673,JT_07_01_2022_C44_S34,3.11284969873779,0
15,4,2,2022,1.997131479607606,JT_07_01_2022_C44_S34,2.1960790623631277,2
20,4,2,2022,0.5542766101961656,JT_07_01_2022_C44_S34,0.609491799031964,0
21,4,2,2022,0.4129899931306022,JT_07_01_2022_C44_S34,0.45413067999799667,0
23,4,2,2022,0.2408186660481279,JT_07_01_2022_C44_S34,0.264808219055473,0
3,6,2,2022,0.2010851107106445,JT_14_01_2022_C44_S16,0.15112913961944338,1
21,6,2,2022,0.40096304666367055,JT_14_01_2022_C44_S16,0.3013510052898388,0
1,7,2,2022,0.11320312987448483,JT_14_01_2022_C44_S16,0.0850798528031114,0
4,7,2,2022,0.06509162467537515,JT_14_01_2022_C44_S16,0.04892078383554052,0
6,7,2,2022,1.2728543167822564,JT_14_01_2022_C44_S16,0.9566366056460783,2
23,7,2,2022,0.1082809378431774,JT_14_01_2022_C44_S16,0.08138049065688269,0
19,1,3,2022,0.6075157600948683,JT_14_01_2022_C44_S16,0.4565894202903281,3
23,1,3,2022,0.2505955930533639,JT_14_01_2022_C44_S16,0.18833963507659277,0
4,2,3,2022,0.1577289264302844,JT_14_01_2022_C44_S16,0.11854401780551882,1
8,2,3,2022,3.700989795639292,JT_14_01_2022_C44_S16,2.781545593199893,5
11,2,3,2022,2.0913907101513898,JT_14_01_2022_C44_S16,1.5718223866315575,1
12,2,3,2022,2.1464576622429763,JT_14_01_2022_C44_S16,1.6132089470867568,1
1,3,3,2022,0.2743082279937072,JT_14_01_2022_C44_S16,0.20616129329872157,0
13,3,3,2022,1.995774820241284,JT_14_01_2022_C44_S16,1.4999605410429238,1
15,3,3,2022,2.17595003950412,JT_14_01_2022_C44_S16,1.635374474832978,0
18,3,3,2022,2.0413305563755983,JT_14_01_2022_C44_S16,1.5341987757007665,2
0,4,3,2022,0.3849068195957914,JT_14_01_2022_C44_S16,0.2892836584150384,0
5,4,3,2022,0.3513663756380547,JT_14_01_2022_C44_S16,0.2640757331744622,0
10,4,3,2022,2.3979836786249495,JT_14_01_2022_C44_S16,1.802247858587336,1
2,5,3,2022,0.24771960730839648,JT_14_01_2022_C44_S16,0.18617813614880718,0
10,5,3,2022,2.440187899496286,JT_21_01_2022_C44_S20,2.331790429364723,0
12,5,3,2022,2.279966861710962,JT_21_01_2022_C44_S20,2.1786866939647473,0
15,5,3,2022,2.31132471550814,JT_21_01_2022_C44_S20,2.2086515763349825,1
18,5,3,2022,2.1683300084169828,JT_21_01_2022_C44_S20,2.0720089474973427,1
19,5,3,2022,0.675660565021669,JT_21_01_2022_C44_S20,0.645646525557278,0
21,5,3,2022,0.4779625117960923,JT_21_01_2022_C44_S20,0.4567305701463864,0
0,6,3,2022,0.3736977012369076,JT_21_01_2022_C44_S20,0.3570973872133756,0
1,6,3,2022,0.27799606755653883,JT_21_01_2022_C44_S20,0.2656469896695974,0
7,6,3,2022,5.4026621386933344,JT_21_01_2022_C44_S20,5.1626663138100035,0
12,6,3,2022,2.1752857205273957,JT_21_01_2022_C44_S20,2.0786556745513636,1
16,6,3,2022,2.5806949111786106,JT_21_01_2022_C44_S20,2.466055870631403,0
21,6,3,2022,0.45601760460554136,JT_21_01_2022_C44_S20,0.4357604946162247,0
5,7,3,2022,0.15798725781930512,JT_21_01_2022_C44_S20,0.1509691838979605,0
6,7,3,2022,1.447624616234888,JT_21_01_2022_C44_S20,1.383318565814579,0
7,7,3,2022,2.502101083582847,JT_21_01_2022_C44_S20,2.390953320113563,0
9,1,4,2022,2.232083217298591,JT_21_01_2022_C44_S20,2.1329301258795934,2
11,1,4,2022,1.8917765803165467,JT_21_01_2022_C44_S20,1.8077405126830737,4
16,1,4,2022,2.3034423817001874,JT_21_01_2022_C44_S20,2.201119389761057,1
20,1,4,2022,0.5462724776337914,JT_21_01_2022_C44_S20,0.5220060862668696,0
23,1,4,2022,0.23734108014411306,JT_21_01_2022_C44_S20,0.22679796883238787,0
5,2,4,2022,0.31880896280886173,JT_21_01_2022_C44_S20,0.30464690380066745,2
12,2,4,2022,2.0329271310524235,JT_21_01_2022_C44_S20,1.9426209058582953,2
22,2,4,2022,0.33509084286901103,JT_21_01_2022_C44_S20,0.3202055138995691,2
3,3,4,2022,0.21372574598895264,JT_21_01_2022_C44_S20,0.2042316696631231,0
4,3,4,2022,0.1493843139626457,JT_21_01_2022_C44_S20,0.14274839805050124,0
5,3,4,2022,0.3188046789978666,JT_21_01_2022_C44_S20,0.30464281028414697,0
12,3,4,2022,2.032899814770223,JT_21_01_2022_C44_S20,1.94259480301375,0
14,3,4,2022,1.90308575846782,JT_21_01_2022_C44_S20,1.8185473171027509,3
9,5,4,2022,2.4824551177731493,JT_28_01_2022_C44_S15,2.351161029097904,0
14,5,4,2022,2.021484441012552,JT_28_01_2022_C44_S15,1.9145705413195688,0
0,6,4,2022,0.3539320663155178,JT_28_01_2022_C44_S15,0.33521302170232575,0
4,6,4,2022,0.15139265832448726,JT_28_01_2022_C44_S15,0.1433856812941566,1
10,6,4,2022,2.2050098235669067,JT_28_01_2022_C44_S15,2.088389485405515,1
14,6,4,2022,1.9286711191508399,JT_28_01_2022_C44_S15,1.8266660052898787,5
16,6,4,2022,2.4441966847003385,JT_28_01_2022_C44_S15,2.3149260388935966,2
17,6,4,2022,2.222419046899076,JT_28_01_2022_C44_S15,2.1048779556914057,2
18,6,4,2022,1.9593527901196928,JT_28_01_2022_C44_S15,1.8557249592959764,3
20,6,4,2022,0.5796530398950263,JT_28_01_2022_C44_S15,0.5489958823593354,0
22,6,4,2022,0.33959128959047524,JT_28_01_2022_C44_S15,0.32163071154432366,0
5,7,4,2022,0.14963098896896987,JT_28_01_2022_C44_S15,0.14171718452851756,0
10,7,4,2022,1.021192391310987,JT_28_01_2022_C44_S15,0.9671827444016232,1
12,7,4,2022,0.9541416102018367,JT_28_01_2022_C44_S15,0.9036781990885046,4
13,7,4,2022,0.8871721169757918,JT_28_01_2022_C44_S15,0.840250642439361,1
18,7,4,2022,0.9074227877712996,JT_28_01_2022_C44_S15,0.8594302794231704,0
5,1,5,2022,0.33502581252806296,JT_28_01_2022_C44_S15,0.31730669711540904,0
6,1,5,2022,3.0698147431890894,JT_28_01_2022_C44_S15,2.90745590486681,2
8,1,5,2022,3.6835377047325357,JT_28_01_2022_C44_S15,3.488719791376827,1
15,1,5,2022,2.1657184044526123,JT_28_01_2022_C44_S15,2.051176142558717,2
17,1,5,2022,2.304515931986517,JT_28_01_2022_C44_S15,2.1826328344990706,0
19,1,5,2022,0.6330960383939728,JT_28_01_2022_C44_S15,0.599612344445295,0
4,2,5,2022,0.16437031764830912,JT_28_01_2022_C44_S15,0.15567696770357609,0
9,2,5,2022,2.5715072852356196,JT_28_01_2022_C44_S15,2.4355033336960545,1
10,2,5,2022,2.3940273532980907,JT_28_01_2022_C44_S15,2.267410103558309,0
11,2,5,2022,2.1794515637323406,JT_28_01_2022_C44_S15,2.0641829714329707,0
12,2,5,2022,2.2368371848233393,JT_28_01_2022_C44_S15,2.1185335355071224,0
15,2,5,2022,2.2676018483751346,JT_28_01_2022_C44_S15,2.1476710927174922,0
16,2,5,2022,2.6537177555733322,JT_28_01_2022_C44_S15,2.5133657903656546,1
1,3,5,2022,0.28585834944358945,JT_28_01_2022_C44_S15,0.27073964247817484,0
5,3,5,2022,0.35078195857857675,JT_28_01_2022_C44_S15,0.3322295194043267,0
12,3,5,2022,2.23680712861776,JT_28_01_2022_C44_S15,2.118505068938388,1
16,3,5,2022,2.6536820977762647,JT_28_01_2022_C44_S15,2.5133320184669206,1
19,3,5,2022,0.6628703222608363,JT_28_01_2022_C44_S15,0.6278119019703728,0
21,3,5,2022,0.4689146897491547,JT_28_01_2022_C44_S15,0.44411435140012645,3
9,4,5,2022,2.6842126626014524,JT_28_01_2022_C44_S15,2.5422478581529644,4
13,4,5,2022,2.170993801582906,JT_28_01_2022_C44_S15,2.0561725302303246,2
18,4,5,2022,2.220549101996099,JT_28_01_2022_C44_S15,2.1031069099427984,4
20,4,5,2022,0.6569251049115968,JT_28_01_2022_C44_S15,0.6221811200718516,2
21,4,5,2022,0.4894731070624516,JT_28_01_2022_C44_S15,0.4635854585556567,0
14,5,5,2022,2.2242467509683186,JT_04_02_2022_C44_S16,2.8487916029692384,0
15,5,5,2022,2.408646189856499,JT_04_02_2022_C44_S16,3.0849684448003853,2
16,5,5,2022,2.818778422453828,JT_04_02_2022_C44_S16,3.610261450093816,1
20,5,5,2022,0.668486906799887,JT_04_02_2022_C44_S16,0.8561909266394712,0
13,6,5,2022,2.107770898689419,JT_04_02_2022_C44_S16,2.6996105690860324,12
17,6,5,2022,2.4453358354216905,JT_04_02_2022_C44_S16,3.1319601529625,1
0,7,5,2022,0.18035555161960592,JT_04_02_2022_C44_S16,0.230997473989403,0
4,7,5,2022,0.07714617860855374,JT_04_02_2022_C44_S16,0.09880800577792699,0
5,7,5,2022,0.16463952643222,JT_04_02_2022_C44_S16,0.21086855593371204,0
9,7,5,2022,1.206920830708908,JT_04_02_2022_C44_S16,1.545811374783556,0
10,7,5,2022,1.123621736781365,JT_04_02_2022_C44_S16,1.4391227804482283,1
11,7,5,2022,1.02291193452662,JT_04_02_2022_C44_S16,1.3101347359000644,1
15,7,5,2022,1.064284718255117,JT_04_02_2022_C44_S16,1.3631245576569775,0
23,7,5,2022,0.12833387724475823,JT_04_02_2022_C44_S16,0.16436866625170568,1
0,1,6,2022,0.3765509353760875,JT_04_02_2022_C44_S16,0.48228243665978493,1
6,1,6,2022,3.1496494638252255,JT_04_02_2022_C44_S16,4.034037563923891,3
