hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,4,43,2021,10.353068984367395,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,50.73596232989022,48
2,5,43,2021,8.536484751650868,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.833660090878325,48.5
9,5,43,2021,15.267204911338254,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,69.20030316433972,74
16,5,43,2021,12.62623302509804,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,57.22980455390996,65.5
18,5,43,2021,12.71095544159711,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,57.613818323332644,49.5
23,5,43,2021,8.625453732797096,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.09582773702517,33.5
2,6,43,2021,8.768674969207671,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.744993909663805,36
3,6,43,2021,8.885333661006838,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.273762396504665,39
7,6,43,2021,17.443666405843743,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,79.06535679530523,83
9,6,43,2021,15.682469008092177,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.08253383822662,73.5
16,6,43,2021,12.969663357173951,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,58.78644070528786,62
4,7,43,2021,8.978237010694217,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.69485715488933,30
19,7,43,2021,10.0581916805544,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.58987172972928,51
21,7,43,2021,9.957820361698985,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.13492757104829,46
1,1,44,2021,8.807981961383081,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.923157220552255,32.5
2,1,44,2021,8.773054120882657,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.76484290136015,34
8,1,44,2021,16.14781940900419,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,73.19178625265141,88
9,1,44,2021,15.690300967956794,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.11803306681163,88
14,1,44,2021,13.220151439558588,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.921805779689784,66
19,1,44,2021,10.432151610868521,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,47.28488667839446,49
23,1,44,2021,8.864488676133835,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.179280185710695,42.5
2,2,44,2021,9.093913737685655,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.219174777096725,42
3,2,44,2021,9.214899414962817,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.76755580654795,41.5
5,2,44,2021,11.534151445483774,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,52.27982341274023,55
9,2,44,2021,16.26414718920817,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,73.71905484590722,92
10,2,44,2021,15.451551078901142,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,70.03587265833806,86.5
6,3,44,2021,14.791814303381535,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,67.04554239554612,91.5
18,3,44,2021,11.601786213878105,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,52.58638551788772,32
19,3,44,2021,9.265072298015195,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.99496997554723,43
20,3,44,2021,9.885204489004837,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,44.805788057027215,47.5
22,3,44,2021,7.985020818519562,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,36.192994370878765,41
23,3,44,2021,7.87278900200716,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,35.68429118830898,40.5
5,4,44,2021,11.213493234308165,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.82640443039544,54.5
9,4,44,2021,15.81199148719246,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.66960887078085,63
12,4,44,2021,13.913239118544048,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.06330271929285,69.5
13,4,44,2021,13.796974835219102,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.536321932698705,74.5
16,5,44,2021,12.821353670420656,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.073349196657595,50
20,5,44,2021,10.997629268106596,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,52.3862042879299,46
4,6,44,2021,9.451229123773917,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,45.020068196506344,50
9,6,44,2021,15.924819475331956,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,75.85642559369266,73
12,6,44,2021,14.012518376284643,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.74735366623236,64
17,6,44,2021,13.43687777255497,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,64.00534213554161,56.5
18,6,44,2021,13.258462956509778,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,63.15547942663562,59.5
0,7,44,2021,8.596026031326177,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.94638624047238,35
1,7,44,2021,8.623479080593198,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.07715633756952,37
5,7,44,2021,10.89410922786033,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,51.893096014862124,55.5
13,7,44,2021,13.404007808115518,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,63.848769056918584,60.5
14,7,44,2021,12.943225801453162,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.65387598089731,55.5
20,1,45,2021,10.324385975659625,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,49.17927124865337,53.5
0,2,45,2021,8.441996021907954,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.21267833460077,38.5
1,2,45,2021,8.468957146950714,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.34110519550782,36
11,2,45,2021,13.687292539889391,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,65.19817004767526,70.5
13,2,45,2021,13.163824793149999,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.70467916429388,80.5
16,2,45,2021,12.476680636540847,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,59.4315306260197,71
19,2,45,2021,10.03061147607814,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,47.77990320537055,41.5
20,2,45,2021,10.701982931318568,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.97791991878217,41.5
4,3,45,2021,7.671379501260481,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,36.54191680098867,33
10,3,45,2021,12.280059743833718,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,58.49494493090978,58.5
12,3,45,2021,11.373689583132492,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,54.17753331050944,47.5
14,3,45,2021,10.890927065982797,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,51.877938076898424,46
15,3,45,2021,10.818058744136428,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,51.530836469697235,38
16,3,45,2021,10.689907799605399,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,50.92040112984062,38
3,4,45,2021,8.309968393263471,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,39.5837767634341,40
10,4,45,2021,13.934161981634906,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.37411012461824,71
12,4,45,2021,12.905705370023297,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.47515082678099,67.5
17,4,45,2021,12.375533146068841,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,58.94972377747971,74.5
21,4,45,2021,9.654439476824011,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,45.98804218515283,42
12,5,45,2021,12.653620022220645,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.8555861090437,64.5
14,5,45,2021,12.116530152804621,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.01786394337236,74
17,5,45,2021,12.133803578569474,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.10912834056401,65.5
20,5,45,2021,10.201230776933645,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,53.898351730797806,42.5
4,6,45,2021,8.766813925697388,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,46.319589357209544,51
10,6,45,2021,14.033590536480206,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,74.14668046639032,84
11,6,45,2021,13.401727140567541,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,70.80822098993937,75.5
13,6,45,2021,12.889180785015933,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,68.10017483806485,71.5
7,7,45,2021,15.849450269184103,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,83.74080187263951,80
8,7,45,2021,14.664709978801946,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,77.48120925318312,82
11,7,45,2021,12.927770254102018,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,68.30406286132278,63.5
4,1,46,2021,8.485812047468174,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.834911831429125,50.5
5,1,46,2021,10.139907375705558,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,53.57434864519038,59.5
14,1,46,2021,12.047163106639271,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,63.65136214231517,67.5
21,1,46,2021,9.411668670717729,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,49.72668881632281,48
23,1,46,2021,8.077966536660705,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.6800541212171,47.5
2,2,46,2021,8.28703533212057,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.78467215408323,40.5
3,2,46,2021,8.397286277004897,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,44.36718463085854,42.5
5,2,46,2021,10.510757338575672,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,55.53373983780239,58
6,2,46,2021,15.73239730281555,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,83.12235081605417,92.5
13,2,46,2021,12.932335309726524,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,68.32818239935698,77.5
2,3,46,2021,7.100257369174923,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,37.51431346189104,46.5
8,3,46,2021,13.068843777217293,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,69.04942688013928,55.5
0,4,46,2021,8.062974423927978,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.600843074733994,54.5
2,4,46,2021,8.056649426568129,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,42.567424858848874,59.5
11,4,46,2021,13.072772054802048,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,69.07018199210458,67
12,4,46,2021,12.67875498772431,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,66.98838706621066,73
14,4,46,2021,12.140598250857197,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.14502809078706,83
16,4,46,2021,11.916513180873324,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,62.961071352260845,66.5
23,4,46,2021,8.140617466316046,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.01107122264964,47.5
1,5,46,2021,7.930729129509956,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,41.90212313111678,39.5
13,5,46,2021,12.327223639381538,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.874716769271714,74
14,5,46,2021,11.903457633986438,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,60.71330813865819,78.5
16,5,46,2021,11.683749586504213,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,59.592692364864384,76.5
17,5,46,2021,11.92042730180327,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,60.79986153371816,71
6,6,46,2021,15.404163774893538,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,78.56857819304548,82.5
11,6,46,2021,13.166054078862349,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.15315186890832,77.5
12,6,46,2021,12.769225465053953,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,65.1291367760502,73.5
14,6,46,2021,12.227228658960039,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.36469470296757,70
16,6,46,2021,12.001544608377237,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,61.21359846468702,73
20,6,46,2021,10.294430809757548,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,52.506504335378764,51
2,7,46,2021,7.827179009220368,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,39.922344049548684,58.5
11,7,46,2021,12.700431854741316,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,64.77825657054109,53.5
14,7,46,2021,11.79480833249626,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,60.15914490951466,64.5
20,7,46,2021,9.930364572372506,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,50.649592979628665,53.5
23,7,46,2021,7.908755461584418,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,40.3384228429151,41
0,1,47,2021,8.18665157978771,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,41.75582551479431,45
1,1,47,2021,8.21279721363442,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,41.88918071065635,44.5
3,1,47,2021,8.289059561948736,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,42.2781550402129,50.5
10,1,47,2021,13.899102035724352,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,70.89204588221622,75.5
11,1,47,2021,13.273293993969121,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,67.70012655566244,77.5
14,1,47,2021,12.326821669555606,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.87266653154631,66.5
1,2,47,2021,8.513166381604666,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,43.42120664892338,51.5
10,2,47,2021,14.407438185443624,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,73.48480256224225,93
16,2,47,2021,12.541810792756344,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,63.96921354206184,65
21,2,47,2021,9.982354171049217,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,50.91476471556628,49.5
5,3,47,2021,9.214573388597655,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,46.99871673511823,59
6,3,47,2021,13.792282026464754,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,70.3472129154457,84.5
10,3,47,2021,12.34416350931034,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,62.96111818089851,51.5
18,3,47,2021,10.817814785301675,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,55.17601210019154,37
20,3,47,2021,9.217228218614245,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,47.01225763372174,49.5
6,4,47,2021,15.65007791999175,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,79.8228575567468,89.5
8,4,47,2021,15.173433458684771,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,77.39174359459095,74.5
11,4,47,2021,13.376238739349878,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,68.2251938293689,67.5
12,4,47,2021,12.973075100106717,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,66.16886708697889,74
14,4,47,2021,12.42242578400549,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,63.3602930883332,66
17,4,47,2021,12.440135297116365,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,63.45062004706629,63.5
21,4,47,2021,9.70483710818255,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,49.49929540659402,24
6,5,47,2021,15.344387124914148,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,78.26368878348994,66
10,5,47,2021,13.733305573120392,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,70.44878639940231,71
13,5,47,2021,12.613383427974238,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,64.70383624393618,58
16,5,47,2021,11.954971997117658,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,61.32633284474539,64
1,6,47,2021,8.335551579395148,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,42.75951551586883,47.5
10,6,47,2021,14.106847997381177,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,72.36497550025278,75.5
18,6,47,2021,12.362544349398314,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.41708786619633,50.5
2,7,47,2021,8.00887636103933,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.08374470035802,45
3,7,47,2021,8.115426671358854,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,41.63032396436144,50.5
5,7,47,2021,10.15795789590276,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,52.108052373291656,46
9,7,47,2021,14.323595727142154,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,73.47684288244905,55
15,7,47,2021,11.98786094136809,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,61.495045773767764,68.5
16,7,47,2021,11.845852496149059,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,60.76657420726247,59
17,7,47,2021,12.085813930087754,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,61.9975227005902,61
8,1,48,2021,16.306632128943157,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,83.64937615558559,72
22,1,48,2021,9.079282310900917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.57468784736282,53
0,2,48,2021,9.190561301328565,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.1455241828422,51.5
1,2,48,2021,9.219913112418649,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.29609240976407,55
6,2,48,2021,17.433995730548517,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,89.43249931854821,86
7,2,48,2021,18.268589645060757,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,93.71377945905517,83
17,2,48,2021,13.858158838961682,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,71.08925573212704,65.5
19,2,48,2021,10.92004182677535,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,56.017372513195966,47.5
3,3,48,2021,7.972892158190698,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,40.89915378692216,61
7,3,48,2021,15.652363366789618,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,80.29312372041288,65
12,3,48,2021,12.382212816115093,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,63.51798270197765,67
13,3,48,2021,12.278742367086165,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,62.98720243764302,51
16,3,48,2021,11.637799009009647,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,59.69930634541409,45
19,3,48,2021,9.356193662133158,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.99518115326526,55
2,4,48,2021,8.928047582435358,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,45.79888751108435,52.5
8,4,48,2021,16.43310277694466,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,84.29814229709564,77.5
15,4,48,2021,13.363696487663514,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.55277444699999,72.5
17,4,48,2021,13.472891448942379,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,69.11292017899927,64.5
18,4,48,2021,13.293998443428135,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,68.19523906670486,63.5
23,4,48,2021,9.021097511082008,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,46.27621283620766,46.5
5,5,48,2021,11.102591422882382,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,56.95381111750499,69
8,5,48,2021,16.112117266255343,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,77.71721783825983,85.5
17,5,48,2021,13.209727334356065,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,63.71746430733157,61
18,5,48,2021,13.034328621034426,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.87142403922115,62.5
10,6,48,2021,15.277971438100264,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,73.69369368160677,70.5
14,6,48,2021,13.54971198182237,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.35738912119454,66.5
17,6,48,2021,13.569028563475818,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.45056315657696,67
19,6,48,2021,10.69221107823349,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,51.574158989028646,61
20,6,48,2021,11.40786488742061,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,55.02613380191445,66.5
4,7,48,2021,9.206647932377471,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.408506411462994,60
6,7,48,2021,16.466564936687476,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,79.42690542059452,81
8,7,48,2021,15.965053250039725,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,77.00785072061007,89
15,7,48,2021,12.983070144382344,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.62417744026734,58
2,1,49,2021,8.664015970398678,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.79110699100126,34.5
12,1,49,2021,13.634568153874282,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,65.76669508013836,35.5
17,1,49,2021,13.074453916524,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,63.064969448484014,33.5
20,1,49,2021,10.992062037365672,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,53.02049791052428,45.5
23,1,49,2021,8.754314107857658,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.226662412012644,38
1,2,49,2021,9.016642982017727,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.492012578068255,50
8,2,49,2021,16.53036111874876,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,79.734627968573335,65.5
10,2,49,2021,15.259507518182447,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,73.60463248234363,70.5
11,2,49,2021,14.572447124384475,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,70.29057875430448,61.5
4,3,49,2021,8.16748614288832,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,39.39608241849301,54.5
7,3,49,2021,15.307277908406677,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,73.83505420544341,84.5
9,3,49,2021,13.76178068369969,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,66.38030803545756,66.5
10,3,49,2021,13.074208853195545,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,63.06378737912789,59
16,3,49,2021,11.38122208758999,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,54.89762156208645,40.5
18,3,49,2021,11.457590441956379,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,55.265986311061624,42.5
19,3,49,2021,9.149918973579268,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,44.134872799207,40.5
2,4,49,2021,8.731212170411482,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.11522961424183,43.5
6,4,49,2021,16.575638125696525,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,79.95302279241156,71.5
9,4,49,2021,15.615468100527378,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,75.32161763474654,79
11,4,49,2021,14.16732197500161,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,68.3364470305808,74.5
12,4,49,2021,13.740314862085139,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,66.27676708507052,76.5
18,4,49,2021,13.000907525520738,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,62.710216513387806,70
21,4,49,2021,10.278790226889162,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.58001273054171,54.5
0,5,49,2021,8.567387301461297,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.325016086303364,48
1,5,49,2021,8.594748887480176,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,41.45699541005637,47
4,5,49,2021,9.086608653548081,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.82949381940162,48
5,5,49,2021,10.85781414799921,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,52.37294971497638,63.5
6,5,49,2021,16.251868491866777,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,78.39131151971245,92
7,5,49,2021,17.029872040359,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,82.14403192621944,75.5
23,7,49,2021,8.570935420285315,NIMA_10_12_2021_C40_S44,34.1448993556198,36
4,1,50,2021,8.805289312258852,NIMA_10_12_2021_C40_S44,35.078518577168865,35
11,1,50,2021,13.460544019389749,NIMA_10_12_2021_C40_S44,53.62412598818217,68
15,1,50,2021,12.417080529451242,NIMA_10_12_2021_C40_S44,49.46717530565934,69
12,2,50,2021,13.532298066551647,NIMA_10_12_2021_C40_S44,53.909979818430706,50
7,3,50,2021,14.656427135362366,NIMA_10_12_2021_C40_S44,58.388286098329274,47
10,3,50,2021,12.518306034290575,NIMA_10_12_2021_C40_S44,49.87043755248254,46
11,3,50,2021,11.954668429121803,NIMA_10_12_2021_C40_S44,47.62501761197276,46
13,3,50,2021,11.497464542569999,NIMA_10_12_2021_C40_S44,45.803608404482794,44
