hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,2,32,2021,5.730025332501135,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.467618594378783,6
16,2,32,2021,3.5976905525711427,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.9443998928143795,5.5
17,2,32,2021,3.477625495105482,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.746018541138772,6
19,2,32,2021,0.8610122233157989,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4226351302872635,0.5
11,3,32,2021,6.021535384961001,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.949275451541865,9
13,3,32,2021,5.782093202833004,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.5536494072842,10.5
17,3,32,2021,3.5092261500475983,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.798231739329631,1
19,3,32,2021,0.8688361106803931,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4355623997485707,1
21,3,32,2021,0.4100829303987349,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6775727072371773,0.5
0,4,32,2021,0.15547244517109723,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.25688434647337116,0
1,4,32,2021,0.0532999740309385,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08806659585830368,0
14,4,32,2021,4.845925857044776,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.006836809412826,6
17,4,32,2021,3.3868348450388437,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.5960067703546015,5.5
21,4,32,2021,0.39578046516359044,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6539409991821271,2
16,5,32,2021,3.344883727976166,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.52669168832438,8.5
22,5,32,2021,0.2833924482687633,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.46824428463123885,0
1,6,32,2021,0.0329722933242579,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05447953181034103,0
6,6,32,2021,1.337622450217424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2101297022380106,3.5
8,6,32,2021,2.575439605766326,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.255352897298555,14.5
15,6,32,2021,2.4698651825864926,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.08091416204223,0.5
22,6,32,2021,0.18363878834080016,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3034230926140857,1
7,7,32,2021,1.0755494117293025,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.777111097904468,4.5
13,7,32,2021,1.5847007091970158,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.6183726999981696,1
21,7,32,2021,0.11239160072931026,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.18570263605664483,0
4,1,33,2021,0.049057579654210516,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08105696334272354,0
6,1,33,2021,1.862565677870522,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.0774840287418885,4.5
9,1,33,2021,3.9226750384966995,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.481365958981909,19
12,1,33,2021,5.349653580756166,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.5404329226677795,13
16,1,33,2021,3.018111066859994,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.254081822173294,6.5
21,1,33,2021,0.34092163177483514,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4805351706383246,0
22,1,33,2021,0.255706910596265,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.360423488756295,0
0,2,33,2021,0.14198854451775203,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.20013540681862269,0
2,2,33,2021,0.043766675856194884,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.061689916657207744,0
6,2,33,2021,1.9747461254748904,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.7834401748938586,1.5
8,2,33,2021,3.8021486422083837,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.359196883647977,5.5
12,2,33,2021,5.67185780708104,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.994585573737077,14.5
16,2,33,2021,3.1998888449124396,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.510300869172279,6.5
20,2,33,2021,0.47768822375674586,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6733101414534818,1.5
0,3,33,2021,0.143278772866766,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2019540068781969,0
2,3,33,2021,0.04416437699556184,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06225048356483941,0
8,3,33,2021,3.836698189722964,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.407895092159902,5.5
13,3,33,2021,5.142759019884744,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.248811318620803,17
14,3,33,2021,4.4658608760967935,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.2947112125743265,8.5
22,3,33,2021,0.27357139542801345,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3856038013762338,0
4,4,33,2021,0.05065437958705638,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07139825892456418,0.5
17,4,33,2021,3.0123477497127626,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.24595832301494,3.5
5,5,33,2021,0.128407154341006,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1809921931360169,0.5
22,5,33,2021,0.25205734642729793,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.35527936243154357,0
1,6,33,2021,0.029326500447369244,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04133622974680864,0.5
2,6,33,2021,0.026367984095415273,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03716614774696232,0
8,6,33,2021,2.2906696239752242,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.228740027150757,4
9,6,33,2021,2.5056209520828423,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.5317177894986407,5.5
17,6,33,2021,1.8634908441145548,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.626623855159084,4
20,6,33,2021,0.28779145868813377,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4056472362548476,1
2,7,33,2021,0.012104149326375466,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.01706101613940162,0
8,7,33,2021,1.0515254820261133,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.4821440760605404,2
22,7,33,2021,0.07497782708490025,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1056825955711996,0
9,1,34,2021,5.71659718129441,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.057646526220353,10
10,1,34,2021,6.395619516110667,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.01474071771967,8.5
12,1,34,2021,7.796163149005638,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.000197090105397,28
20,1,34,2021,0.6565988523402154,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.8422242848235725,0
2,2,34,2021,0.06378210108631213,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08181378063714576,0
7,2,34,2021,5.040875860890552,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.465969368802877,12.5
15,2,34,2021,5.313812524726738,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.816067279699703,5
16,2,34,2021,4.663265595992924,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.981605842790107,3.5
0,3,34,2021,0.20880318177550858,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2678334112418507,0
4,3,34,2021,0.07648734693775242,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09811089502075789,0
9,3,34,2021,6.115976546507161,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.8450091018598735,9.5
11,3,34,2021,7.805012239219642,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.011547884658668,13.5
3,4,34,2021,0.06270765586624075,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08043558167467203,0
12,4,34,2021,8.049924400183043,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.325698555006044,16
15,4,34,2021,5.175084391369309,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.638119659953745,7.5
17,4,34,2021,4.389957997052431,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.631032130645946,8
22,4,34,2021,0.3847765594222538,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.49355578588243904,0
23,4,34,2021,0.21467215294125686,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2753615846845927,0
3,5,34,2021,0.059864116604382456,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07678815248308789,0
5,5,34,2021,0.18713045800631614,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2400336455072176,0.5
21,5,34,2021,0.48974128009897927,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6281948223178163,0
22,5,34,2021,0.36732849445082894,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4711750217526545,0
0,6,34,2021,0.12466425093423132,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.15990777201624817,0
3,6,34,2021,0.038792049348807256,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.049758853374771345,0
9,6,34,2021,3.6514943326935096,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.6837992359094445,9.5
11,6,34,2021,4.659919432554127,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.977313693787563,3.5
21,6,34,2021,0.3173531822293165,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.407071313004792,0
8,7,34,2021,1.5324102933883093,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.9656342054288434,3.5
10,7,34,2021,1.8753097171350495,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.405473874508669,1.5
15,7,34,2021,1.4695925389214284,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.8850573994513056,0.5
20,7,34,2021,0.1925264948847562,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2469551825836653,0.5
1,1,35,2021,0.07038182407230759,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09027929493419727,0
4,1,35,2021,0.0752037391832842,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09646440170273299,0
10,2,35,2021,7.1328050060913935,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.168751882521734,14.5
11,2,35,2021,8.136227816821766,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,10.458585934762398,20.5
12,2,35,2021,8.69478107593079,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,11.176569426750612,19
15,2,35,2021,5.589645765045885,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.185122134577728,11.5
18,2,35,2021,3.6067962122712984,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.636299398748908,1.5
22,2,35,2021,0.4155999213173105,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.5342263748553048,0
4,3,35,2021,0.08045770770059095,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10342309348330508,0
11,3,35,2021,8.210160483847497,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,10.553621517452957,34
12,3,35,2021,8.773789231629106,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,11.278129216437119,25
18,3,35,2021,3.6395706219111315,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.678428747557284,5.5
19,3,35,2021,1.1846287444666597,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.522762366508309,1
8,4,35,2021,5.6764081690525305,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.296649500654423,0
15,4,35,2021,5.443716430974403,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.997539569886782,8
19,4,35,2021,1.1433124394504697,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4696529727883736,1.5
8,5,35,2021,5.419005954409652,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.965775876875746,11
11,5,35,2021,7.564501625117467,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.723669503989496,11
12,5,35,2021,8.083805795473815,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,10.391200872853494,11
17,5,35,2021,4.408434928612762,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.666753264133031,3
2,6,35,2021,0.040421297028468514,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05195891979484069,0
10,6,35,2021,4.297280642795155,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.523871737654991,3.5
11,6,35,2021,4.901809915277482,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.300954372099411,3.5
12,6,35,2021,5.238319900660448,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.7335158341515085,6
16,6,35,2021,2.9553000068654063,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.79884385991534,2.5
17,6,35,2021,2.8566733295657203,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.672065750547973,4
6,7,35,2021,0.8372117165919558,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0761806184265947,0
2,1,36,2021,0.040869429954328296,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05253496520812311,0
4,1,36,2021,0.04856918432414687,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0624324932231101,0
16,1,36,2021,2.988064102434563,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.313407378411333,10.5
17,1,36,2021,2.8883439950691616,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.069338394620828,5.5
4,2,36,2021,0.05149445718941902,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12603476038199585,0
19,2,36,2021,0.7581848390995802,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.8556879659819516,0.5
21,2,36,2021,0.35785651261475077,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8758682444720349,0
4,3,36,2021,0.05196237950462077,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1271800191164827,0
7,3,36,2021,3.455683677128262,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.457925143297324,1
11,3,36,2021,5.3024065319274705,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.977853795820314,15
16,3,36,2021,3.1968196097056056,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.824344900105106,9
17,3,36,2021,3.090132743634718,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.563224493462325,8
18,3,36,2021,2.3505610002387107,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.753092829750688,2.5
14,4,36,2021,4.26719553650798,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.444133141720243,13
15,4,36,2021,3.515740967347421,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.604917782798706,9
18,4,36,2021,2.2685804677734556,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.552442170841132,3
22,4,36,2021,0.26140147888059223,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.639790660051552,0
23,4,36,2021,0.14583949276323754,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.35694803922359475,1
0,5,36,2021,0.130696879848058,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3198858835181429,0
3,5,36,2021,0.04066923576571891,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09953959444210832,0
5,5,36,2021,0.12712879012147144,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3111528400362475,0.5
17,5,36,2021,2.847120248994113,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.968441613837118,0.5
7,6,36,2021,2.06318799077503,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.049735801347053,2.5
10,6,36,2021,2.775332954174414,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.792739315086958,1.5
16,6,36,2021,1.9086352929443542,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.671461841378352,3
11,7,36,2021,1.4532327821141549,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.556845832926919,0.5
3,1,37,2021,0.05479226300159001,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1341062730847014,0
17,1,37,2021,3.835827217868061,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.850036668362338,1
21,1,37,2021,0.4482490437343928,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5667680464185437,0
12,2,37,2021,7.4574465251318545,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.429227920058226,8.5
16,2,37,2021,4.207263432716641,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.319682238835812,4
17,3,37,2021,4.1038101088701975,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.188875404841323,1.5
22,3,37,2021,0.35969590945370494,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4548010771142128,0
2,4,37,2021,0.05604276886903162,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07086072144887416,0
3,4,37,2021,0.056575724038561544,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07153459229028554,0
12,4,37,2021,7.262754365551463,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.183058304125328,5.5
17,4,37,2021,3.9606814949659803,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.007902961011293,3.5
18,4,37,2021,3.0127584245729393,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.80934489541935,1.5
13,5,37,2021,6.230023172385361,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.8772684781171955,7.5
14,5,37,2021,5.41001758689361,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.840449838484269,6.5
17,5,37,2021,3.781080564599925,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.78081476113364,0.5
19,5,37,2021,0.9361435232299478,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1836639547697498,1
5,6,37,2021,0.10940323909191534,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13832993278782568,0
15,6,37,2021,2.888345541283369,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.652036703027288,0.5
22,6,37,2021,0.2147535336140785,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2715353047803758,0
3,7,37,2021,0.016066068810357756,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02031400749327177,0
11,7,37,2021,1.9299466646105368,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.44023298227367,1
15,7,37,2021,1.3258869396824113,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6764572308177434,0.5
22,7,37,2021,0.09858200876583391,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12464752195508243,0
23,7,37,2021,0.05500026325619113,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0695425728039881,0.5
6,1,38,2021,2.0258358206741107,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.561475649524239,4
14,1,39,2021,2.4041697686625265,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.731116311538426,2
15,1,39,2021,1.9807946638090999,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.369664128878077,9.5
23,1,39,2021,0.08216705716405531,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2642255485416626,0
3,2,39,2021,0.02544733235443797,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08183127864551014,0
6,2,39,2021,1.1373638832418695,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.6574340899301885,3.5
15,2,39,2021,2.1000959236994343,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.753302559220023,10
22,2,39,2021,0.15614579838068235,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5021198355350152,0
10,3,39,2021,2.7042307285014076,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.696025783117378,10
11,3,39,2021,3.08465424998265,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.919358066283344,9.5
13,3,39,2021,2.961995111157208,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.524921666120063,20.5
19,3,39,2021,0.4450790089255663,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.4312456760248071,0.5
20,3,39,2021,0.2776267081436626,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8927673909826426,5
0,4,39,2021,0.079643929345659,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2561118974646208,0
2,4,39,2021,0.02454951595865779,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07894416015967867,0
14,4,39,2021,2.4824243045000056,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.982760320356309,19.5
23,4,39,2021,0.08484155419971258,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.27282595934752424,0
8,5,39,2021,2.035984531707664,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.5471388203511385,11
13,5,39,2021,2.729059544697065,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.775868092253983,9.5
19,5,39,2021,0.41007735390153366,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.3186904523403833,0.5
3,6,39,2021,0.015331181582016181,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04930065652968472,0
4,6,39,2021,0.0180479267884401,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05803692526305386,0
5,6,39,2021,0.04792405190208151,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.15410992360215656,0
14,6,39,2021,1.5356709606599384,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.938274729125615,10.5
5,7,39,2021,0.021999401943230978,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07074372925919495,0
6,7,39,2021,0.314550328803124,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.0115031016143528,2.5
9,7,39,2021,0.6624618598994275,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.1302862042432835,1
10,7,39,2021,0.74114964995529,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.383323433622563,0.5
18,7,39,2021,0.3747720213719644,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2051586894168829,1.5
19,7,39,2021,0.12198299064903892,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3922621027140126,0
0,1,40,2021,0.09316498966655755,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.29959172628484043,0
1,1,40,2021,0.031939367290167935,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1027077898806635,0
2,1,40,2021,0.028717259675636583,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09234642145280345,0
15,1,40,2021,2.392491491205766,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.97905640840328,9.5
20,1,40,2021,0.31343245739496534,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6522898373224649,0
3,2,40,2021,0.03073641465430846,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06396609681514351,0
11,2,40,2021,3.69223122621794,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.683967786628187,5.5
19,2,40,2021,0.5327451577104151,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.1087053815213443,1
11,3,40,2021,3.725781970859775,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.753790835416309,11
16,3,40,2021,2.246273044930507,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.67475861063486,3.5
21,3,40,2021,0.2537358814585536,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5280542360388317,0
22,3,40,2021,0.19031358619695554,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.396064974292803,0
16,4,40,2021,2.167929764212818,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.511717021836499,2
0,5,40,2021,0.09183529698325696,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.19112006276421825,0
10,5,40,2021,3.0094238752715627,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.262965317473727,11
23,5,40,2021,0.09782853998371151,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.2035927069003494,4
8,6,40,2021,1.5935348439814123,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.3163335820019366,3
16,6,40,2021,1.3411191542142606,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.7910268202699338,0
20,6,40,2021,0.20020596266689678,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4166521741378379,1
4,7,40,2021,0.010006808986799197,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020825347382230224,0
8,7,40,2021,0.73150771172101825,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.5223536523448002,1.5
15,7,40,2021,0.7015211787253953,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.4599481475283937,1.5
16,7,40,2021,0.6156369955446951,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.281213053080541,1
1,1,41,2021,0.03928902477931325,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08176508519525198,0
16,1,41,2021,2.58273153655948,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.852498038416611,6.5
20,1,41,2021,0.3855572802477732,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.7243942777699055,2.5
