hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,1,12,2022,1.2836910142278861,NIMA_18_03_2022_C2_S16,1.5257897863222405,3
21,1,12,2022,0.8959063561332192,NIMA_18_03_2022_C2_S16,1.0648705588326042,0
22,1,12,2022,0.8484708345596047,NIMA_18_03_2022_C2_S16,1.008488895703629,3
2,2,12,2022,0.4713143168454868,NIMA_18_03_2022_C2_S16,0.5602022315493328,0
3,2,12,2022,0.3726197180941245,NIMA_18_03_2022_C2_S16,0.4428942430451245,0
10,2,12,2022,0.7274031277768737,NIMA_18_03_2022_C2_S16,0.8645883242926383,0
19,2,12,2022,0.5228678044279986,NIMA_18_03_2022_C2_S16,0.6214784919039317,0
22,2,12,2022,0.7416108817227933,NIMA_18_03_2022_C2_S16,0.8814756013842387,0
0,3,12,2022,0.32358281594428184,NIMA_18_03_2022_C2_S16,0.3846091856412477,1
7,3,12,2022,0.6013973424358003,NIMA_18_03_2022_C2_S16,0.7148183732997495,0
8,3,12,2022,0.5715663025751947,NIMA_18_03_2022_C2_S16,0.6793613237214593,0.5
13,3,12,2022,0.22295479258228945,NIMA_18_03_2022_C2_S16,0.2650031367075226,0
19,3,12,2022,0.2663537656269591,NIMA_18_03_2022_C2_S16,0.31658697508802247,2
21,3,12,2022,0.3989043140078995,NIMA_18_03_2022_C2_S16,0.47413600413742857,2
18,4,12,2022,0.612964975747451,NIMA_18_03_2022_C2_S16,0.7285676140151668,0
2,5,12,2022,0.4849172411196857,NIMA_18_03_2022_C2_S16,0.5763706106153585,0
11,5,12,2022,0.5007200088384745,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3623699518137546,0
23,5,12,2022,0.6918637657136216,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.5007002616590137,0.5
1,6,12,2022,0.581552569413138,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.42086829532587133,0
3,6,12,2022,0.382163658571759,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.2765709859744985,0
5,6,12,2022,0.3057483928450232,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.2212694288758183,0
11,6,12,2022,0.4991390014466365,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.36122578029617025,0.5
21,6,12,2022,0.803129070158794,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.581222713925039,0.5
5,7,12,2022,0.3196831551809837,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.23135398524881334,0
8,7,12,2022,1.20320270452908,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.8707551093749702,0.5
9,7,12,2022,0.8835120509056806,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.6393956975201318,4.5
19,7,12,2022,0.5607006041467959,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4057777746448334,0
4,1,13,2022,0.6015834060657818,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.43536456706353466,0
5,1,13,2022,0.4464011131368531,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3230594883400998,0
8,1,13,2022,1.6801355277132959,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2159103280700827,1.5
16,1,13,2022,0.6118346604905218,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4427833769899458,0
21,1,13,2022,1.1725906637657317,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.8486012438602536,2.5
12,2,13,2022,0.6073517633090175,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4395391143142521,0
14,2,13,2022,0.5801309370683329,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.41983946317378906,1.5
22,2,13,2022,0.9706438514494828,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.7024527869257373,0
2,3,13,2022,0.314239942471075,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.2274147443705085,0.5
3,3,13,2022,0.24843717789263062,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.1797934306450672,0.5
9,3,13,2022,0.5493183524481015,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3975404645178509,0
14,3,13,2022,0.2955241426920273,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.21387016188054217,0
16,3,13,2022,0.2724207545335642,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.19715029148203883,0
22,3,13,2022,0.49445508544756056,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3578360407512655,1
23,3,13,2022,0.4483470817281356,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.3244677814624176,1
1,4,13,2022,0.6686486401222052,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.4838995271298977,2
5,4,13,2022,0.3515387221170379,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.25440778787674373,0
6,4,13,2022,1.4191644434340436,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.0270461373731168,0.5
7,4,13,2022,1.392153438324876,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.007498333316803,2
9,5,13,2022,1.1094664200274347,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.5608590581852215,2.5
22,5,13,2022,0.998658266324159,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.4049679854078578,1.5
3,6,13,2022,0.5001879214317848,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.703692183799789,0
4,6,13,2022,0.5392852927418325,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.7586965400010426,0
7,6,13,2022,1.5847542740965155,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.229520442502555,1
20,6,13,2022,0.9027748255743414,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.2700738287910058,1.5
21,6,13,2022,1.051160808292134,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.4788314811650678,0
3,7,13,2022,0.522984442923242,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.7357635979703728,1
9,7,13,2022,1.156368603843753,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3162974050284963,3.5
23,7,13,2022,0.943814250197235,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.0743462285589689,1.5
5,1,14,2022,0.6124298054102213,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.6971304486683433,1
6,1,14,2022,2.472383692764445,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.8143208214085513,0.5
7,1,14,2022,2.4253267298690897,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.7607557575164776,3
19,1,14,2022,1.074156571360824,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.2227152335135563,1.5
3,2,14,2022,0.6690840804787144,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.7616201580988359,6
6,2,14,2022,2.1610013870421265,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.4598735287099505,0.5
7,2,14,2022,2.1198709741598325,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.4130546721924406,2
9,2,14,2022,1.4794088705059414,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.6840149851441588,2.5
11,2,14,2022,0.8738820458808161,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.9947422175510198,1.5
20,2,14,2022,1.2076106562503572,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.3746263672529506,1.5
5,3,14,2022,0.27268574414358626,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.3103988954831274,0
9,3,14,2022,0.7536247598802879,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.8578530344894105,1
10,3,14,2022,0.6653604284833108,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.757381515297149,0
20,3,14,2022,0.6151681992648274,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.7002475695524476,0.5
21,3,14,2022,0.7162812733102549,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.8153448460938939,1
0,4,14,2022,1.0276426005336394,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,1.1697682589123095,1.5
5,4,14,2022,0.4822855159733733,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.5489868637460501,0
6,4,14,2022,1.9469902255171232,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.2162640640235858,1
8,5,14,2022,2.0728674581778166,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.7588675189409864,1.5
19,5,14,2022,0.9659702656431689,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8196441686609852,1
23,5,14,2022,1.2423256446726898,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.0541369713445385,3.5
2,6,14,2022,0.8679786627229523,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7364964271952371,0.5
14,6,14,2022,0.8162827683809919,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6926314762250437,1
15,6,14,2022,0.719187942132203,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.6102446668453755,1
18,6,14,2022,1.2529257974028987,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.063131402830943,0.5
19,6,14,2022,0.9629202454655846,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8170561684483795,0.5
7,7,14,2022,2.2732570754188632,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.928901925872208,2
15,7,14,2022,0.7519655896457277,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7246010169282128,0.5
2,1,15,2022,0.8410443532714014,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8104381397948067,0.5
13,1,15,2022,0.7810127777934271,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7525911568502328,2
19,1,15,2022,0.933039796806662,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8990858024755116,0
19,2,15,2022,0.8155288764302662,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.7858511896456578,0.5
20,2,15,2022,1.048961419006115,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.010788952840763,0
22,2,15,2022,1.1567074583631838,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.114614035747684,2.5
8,3,15,2022,0.891485038086215,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.8590432515374715,0
13,3,15,2022,0.34774769061998306,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.33509290016367826,0
15,3,15,2022,0.3102832722739822,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.2989918391498015,0
11,5,15,2022,0.780984452964967,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.8414205660471802,0.5
22,5,15,2022,1.1900919820263465,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.2821866880488821,0.5
3,6,15,2022,0.5960694011911079,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.642195950315702,0
4,6,15,2022,0.6426613833369714,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.6923934309974221,0
10,6,15,2022,1.1636065558102753,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.2536516996325033,1.5
16,6,15,2022,0.6536126251483559,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7041921294847889,1
17,6,15,2022,0.8880006767476816,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.9567181897702002,0
22,6,15,2022,1.1863343047070092,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.2781382246447055,0
2,7,15,2022,0.788310293730401,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.8493133135407074,0.5
4,7,15,2022,0.6719512630186599,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7239498941864859,0
15,7,15,2022,0.6531764918402847,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7037222462066312,0.5
18,7,15,2022,1.1379246354680672,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.22598239601259,0
0,1,16,2022,0.9554832555604053,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.0294228760765132,0.5
7,1,16,2022,1.7758207862771058,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.9132418392132289,1.5
13,1,16,2022,0.6583463662545129,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7092921889109938,1.5
14,1,16,2022,0.6667250650960603,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.7183192694056548,2.5
17,1,16,2022,0.8350007626367033,NIMA_15_04_2022_C40_S15,0.4934898512144056,2
20,1,16,2022,1.0116182216934453,NIMA_15_04_2022_C40_S15,0.597871700299853,0
1,2,16,2022,0.7455026159516521,NIMA_15_04_2022_C40_S15,0.4405959748637954,0
5,2,16,2022,0.39194432056072837,NIMA_15_04_2022_C40_S15,0.2316411590177189,0
6,2,16,2022,1.5822821457504002,NIMA_15_04_2022_C40_S15,0.9351370868451621,1
12,2,16,2022,0.610098880850135,NIMA_15_04_2022_C40_S15,0.36057165383428874,0
17,2,16,2022,0.7298372867932784,NIMA_15_04_2022_C40_S15,0.43133768277412216,1
0,3,16,2022,0.4254310620703783,NIMA_15_04_2022_C40_S15,0.2514319997267378,0
13,3,16,2022,0.29313019582071065,NIMA_15_04_2022_C40_S15,0.1732414905409495,0
18,3,16,2022,0.4556565529599925,NIMA_15_04_2022_C40_S15,0.2692954241323607,0
20,3,16,2022,0.4504252816156041,NIMA_15_04_2022_C40_S15,0.2662037151987634,0
21,3,16,2022,0.5244601307940231,NIMA_15_04_2022_C40_S15,0.30995870123059654,0
12,5,16,2022,0.6277073611770727,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7005058238092391,0.5
23,5,16,2022,0.909629072225641,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.015123450847195,11
15,6,16,2022,0.526588389576343,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.5876595631391652,0
17,6,16,2022,0.7485306711883409,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.8353416367206744,2
3,7,16,2022,0.5253499579734633,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.5862775042310462,1.5
12,7,16,2022,0.6542434018407057,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7301193860763064,0
0,1,17,2022,0.9430957896949049,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.0524714762822263,2
1,1,17,2022,0.841865518583372,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.9395010081226008,0
12,1,17,2022,0.6889596357195659,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7688618407884232,0
14,1,17,2022,0.6580812359787129,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.7344023136485538,1
15,1,17,2022,0.5798040926406602,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6470469659645106,2
19,1,17,2022,0.7762993043963826,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.86633074165164,1
4,2,17,2022,0.5213479623808228,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.5818113765529407,0
5,2,17,2022,0.38686291608412654,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.43172940528302667,0
9,2,17,2022,1.069177536787433,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.1931755743650345,0
12,2,17,2022,0.6021891880144626,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6720281763910844,0
13,2,17,2022,0.5679712376944394,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6338417937540488,1
17,2,17,2022,0.7203752324611818,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.803920866438015,0.5
19,2,17,2022,0.6785289348372399,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.757221437685965,0
20,2,17,2022,0.8727473605092373,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.9739643766554457,0.5
23,2,17,2022,0.8726499421175106,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.9738556601499984,0
9,3,17,2022,0.5446490692970269,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.6078148331085474,0
15,3,17,2022,0.25815907237452784,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.2880991125043269,0
17,3,17,2022,0.3669659026727353,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.40952483252645794,0.5
9,5,17,2022,1.1000357996255676,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.0697221744580778,0
12,5,17,2022,0.6195693812963644,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6024959424171349,0
15,5,17,2022,0.5214077056564957,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5070393025971663,0
6,6,17,2022,1.6017701866061418,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.5576302949246472,0
13,6,17,2022,0.5825187332303434,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5664662969930899,0
22,6,17,2022,0.9870431022101948,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.9598432105023605,1
0,7,17,2022,0.8839630348845422,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.859603714841933,0.5
6,7,17,2022,1.6747723262396192,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.6286207186684898,0
11,7,17,2022,0.6772570696227516,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6585939343342776,0
14,7,17,2022,0.616819089760227,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5998214405114405,0
16,7,17,2022,0.5685976120681953,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5529287993902515,0
17,7,17,2022,0.7724989464502284,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.7512112360748535,1
1,1,18,2022,0.7700496680902856,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.7488294523420487,0
2,1,18,2022,0.6400648004984858,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6224265704955899,0
3,1,18,2022,0.5060333560839116,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.4920886231181337,3
7,1,18,2022,1.6032744685114324,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.5590931234173864,1
10,1,18,2022,0.9878442500508937,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.9606222811567035,0
13,1,18,2022,0.5943786268353948,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5779993681716418,0
15,1,18,2022,0.5303435516002951,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5157289039327566,0
19,1,18,2022,0.7100766197136432,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6905090779140725,2
22,1,18,2022,1.0071389815493812,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.9793853088155962,1
1,2,18,2022,0.6730664037723777,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6545187504289763,1
7,2,18,2022,1.4013514004327032,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.3627344380619208,2.5
8,2,18,2022,1.3318403358913993,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.2951388860486779,1.5
12,2,18,2022,0.550819072787779,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.5356401823250535,1.5
14,2,18,2022,0.5261319784608912,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.511633388879423,1
15,2,18,2022,0.4635498745486494,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.45077585651370206,3
17,2,18,2022,0.6589231847749798,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6407652753285452,1
22,3,18,2022,0.44843088989741564,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.43607350487912694,0.5
0,4,18,2022,0.6793283246745101,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.6606081119261146,0
6,4,18,2022,1.2870677095046115,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.2516000564296998,0.5
7,4,18,2022,1.262570906024142,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.2277783099962478,2
9,5,18,2022,1.0061965761639777,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.3174917680666371,1.5
10,5,18,2022,0.8883511008333256,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.1631874826714823,0.5
12,5,18,2022,0.5667166381027171,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.7420463587475479,2.5
16,5,18,2022,0.4989981297112716,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.6533772264278795,2.5
22,5,18,2022,0.9057025162675719,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.1859070461648078,1.5
1,6,18,2022,0.6903057107203703,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.9038711846851509,0.5
3,6,18,2022,0.45363010984216484,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.5939733344578766,0.5
11,6,18,2022,0.5924804072133677,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.7757808739722548,1
16,6,18,2022,0.4974225590976329,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.6513142087605064,1
17,6,18,2022,0.6758002402539312,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.8848780392261142,2
