hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,10,2022,237.5449155456715,NIMA_11_03_2022_C2_S5,213.19900033952433,288
5,1,11,2022,6.647233155928876,NIMA_11_03_2022_C2_S5,5.9659599979748,8
7,1,11,2022,82.3306026444705,NIMA_11_03_2022_C2_S5,73.89256107978841,146
11,1,11,2022,269.2683446919648,NIMA_11_03_2022_C2_S5,241.6711036712039,228
2,2,11,2022,5.5094436407681995,NIMA_11_03_2022_C2_S5,4.944782227565272,1
4,2,11,2022,5.488766813624165,NIMA_11_03_2022_C2_S5,4.926224562935092,0
8,2,11,2022,142.18050737830728,NIMA_11_03_2022_C2_S5,127.60846499782652,204
9,2,11,2022,193.6058317539696,NIMA_11_03_2022_C2_S5,173.7632215576192,183
20,2,11,2022,13.741167978006496,NIMA_11_03_2022_C2_S5,12.332839327159625,17
7,3,11,2022,102.05831079339902,NIMA_11_03_2022_C2_S5,91.5983816682017,213
16,3,11,2022,335.42068710303226,NIMA_11_03_2022_C2_S5,301.0435101054131,328
19,3,11,2022,25.5798881626983,NIMA_11_03_2022_C2_S5,22.958212229280807,19
3,4,11,2022,5.299736297067326,NIMA_11_03_2022_C2_S5,4.756567733737105,0
6,4,11,2022,29.2695897755838,NIMA_11_03_2022_C2_S5,26.269757305340647,25
11,4,11,2022,271.41707260743664,NIMA_11_03_2022_C2_S5,243.59960903419136,232
23,4,11,2022,7.269073425135175,NIMA_11_03_2022_C2_S5,6.52406802340275,2
0,5,11,2022,6.812048559853211,NIMA_11_03_2022_C2_S5,6.113883514992647,0
6,5,11,2022,30.083744121485243,NIMA_11_03_2022_C2_S5,27.00046918889976,56
9,5,11,2022,198.92853278960257,NIMA_18_03_2022_C2_S16,147.66552774879258,142
20,5,11,2022,14.118946520960145,NIMA_18_03_2022_C2_S16,10.480556308529366,2
23,5,11,2022,7.471267844842667,NIMA_18_03_2022_C2_S16,5.545955091460569,0
7,6,11,2022,82.01159699961532,NIMA_18_03_2022_C2_S16,60.8775703648203,77.5
13,6,11,2022,287.5185076831046,NIMA_18_03_2022_C2_S16,213.4262570542118,245
3,7,11,2022,4.572204563012028,NIMA_18_03_2022_C2_S16,3.39396762397424,0
6,7,11,2022,25.25154921452771,NIMA_18_03_2022_C2_S16,18.744336415438227,8
11,7,11,2022,234.15775961188797,NIMA_18_03_2022_C2_S16,173.81633828333142,250
15,7,11,2022,249.57527818013656,NIMA_18_03_2022_C2_S16,185.26083035307957,244
18,7,11,2022,87.7821361906251,NIMA_18_03_2022_C2_S16,65.1610670713324,103.5
23,7,11,2022,6.271197059684631,NIMA_18_03_2022_C2_S16,4.655137251801062,0
2,1,12,2022,5.69014537805808,NIMA_18_03_2022_C2_S16,4.223820024385243,0
7,1,12,2022,85.73642673707063,NIMA_18_03_2022_C2_S16,63.64252791637212,103
8,1,12,2022,146.8438212022117,NIMA_18_03_2022_C2_S16,109.00281649092462,140
21,1,12,2022,11.283186720758298,NIMA_18_03_2022_C2_S16,8.375559294810362,12
22,1,12,2022,9.627254959775678,NIMA_18_03_2022_C2_S16,7.146353841110524,12
2,2,12,2022,5.737356413004067,NIMA_18_03_2022_C2_S16,4.258864983964969,0
3,2,12,2022,5.520710215547165,NIMA_18_03_2022_C2_S16,4.098047555546704,0
10,2,12,2022,249.93904465504474,NIMA_18_03_2022_C2_S16,185.53085581268243,227
19,2,12,2022,21.667265859322114,NIMA_18_03_2022_C2_S16,16.083707063652692,11
22,2,12,2022,9.70713212286057,NIMA_18_03_2022_C2_S16,7.2056470117613225,9
0,3,12,2022,8.487930008062815,NIMA_18_03_2022_C2_S16,6.3006279016849005,0
7,3,12,2022,106.2802239409469,NIMA_18_03_2022_C2_S16,78.89227923929101,107.5
8,3,12,2022,182.02991185504425,NIMA_18_03_2022_C2_S16,135.1216068565214,200
13,3,12,2022,372.60012610009954,NIMA_18_03_2022_C2_S16,276.5827178649639,291
19,3,12,2022,26.63806819044265,NIMA_18_03_2022_C2_S16,19.773555569880692,28
21,3,12,2022,13.986815838817897,NIMA_18_03_2022_C2_S16,10.382475120090808,0
18,4,12,2022,105.95924084523251,NIMA_18_03_2022_C2_S16,78.65401207086407,113.5
2,5,12,2022,5.895090468040696,NIMA_18_03_2022_C2_S16,4.375951669089097,0
11,5,12,2022,290.50693038354393,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,240.03111539776435,232
23,5,12,2022,7.780336686936741,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,6.428496871554708,5.5
1,6,12,2022,6.335045054039242,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.234325833151506,7.5
3,6,12,2022,5.4540668735818505,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.506418326720951,5
5,6,12,2022,6.895392175267643,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.697312187180321,5
11,6,12,2022,279.32085327564977,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,230.78862826815157,217
21,6,12,2022,11.239467858752397,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,9.286601194167181,8
5,7,12,2022,6.019608555444367,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.973696682256792,1.5
8,7,12,2022,127.69648145939159,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,105.50911414264824,113
9,7,12,2022,173.8830727282442,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,143.67074768456297,163.5
19,7,12,2022,18.68697043320909,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,15.440094150477822,15.5
4,1,13,2022,5.065554481233834,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.185410277935238,0
5,1,13,2022,6.185596544511626,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.110844123475642,4.5
8,1,13,2022,131.21765430197433,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,108.418480345367,107.5
16,1,13,2022,251.79287708826615,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,208.04366029035805,250
21,1,13,2022,10.082503182141306,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,8.330660069333677,1
12,2,13,2022,267.0216378507073,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,220.626411507716,230.5
14,2,13,2022,273.38388541259815,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,225.88321339089708,228.5
22,2,13,2022,8.674162090940756,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,7.167019386011369,6.5
2,3,13,2022,6.302996071743176,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.207845387546538,0
3,3,13,2022,6.064990963949295,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.011193860442844,0
9,3,13,2022,221.49183775690477,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,183.0074511410076,232
14,3,13,2022,336.1023319264698,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,277.7042789085561,318
16,3,13,2022,312.1264132658974,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,257.89419557875317,306
22,3,13,2022,10.664147602823643,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,8.811243299747293,6.5
23,3,13,2022,8.318690245800495,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,6.873311062533964,7
1,4,13,2022,5.728279329405655,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.732986145741479,5.5
5,4,13,2022,6.234956835949675,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,5.1516280242059675,7
6,4,13,2022,27.236877228180248,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,22.504447699063952,49
7,4,13,2022,77.22427387824433,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,63.80649360173553,66.5
9,5,13,2022,185.11335711620393,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,214.76575275465217,129
22,5,13,2022,8.9126361654375,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,10.34030739282059,19.5
3,6,13,2022,4.8736804565443546,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,5.654371290334955,18
4,6,13,2022,5.045927022889905,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,5.854209184568511,17
7,6,13,2022,76.3160610002422,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,88.54075439676772,69.5
20,6,13,2022,12.632515313673911,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,14.65605563418504,43
21,6,13,2022,10.04343659783289,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,11.65224516901375,41
3,7,13,2022,4.254674400963663,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.93620970784568,10.5
9,7,13,2022,155.37956407985476,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,424.32963683410725,222.5
23,7,13,2022,5.83567537836968,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,15.936780545430803,9
5,1,14,2022,3.9656895865741695,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,10.829993197837727,15
6,1,14,2022,17.323776769681768,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,47.309901715879995,37.5
7,1,14,2022,49.11782179211494,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,134.13699289579066,97
19,1,14,2022,12.3108875550673,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,33.620086890335934,59.5
3,2,14,2022,3.1627777229944676,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,8.63730266288762,22.5
6,2,14,2022,17.46751183726435,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,47.702431128540084,60
7,2,14,2022,49.52535148547573,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,135.24992513888813,93
9,2,14,2022,115.50379125816279,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,315.43196872627345,212
11,2,14,2022,161.9763367015442,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,442.34491540317345,312.5
20,2,14,2022,8.197878046318053,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,22.387774317713173,44.5
5,3,14,2022,4.9159312252880145,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,13.425030015246136,30.5
9,3,14,2022,142.00212836110256,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,387.79688895361744,304
10,3,14,2022,176.03800549298742,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,480.7462511701349,393.5
20,3,14,2022,10.07859671047509,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,27.52387231409281,39
21,3,14,2022,8.01295264983493,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,21.882757285416954,38.5
0,4,14,2022,3.9540329988323974,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,10.798159953405085,22
5,4,14,2022,3.997335296464483,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,10.916415197182587,37.5
6,4,14,2022,17.462018354629297,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,47.687428850053244,55.5
8,5,14,2022,87.1558432201003,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,312.59662266266565,253
19,5,14,2022,12.754295550839842,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,45.7450650045975,92
23,5,14,2022,4.457302519074754,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,15.986738951396223,49.5
2,6,14,2022,3.2472150912429925,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.646591130079262,42
14,6,14,2022,173.15520301946702,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,621.0453557733512,350.5
15,6,14,2022,170.5572124906224,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,611.7272993468242,346
18,6,14,2022,59.98942108496377,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,215.16044976228733,150
19,6,14,2022,12.263186669890953,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,43.983634309049386,65
7,7,14,2022,42.71322394399824,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,153.19695220215198,91
15,7,14,2022,148.89474440392408,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,281.56551517106476,249.5
2,1,15,2022,4.4006332229194625,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.321761560158642,21.5
13,1,15,2022,232.45972882588555,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,439.59001753497415,232.5
19,1,15,2022,16.61909826174398,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,31.427334675106014,61
19,2,15,2022,16.756986624285908,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,31.68808671165802,47
20,2,15,2022,11.066735861256,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,20.92761028276107,31.5
22,2,15,2022,7.507282376976368,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.196550982845157,5.5
8,3,15,2022,140.77792823419725,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,266.2163130516263,178
13,3,15,2022,288.1607384062416,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,544.9227041978086,315.5
15,3,15,2022,286.52418606832487,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,541.8279226863815,339
11,5,15,2022,224.6716673116828,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,259.1426415732993,268
22,5,15,2022,7.71367605489771,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,8.897171650637205,21
3,6,15,2022,4.218055302499127,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.8652240243336,11.5
4,6,15,2022,4.3671306366309555,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.0371717218007275,10
10,6,15,2022,190.9639650420029,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,220.26322650485142,209
16,6,15,2022,217.07641121841866,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,250.38205884835935,217
17,6,15,2022,178.60262857663244,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,206.0053121743875,202.5
22,6,15,2022,7.416658097283141,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,8.55458275613202,0.5
2,7,15,2022,3.8268234520149758,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.4139661669669055,2
4,7,15,2022,3.8124614633665144,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,4.39740064394773,1.5
15,7,15,2022,201.00064896519487,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,231.8398209887656,246
18,7,15,2022,70.6971718934902,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,81.54411321844493,117.5
0,1,16,2022,5.203395635499171,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,6.001743371867138,1.5
7,1,16,2022,65.15346531708872,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,75.14984560337015,91
13,1,16,2022,228.4168069357329,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,263.4623913078787,241.5
14,1,16,2022,230.57912762595498,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,265.95647301518807,231.5
17,1,16,2022,176.17902455037688,NIMA_15_04_2022_C40_S15,229.7806372547436,232
20,1,16,2022,10.78478288278575,NIMA_15_04_2022_C40_S15,14.066000704595567,11
1,2,16,2022,4.872999208496615,NIMA_15_04_2022_C40_S15,6.355585554681277,0
5,2,16,2022,5.304025516113536,NIMA_15_04_2022_C40_S15,6.917749523351993,3
6,2,16,2022,23.170183146186215,NIMA_15_04_2022_C40_S15,30.219598855353063,42
12,2,16,2022,227.0816300313274,NIMA_15_04_2022_C40_S15,296.1701132731848,282
17,2,16,2022,177.64077878197728,NIMA_15_04_2022_C40_S15,231.687123113115,217
0,3,16,2022,6.45021112309879,NIMA_15_04_2022_C40_S15,8.412656535451937,2
13,3,16,2022,283.1490688019216,NIMA_15_04_2022_C40_S15,369.29579802951406,268
18,3,16,2022,99.0253071724153,NIMA_15_04_2022_C40_S15,129.15327601849663,149
20,3,16,2022,13.368986597167844,NIMA_15_04_2022_C40_S15,17.436435850335634,29
21,3,16,2022,10.62896548564587,NIMA_15_04_2022_C40_S15,13.862776621016083,26
12,5,16,2022,233.32466318994102,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,332.32114180536365,202
23,5,16,2022,5.912491525243686,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.42108119956444,17
15,6,16,2022,226.23954041811785,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,322.2298978829553,204.5
17,6,16,2022,175.4963852700676,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,249.95711271288005,211.5
3,7,16,2022,3.618277552336687,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.1534634664077075,6.5
12,7,16,2022,195.8469395202733,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,278.9421301231266,242.5
0,1,17,2022,6.062825972886412,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.635200507014764,5.5
1,1,17,2022,5.631137442827595,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.02035240972365,3
12,1,17,2022,262.410851045928,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,373.7482032523492,209
14,1,17,2022,268.66323872027107,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,382.6533939104666,233.5
15,1,17,2022,264.6322622467225,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,376.9121289881652,237
19,1,17,2022,19.027250641690248,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.10025409322414,45.5
4,2,17,2022,5.061034055695159,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.2083619155823335,19.5
5,2,17,2022,6.180076610080886,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.802198993574901,20
9,2,17,2022,178.51837054834664,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,254.26128520997756,153.5
12,2,17,2022,264.58806920747236,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,376.8491854439094,189.5
13,2,17,2022,268.3519637086353,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,382.21004914841683,218
17,2,17,2022,206.98121051866198,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,294.80052074830763,200
19,2,17,2022,19.185119401675678,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.32510441918838,68
20,2,17,2022,12.670335881111932,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,18.04618692898691,47.5
23,2,17,2022,6.704712204368515,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.549430329267306,23.5
9,3,17,2022,219.4732163618887,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,312.59271463173303,235.5
15,3,17,2022,328.0423171802228,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,467.2262071029476,271
17,3,17,2022,254.4658673472788,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,362.4322711161448,226.5
9,5,17,2022,183.42628012518566,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,212.2525982326874,181.5
12,5,17,2022,271.86224673212695,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,314.5867003947751,253
15,5,17,2022,274.1636677196997,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,317.2498007090058,251
6,6,17,2022,26.671241261292277,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,30.862754518799417,9
13,6,17,2022,265.1125486721178,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,306.77625496925964,290.5
22,6,17,2022,8.491351956536242,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.825808570358511,13.5
0,7,17,2022,5.272278657009959,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.1008424899276665,3.5
6,7,17,2022,23.283727451595457,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,26.942876695585934,13.5
11,7,17,2022,215.91013720230382,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,249.84144897169824,244.5
14,7,17,2022,233.63155494857463,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,270.3478723612241,259.5
16,7,17,2022,216.9654070944873,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,251.06255957973002,260.5
17,7,17,2022,178.51129839383776,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,206.56520359091195,230.5
1,1,18,2022,6.109544393457483,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.069688545416037,10.5
2,1,18,2022,5.4663376472647505,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.32539877959281,11
3,1,18,2022,5.2599252893691855,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.086547731418208,11.5
7,1,18,2022,82.36419741084887,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,95.30812536715811,66
10,1,18,2022,238.13253194843628,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,275.5561994458393,254
13,1,18,2022,288.75466388241375,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,334.1338417756708,296.5
15,1,18,2022,287.1147384613631,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,332.23619422326846,267
19,1,18,2022,20.64375690721495,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,23.888022140829115,41
22,1,18,2022,9.248590805670785,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.702051130049758,29.5
1,2,18,2022,6.160235174571061,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.128345625472715,1.5
7,2,18,2022,83.04757169110125,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,96.09889518732764,29.5
8,2,18,2022,142.23852372673082,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,164.591988722531,61.5
12,2,18,2022,287.0667908951881,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,332.1807114675115,124
14,2,18,2022,293.90664853808767,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,340.0954854860237,130.5
15,2,18,2022,289.4969243371893,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,334.9927520146178,163
17,2,18,2022,224.56580169003178,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,259.8573925742007,100
22,3,18,2022,11.464698721108112,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.266431014407516,3.5
0,4,18,2022,6.630398959123295,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.672397899759788,0
