hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,5,8,2021,0.3480316493123272,ASH_15_02_2021_C22_S75,0.20211513713892953,1
14,5,8,2021,0.11225652338820706,ASH_26_02_2021_C22_S11,0.05185255035619578,0
20,5,8,2021,0.009389453038388977,ASH_26_02_2021_C22_S11,0.0043370939326751595,0
23,5,8,2021,0.009859050822470605,ASH_26_02_2021_C22_S11,0.004554006429261603,0
10,6,8,2021,0.10228022013635944,ASH_26_02_2021_C22_S11,0.047244383711428195,0
12,6,8,2021,0.1041544546090407,ASH_26_02_2021_C22_S11,0.048110113688099046,0
13,6,8,2021,0.08044691269885262,ASH_26_02_2021_C22_S11,0.037159333514117716,0
19,6,8,2021,0.01039828290642597,ASH_26_02_2021_C22_S11,0.00480308379192211,0
22,6,8,2021,0.00789690536996331,ASH_26_02_2021_C22_S11,0.0036476693825452295,0
11,7,8,2021,0.11279836644023152,ASH_26_02_2021_C22_S11,0.052102833754364905,0
12,7,8,2021,0.11303909793459353,ASH_26_02_2021_C22_S11,0.052214030338375995,0
14,7,8,2021,0.09828994404703287,ASH_26_02_2021_C22_S11,0.04540123031942971,0
17,7,8,2021,0.12793695572959296,ASH_26_02_2021_C22_S11,0.05909551836418283,0
22,7,8,2021,0.0085705317439012,ASH_26_02_2021_C22_S11,0.003958824978867088,0
18,1,9,2021,0.05402153660855976,ASH_26_02_2021_C22_S11,0.02495315517324038,0
0,2,9,2021,0.010489648514338106,ASH_26_02_2021_C22_S11,0.004845286593524159,0
11,2,9,2021,0.10659104422028132,ASH_26_02_2021_C22_S11,0.04923560182634572,0
12,2,9,2021,0.1068185282005068,ASH_26_02_2021_C22_S11,0.049340679234623173,0
13,2,9,2021,0.08250459229057495,ASH_26_02_2021_C22_S11,0.03810979885391557,0
19,2,9,2021,0.01066425127994955,ASH_26_02_2021_C22_S11,0.004925937574179325,0
20,2,9,2021,0.007768831476363394,ASH_26_02_2021_C22_S11,0.0035885106110390263,0
23,2,9,2021,0.008157376584506326,ASH_26_02_2021_C22_S11,0.003767983965259718,0
0,3,9,2021,0.011088537901187514,ASH_26_02_2021_C22_S11,0.005121920335173266,0
3,3,9,2021,0.008603732244170848,ASH_26_02_2021_C22_S11,0.003974160663245352,0
7,3,9,2021,0.27116211300567894,ASH_26_02_2021_C22_S11,0.12525282892198064,0
12,3,9,2021,0.11291715798497617,ASH_26_02_2021_C22_S11,0.0521577049045649,0
13,3,9,2021,0.0872150575289119,ASH_26_02_2021_C22_S11,0.04028561571158993,0
19,3,9,2021,0.011273109327149809,ASH_26_02_2021_C22_S11,0.005207175952131293,0
23,3,9,2021,0.00862310870644702,ASH_26_02_2021_C22_S11,0.003983110869038075,0
1,4,9,2021,0.002691160849009864,ASH_26_02_2021_C22_S11,0.001243077455350502,0
2,4,9,2021,0.011852599236799441,ASH_26_02_2021_C22_S11,0.005474848857135685,0
15,4,9,2021,0.09664501591576449,ASH_26_02_2021_C22_S11,0.04464141952015926,0
23,4,9,2021,0.007453024638426398,ASH_26_02_2021_C22_S11,0.0034426358816896287,0
4,5,9,2021,0.00643327132202131,ASH_26_02_2021_C22_S11,0.0029716003588190943,0
11,5,9,2021,0.10428262071736429,ASH_05_03_2021_C22_S61,0.12666438949162745,0
17,5,9,2021,0.1182783177729146,ASH_05_03_2021_C22_S61,0.14366392796559546,0
18,5,9,2021,0.06111860174953165,ASH_05_03_2021_C22_S61,0.07423624688305595,0
11,6,9,2021,0.0841314943208128,ASH_05_03_2021_C22_S61,0.10218830608454059,0
15,6,9,2021,0.08349016184380334,ASH_05_03_2021_C22_S61,0.10140932694014679,0
17,6,9,2021,0.0954227228998888,ASH_05_03_2021_C22_S61,0.11590292664874104,0
1,7,9,2021,0.002523168946747907,ASH_05_03_2021_C22_S61,0.0030647067749692645,0
7,7,9,2021,0.2197376018043418,ASH_05_03_2021_C22_S61,0.2668990191216663,0
9,7,9,2021,0.10459628449072246,ASH_05_03_2021_C22_S61,0.12704537368712188,0
12,7,9,2021,0.09150299510190425,ASH_05_03_2021_C22_S61,0.11114192308851498,0
20,7,9,2021,0.006654944235843035,ASH_05_03_2021_C22_S61,0.008083268745407771,0
0,1,10,2021,0.011076488811909403,ASH_05_03_2021_C22_S61,0.01345379204530992,0
8,1,10,2021,0.16431092582216447,ASH_05_03_2021_C22_S61,0.19957633364888241,0
4,2,10,2021,0.008029658621317803,ASH_05_03_2021_C22_S61,0.009753032673123534,0
11,2,10,2021,0.13015988329771003,ASH_05_03_2021_C22_S61,0.15809558717256808,0
12,3,10,2021,0.1378847933533716,ASH_05_03_2021_C22_S61,0.16747846429386753,0
15,3,10,2021,0.1365422954917619,ASH_05_03_2021_C22_S61,0.16584783139583667,0
3,4,10,2021,0.009080547111019625,ASH_05_03_2021_C22_S61,0.011029469226560625,0
18,4,10,2021,0.06969805659262801,ASH_05_03_2021_C22_S61,0.08465707637886509,0
23,4,10,2021,0.009100997407885019,ASH_05_03_2021_C22_S61,0.011054308690217741,0
0,5,10,2021,0.012531659611677275,ASH_05_03_2021_C22_S61,0.015221280431109088,0
5,5,10,2021,0.01687507116884904,ASH_05_03_2021_C22_S61,0.02049690132954353,0
13,1,11,2021,0.08015605365425396,ASH_15_03_2021_C22_S75,0.051896850573851294,0
5,2,11,2021,0.01586979880429102,ASH_15_03_2021_C22_S75,0.010274864338205427,0
15,2,11,2021,0.11884225352907639,ASH_15_03_2021_C22_S75,0.07694414073653576,0
23,2,11,2021,0.009164820712641056,ASH_15_03_2021_C22_S75,0.005933741861988837,0
1,3,11,2021,0.0034981982781112893,ASH_15_03_2021_C22_S75,0.0022649003417748803,0
2,3,11,2021,0.015407010047938974,ASH_15_03_2021_C22_S75,0.009975232833899377,0
3,3,11,2021,0.009666301740581798,ASH_15_03_2021_C22_S75,0.006258424587574603,0
4,3,11,2021,0.007809576053885909,ASH_15_03_2021_C22_S75,0.005056291858651588,0
8,3,11,2021,0.1848043018056891,ASH_15_03_2021_C22_S75,0.1196511155300093,0
9,3,11,2021,0.1450154745974848,ASH_15_03_2021_C22_S75,0.09388993186395962,0
13,3,11,2021,0.09798620394862223,ASH_15_03_2021_C22_S75,0.06344093992644673,0
14,3,11,2021,0.11030972580860414,ASH_15_03_2021_C22_S75,0.07141977550223144,0
16,3,11,2021,0.1213726090392619,ASH_15_03_2021_C22_S75,0.07858241352847291,0
17,3,11,2021,0.14358224174556294,ASH_15_03_2021_C22_S75,0.09296198858628088,0
21,3,11,2021,0.011825266957252752,ASH_15_03_2021_C22_S75,0.007656241597466391,0
22,3,11,2021,0.009618613743958272,ASH_15_03_2021_C22_S75,0.0062275491050363474,0
7,4,11,2021,0.26331231230305796,ASH_15_03_2021_C22_S75,0.17048094439367212,0
8,4,11,2021,0.15972789646212163,ASH_15_03_2021_C22_S75,0.10341545519351288,0
16,4,11,2021,0.10490335636420765,ASH_15_03_2021_C22_S75,0.06791943417538532,1
20,4,11,2021,0.007974642212342165,ASH_15_03_2021_C22_S75,0.005163163559161626,0
23,4,11,2021,0.008373480600100076,ASH_15_03_2021_C22_S75,0.005421390546007424,0
0,5,11,2021,0.011529902047277128,ASH_15_03_2021_C22_S75,0.007465008273232614,0
6,5,11,2021,0.31651830239475226,ASH_15_03_2021_C22_S75,0.20492903897343726,0
9,5,11,2021,0.13421226918013573,ASH_15_03_2021_C22_S75,0.0868954216341882,0
21,5,11,2021,0.010944321055384102,ASH_15_03_2021_C22_S75,0.007085875221520216,0
7,6,11,2021,0.22747150860639911,ASH_15_03_2021_C22_S75,0.14727589937093066,0
14,6,11,2021,0.08236417297333759,ASH_15_03_2021_C22_S75,0.05332649229306579,0
16,6,11,2021,0.09062441676702364,ASH_15_03_2021_C22_S75,0.05867456793203853,0
22,6,11,2021,0.007181861439359209,ASH_15_03_2021_C22_S75,0.004649879490926621,0
4,7,11,2021,0.006328529801482869,ASH_15_03_2021_C22_S75,0.004097391905998495,0
9,7,11,2021,0.11751402974169331,ASH_15_03_2021_C22_S75,0.07608418533354423,0
11,7,11,2021,0.10258477218697791,ASH_15_03_2021_C22_S75,0.06641827224059735,0
21,7,11,2021,0.00958266541398587,ASH_15_03_2021_C22_S75,0.006204274442376378,0
8,1,12,2021,0.2313470139078147,ASH_22_03_2021_C22_S65,0.19423695980331218,0
11,1,12,2021,0.15847448508546172,ASH_22_03_2021_C22_S65,0.13305381240693698,0
13,1,12,2021,0.12266389616574408,ASH_22_03_2021_C22_S65,0.10298755046113207,0
16,1,12,2021,0.1519401355762676,ASH_22_03_2021_C22_S65,0.1275676288529799,0
18,1,12,2021,0.0928797039695766,ASH_22_03_2021_C22_S65,0.07798099928651288,0
2,2,12,2021,0.022304138048632436,ASH_22_03_2021_C22_S65,0.018726362153634882,0
6,2,12,2021,0.49509442439281004,ASH_22_03_2021_C22_S65,0.4156770134407247,0
19,2,12,2021,0.018335141207033872,ASH_22_03_2021_C22_S65,0.015394026598665294,0
8,3,12,2021,0.2828085297893506,ASH_22_03_2021_C22_S65,0.23744360519222746,0
15,3,12,2021,0.19224925047483651,ASH_22_03_2021_C22_S65,0.16141081445545444,0
23,3,12,2021,0.014825786792324835,ASH_22_03_2021_C22_S65,0.012447602865454582,0
1,4,12,2021,0.004626936564239551,ASH_22_03_2021_C22_S65,0.003884736077893741,0
6,4,12,2021,0.45234529816309305,ASH_22_03_2021_C22_S65,0.37978521534551796,0
7,4,12,2021,0.4029504031576053,ASH_22_03_2021_C22_S65,0.3383136870400227,0
8,4,12,2021,0.24443376654886734,ASH_22_03_2021_C22_S65,0.2052244845772819,0
21,4,12,2021,0.015640840145844333,ASH_22_03_2021_C22_S65,0.013131914639317396,0
18,5,12,2021,0.10508175061113442,ASH_22_03_2021_C22_S65,0.08822573252512222,0
19,5,12,2021,0.017938060277756632,ASH_22_03_2021_C22_S65,0.015060640871329231,0
2,6,12,2021,0.017604485229464544,ASH_22_03_2021_C22_S65,0.014780574134559864,0
4,6,12,2021,0.008923442372091256,ASH_22_03_2021_C22_S65,0.007492045339412586,0
8,6,12,2021,0.2111626195710161,ASH_22_03_2021_C22_S65,0.1772903162083653,0
21,7,12,2021,0.014664482864917672,ASH_22_03_2021_C22_S65,0.012312173477650224,0
11,1,13,2021,0.15020207629747095,ASH_29_03_2021_C22_S10,0.1639870782249053,0
15,1,13,2021,0.14905708926946815,ASH_29_03_2021_C22_S10,0.1627370084392138,0
20,1,13,2021,0.010947398317474226,ASH_29_03_2021_C22_S10,0.011952110839609415,0
22,1,13,2021,0.01141250271199142,ASH_29_03_2021_C22_S10,0.012459900828979372,0
19,2,13,2021,0.01737804213100075,ASH_29_03_2021_C22_S10,0.018972935824723366,0
14,3,13,2021,0.15999662424074718,ASH_29_03_2021_C22_S10,0.1746805342632268,0
21,3,13,2021,0.017151731454657617,ASH_29_03_2021_C22_S10,0.018725855175111616,0
2,4,13,2021,0.019314526964141685,ASH_29_03_2021_C22_S10,0.021087144214124786,0
7,4,13,2021,0.3819162887106784,ASH_29_03_2021_C22_S10,0.4169671808539311,1
8,4,13,2021,0.2316742612102629,ASH_29_03_2021_C22_S10,0.25293648484953873,0
10,4,13,2021,0.1561755038549791,ASH_29_03_2021_C22_S10,0.170508725303897,0
13,4,13,2021,0.12283740793254828,ASH_29_03_2021_C22_S10,0.13411097982217818,0
10,5,13,2021,0.16723304240781658,ASH_29_03_2021_C22_S10,0.18258108465030107,0
22,5,13,2021,0.012911817249365904,ASH_29_03_2021_C22_S10,0.014096817018055426,0
23,5,13,2021,0.013005055443519669,ASH_29_03_2021_C22_S10,0.014198612275585432,0
14,6,13,2021,0.11946353358705489,ASH_29_03_2021_C22_S10,0.13042746352297807,0
15,6,13,2021,0.1360522658326323,ASH_29_03_2021_C22_S10,0.14853864946304435,0
1,7,13,2021,0.004111656328152965,ASH_29_03_2021_C22_S10,0.004489009237018784,0
5,7,13,2021,0.01971774089427816,ASH_29_03_2021_C22_S10,0.02152736365670898,0
11,7,13,2021,0.14879211355216987,ASH_29_03_2021_C22_S10,0.1624477142113881,0
15,7,13,2021,0.147657874638262,ASH_29_03_2021_C22_S10,0.1612093789627303,0
18,7,13,2021,0.08720499992336599,ASH_29_03_2021_C22_S10,0.09520835860959839,0
20,7,13,2021,0.010844633933877822,ASH_29_03_2021_C22_S10,0.01183991511351184,0
10,1,14,2021,0.058147615590351615,ASH_05_04_2021_C22_S2,0.06116993782538744,0
14,1,14,2021,0.05148710942203558,ASH_05_04_2021_C22_S2,0.05416324040426215,0
17,1,14,2021,0.06701706977897627,ASH_05_04_2021_C22_S2,0.0705003971358001,0
2,2,14,2021,0.00831607366828037,ASH_05_04_2021_C22_S2,0.008748315886652777,0
3,2,14,2021,0.005217474196770468,ASH_05_04_2021_C22_S2,0.005488661383304758,0
4,2,14,2021,0.004215289636345846,ASH_05_04_2021_C22_S2,0.0044343865583038634,0
14,2,14,2021,0.05954067682813483,ASH_05_04_2021_C22_S2,0.06263540581469387,1
19,2,14,2021,0.006836237502814674,ASH_05_04_2021_C22_S2,0.007191562693692676,0
23,2,14,2021,0.005229224468522487,ASH_05_04_2021_C22_S2,0.005501022395621516,0
2,3,14,2021,0.008790866341589038,ASH_05_04_2021_C22_S2,0.009247786724990293,0
4,3,14,2021,0.004455954728436697,ASH_05_04_2021_C22_S2,0.004687560632089636,0
6,3,14,2021,0.19513459349172269,ASH_05_04_2021_C22_S2,0.20527704928715115,0
7,3,14,2021,0.1738264185275895,ASH_05_04_2021_C22_S2,0.1828613453155376,0
10,3,14,2021,0.07108214365116634,ASH_05_04_2021_C22_S2,0.07477676020749127,0
12,3,14,2021,0.0723846887947482,ASH_05_04_2021_C22_S2,0.07614700737306693,0
18,3,14,2021,0.04233331828070573,ASH_05_04_2021_C22_S2,0.04453366523945283,0
19,3,14,2021,0.007226541341958702,ASH_05_04_2021_C22_S2,0.007602153245533149,0
21,3,14,2021,0.006747210584750964,ASH_05_04_2021_C22_S2,0.007097908448588142,0
0,4,14,2021,0.006143696508197397,ASH_05_04_2021_C22_S2,0.006463025690890794,0
10,4,14,2021,0.06143688848410579,ASH_05_04_2021_C22_S2,0.06463017632973397,0
12,4,14,2021,0.0625626890947974,ASH_05_04_2021_C22_S2,0.06581449236162326,0
16,4,14,2021,0.05985531142722896,ASH_05_04_2021_C22_S2,0.06296639408771082,0
18,4,14,2021,0.03658903939556698,ASH_05_04_2021_C22_S2,0.03849081758889625,0
19,4,14,2021,0.006245959839513254,ASH_05_04_2021_C22_S2,0.00657060433457031,0
0,5,14,2021,0.006578682529176766,ASH_05_04_2021_C22_S2,0.006920620857744647,0
6,5,14,2021,0.18059766835753735,ASH_05_04_2021_C22_S2,0.18998454249039823,0
15,5,14,2021,0.06633999121831399,ASH_05_04_2021_C22_S2,0.06978812625352704,0
16,5,14,2021,0.0640931873896031,ASH_05_04_2021_C22_S2,0.06742454093514826,0
21,5,14,2021,0.006244564214468759,ASH_05_04_2021_C22_S2,0.006569136169516032,0
1,6,14,2021,0.0014903294028604348,ASH_05_04_2021_C22_S2,0.0015677918343989018,0
2,6,14,2021,0.006563813214443281,ASH_05_04_2021_C22_S2,0.006904978684828027,0
3,6,14,2021,0.004118112398330941,ASH_05_04_2021_C22_S2,0.004332158366364021,0
9,6,14,2021,0.06178061061166544,ASH_05_04_2021_C22_S2,0.06499176400548937,0
13,6,14,2021,0.041744838116538924,ASH_05_04_2021_C22_S2,0.043914597807571225,0
15,6,14,2021,0.05352073582378818,ASH_05_04_2021_C22_S2,0.05630256803261487,0
0,7,14,2021,0.0057601849601188245,ASH_05_04_2021_C22_S2,0.006059580471115059,0
2,7,14,2021,0.007123723392887218,ASH_05_04_2021_C22_S2,0.007493991156887161,0
4,7,14,2021,0.00361090564947357,ASH_05_04_2021_C22_S2,0.0037985886752042275,0
12,7,14,2021,0.058657301887813755,ASH_05_04_2021_C22_S2,0.061706115943951326,0
22,7,14,2021,0.004447348546004755,ASH_05_04_2021_C22_S2,0.004678507128537838,0
6,1,15,2021,0.4034458990039876,ASH_05_04_2021_C22_S2,0.4244156928435838,0
0,2,15,2021,0.016995241958874172,ASH_12_04_2021_C22_S20,0.009809106210004923,0
11,2,15,2021,0.17269793022107233,ASH_12_04_2021_C22_S20,0.09967568239897745,1
12,2,15,2021,0.17306649788856046,ASH_12_04_2021_C22_S20,0.09988840778439494,0
13,2,15,2021,0.13367325957394707,ASH_12_04_2021_C22_S20,0.07715189955937903,0
17,2,15,2021,0.19587559776402305,ASH_12_04_2021_C22_S20,0.11305308550857392,0
3,3,15,2021,0.013939695981155346,ASH_12_04_2021_C22_S20,0.00804554349653928,0
6,3,15,2021,0.49318960128149925,ASH_12_04_2021_C22_S20,0.28465315129651003,0
15,3,15,2021,0.18116620283936752,ASH_12_04_2021_C22_S20,0.10456329657529463,0
17,3,15,2021,0.20705879579809544,ASH_12_04_2021_C22_S20,0.11950766718203196,0
19,3,15,2021,0.01826459870241338,ASH_12_04_2021_C22_S20,0.01054173803401144,0
23,3,15,2021,0.013971089565434209,ASH_12_04_2021_C22_S20,0.00806366286213874,0
2,4,15,2021,0.019203483471884913,ASH_12_04_2021_C22_S20,0.011083632079708937,0
5,4,15,2021,0.020909633473681914,ASH_12_04_2021_C22_S20,0.012068366902450788,0
8,4,15,2021,0.2303423145838424,ASH_12_04_2021_C22_S20,0.13294616421930308,0
9,4,15,2021,0.1807490396212776,ASH_12_04_2021_C22_S20,0.10432252340342373,0
16,4,15,2021,0.1512802863354273,ASH_12_04_2021_C22_S20,0.08731410825071086,0
22,4,15,2021,0.011988756382959367,ASH_12_04_2021_C22_S20,0.006919524003888502,0
23,4,15,2021,0.012075329014348761,ASH_12_04_2021_C22_S20,0.006969490938059437,0
3,5,15,2021,0.012901231641002578,ASH_12_04_2021_C22_S20,0.007446175330289532,0
9,5,15,2021,0.1935464337366603,ASH_12_04_2021_C22_S20,0.11170876705872713,0
12,5,15,2021,0.16931842717384019,ASH_12_04_2021_C22_S20,0.09772514210025424,0
22,5,15,2021,0.012837584352986259,ASH_12_04_2021_C22_S20,0.007409440165845177,0
0,6,15,2021,0.013414214231628705,ASH_12_04_2021_C22_S20,0.007742252357466407,0
11,6,15,2021,0.13630915281760364,ASH_12_04_2021_C22_S20,0.07867325223254652,0
14,6,15,2021,0.1187767112801214,ASH_12_04_2021_C22_S20,0.06855409172997622,0
21,6,15,2021,0.012732932739122209,ASH_12_04_2021_C22_S20,0.007349038625347843,0
0,7,15,2021,0.014558481266465934,ASH_12_04_2021_C22_S20,0.008402686430984553,0
13,7,15,2021,0.11450732211073865,ASH_12_04_2021_C22_S20,0.06608993782645071,0
20,7,15,2021,0.01078228573210721,ASH_12_04_2021_C22_S20,0.006223188006901819,0
22,7,15,2021,0.011240375255436086,ASH_12_04_2021_C22_S20,0.006487582523843496,0
0,1,16,2021,0.012969231365339224,ASH_12_04_2021_C22_S20,0.007485422580777832,0
1,1,16,2021,0.003641756573636412,ASH_12_04_2021_C22_S20,0.0021019045864851906,0
6,1,16,2021,0.35603069985242175,ASH_12_04_2021_C22_S20,0.2054894515374193,0
10,1,16,2021,0.12969215195668848,ASH_19_04_2021_C22_S31,0.0973067673557935,0
15,1,16,2021,0.1307828263590873,ASH_19_04_2021_C22_S31,0.09812508981196329,0
18,1,16,2021,0.07723879536097895,ASH_19_04_2021_C22_S31,0.05795152118026764,0
19,1,16,2021,0.013185107394087722,ASH_19_04_2021_C22_S31,0.009892658564152081,0
22,1,16,2021,0.010013340310213028,ASH_19_04_2021_C22_S31,0.0075129123953906205,0
23,1,16,2021,0.01008564816200029,ASH_19_04_2021_C22_S31,0.007567164277294856,0
2,2,16,2021,0.018548129255511435,ASH_19_04_2021_C22_S31,0.013916482000807435,0
3,2,16,2021,0.011637028440250182,ASH_19_04_2021_C22_S31,0.008731149896613142,0
5,2,16,2021,0.02019605374842718,ASH_19_04_2021_C22_S31,0.015152903810707061,0
10,2,16,2021,0.1499784818662529,ASH_19_04_2021_C22_S31,0.11252740449713795,0
12,2,16,2021,0.15272676340592284,ASH_19_04_2021_C22_S31,0.114589413557626,0
13,2,16,2021,0.11796323689287623,ASH_19_04_2021_C22_S31,0.08850667581416047,0
15,2,16,2021,0.15123975857894706,ASH_19_04_2021_C22_S31,0.11347372821682143,0
18,2,16,2021,0.08932041834949585,ASH_19_04_2021_C22_S31,0.06701624606675598,0
21,2,16,2021,0.014236154797172572,ASH_19_04_2021_C22_S31,0.010681249265970673,0
23,2,16,2021,0.011663236187792768,ASH_19_04_2021_C22_S31,0.008750813316138315,0
7,3,16,2021,0.38770157738863087,ASH_19_04_2021_C22_S31,0.29088874403925774,0
20,3,16,2021,0.011741879207215148,ASH_19_04_2021_C22_S31,0.008809818413051545,0
23,3,16,2021,0.012329129650251437,ASH_19_04_2021_C22_S31,0.009250426741142232,0
0,4,16,2021,0.013702870066595195,ASH_19_04_2021_C22_S31,0.010281130890033624,0
7,4,16,2021,0.33509370077567147,ASH_19_04_2021_C22_S31,0.25141756298915774,1
10,4,16,2021,0.1370285298224486,ASH_19_04_2021_C22_S31,0.10281118071810795,0
11,4,16,2021,0.13924234231649849,ASH_19_04_2021_C22_S31,0.10447218282253601,0
12,4,16,2021,0.13953950989260946,ASH_19_04_2021_C22_S31,0.1046951447809741,0
18,4,16,2021,0.0816080110776979,ASH_19_04_2021_C22_S31,0.061229701477684785,0
19,4,16,2021,0.013930957690996663,ASH_19_04_2021_C22_S31,0.010452262828778702,0
20,4,16,2021,0.010148603944581246,ASH_19_04_2021_C22_S31,0.0076143993921177835,0
10,5,16,2021,0.14673042425499255,ASH_19_04_2021_C22_S31,0.11009041828348737,0
11,5,16,2021,0.1491009791087434,ASH_19_04_2021_C22_S31,0.11186902266453823,0
13,5,16,2021,0.11540852781280632,ASH_19_04_2021_C22_S31,0.08658990229806435,0
21,5,16,2021,0.013927844895854377,ASH_19_04_2021_C22_S31,0.010449927328687394,0
0,6,16,2021,0.011837701393538968,ASH_19_04_2021_C22_S31,0.00888171287275062,0
8,6,16,2021,0.1756029106883933,ASH_19_04_2021_C22_S31,0.131753165627648,0
9,6,16,2021,0.13779516594236094,ASH_19_04_2021_C22_S31,0.10338638038471362,0
14,6,16,2021,0.10481741355564674,ASH_19_04_2021_C22_S31,0.07864349169795165,0
16,6,16,2021,0.11532947673235741,ASH_19_04_2021_C22_S31,0.08653059103690927,0
19,6,16,2021,0.012034742829099858,ASH_19_04_2021_C22_S31,0.009029551156257382,0
21,6,16,2021,0.011236487879726071,ASH_19_04_2021_C22_S31,0.008430628187693592,0
23,6,16,2021,0.009205702939430275,ASH_19_04_2021_C22_S31,0.006906949886781406,0
2,7,16,2021,0.01588871714493906,ASH_19_04_2021_C22_S31,0.011921150813511958,0
7,7,16,2021,0.31417595137766896,ASH_19_04_2021_C22_S31,0.23572317791211803,0
14,7,16,2021,0.1137586089874171,ASH_19_04_2021_C22_S31,0.08535198415979713,0
23,7,16,2021,0.00999097311807832,ASH_19_04_2021_C22_S31,0.007496130507445841,0
12,1,17,2021,0.15942430597821053,ASH_26_04_2021_C22_S2,0.09276229982991376,0
16,1,17,2021,0.15252527698955895,ASH_26_04_2021_C22_S2,0.08874804496674356,0
17,1,17,2021,0.18043544887413246,ASH_26_04_2021_C22_S2,0.10498780035896771,0
12,2,17,2021,0.18436131271210593,ASH_26_04_2021_C22_S2,0.10727209544305158,0
2,3,17,2021,0.023668356727150102,ASH_26_04_2021_C22_S2,0.013771621521158328,0
11,3,17,2021,0.1944720838763603,ASH_26_04_2021_C22_S2,0.11315512802390784,0
19,3,17,2021,0.019456598671713985,ASH_26_04_2021_C22_S2,0.011320976613832728,0
20,3,17,2021,0.014173994236986604,ASH_26_04_2021_C22_S2,0.008247251227667408,0
2,4,17,2021,0.02045675774754293,ASH_26_04_2021_C22_S2,0.0119029271232007,0
3,4,17,2021,0.012834494973811384,ASH_26_04_2021_C22_S2,0.007467852932594441,0
5,4,17,2021,0.022274255980029252,ASH_26_04_2021_C22_S2,0.012960452918578964,0
7,4,17,2021,0.40450221807139153,ASH_26_04_2021_C22_S2,0.23536283130962488,0
9,4,17,2021,0.1925452390992989,ASH_26_04_2021_C22_S2,0.11203397807228194,0
13,4,17,2021,0.1301018192719646,ASH_26_04_2021_C22_S2,0.07570077783103356,0
15,4,17,2021,0.16680254167018355,ASH_26_04_2021_C22_S2,0.09705538492302446,0
16,4,17,2021,0.1611532706591283,ASH_26_04_2021_C22_S2,0.09376831167448497,0
23,4,17,2021,0.012863399535301226,ASH_26_04_2021_C22_S2,0.007484671281483721,0
1,5,17,2021,0.004973613499469279,ASH_26_04_2021_C22_S2,0.0028939365540592873,0
5,5,17,2021,0.023851317927360314,ASH_26_04_2021_C22_S2,0.0138780789500115,0
7,5,17,2021,0.43314178548515203,ASH_26_04_2021_C22_S2,0.2520269912890786,0
20,5,17,2021,0.013118075399693462,ASH_26_04_2021_C22_S2,0.007632856457810747,0
3,6,17,2021,0.01108752533582235,ASH_26_04_2021_C22_S2,0.006451364760614921,0
4,6,17,2021,0.008957807720399169,ASH_26_04_2021_C22_S2,0.005212171635183124,0
8,6,17,2021,0.21197583454664753,ASH_26_04_2021_C22_S2,0.1233398245032964,0
17,6,17,2021,0.1646929493670328,ASH_26_04_2021_C22_S2,0.09582790187053124,0
22,6,17,2021,0.011032825835954874,ASH_26_04_2021_C22_S2,0.006419537421765181,0
0,7,17,2021,0.015508609408093161,ASH_26_04_2021_C22_S2,0.009023807674942508,0
6,7,17,2021,0.42574158065047635,ASH_26_04_2021_C22_S2,0.24772112327563536,0
18,7,17,2021,0.09236216662819385,ASH_26_04_2021_C22_S2,0.0537416609163472,0
4,1,18,2021,0.00854599378049164,ASH_26_04_2021_C22_S2,0.0049725544203961785,0
5,1,18,2021,0.0183577682802252,ASH_26_04_2021_C22_S2,0.010681613415027675,0
7,1,18,2021,0.33337849734911673,ASH_26_04_2021_C22_S2,0.19397892898571925,0
18,1,18,2021,0.08119029406329033,ASH_03_05_2021_C22_S20,0.11505145267794556,0
19,1,18,2021,0.01385965098988149,ASH_03_05_2021_C22_S20,0.01963994586289062,0
21,1,18,2021,0.012940351329192879,ASH_03_05_2021_C22_S20,0.018337243826534906,0
22,1,18,2021,0.010525617865251111,ASH_03_05_2021_C22_S20,0.014915423570039964,0
8,2,18,2021,0.23386350096451938,ASH_03_05_2021_C22_S20,0.33139842421735477,3
10,2,18,2021,0.15765130707927447,ASH_03_05_2021_C22_S20,0.22340123416609706,0
11,2,18,2021,0.16019829808740702,ASH_03_05_2021_C22_S20,0.22701047119158294,0
17,2,18,2021,0.1816983988081473,ASH_03_05_2021_C22_S20,0.25747738659301084,2
18,2,18,2021,0.09389000692928165,ASH_03_05_2021_C22_S20,0.1330476975577351,2
21,2,18,2021,0.014964469460082902,ASH_03_05_2021_C22_S20,0.021205539033953787,0
23,2,18,2021,0.01225992160275067,ASH_03_05_2021_C22_S20,0.01737303462670853,0
8,3,18,2021,0.24721555642258863,ASH_03_05_2021_C22_S20,0.35031907716498256,2
9,3,18,2021,0.19398943039863445,ASH_03_05_2021_C22_S20,0.27489450591387116,1
12,3,18,2021,0.1697059698249788,ASH_03_05_2021_C22_S20,0.24048340484224784,0
21,3,18,2021,0.01581884145617273,ASH_03_05_2021_C22_S20,0.02241623472623525,0
5,4,18,2021,0.019396223752232288,ASH_03_05_2021_C22_S20,0.027485597199847858,0
9,4,18,2021,0.1676666795670076,ASH_03_05_2021_C22_S20,0.23759360983265385,0
14,4,18,2021,0.12753994359300252,ASH_03_05_2021_C22_S20,0.18073164968955047,0
16,4,18,2021,0.14033083299891205,ASH_03_05_2021_C22_S20,0.19885709712352168,0
21,4,18,2021,0.013672356355205207,ASH_03_05_2021_C22_S20,0.019374538278808043,0
