hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,3,20,2022,36.879565234893995,JT_13_05_2022_C44_S300,38.886860506643394,55
18,3,20,2022,27.781030087179953,JT_13_05_2022_C44_S300,29.293106761163134,22
20,3,20,2022,10.899214562150886,JT_13_05_2022_C44_S300,11.492441237059941,1
0,4,20,2022,6.741932944540282,JT_13_05_2022_C44_S300,7.1088854841332045,2
10,4,20,2022,31.233081388857997,JT_13_05_2022_C44_S300,32.93304764916251,23
11,4,20,2022,33.11890159579895,JT_13_05_2022_C44_S300,34.92151000930272,33
16,4,20,2022,37.61376148771726,JT_13_05_2022_C44_S300,39.661017877702236,37
19,4,20,2022,11.67871857574749,JT_13_05_2022_C44_S300,12.314372397257548,28
5,5,20,2022,6.328234385367797,JT_13_05_2022_C44_S300,6.672669979425507,6
8,5,20,2022,30.799502371420996,JT_13_05_2022_C44_S300,32.47586962490186,35
10,5,20,2022,32.15188694627102,JT_20_05_2022_C44_S30,35.59036610401717,33
14,5,20,2022,39.721605860452996,JT_20_05_2022_C44_S30,43.9696275735057,49
16,5,20,2022,38.7202720064793,JT_20_05_2022_C44_S30,42.86120620729399,18
19,5,20,2022,12.022279667183298,JT_20_05_2022_C44_S30,13.30800072403093,19
22,5,20,2022,9.193728831391617,JT_20_05_2022_C44_S30,10.176950905465759,17
18,6,20,2022,30.6188063135716,JT_20_05_2022_C44_S30,33.893330372461804,56
0,7,20,2022,6.935012783232076,JT_20_05_2022_C44_S30,7.676676778060605,2
9,7,20,2022,30.781879651016787,JT_20_05_2022_C44_S30,34.07384356570539,23
10,7,20,2022,32.12755458608729,JT_20_05_2022_C44_S30,35.56343152289722,17
16,7,20,2022,38.690968730859794,JT_20_05_2022_C44_S30,42.828769096865976,34
20,7,20,2022,11.434548296033453,JT_20_05_2022_C44_S30,12.657414501673458,25
1,1,21,2022,6.0523576691763665,JT_20_05_2022_C44_S30,6.699626233396722,1
8,1,21,2022,31.633012863991507,JT_20_05_2022_C44_S30,35.01600110388285,42
9,1,21,2022,31.638857331680573,JT_20_05_2022_C44_S30,35.0224706073706,32
15,1,21,2022,41.13024018654785,JT_20_05_2022_C44_S30,45.52890810519518,46
2,2,21,2022,6.1346374194437026,JT_20_05_2022_C44_S30,6.790705380317559,4
5,2,21,2022,6.900618447559075,JT_20_05_2022_C44_S30,7.638604144857081,0
13,2,21,2022,41.06440171645669,JT_20_05_2022_C44_S30,45.456028548913196,78
14,2,21,2022,43.31439537086324,JT_20_05_2022_C44_S30,47.946647467356854,80
16,2,21,2022,42.22249161949883,JT_20_05_2022_C44_S30,46.7379702184492,37
4,3,21,2022,5.642741365153027,JT_20_05_2022_C44_S30,6.246203569690327,14
8,3,21,2022,30.878696508017807,JT_20_05_2022_C44_S30,34.18101448825387,51
16,3,21,2022,38.81983265760177,JT_20_05_2022_C44_S30,42.97141435865146,36
19,3,21,2022,12.053192311377558,JT_20_05_2022_C44_S30,13.342219316736092,0
20,3,21,2022,11.472632139428473,JT_20_05_2022_C44_S30,12.69957121649837,6
23,3,21,2022,7.735396215279134,JT_20_05_2022_C44_S30,8.562657106921158,13
1,4,21,2022,6.025650802624995,JT_20_05_2022_C44_S30,6.670063204649984,1
3,4,21,2022,5.816871585129659,JT_20_05_2022_C44_S30,6.438956122257391,1
5,4,21,2022,6.470812105879366,JT_20_05_2022_C44_S30,7.162832222674974,7
9,4,21,2022,31.49924649128057,JT_20_05_2022_C44_S30,34.86792910471389,25
14,4,21,2022,40.61654995919518,JT_20_05_2022_C44_S30,44.96028134664477,59
12,5,21,2022,37.46329082001662,JT_27_05_2022_C44_S11,60.39704344079123,27
13,5,21,2022,39.63947623962177,JT_27_05_2022_C44_S11,63.90541556844435,42
15,5,21,2022,42.15336545048558,JT_27_05_2022_C44_S11,67.95822226402578,32
20,5,21,2022,12.045246039089427,JT_27_05_2022_C44_S11,19.41893603989539,25
21,5,21,2022,11.08308083159333,JT_27_05_2022_C44_S11,17.867766012853597,16
22,5,21,2022,9.677419255374177,JT_27_05_2022_C44_S11,15.601606222197983,4
5,6,21,2022,6.9925845505440325,JT_27_05_2022_C44_S11,11.273207014610744,6
6,6,21,2022,24.7353771689259,JT_27_05_2022_C44_S11,39.87753389239794,36
11,6,21,2022,37.672351367706355,JT_27_05_2022_C44_S11,60.73408374622605,63
18,6,21,2022,32.229689523122346,JT_27_05_2022_C44_S11,51.95960940973128,58
19,6,21,2022,13.284401610889384,JT_27_05_2022_C44_S11,21.41666051261877,28
1,7,21,2022,6.198217289796315,JT_27_05_2022_C44_S11,9.992555130989032,13
15,7,21,2022,42.12146402980655,JT_27_05_2022_C44_S11,67.90679187848299,63
20,7,21,2022,12.036130267265069,JT_27_05_2022_C44_S11,19.40423990256145,17
23,7,21,2022,8.115333550705738,JT_27_05_2022_C44_S11,13.083264771193097,12
4,1,22,2022,5.331864601623575,JT_27_05_2022_C44_S11,8.595850789290948,3
8,1,22,2022,29.17748984068715,JT_27_05_2022_C44_S11,47.03895687828007,77
13,1,22,2022,35.67502351322909,JT_27_05_2022_C44_S11,57.51405970263853,49
15,1,22,2022,37.93749177000127,JT_27_05_2022_C44_S11,61.16153408614011,34
18,1,22,2022,27.63154561790804,JT_27_05_2022_C44_S11,44.54663817545157,53
1,2,22,2022,5.927076791217705,JT_27_05_2022_C44_S11,9.555431639892506,7
8,3,22,2022,28.481727539836566,JT_27_05_2022_C44_S11,45.91727255773219,77
9,3,22,2022,28.48698978080776,JT_27_05_2022_C44_S11,45.925756163672204,66
16,3,22,2022,35.80643038506416,JT_27_05_2022_C44_S11,57.725909392639615,57
17,3,22,2022,35.30084882791983,JT_27_05_2022_C44_S11,56.910827999592506,56
18,3,22,2022,26.97264768459902,JT_27_05_2022_C44_S11,43.48438533460264,59
1,4,22,2022,5.5579076780653764,JT_27_05_2022_C44_S11,8.960269750052692,2
3,4,22,2022,5.365335015966818,JT_27_05_2022_C44_S11,8.649810653062179,2
6,4,22,2022,21.11285516758621,JT_27_05_2022_C44_S11,34.03742711343778,47
13,4,22,2022,35.517602530487586,JT_27_05_2022_C44_S11,57.26027094769952,84
20,4,22,2022,10.792732442077048,JT_27_05_2022_C44_S11,17.39967621319272,11
23,4,22,2022,7.2769753854517045,JT_27_05_2022_C44_S11,11.73169224733099,3
10,5,22,2022,31.21631977919426,JT_03_06_2022_C44_S2,36.438651578702625,78
17,5,22,2022,37.06275982297628,JT_03_06_2022_C44_S2,43.26317135675594,36
19,5,22,2022,11.672451050628784,JT_03_06_2022_C44_S2,13.625192845019669,19
22,5,22,2022,8.92620640410669,JT_03_06_2022_C44_S2,10.419515413076125,19
4,6,22,2022,5.736373543468355,JT_03_06_2022_C44_S2,6.696039711095193,4
13,6,22,2022,38.38155623486453,JT_03_06_2022_C44_S2,44.80259571221978,55
0,7,22,2022,6.733215287673206,JT_03_06_2022_C44_S2,7.859648017683483,3
3,7,22,2022,5.518990952318013,JT_03_06_2022_C44_S2,6.442290116196364,4
7,7,22,2022,30.17638850521557,JT_03_06_2022_C44_S2,35.224745082794605,23
22,7,22,2022,8.919451103254145,JT_03_06_2022_C44_S2,10.411629984690707,27
4,1,23,2022,6.453583145569243,JT_03_06_2022_C44_S2,7.53323483802597,1
7,1,23,2022,35.665379354540576,JT_03_06_2022_C44_S2,41.63201623109149,48
13,1,23,2022,43.18034077471797,JT_03_06_2022_C44_S2,50.40419253996401,21
23,1,23,2022,8.846945023480039,JT_03_06_2022_C44_S2,10.326994005916964,8
0,2,23,2022,8.449104595545245,JT_03_06_2022_C44_S2,9.86259689440672,3
7,2,23,2022,37.8665246695956,JT_03_06_2022_C44_S2,44.20140198113246,24
10,2,23,2022,39.14182678267989,JT_03_06_2022_C44_S2,45.690055662442916,67
11,2,23,2022,41.505168617715505,JT_03_06_2022_C44_S2,48.448772586711215,45
12,2,23,2022,43.328402984679585,JT_03_06_2022_C44_S2,50.57702480587256,53
13,2,23,2022,45.84528382365962,JT_03_06_2022_C44_S2,53.51496702985732,38
16,2,23,2022,47.138203191263706,JT_03_06_2022_C44_S2,55.02418524291788,27
4,3,23,2022,6.2996919135746925,JT_03_06_2022_C44_S2,7.35359838429499,12
7,3,23,2022,34.81490775688377,JT_03_06_2022_C44_S2,40.639265053380484,73
10,3,23,2022,35.98743483235735,JT_03_06_2022_C44_S2,42.00794995512388,40
13,3,23,2022,42.15066846867073,JT_03_06_2022_C44_S2,49.2022612852329,73
14,3,23,2022,44.460180664619664,JT_03_06_2022_C44_S2,51.89814314511304,67
19,3,23,2022,13.456473232259631,JT_03_06_2022_C44_S2,15.707672879339757,28
21,3,23,2022,11.785202784213867,JT_03_06_2022_C44_S2,13.756807371141354,29
22,3,23,2022,10.290491433332305,JT_03_06_2022_C44_S2,12.012038400591328,11
0,4,23,2022,7.922850497557107,JT_03_06_2022_C44_S2,9.248303157858217,7
4,4,23,2022,6.42510581602795,JT_03_06_2022_C44_S2,7.499993395844863,3
6,4,23,2022,25.5545810789886,JT_03_06_2022_C44_S2,29.829732741192704,38
7,4,23,2022,35.50800092798512,JT_03_06_2022_C44_S2,41.44830919285566,47
9,4,23,2022,35.166514919550075,JT_03_06_2022_C44_S2,41.04969430909027,53
11,4,23,2022,38.920011240887945,JT_03_06_2022_C44_S2,45.43113150676826,56
16,4,23,2022,44.20219117712918,JT_03_06_2022_C44_S2,51.59699332629618,75
0,5,23,2022,8.155922571909171,JT_03_06_2022_C44_S2,9.520367006835725,5
8,5,23,2022,36.1943458493658,JT_03_06_2022_C44_S2,42.249476134695854,71
16,5,23,2022,45.50251817329509,JT_10_06_2022_C28_S75,39.19316973882991,24
18,5,23,2022,34.276619541564315,JT_10_06_2022_C28_S75,29.52384662865222,34
21,5,23,2022,12.373417488786451,JT_10_06_2022_C28_S75,10.657727777625011,15
0,6,23,2022,8.561707723695223,JT_10_06_2022_C28_S75,7.374547113877636,2
1,6,23,2022,7.269625908935609,JT_10_06_2022_C28_S75,6.2616244907941185,3
3,6,23,2022,7.0177449323462895,JT_10_06_2022_C28_S75,6.044669160281417,0
7,6,23,2022,38.371180409354444,JT_10_06_2022_C28_S75,33.050658452254815,36
10,6,23,2022,39.66347876217583,JT_10_06_2022_C28_S75,34.16376758837872,19
12,6,23,2022,43.905850412231864,JT_10_06_2022_C28_S75,37.817894851019524,36
14,6,23,2022,49.001698503058556,JT_10_06_2022_C28_S75,42.20715608764879,48
17,6,23,2022,47.09196976147158,JT_10_06_2022_C28_S75,40.56222904341176,31
3,7,23,2022,6.680077168423044,JT_10_06_2022_C28_S75,5.7538221804203795,0
13,7,23,2022,44.22097129721939,JT_10_06_2022_C28_S75,38.0893212869484,39
14,7,23,2022,46.643919170597606,JT_10_06_2022_C28_S75,40.17630484482503,30
21,7,23,2022,12.364053358726403,JT_10_06_2022_C28_S75,10.64966207151393,16
8,1,24,2022,44.99480256516994,JT_10_06_2022_C28_S75,38.75585363398232,50
9,1,24,2022,45.00311573694711,JT_10_06_2022_C28_S75,38.76301410697614,50
11,1,24,2022,49.80652118539166,JT_10_06_2022_C28_S75,42.900382600480654,71
14,1,24,2022,58.02904838232036,JT_10_06_2022_C28_S75,49.982779730328005,50
17,1,24,2022,55.767499396712424,JT_10_06_2022_C28_S75,48.03481559946302,45
0,2,24,2022,10.764734256259661,JT_10_06_2022_C28_S75,9.272103475508144,3
18,2,24,2022,45.240584043637476,JT_10_06_2022_C28_S75,38.967555218662795,65
21,2,24,2022,16.33126723974805,JT_10_06_2022_C28_S75,14.066784755514695,18
0,3,24,2022,9.897217487718539,JT_10_06_2022_C28_S75,8.52487599611409,3
7,3,24,2022,44.35656180142978,JT_10_06_2022_C28_S75,38.20611090343187,57
16,3,24,2022,55.21733619088876,JT_10_06_2022_C28_S75,47.560937652141845,35
17,3,24,2022,54.43767548434719,JT_10_06_2022_C28_S75,46.88938417253434,48
21,3,24,2022,15.015150385886166,JT_10_06_2022_C28_S75,12.933159775615954,21
0,4,24,2022,10.094250721342037,JT_10_06_2022_C28_S75,8.694588734652775,10
8,4,24,2022,44.79625676644208,JT_10_06_2022_C28_S75,38.58483806159495,50
14,4,24,2022,57.77298716849913,JT_10_06_2022_C28_S75,49.76222379145435,49
18,4,24,2022,42.42276560156331,JT_10_06_2022_C28_S75,36.5404535784236,40
1,5,24,2022,8.823022477785361,JT_10_06_2022_C28_S75,7.5996281406750965,0
3,5,24,2022,8.517318780509491,JT_10_06_2022_C28_S75,7.336313111570775,1
19,5,24,2022,18.000164967662055,JT_17_06_2022_C44_S300,15.545021527168673,14
0,6,24,2022,10.908198304698258,JT_17_06_2022_C44_S300,9.420367967393329,7
1,6,24,2022,9.261998140415002,JT_17_06_2022_C44_S300,7.9987022750074255,1
4,6,24,2022,8.84610007364308,JT_17_06_2022_C44_S300,7.639530877817886,7
13,6,24,2022,59.188455016561676,JT_17_06_2022_C44_S300,51.115409722370494,61
18,6,24,2022,45.843515540701844,JT_17_06_2022_C44_S300,39.59066137680306,40
20,6,24,2022,17.985593428084734,JT_17_06_2022_C44_S300,15.532437481587955,18
1,7,24,2022,8.816345265925369,JT_17_06_2022_C44_S300,7.61383449518253,14
8,7,24,2022,46.07916095751167,JT_17_06_2022_C44_S300,39.79416579377192,49
12,7,24,2022,53.247462975021804,JT_17_06_2022_C44_S300,45.984742901016894,53
15,7,24,2022,59.91357718361537,JT_17_06_2022_C44_S300,51.74162841075071,73
7,1,25,2022,41.11741659482489,JT_17_06_2022_C44_S300,35.50918156896946,44
10,1,25,2022,42.50220510460993,JT_17_06_2022_C44_S300,36.70509100834724,65
12,1,25,2022,47.04820448811868,JT_17_06_2022_C44_S300,40.63103604307865,46
14,1,25,2022,52.50876386156406,JT_17_06_2022_C44_S300,45.3467991020889,46
15,1,25,2022,52.938226038519794,JT_17_06_2022_C44_S300,45.71768452441004,65
17,1,25,2022,50.462355296249264,JT_17_06_2022_C44_S300,43.57951167675967,47
18,1,25,2022,38.55724085774049,JT_17_06_2022_C44_S300,33.29820255750982,46
23,1,25,2022,10.199345435411184,JT_17_06_2022_C44_S300,8.808199516023071,10
0,2,25,2022,9.7406885835929,JT_17_06_2022_C44_S300,8.412101444260529,4
4,2,25,2022,7.899297719912419,JT_17_06_2022_C44_S300,6.821868206550226,1
8,2,25,2022,43.227219029741526,JT_17_06_2022_C44_S300,37.33121621852811,64
17,2,25,2022,53.5767193926693,JT_17_06_2022_C44_S300,46.26909018947141,73
18,2,25,2022,40.93686198084117,JT_17_06_2022_C44_S300,35.35325381129341,81
19,2,25,2022,16.873315358898882,JT_17_06_2022_C44_S300,14.57186925564367,26
21,2,25,2022,14.777679092757475,JT_17_06_2022_C44_S300,12.76206857166056,20
7,3,25,2022,40.136936487343036,JT_17_06_2022_C44_S300,34.662434641641404,47
20,3,25,2022,14.766283656483232,JT_17_06_2022_C44_S300,12.752227422842601,16
22,3,25,2022,11.863561551489111,JT_17_06_2022_C44_S300,10.245423863509291,8
8,4,25,2022,40.534803413177094,JT_17_06_2022_C44_S300,35.00603426631985,44
19,4,25,2022,15.82235768002857,JT_17_06_2022_C44_S300,13.664257588109924,26
5,5,25,2022,8.573508067595204,JT_17_06_2022_C44_S300,7.404119224104653,5
22,5,25,2022,12.45568724342334,JT_24_06_2022_C44_S301,9.874411873714367,8
10,6,25,2022,45.72669096415338,JT_24_06_2022_C44_S301,36.25044298061597,42
20,6,25,2022,16.274629768237407,JT_24_06_2022_C44_S301,12.90192939844731,12
22,6,25,2022,13.075400451108806,JT_24_06_2022_C44_S301,10.365697768797995,1
23,6,25,2022,10.97313223193472,JT_24_06_2022_C44_S301,8.699096652419964,1
2,7,25,2022,7.616065131414413,JT_24_06_2022_C44_S301,6.03773701883279,0
9,7,25,2022,41.70336897349269,JT_24_06_2022_C44_S301,33.06090091361099,12
13,7,25,2022,50.98087086024731,JT_24_06_2022_C44_S301,40.415764037470154,71
14,7,25,2022,53.774205990847975,JT_24_06_2022_C44_S301,42.630217647441,90
16,1,26,2022,57.332983597113056,JT_24_06_2022_C44_S301,45.45148596964997,77
18,1,26,2022,43.18839802352595,JT_24_06_2022_C44_S301,34.238177461896335,54
0,2,26,2022,10.910654554447238,JT_24_06_2022_C44_S301,8.649566641881988,2
3,2,26,2022,8.943097940162616,JT_24_06_2022_C44_S301,7.089759943575908,0
4,2,26,2022,8.848091991142052,JT_24_06_2022_C44_S301,7.014442712760122,0
10,2,26,2022,50.545350199712125,JT_24_06_2022_C44_S301,40.07049923613153,33
14,3,26,2022,57.41314563862083,JT_24_06_2022_C44_S301,45.51503549518126,49
16,3,26,2022,55.96582936966024,JT_24_06_2022_C44_S301,44.367656256128,41
0,4,26,2022,10.231082345808925,JT_24_06_2022_C44_S301,8.110826726943326,2
1,4,26,2022,8.68706847953992,JT_24_06_2022_C44_S301,6.886789180374681,3
4,4,26,2022,8.29698688680122,JT_24_06_2022_C44_S301,6.577546804921635,1
10,4,26,2022,47.39712338158649,JT_24_06_2022_C44_S301,37.574700516517744,42
14,4,26,2022,58.556123223150195,JT_24_06_2022_C44_S301,46.42114619076132,66
18,4,26,2022,42.99782323505038,JT_24_06_2022_C44_S301,34.0870967613796,55
2,5,26,2022,8.537300970928511,JT_24_06_2022_C44_S301,6.768058994201295,3
7,5,26,2022,47.20173636815688,JT_24_06_2022_C44_S301,37.41980486060782,37
15,5,26,2022,60.771721479763656,JT_01_07_2022_C44_S15,56.18635367266099,68
17,5,26,2022,57.929485567670994,JT_01_07_2022_C44_S15,53.55857107428334,28
18,5,26,2022,44.26272049104512,JT_01_07_2022_C44_S15,40.92299522652376,44
20,5,26,2022,17.365406762186215,JT_01_07_2022_C44_S15,16.055146411060786,25
23,5,26,2022,11.708586147667564,JT_01_07_2022_C44_S15,10.82514607585586,4
7,6,26,2022,49.550184822374405,JT_01_07_2022_C44_S15,45.81150806963241,72
10,6,26,2022,51.218979515287685,JT_01_07_2022_C44_S15,47.35438831952475,49
12,6,26,2022,56.697317609213805,JT_01_07_2022_C44_S15,52.41937305566129,88
18,6,26,2022,46.46494281409469,JT_01_07_2022_C44_S15,42.959054750522824,63
9,7,26,2022,46.712411419542455,JT_01_07_2022_C44_S15,43.18785127380707,64
10,7,26,2022,48.75451287392528,JT_01_07_2022_C44_S15,45.07587142129648,66
20,7,26,2022,17.35226472381127,JT_01_07_2022_C44_S15,16.042995970063973,12
21,7,26,2022,15.966178849406397,JT_01_07_2022_C44_S15,14.761493500433845,16
3,1,27,2022,6.913239893392677,JT_01_07_2022_C44_S15,6.391619855683256,2
7,1,27,2022,37.799774389039754,JT_01_07_2022_C44_S15,34.94769344779205,28
13,1,27,2022,45.76446876117123,JT_01_07_2022_C44_S15,42.31143309496078,44
20,1,27,2022,13.906447268481601,JT_01_07_2022_C44_S15,12.857173460477002,7
8,2,27,2022,39.73934313264932,JT_01_07_2022_C44_S15,36.74091721613921,6
9,2,27,2022,39.74668531367779,JT_01_07_2022_C44_S15,36.74770541252314,19
11,2,27,2022,43.989045907315266,JT_01_07_2022_C44_S15,40.66997002700255,44
13,2,27,2022,48.58889535729012,JT_01_07_2022_C44_S15,44.92275013169883,34
18,2,27,2022,37.63378819052105,JT_01_07_2022_C44_S15,34.79423129421692,50
20,2,27,2022,14.76470566382322,JT_01_07_2022_C44_S15,13.650674262642891,8
0,3,27,2022,8.233089702136674,JT_01_07_2022_C44_S15,7.611883924944117,9
1,3,27,2022,6.990600957283304,JT_01_07_2022_C44_S15,6.463143847276935,3
8,3,27,2022,36.53679807043973,JT_01_07_2022_C44_S15,33.780011631493885,44
12,3,27,2022,42.22064295561875,JT_01_07_2022_C44_S15,39.03499719324987,21
15,3,27,2022,47.50629624645126,JT_01_07_2022_C44_S15,43.92183564308169,51
16,3,27,2022,45.933039517091515,JT_01_07_2022_C44_S15,42.46728479506704,36
17,3,27,2022,45.28447172092521,JT_01_07_2022_C44_S15,41.86765294839914,19
19,3,27,2022,14.261776026414532,JT_01_07_2022_C44_S15,13.185691836740785,21
3,4,27,2022,6.88273426478273,JT_01_07_2022_C44_S15,6.363415947741367,2
7,4,27,2022,37.63297764875103,JT_01_07_2022_C44_S15,34.79348190970966,58
19,4,27,2022,14.545698639127197,JT_01_07_2022_C44_S15,13.448191827609923,40
5,5,27,2022,7.881737169219422,JT_01_07_2022_C44_S15,7.287041758265531,2
7,5,27,2022,38.74005346285906,JT_01_07_2022_C44_S15,35.81702627737474,35
9,5,27,2022,38.36748429878749,JT_08_07_2022_C44_S29,40.79719910837838,40
12,5,27,2022,44.32792982014939,JT_08_07_2022_C44_S29,47.135104424660184,66
13,5,27,2022,46.90287164838698,JT_08_07_2022_C44_S29,49.873110743787564,55
16,5,27,2022,48.22561689266776,JT_08_07_2022_C44_S29,51.27962206676969,19
18,5,27,2022,36.32790422920689,JT_08_07_2022_C44_S29,38.62845764104195,15
23,5,27,2022,9.609630666916164,JT_08_07_2022_C44_S29,10.218184038940164,7
10,6,27,2022,42.037140101352755,JT_08_07_2022_C44_S29,44.6992448424846,53
13,6,27,2022,49.236450556626565,JT_08_07_2022_C44_S29,52.35446924551167,54
14,6,27,2022,51.93420570919987,JT_08_07_2022_C44_S29,55.22306634320216,47
19,6,27,2022,15.718587700671273,JT_08_07_2022_C44_S29,16.714005722472123,15
1,7,27,2022,7.333956388191254,JT_08_07_2022_C44_S29,7.798397119058906,3
4,7,27,2022,7.004634546683987,JT_08_07_2022_C44_S29,7.448220166249562,1
14,7,27,2022,49.43532504567994,JT_08_07_2022_C44_S29,52.565937948132444,40
22,7,27,2022,11.442009035545585,JT_08_07_2022_C44_S29,12.166602250691998,22
19,1,28,2022,15.028334760833717,JT_08_07_2022_C44_S29,15.980040826509784,36
22,1,28,2022,11.492532065746962,JT_08_07_2022_C44_S29,12.220324775385892,28
23,1,28,2022,9.644758071367301,JT_08_07_2022_C44_S29,10.255535972217658,47
3,2,28,2022,7.549981328015265,JT_08_07_2022_C44_S29,8.028102366704088,30
8,2,28,2022,40.87674765797888,JT_08_07_2022_C44_S29,43.4653677087243,76
10,2,28,2022,42.671617014504044,JT_08_07_2022_C44_S29,45.373901558414254,68
12,2,28,2022,47.23573655050941,JT_08_07_2022_C44_S29,50.227055130193655,65
23,2,28,2022,10.2399995752524,JT_08_07_2022_C44_S29,10.888472600599581,14
2,3,28,2022,6.864768179348111,JT_08_07_2022_C44_S29,7.299496419017907,0
17,3,28,2022,46.580586830090716,JT_08_07_2022_C44_S29,49.5304164509002,57
0,4,28,2022,8.637329166367092,JT_08_07_2022_C44_S29,9.184309167125095,1
3,4,28,2022,7.079729294954055,JT_08_07_2022_C44_S29,7.528070473173758,2
6,4,28,2022,27.85908033426828,JT_08_07_2022_C44_S29,29.6233247539081,18
13,4,28,2022,46.86660019799635,JT_08_07_2022_C44_S29,49.83454231506254,61
20,4,28,2022,14.241351903540938,JT_08_07_2022_C44_S29,15.143220354418817,4
22,4,28,2022,11.441819676130532,JT_08_07_2022_C44_S29,12.166400899628716,18
9,5,28,2022,39.465623996801234,JT_15_07_2022_C44_S16,44.893335901941605,57
17,5,28,2022,48.905484129081664,JT_15_07_2022_C44_S16,55.631461107314266,81
18,5,28,2022,37.36766783395785,JT_15_07_2022_C44_S16,42.50684758153116,70
23,5,28,2022,9.884673899785211,JT_15_07_2022_C44_S16,11.244114262584063,10
11,6,28,2022,45.85111527467354,JT_15_07_2022_C44_S16,52.15702454549821,68
20,6,28,2022,15.389700036117492,JT_15_07_2022_C44_S16,17.506247290237802,12
1,7,28,2022,7.543866128185044,JT_15_07_2022_C44_S16,8.581374923131602,15
15,7,28,2022,51.26614168353309,JT_15_07_2022_C44_S16,58.31678017258572,74
18,7,28,2022,37.33938820127311,JT_15_07_2022_C44_S16,42.47467864764068,69
19,7,28,2022,15.390512167818176,JT_15_07_2022_C44_S16,17.507171114506697,16
21,7,28,2022,13.479037465464533,JT_15_07_2022_C44_S16,15.332811071757058,12
23,7,28,2022,9.877193236332076,JT_15_07_2022_C44_S16,11.235604782607307,20
0,1,29,2022,8.898595208328551,JT_15_07_2022_C44_S16,10.12242005283588,8
2,1,29,2022,7.213214221126838,JT_15_07_2022_C44_S16,8.205248420447019,0
3,1,29,2022,7.293880314953821,JT_15_07_2022_C44_S16,8.297008531635575,0
5,1,29,2022,8.113868142025753,JT_15_07_2022_C44_S16,9.229769380905996,1
6,1,29,2022,28.70177505058904,JT_15_07_2022_C44_S16,32.6491335455002,41
9,1,29,2022,39.49747395248855,JT_15_07_2022_C44_S16,44.929566185776686,46
13,1,29,2022,48.28424341826405,JT_15_07_2022_C44_S16,54.92478108854765,79
22,1,29,2022,11.787917281309186,JT_15_07_2022_C44_S16,13.409110929983225,22
2,2,29,2022,7.658389149212954,JT_15_07_2022_C44_S16,8.711648308696917,18
8,2,29,2022,41.92737660983728,JT_15_07_2022_C44_S16,47.693653641082584,57
10,2,29,2022,43.76837834769929,JT_15_07_2022_C44_S16,49.7878485642541,56
12,2,29,2022,48.449806534686175,JT_15_07_2022_C44_S16,55.1131141198235,38
13,2,29,2022,51.26418189402168,JT_15_07_2022_C44_S16,58.31455085299253,62
17,2,29,2022,51.965667510336,JT_15_07_2022_C44_S16,59.11251186853688,105
20,2,29,2022,15.577644875360656,JT_15_07_2022_C44_S16,17.720040205303928,15
0,3,29,2022,8.686400564091166,JT_15_07_2022_C44_S16,9.88104225424554,3
3,3,29,2022,7.119951475366516,JT_15_07_2022_C44_S16,8.099159238304734,0
6,3,29,2022,28.017356577419115,JT_15_07_2022_C44_S16,31.87058691930212,19
11,3,29,2022,42.67085535711215,JT_15_07_2022_C44_S16,48.53938310782231,65
18,3,29,2022,36.50604143134798,JT_15_07_2022_C44_S16,41.52672159853691,40
1,4,29,2022,7.522331894874116,JT_15_07_2022_C44_S16,8.55687908418334,1
6,4,29,2022,28.575124492581292,JT_15_07_2022_C44_S16,32.50506472136933,21
7,4,29,2022,39.70503542451438,JT_15_07_2022_C44_S16,45.16567361143686,39
11,4,29,2022,43.5203442789152,JT_15_07_2022_C44_S16,49.50570234084833,56
13,4,29,2022,48.071182506138356,JT_15_07_2022_C44_S16,54.682417884144535,49
17,4,29,2022,48.728975956485186,JT_15_07_2022_C44_S16,55.430677745002455,32
22,4,29,2022,11.735901463514102,JT_15_07_2022_C44_S16,13.349941370655385,7
1,5,29,2022,7.7436216313450466,JT_15_07_2022_C44_S16,8.808602824110697,3
5,5,29,2022,8.315702691172906,JT_15_07_2022_C44_S16,9.459362259311126,2
7,5,29,2022,40.87306642187664,JT_15_07_2022_C44_S16,46.494344049099624,23
11,5,29,2022,44.80061290454815,JT_22_07_2022_C44_S21,37.656285326985,29
14,5,29,2022,52.196717857864314,JT_22_07_2022_C44_S21,43.872937742517614,32
23,5,29,2022,10.138733363265205,JT_22_07_2022_C44_S21,8.521915474566597,2
1,6,29,2022,8.128893395678825,JT_22_07_2022_C44_S21,6.832583512919982,3
2,6,29,2022,7.760454233748176,JT_22_07_2022_C44_S21,6.52289912898408,1
7,6,29,2022,42.90664181641107,JT_22_07_2022_C44_S21,36.064344702246146,24
8,6,29,2022,42.486152241976924,JT_22_07_2022_C44_S21,35.71091035469267,20
15,6,29,2022,55.24183402409719,JT_22_07_2022_C44_S21,46.43245101198538,44
4,7,29,2022,7.390307123919414,JT_22_07_2022_C44_S21,6.211779162603984,0
5,7,29,2022,8.309409415963255,JT_22_07_2022_C44_S21,6.984312748866043,1
6,7,29,2022,29.393477400124464,JT_22_07_2022_C44_S21,24.706116724108593,13
0,1,30,2022,9.532094258345031,JT_22_07_2022_C44_S21,8.012016753447499,12
1,1,30,2022,8.093567501154293,JT_22_07_2022_C44_S21,6.802891018165926,5
8,1,30,2022,42.30151932088943,JT_22_07_2022_C44_S21,35.555720737710466,23
