hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
10,6,12,2021,70.98564029191971,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,68.86896778856396
11,6,12,2021,71.10144411119644,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,68.9813185325562
12,6,12,2021,72.27077970251938,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,70.11578650159426
13,6,12,2021,72.86865452657902,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,70.69583370311884
14,6,12,2021,72.01302957189193,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,69.86572204671747
15,6,12,2021,70.23536120063301,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,68.14106075894831
16,6,12,2021,71.51032736983568,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,69.37800957954411
17,6,12,2021,85.89758796225186,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,83.33626623863876
18,6,12,2021,69.91676340849966,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,67.83196301757826
19,6,12,2021,12.254846430778834,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,11.889427504271953
20,6,12,2021,8.3160250567808,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.068055164524873
21,6,12,2021,6.169363707191779,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.985403648953069
22,6,12,2021,4.278110086280042,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.150544032797693
23,6,12,2021,2.899037610476491,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.812593180714994
0,7,12,2021,1.416006310238859,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.3737833816418201
1,7,12,2021,0.9822046733485724,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9529169805674018
2,7,12,2021,0.7670152006503017,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7441440963227807
3,7,12,2021,0.7348149223868669,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.7129039762451469
4,7,12,2021,1.0449632907507342,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0138042414634099
5,7,12,2021,2.6598042902009382,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.5804933960225727
6,7,12,2021,25.203432331394296,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.451908333207275
7,7,12,2021,39.60936264964327,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,38.42827801828453
8,7,12,2021,42.273924308243814,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,41.01338692597571
9,7,12,2021,44.16009929702347,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,42.84331934627464
10,7,12,2021,44.072563117857364,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,42.75839334886821
11,7,12,2021,44.144461759799235,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,42.82814809413181
12,7,12,2021,44.87046234868739,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,43.53250056549085
13,7,12,2021,45.24166243664302,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,43.892632090619
14,7,12,2021,44.710434083055105,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,43.37724407381496
15,7,12,2021,43.60674041807247,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,42.30646069918386
16,7,12,2021,44.398323430273784,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,43.074440036202994
17,7,12,2021,53.330882859825095,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,51.740645554577775
18,7,12,2021,43.40893391459848,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,42.11455245323303
19,7,12,2021,7.608616201798623,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.3817400528098345
20,7,12,2021,5.163136342750928,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.00918029357204
21,7,12,2021,3.8303475218942076,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.716132995624545
22,7,12,2021,2.656132649185693,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.576931237172273
23,7,12,2021,1.7999135817235334,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.7462431834403975
0,1,13,2021,3.0682812159814197,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9767902263147383
1,1,13,2021,2.1282957058123766,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.064833504429431
2,1,13,2021,1.662011189858719,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.6124528091583912
3,1,13,2021,1.5922378362863003,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5447599797365796
4,1,13,2021,2.2642845679549017,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.196767407229813
5,1,13,2021,5.763411845554338,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.591556589634526
6,1,13,2021,54.612198717978394,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,52.983754727070234
7,1,13,2021,85.82776963359419,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,83.26852977521315
8,1,13,2021,91.60149000955016,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,88.87008751219605
9,1,13,2021,95.6885588638905,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.83528684154896
10,1,13,2021,95.49888060305784,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.65126446770329
11,1,13,2021,95.65467457864233,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.80241292874493
12,1,13,2021,97.22781302694574,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,94.32864303215209
13,1,13,2021,98.03215001966207,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,95.10899604742012
14,1,13,2021,96.88105488193236,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.9922246323019
15,1,13,2021,94.48951007314358,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.67199167076122
16,1,13,2021,96.20475616326699,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.33609200491875
17,1,13,2021,115.56032266756226,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,112.114508042753
18,1,13,2021,94.06089194155783,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.25615421157394
19,1,13,2021,16.486772694997807,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,15.995164838971318
20,1,13,2021,11.187770945273101,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.854170416541976
21,1,13,2021,8.299810012941602,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.052323626043858
22,1,13,2021,5.755455929625544,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.583837905748948
23,1,13,2021,3.900152840604622,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.7838568370376544
0,2,13,2021,3.0680674408696476,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9765828256175544
1,2,13,2021,2.128147421929522,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.064689642122775
2,2,13,2021,1.661895393227684,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.6123404653882996
3,2,13,2021,1.5921269009458086,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5446523523015163
4,2,13,2021,2.264126809375252,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.196614352745898
5,2,13,2021,5.763010293700143,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.591167011381821
6,2,13,2021,54.60839374442372,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,52.98006321143277
7,2,13,2021,85.82178979023723,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,83.26272824073608
8,2,13,2021,91.59510789611696,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,88.86389570266039
9,2,13,2021,95.6818919937679,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.82881876628987
10,2,13,2021,95.49222694831172,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.64480921376034
11,2,13,2021,95.64801006932578,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.79594714389661
12,2,13,2021,97.2210389129926,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,94.32207091089325
13,2,13,2021,98.02531986546411,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,95.10236955694239
14,2,13,2021,96.87430492751872,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.9856759501857
15,2,13,2021,94.48292674386069,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.6656046452944
16,2,13,2021,96.19805332833948,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.32958903726478
17,2,13,2021,115.55227128010594,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,112.10669673414041
18,2,13,2021,94.05433847521206,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.24979615858163
19,2,13,2021,16.485624018775667,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,15.994050414343794
20,2,13,2021,11.186991464249052,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.85341417833216
21,2,13,2021,8.299231743647393,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.051762599768232
22,2,13,2021,5.75505493208065,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.583448865276973
23,2,13,2021,3.899881106838797,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.783593205916082
0,3,13,2021,3.040846579366807,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9501736444605378
1,3,13,2021,2.109265827132,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.046371064751919
2,3,13,2021,1.647150533408554,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5980352725104923
3,3,13,2021,1.5780010491837924,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5309477097007922
4,3,13,2021,2.244038762586619,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.1771252977548845
5,3,13,2021,5.711879049662108,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.541560415115822
6,3,13,2021,54.123890860553566,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,52.51000738936085
7,3,13,2021,85.06035181704073,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,82.52399506831686
8,3,13,2021,90.78244722472336,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,88.07546720682545
9,3,13,2021,94.83297208555562,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.00521222314516
10,3,13,2021,94.64498980817213,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.82283526137225
11,3,13,2021,94.79939077222798,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.97263224814812
12,3,13,2021,96.35846320811739,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.48521576399375
13,3,13,2021,97.1556083264397,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,94.25859135447638
14,3,13,2021,96.0148055558659,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.15180540542163
15,3,13,2021,93.64464443330344,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,90.85231850451892
16,3,13,2021,95.3445538740539,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.50153950241481
17,3,13,2021,114.52705510299256,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,111.11205078057037
18,3,13,2021,93.21985873488102,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,90.44019920177837
19,3,13,2021,16.33935836560743,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,15.852146157156117
20,3,13,2021,11.087736949427999,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.757119266347564
21,3,13,2021,8.225598343395355,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.980324823772043
22,3,13,2021,5.7039942705187245,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.533910746836259
23,3,13,2021,3.865280132273286,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.7500239742657713
0,4,13,2021,3.0086986237164397,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9189842868235774
1,4,13,2021,2.086966581676613,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.024736745322513
2,4,13,2021,1.6297367899277755,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5811407775968134
3,4,13,2021,1.5613183569067106,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.514762467272435
4,4,13,2021,2.220314692090316,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.1541086391728883
5,4,13,2021,5.651492828399003,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.482974809492776
6,4,13,2021,53.551690850590326,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,51.95486942212242
7,4,13,2021,84.16109026390173,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,81.65154798349887
8,4,13,2021,89.82269144256225,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,87.14432972923527
9,4,13,2021,93.83039398724404,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.03252931890994
10,4,13,2021,93.64439906626232,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,90.85208045391063
11,4,13,2021,93.7971676969481,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.0002937807544
12,4,13,2021,95.33975755464206,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.4968862011877
13,4,13,2021,96.1284752218445,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,93.26208563298066
14,4,13,2021,94.99973306528622,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.16700067069915
15,4,13,2021,92.65462938401969,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,89.89182404030151
16,4,13,2021,94.33656731194154,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,91.52360940568055
17,4,13,2021,113.31627034548441,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,109.93736958982814
18,4,13,2021,92.23433453754829,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,89.48406167985364
19,4,13,2021,16.16661799400921,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,15.684556613151729
20,4,13,2021,10.970516936379079,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.643394557101544
21,4,13,2021,8.138636977920523,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.895956500078591
22,4,13,2021,5.643691407466433,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.475406013822261
23,4,13,2021,3.824416231045345,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.710378565901363
0,5,13,2021,3.0608970639599846,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9696262572976413
1,5,13,2021,2.1231737310219208,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.0598642583198354
2,5,13,2021,1.6580113794034974,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.6085722663293314
3,5,13,2021,1.5884059429851975,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5410423470542847
4,5,13,2021,2.258835321196657,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.191480647852534
5,5,13,2021,5.74954156892909,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.57809990134948
6,5,13,2021,54.480768529813794,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,52.856243566250534
7,5,13,2021,85.62121578340141,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,83.06813501372292
9,5,13,2021,95.458273953341,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,91.05447102628389
10,5,13,2021,95.2690521738458,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,90.87397866742342
11,5,13,2021,95.42447121430577,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,91.02222771834815
12,5,13,2021,96.99382373405983,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,92.5191808647021
13,5,13,2021,97.79622500243651,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,93.28456473366427
14,5,13,2021,96.64790010018713,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,92.18921582140827
15,5,13,2021,94.2621108037491,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,89.91349080176757
16,5,13,2021,95.97322896784746,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,91.54566947882596
17,5,13,2021,115.28221419895816,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,109.96386795926871
18,5,13,2021,93.8345241882533,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,89.50563015774502
19,5,13,2021,16.447095485722265,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.68833708540786
20,5,13,2021,11.160846359283202,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.645959950489866
21,5,13,2021,8.279835618624235,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.89785967434232
22,5,13,2021,5.741604799776146,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.4767257591639265
23,5,13,2021,3.8907666991610497,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.71127288402422
0,6,13,2021,2.250900942662815,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.1470595075593555
1,6,13,2021,1.5613245570601924,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.4892955398811407
2,6,13,2021,1.2192567403807981,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.163008432300688
3,6,13,2021,1.1680707843768703,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1141838521475798
4,6,13,2021,1.6610864225612805,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.5844550636772332
5,6,13,2021,4.228057418121238,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.033003277054442
6,6,13,2021,40.06368416783702,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,38.2154151566746
7,6,13,2021,62.963527126737105,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,60.05881333320994
8,6,13,2021,67.19914691582932,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,64.0990301042859
9,6,13,2021,70.19743373812109,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,66.95899613218934
10,6,13,2021,70.05828515751281,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,66.82626693149649
11,6,13,2021,70.17257611776697,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,66.93528527530307
12,6,13,2021,71.3266355298514,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,68.03610414566748
13,6,13,2021,71.91669972790918,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,68.59894674904369
14,6,13,2021,71.07225264231776,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,67.79345677416948
15,6,13,2021,69.31780769884762,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,66.11995012402308
16,6,13,2021,70.57611773283274,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,67.32021019354397
17,6,13,2021,84.77542341034558,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,80.86445537902054
18,6,13,2021,69.00337206256903,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,65.82002043383034
19,6,13,2021,12.09474933632121,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.536778923454246
20,6,13,2021,8.207384654263507,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.82875111033838
21,6,13,2021,6.088767250128631,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.807872468274602
22,6,13,2021,4.222220932674404,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.027436047803326
23,6,13,2021,2.8611646350147195,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.729169736378391
0,7,13,2021,1.397507629142902,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.3330360235614693
1,7,13,2021,0.9693731690735886,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9246528088304996
2,7,13,2021,0.7569949277955939,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.7220722716367043
3,7,13,2021,0.7252153133911329,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.6917587549641541
4,7,13,2021,1.0313119090211438,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9837341117746097
5,7,13,2021,2.625056654553901,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.503954190615932
6,7,13,2021,24.87417514246034,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,23.726647947970733
7,7,13,2021,39.091906644841814,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,37.288468914646266
8,7,13,2021,41.72165851761968,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,39.79690171768657
9,7,13,2021,43.58319255010113,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.572557086312585
10,7,13,2021,43.496799942013084,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.49015005228343
11,7,13,2021,43.567759301383326,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.55783582392204
12,7,13,2021,44.28427543157085,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,42.24129671750486
13,7,13,2021,44.65062616822045,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,42.59074649439926
14,7,13,2021,44.12633777233689,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,42.090645239941935
15,7,13,2021,43.03706274164177,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.05162203520053
16,7,13,2021,43.81830452753794,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.79682257793374
17,7,13,2021,52.63416916055965,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,50.20598249204951
18,7,13,2021,42.841840378789186,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,40.86540591955265
19,7,13,2021,7.509217375902953,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.162792575931467
20,7,13,2021,5.095685221969282,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.860604567705214
21,7,13,2021,3.7803079304164986,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.605909940177511
22,7,13,2021,2.621432979791171,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.5004976878422394
23,7,13,2021,1.776399542903347,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.694448411977971
0,1,14,2021,2.4673674026055603,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.353539660496681
1,1,14,2021,1.7114752781704123,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.6325193162882947
2,1,14,2021,1.3365112074029388,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2748535665987213
3,1,14,2021,1.280402759038309,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2213335847850533
4,1,14,2021,1.8208311233322658,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.7368302180306816
5,1,14,2021,4.634664658976825,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.420852393723564
6,1,14,2021,43.91656090696904,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.890546068664676
7,1,14,2021,69.01865446011062,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,65.83459780430367
8,1,14,2021,73.66160875425821,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,70.26335740516828
9,1,14,2021,76.94823724544044,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.39836295608352
10,1,14,2021,76.79570691173969,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.25286934641095
11,1,14,2021,76.92098909737419,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.37237185436057
12,1,14,2021,78.18603302715225,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.57905516299923
13,1,14,2021,78.83284299561313,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,75.19602566847391
14,1,14,2021,77.90718644062113,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.31307268308882
15,1,14,2021,75.98401861873407,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.47862689369302
16,1,14,2021,77.36333882842465,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.79431454304887
17,1,14,2021,92.9281748033392,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,88.64109363942615
18,1,14,2021,75.63934408221115,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.1498533227958
19,1,14,2021,13.257886959619333,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,12.646257197406138
20,1,14,2021,8.996679050930775,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.581632770525077
21,1,14,2021,6.674316737033844,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.366408638915261
22,1,14,2021,4.628266885683318,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.414749770673087
23,1,14,2021,3.1363194266433227,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.991630735980542
0,2,14,2021,2.467195494718002,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.353375683283197
1,2,14,2021,1.7113560352480295,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.6324055744325965
2,2,14,2021,1.336418089200064,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.274764744243628
3,2,14,2021,1.2803135500565828,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2212484913059294
4,2,14,2021,1.8207042613044697,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.7367092085638651
5,2,14,2021,4.634341749867212,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.4205443814691225
6,2,14,2021,43.91350112624633,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.88762744565145
7,2,14,2021,69.01384575141249,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,65.83001093709254
8,2,14,2021,73.65647655889005,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,70.25846197478705
9,2,14,2021,76.94287606213945,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.393249101733
10,2,14,2021,76.79035635562272,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.24776562897765
11,2,14,2021,76.91562981252234,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.36725981087754
12,2,14,2021,78.18058560340816,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.57385904675982
13,2,14,2021,78.82735050694065,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,75.1907865662989
