hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,15,2021,0.03316347171570079,TMW_12_04_2021_C19_S44,0.07370319099323194,1
2,6,15,2021,0.01102546317416701,TMW_12_04_2021_C19_S44,0.02450321923713905,0
12,6,15,2021,4.70715326010266,TMW_12_04_2021_C19_S44,10.461275548528002,8
16,6,15,2021,4.790744400296143,TMW_12_04_2021_C19_S44,10.647050241353828,6
3,7,15,2021,0.008738973673770283,TMW_12_04_2021_C19_S44,0.019421677298573702,0
18,7,15,2021,1.9979411887918541,TMW_12_04_2021_C19_S44,4.440266154675695,1
19,7,15,2021,0.41713146372236104,TMW_12_04_2021_C19_S44,0.9270416620905311,0
21,7,15,2021,0.07885522010669516,TMW_12_04_2021_C19_S44,0.17524948528189047,0
12,1,16,2021,5.418798655357421,TMW_19_04_2021_C19_S28,10.902752345894267,20
13,1,16,2021,5.496206358948808,TMW_19_04_2021_C19_S28,11.058498494736114,14
17,1,16,2021,6.022340534942092,TMW_19_04_2021_C19_S28,12.117093025812586,6
0,2,16,2021,0.15092560897946036,TMW_19_04_2021_C19_S28,0.3036659307740593,0
23,2,16,2021,0.025663876827818944,TMW_19_04_2021_C19_S28,0.051636333269664283,0
0,3,16,2021,0.16260680734987829,TMW_19_04_2021_C19_S28,0.32716878095101054,0
3,3,16,2021,0.025634591867550953,TMW_19_04_2021_C19_S28,0.05157741123000784,0
4,3,16,2021,0.01582358483949472,TMW_19_04_2021_C19_S28,0.03183743071145326,0
9,3,16,2021,4.34296174763219,TMW_19_04_2021_C19_S28,8.73814278655879,5
13,3,16,2021,5.830598841342521,TMW_19_04_2021_C19_S28,11.731304157715112,10
16,3,16,2021,5.428409709589529,TMW_19_04_2021_C19_S28,10.922090016610642,3
20,3,16,2021,0.36873660944232045,TMW_19_04_2021_C19_S28,0.7419068670580056,3
2,4,16,2021,0.009020501419269881,TMW_19_04_2021_C19_S28,0.018149464349049568,0
3,4,16,2021,0.010819525392660284,TMW_19_04_2021_C19_S28,0.02176914356093726,0
5,4,16,2021,0.04150530880692999,TMW_19_04_2021_C19_S28,0.08350967285238131,0
11,4,16,2021,5.245001393713984,TMW_19_04_2021_C19_S28,10.55306810357248,7
13,4,16,2021,5.761394981339404,TMW_19_04_2021_C19_S28,11.592064338156959,11
14,4,16,2021,5.680680590810023,TMW_19_04_2021_C19_S28,11.42966505620143,13
15,4,16,2021,5.3828417149866725,TMW_19_04_2021_C19_S28,10.830406122882131,11
2,5,16,2021,0.010125482020333037,TMW_19_04_2021_C19_S28,0.020372711715603425,0
7,5,16,2021,3.841109133818942,TMW_19_04_2021_C19_S28,7.72840333865811,5
9,5,16,2021,4.955847595336528,TMW_19_04_2021_C19_S28,9.971283753554754,16
11,5,16,2021,5.315686072339125,TMW_19_04_2021_C19_S28,10.695287365573865,16
16,5,16,2021,5.698533900717452,TMW_19_04_2021_C19_S28,11.465586342238282,18
17,5,16,2021,6.292908400739888,TMW_19_04_2021_C19_S28,12.661482035475087,6
2,6,16,2021,0.011536613120704378,TMW_19_04_2021_C19_S28,0.023211941200486957,0
12,6,16,2021,4.925380929928099,TMW_19_04_2021_C19_S28,9.909984094925639,14
14,6,16,2021,5.122056545231878,TMW_19_04_2021_C19_S28,10.30570013135992,12
15,6,16,2021,4.770052272175586,TMW_19_04_2021_C19_S28,9.597459124834437,14
10,7,16,2021,2.568472689307149,TMW_19_04_2021_C19_S28,5.167828409904591,6
13,7,16,2021,2.448885326952376,TMW_19_04_2021_C19_S28,4.9272157799882255,4
22,7,16,2021,0.08933335489205872,TMW_19_04_2021_C19_S28,0.17974084415427596,0
1,1,17,2021,0.015992043981071884,TMW_19_04_2021_C19_S28,0.03217637452867775,0
6,1,17,2021,1.627636710888707,TMW_19_04_2021_C19_S28,3.274843945412285,4
7,1,17,2021,3.611996775256019,TMW_19_04_2021_C19_S28,7.267423799895286,9
9,1,17,2021,4.142071411756996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.1274962800955795,7.5
11,1,17,2021,4.8635836299831885,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.194851956454902,11
12,1,17,2021,5.474696112293498,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.098889837464782,10
21,1,17,2021,0.2047091553098276,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3028326803111299,0
0,2,17,2021,0.15248247762600806,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22557211635247795,0
6,2,17,2021,1.7166187314224381,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.5394479827839525,2.5
7,2,17,2021,3.602132466032917,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.3287476462569305,4.5
8,2,17,2021,4.234887807574731,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.264802488407377,7
10,2,17,2021,5.001514137641439,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.398896886773745,10
14,2,17,2021,5.737030384207428,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.486969161913786,12.5
21,2,17,2021,0.15473051618460296,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.22889771036956869,1
3,3,17,2021,0.02589902474024566,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.03831324040032483,0
8,3,17,2021,4.458988716228668,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.59632199824619,9
15,3,17,2021,5.630229074613232,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.328974631594914,6
16,3,17,2021,5.484406309070701,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.113254436409752,10.5
22,3,17,2021,0.06819563278328131,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1008839405839861,0
4,4,17,2021,0.010599735351926041,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.01568052128569503,0
12,4,17,2021,5.316548841615616,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.864937614904007,12
14,4,17,2021,5.739279483090046,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.490296324501491,5
18,4,17,2021,3.9799638466794773,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.8876854696956435,2.5
19,4,17,2021,0.7571193657877786,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1200304476365965,1
20,4,17,2021,0.27010570041287363,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.39957584261214874,1
23,4,17,2021,0.041519471148363483,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06142105717709399,0
7,5,17,2021,3.880731981252505,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.740888655776688,6.5
9,5,17,2021,5.006969494333127,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.406967167199145,8.5
11,5,17,2021,5.370519874480956,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.94477865824686,8
12,5,17,2021,5.361422142580076,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.931320097821823,7
13,5,17,2021,5.183634666694856,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.6683135030919285,5
20,5,17,2021,0.331786897732427,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4908227742933879,1
21,5,17,2021,0.22939570462435677,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.33935226774842336,0
23,5,17,2021,0.03505891547230256,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.05186375433580341,0
1,6,17,2021,0.007061790941457297,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010446729045223629,0
7,6,17,2021,2.8510654082358493,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.217670567843716,9
11,6,17,2021,4.378364650830463,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.477052287103249,5
13,6,17,2021,4.981216595854221,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,7.368870095964866,5.5
23,6,17,2021,0.036585936683661814,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.05412272475472766,0
2,7,17,2021,0.008792217084485512,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.013006602765480867,0
9,7,17,2021,2.20075712413591,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.255649106690912,6
10,7,17,2021,2.5949676932136136,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.838817177801827,6
21,7,17,2021,0.08336215580715536,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.1233202542474803,0
23,7,17,2021,0.02318355547939041,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.03429616147035378,0.5
6,1,18,2021,1.3428003603292968,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.9864467303663869,1
9,1,18,2021,3.417209102625902,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.66667000213362,5
11,1,18,2021,4.012456715397625,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.827944973822506,6
15,1,18,2021,4.627211338064986,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.027276380981682,7
20,1,18,2021,0.3125110103697101,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.6096810922595437,0
2,2,18,2021,0.011026122681341998,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0215109813628502,0
10,2,18,2021,4.126249390473609,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.049944327859299,4.5
14,2,18,2021,4.733050327261029,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.23375880366609,6.5
17,2,18,2021,5.0168664981251405,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.787458824822606,4
0,3,18,2021,0.13553445022152005,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2644156170756863,0
3,3,18,2021,0.02136669658574517,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04168451824133874,0
6,3,18,2021,1.4615937549022568,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.851438980899681,3.5
10,3,18,2021,3.998567424886893,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.800848207538095,9
21,3,18,2021,0.12831472440274422,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.2503305763028883,1
23,3,18,2021,0.022570347257104197,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04403273328549012,0
3,4,18,2021,0.00901818595205993,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.01759367599543776,0
5,4,18,2021,0.034595102764164096,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06749195817175935,0
7,4,18,2021,3.2651854947801007,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.3700855100512,7
8,4,18,2021,3.560197320691049,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.945627255086313,9
11,4,18,2021,4.37176273179355,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.528918946779605,8.5
14,4,18,2021,4.734905833941229,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,9.237378731610837,6.5
19,4,18,2021,0.6246235111255326,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.2185847278260145,1
22,4,18,2021,0.057768280942877615,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.11270076078773417,0
0,5,18,2021,0.1311695150546983,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.25590001809886415,0
1,5,18,2021,0.00710282150324102,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.013856970885913733,0
3,5,18,2021,0.014003379101834723,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.02731934294420803,0
4,5,18,2021,0.008866779652564886,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.017298295816858104,0
10,5,18,2021,4.222769207697284,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.23824587768311,11.5
19,5,18,2021,0.7001980619814409,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.366023932154671,2.5
10,6,18,2021,3.28828298635962,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.415146654866536,8.5
17,6,18,2021,3.8040809344890048,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,7.42142242105066,7
18,6,18,2021,2.5979123188299695,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.068295092275244,4
19,6,18,2021,0.43284966665509483,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8444510714622679,1.5
1,7,18,2021,0.004482759426045727,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.008745463591746851,0
5,7,18,2021,0.039656376187837336,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07736605094538275,0
15,7,18,2021,2.209343892296452,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.310232768562988,1.5
18,7,18,2021,1.7425095285552679,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.3994805859333277,5
4,1,19,2021,0.02476344644655167,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.04831127408849747,0
13,1,19,2021,6.223120610418299,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.684387402139591,9.5
17,1,19,2021,6.818839952203614,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.41998911899564,4
21,1,19,2021,0.22941692322286858,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.2832868949542886,0
3,2,19,2021,0.013250594805028267,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.016362000701087377,0
4,2,19,2021,0.012425787872868008,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.015343518753609316,0
6,2,19,2021,1.9238093533903273,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.375543924789408,0.5
19,2,19,2021,0.9894737269746172,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.2218145715483366,3.5
21,2,19,2021,0.17340601546634252,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.21412392336956773,0.5
4,3,19,2021,0.01791637185984329,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.022123360743055542,0
7,3,19,2021,4.354029486280533,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.37641023330086,6
8,3,19,2021,4.997174994027047,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.170574374872557,6.5
17,3,19,2021,6.536814179851771,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.071740157130588,4.5
18,3,19,2021,4.826337943399293,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.9596226415147235,6.5
0,4,19,2021,0.16822307413167825,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.20772396238673768,0
1,4,19,2021,0.00800577384540715,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.00988562998104743,0
7,4,19,2021,4.435494763350114,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.477004579452095,4.5
9,4,19,2021,4.964578314230016,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.130323585716304,8.5
12,4,19,2021,5.9582399993861195,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.357309500567328,6
17,4,19,2021,6.255021232754734,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.723778690811086,6
19,4,19,2021,0.8485013537796715,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.047740116552976,1
3,5,19,2021,0.019022476601923466,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.023489192755255038,0
15,5,19,2021,6.636096964154694,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.194335784743764,5.5
16,5,19,2021,6.4522074774326095,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,7.96726673954682,8.5
22,5,19,2021,0.08859440664851433,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10939748479406614,0.5
1,6,19,2021,0.00791412747407531,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.009772463891973856,0
2,6,19,2021,0.013062416182570096,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.016129635377274,0
3,6,19,2021,0.018088029097684772,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.022335325253874577,0
11,6,19,2021,4.906819850929606,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,6.059002710621972,8.5
21,6,19,2021,0.1900414009576582,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.23466550607410247,0.5
23,6,19,2021,0.04100174715922648,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.050629471781183176,0
3,7,19,2021,0.010353498019273486,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.012784629244400035,0
7,7,19,2021,1.876549740008439,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.3171871612881847,2.5
13,7,19,2021,2.772768661768914,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.4238495294264113,1
19,7,19,2021,0.49419645196881085,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.610239978851374,1.5
20,7,19,2021,0.1972721379388173,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.24359411081192206,0
22,7,19,2021,0.101148356833696,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.12489925997878551,0
0,1,20,2021,0.25501069435583773,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.31489040463690304,0
3,1,20,2021,0.03150856058611479,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03890716590357353,0
4,1,20,2021,0.025690002067180372,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.03172233684744726,0
8,1,20,2021,4.52931402445109,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.59285378007267,10
19,1,20,2021,0.9744824841890718,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.2349540427068475,1
9,2,20,2021,5.759439396925746,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.298892573607842,12
10,2,20,2021,5.814906518616256,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.369185623796436,10.5
17,2,20,2021,7.070006425284676,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.959763934735493,8.5
19,2,20,2021,1.0264961359988032,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.3008705374828697,0
0,3,20,2021,0.19100158122040398,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.24205481239391102,0
4,3,20,2021,0.018586735538172208,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.02355482480805191,0
7,3,20,2021,4.516940997874998,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.724284054870431,8.5
18,3,20,2021,5.006921472358481,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.345232484040341,8
23,3,20,2021,0.031807204793722746,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.040309022260056566,0
5,4,20,2021,0.04875306108253607,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.061784373608638504,0.5
8,4,20,2021,5.017199070769283,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.358257204250986,7.5
13,4,20,2021,6.767462994973744,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.576353007993388,10.5
16,4,20,2021,6.4169769771243255,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.132184814436217,4
17,4,20,2021,6.489060751158193,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.223536018383992,7
0,5,20,2021,0.18485030737508365,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2342593510835964,0
2,5,20,2021,0.011893616927986682,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.015072687858362709,0
9,5,20,2021,5.821249075752929,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.377223496928195,7
13,5,20,2021,6.026645168637538,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,7.637520361550775,8
15,5,20,2021,6.884394912279392,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,8.724539913700823,9.5
4,6,20,2021,0.013747116455078161,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.017421613335501133,0.5
8,7,20,2021,2.1902682251928884,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.775709818494286,3.5
15,7,20,2021,3.113512292989412,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,3.9457298162156755,3.5
19,7,20,2021,0.5126874363014956,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6497247845685205,0
21,7,20,2021,0.09691927881613903,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.12282504522369665,0
23,7,20,2021,0.026953879199745963,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.03415844063329504,0
2,1,21,2021,0.027048664835797123,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.034278561729703796,0
3,1,21,2021,0.034492386022465786,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.04371193146328999,0
9,1,21,2021,5.271734052553166,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.097609180800789,5.5
12,1,21,2021,6.967804041387993,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.381116240153414,8
14,1,21,2021,6.91179545271183,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.305708970130166,8
23,1,21,2021,0.0629865408741227,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08480204925332752,0
10,2,21,2021,6.365571660326874,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.570299527059783,12.5
13,2,21,2021,7.562813869482489,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,10.18220885530627,8
20,2,21,2021,0.4473800811104352,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6023310241644256,1
4,3,21,2021,0.020346878599165206,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.02739405874925206,0
8,3,21,2021,5.675083869527469,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.640659974997176,7
9,3,21,2021,5.584430856611897,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.518609118424621,10.5
11,3,21,2021,6.521871382468238,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,8.780733955611785,10.5
16,3,21,2021,6.980162489593903,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.39775506043006,7.5
17,3,21,2021,7.423588078167356,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.994761946036641,4
8,4,21,2021,5.492322209628098,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.394598466152294,9.5
9,4,21,2021,5.638065175577907,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.5908197859022,6.5
12,4,21,2021,6.766525437213159,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.110124408120802,8.5
16,4,21,2021,7.024657517671142,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.457661026215272,5
21,4,21,2021,0.22709093610751518,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3057443142854919,0
3,5,21,2021,0.021603035765422152,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.029085288342185718,0
12,5,21,2021,6.823636984849287,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,9.187016649040203,9.5
0,6,21,2021,0.18492794570558463,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.24897809186540903,0
1,6,21,2021,0.008987745520857756,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.012100668297682084,0
5,6,21,2021,0.09348929990065949,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12586949695616634,0
22,6,21,2021,0.06164698161941547,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08299853109978332,0.5
0,7,21,2021,0.12165318830371956,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.16378800174109487,0
8,7,21,2021,2.397684175689908,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.2281266559331687,5.5
10,7,21,2021,3.3026904159015276,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.4465835308768265,2
11,7,21,2021,2.992908251898587,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.029507724442558,5.5
14,7,21,2021,3.262049930168037,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.391867135516456,3.5
16,7,21,2021,3.423693745006522,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,4.609496593448168,2.5
19,7,21,2021,0.561238362934689,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.7556243387227812,0.5
0,1,22,2021,0.23707782850423242,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.31919018588219744,0
7,1,22,2021,3.9041018357845676,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.256294941324965,10.5
16,1,22,2021,5.788803710350316,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.268480209146231,9.5
20,1,22,2021,0.4094351593869882,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5848197108958586,2
22,1,22,2021,0.1040699260246262,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.14864904162553821,0
12,2,22,2021,5.808599271171202,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.29675534353778,11
16,2,22,2021,5.756722940633914,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,8.222657406583421,6.5
22,2,22,2021,0.11334590363451805,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16189845223359509,0
4,3,22,2021,0.0172796788444627,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.02468155593017963,0
9,3,22,2021,4.742603208696611,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.774132054404773,9.5
20,3,22,2021,0.40266793232947523,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5751536925273659,1
23,3,22,2021,0.029570458063860303,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.04223718051438666,0.5
0,4,22,2021,0.16224494099382172,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2317437506548879,0
