hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,6,14,2022,3.3631674460831067,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.0541773660666185,6
19,6,14,2022,1.8603401542360551,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.6894219164942048,0
1,7,14,2022,0.11542099196611975,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.10481672021487835,0.5
5,7,14,2022,0.33337765514738277,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.302748675178018,0
9,7,14,2022,0.26433639145198323,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.24005055851162724,0.5
14,7,14,2022,0.31613448134787747,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2870897132078264,0
22,7,14,2022,0.3307326015157688,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3003466351180989,0
0,1,15,2022,0.3323488683560171,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3018144078889015,0
4,1,15,2022,0.28167771990166235,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2557986572006238,0
5,1,15,2022,0.3296244355906155,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2993402816311824,4
18,1,15,2022,2.867834289335286,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.6043528062566583,4
20,1,15,2022,1.6154580147572084,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4670382559300197,0.5
8,2,15,2022,4.088061553255882,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.71247202739864,0
15,2,15,2022,3.0880300542442107,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.804318146094794,0.5
17,2,15,2022,4.133528281178591,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.753761512253868,0.5
20,2,15,2022,1.55309805454272,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.410407599832976,0
23,2,15,2022,0.38728381407733825,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.351702220648139,0
1,3,15,2022,0.2210479518172343,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2007392323096656,0
14,3,15,2022,3.133772631589297,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.845858136782924,0.5
23,3,15,2022,0.3270267928148529,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2969812965678308,0
10,4,15,2022,4.489166486176626,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.076725555414603,3
12,4,15,2022,4.403520829190672,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.998948569504178,4.5
16,4,15,2022,3.0738679412397514,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.791457173310263,1.5
1,5,15,2022,0.13965301889723666,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12682243636592166,0.5
3,5,15,2022,0.200516085325128,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.18209372537948726,3
10,5,15,2022,5.36092436498742,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.868390919937276,5.5
14,5,15,2022,3.131930038031862,TAIFA_15_04_2022_C26_S47,4.58216293404103,11
23,5,15,2022,0.25152720420149083,TAIFA_15_04_2022_C26_S47,0.36799628918892074,0
6,6,15,2022,0.6019254240374756,TAIFA_15_04_2022_C26_S47,0.880645587094494,0
17,6,15,2022,2.516796347188818,TAIFA_15_04_2022_C26_S47,3.6821930230170543,12
20,6,15,2022,1.2612075850073854,TAIFA_15_04_2022_C26_S47,1.8452068143207516,0
22,6,15,2022,0.28290028869547335,TAIFA_15_04_2022_C26_S47,0.4138966072513262,0
23,6,15,2022,0.2041588727178452,TAIFA_15_04_2022_C26_S47,0.2986941623418836,0
4,7,15,2022,0.25146252652805,TAIFA_15_04_2022_C26_S47,0.36790166266971314,0
6,7,15,2022,0.21430215327235827,TAIFA_15_04_2022_C26_S47,0.31353426528865197,0
13,7,15,2022,0.2997473645356585,TAIFA_15_04_2022_C26_S47,0.43854468224804133,0
0,1,16,2022,0.29589031843181124,TAIFA_15_04_2022_C26_S47,0.4329016399459079,0
5,1,16,2022,0.29346475494941293,TAIFA_15_04_2022_C26_S47,0.42935292495283817,0
15,1,16,2022,2.681891485290324,TAIFA_15_04_2022_C26_S47,3.923735079580519,9
18,1,16,2022,2.553233911337077,TAIFA_15_04_2022_C26_S47,3.7355029162201014,7
19,1,16,2022,2.2214772909844136,TAIFA_15_04_2022_C26_S47,3.250127166939961,0
10,2,16,2022,4.051890929240946,TAIFA_15_04_2022_C26_S47,5.928109569271307,18
17,2,16,2022,3.680081732833398,TAIFA_15_04_2022_C26_S47,5.384134992053462,13
22,2,16,2022,0.36852026387486614,TAIFA_15_04_2022_C26_S47,0.5391627121503576,0
0,3,16,2022,0.24311012299950505,TAIFA_15_04_2022_C26_S47,0.35568169817692297,0
5,3,16,2022,0.3411575847221423,TAIFA_15_04_2022_C26_S47,0.49912980826452913,0
6,3,16,2022,1.21168371704791,TAIFA_15_04_2022_C26_S47,1.7727510348625193,0
8,3,16,2022,3.811630868026458,TAIFA_15_04_2022_C26_S47,5.576597647338567,2
9,3,16,2022,4.0051798169011565,TAIFA_15_04_2022_C26_S47,5.85976898535912,8
12,3,16,2022,3.5094133003674415,TAIFA_15_04_2022_C26_S47,5.134438940174914,11
14,3,16,2022,2.789998914214941,TAIFA_15_04_2022_C26_S47,4.081901401208874,11
16,3,16,2022,2.1268575866598787,TAIFA_15_04_2022_C26_S47,3.1116940293152577,2
22,3,16,2022,0.2961135867278968,TAIFA_15_04_2022_C26_S47,0.4332282921055176,0
12,4,16,2022,3.920456196572909,TAIFA_15_04_2022_C26_S47,5.735814290333487,0
15,4,16,2022,2.4946026328146544,TAIFA_15_04_2022_C26_S47,3.649722560989144,9
2,5,16,2022,0.19596529282416622,TAIFA_15_04_2022_C26_S47,0.28670656439748227,0
12,5,16,2022,3.961633833385157,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,47.12163346575823,0
13,5,16,2022,3.179790049639285,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,37.82199655972096,0.5
15,5,16,2022,2.1729813580367727,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.846515702295456,0
23,5,16,2022,0.22393476142580912,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.6635908799103523,6.5
1,6,16,2022,0.11593860093793501,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.379031098707563,6.5
8,6,16,2022,2.656195712120806,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,31.594106377298463,5.5
10,6,16,2022,3.4985127960079008,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,41.61304264404532,6.5
12,6,16,2022,3.237423849094565,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,38.50752149397519,0.5
14,6,16,2022,2.755483953407881,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,32.775089857892226,0.5
1,7,16,2022,0.11110558069669021,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.3215447640490348,5.5
3,7,16,2022,0.11568671399402972,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.3760350307354319,6
12,7,16,2022,0.39892804241961427,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.7450475699433285,1
13,7,16,2022,0.26686518771757517,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.174226616914034,0
16,7,16,2022,0.3230390138062127,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.8423859053902736,0
18,7,16,2022,0.42342471768096096,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.036423149146855,2.5
0,1,17,2022,0.27810506147623926,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.307919238123449,7.5
4,1,17,2022,0.2357041262009775,TAIFA_22_04_2022_C5_S51,1.6050566307251672,4
5,1,17,2022,0.2758252927938369,TAIFA_22_04_2022_C5_S51,1.878266716226127,8
8,1,17,2022,2.848183380080622,TAIFA_22_04_2022_C5_S51,19.395059787038477,0
15,1,17,2022,2.5206894241832076,TAIFA_22_04_2022_C5_S51,17.16494886828707,0
17,1,17,2022,2.8313124580241364,TAIFA_22_04_2022_C5_S51,19.28017514013111,2
19,1,17,2022,2.087949622182939,TAIFA_22_04_2022_C5_S51,14.218153240335326,0
23,1,17,2022,0.20592217912041777,TAIFA_22_04_2022_C5_S51,1.402252749401514,0
1,2,17,2022,0.18801902341502585,TAIFA_22_04_2022_C5_S51,1.2803389787815527,0
2,2,17,2022,0.21456268242221543,TAIFA_22_04_2022_C5_S51,1.4610913337779614,1
9,2,17,2022,4.093983145640832,TAIFA_22_04_2022_C5_S51,27.878488594573632,1
11,2,17,2022,4.063725329448093,TAIFA_22_04_2022_C5_S51,27.672444223207783,1
19,2,17,2022,1.832282194170204,TAIFA_22_04_2022_C5_S51,12.477154017256858,4
4,3,17,2022,0.19171852256090346,TAIFA_22_04_2022_C5_S51,1.3055311794025544,15
17,3,17,2022,2.7223313684991366,TAIFA_22_04_2022_C5_S51,18.538054825204565,1
18,3,17,2022,2.329294784740933,TAIFA_22_04_2022_C5_S51,15.861623211356747,2
20,3,17,2022,1.4155961855350412,TAIFA_22_04_2022_C5_S51,9.639678696523594,16
20,4,17,2022,0.8571039200272428,TAIFA_22_04_2022_C5_S51,5.8365559917574075,0
21,4,17,2022,0.28752379032833697,TAIFA_22_04_2022_C5_S51,1.9579290935459919,0
1,5,17,2022,0.1168597672616545,TAIFA_22_04_2022_C5_S51,0.7957711531464082,0
7,5,17,2022,1.6856729829732626,TAIFA_22_04_2022_C5_S51,11.478800317006442,0
3,6,17,2022,0.11484817588128715,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.2051765472541528,0.5
11,6,17,2022,3.696366015306534,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.60356693163428,9
12,6,17,2022,3.042830070780345,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.436023367486014,6.5
1,7,17,2022,0.1044272908751054,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1865596106899098,0
4,7,17,2022,0.21042045891409658,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3759166647649223,3
6,7,17,2022,0.17932515854531755,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3203648345635303,0.5
13,7,17,2022,0.2508245617139643,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.44809869328880264,3
15,7,17,2022,0.2858116132985219,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5106031465605948,0.5
2,1,18,2022,0.281521064326133,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5029380703221219,0.5
6,1,18,2022,1.1194949956422302,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.9999805492043603,1.5
11,1,18,2022,6.934930565818432,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,12.389270426137893,8.5
12,1,18,2022,5.736434104464692,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.248153565117319,7
18,1,18,2022,3.7058845172223167,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.620571758599326,4.5
19,1,18,2022,3.2243572598128702,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.760322134903477,3.5
21,1,18,2022,0.6587628658047698,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.176881471803126,5
23,1,18,2022,0.31799937419430263,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5681066601668094,4
1,2,18,2022,0.2903520739630412,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5187146906486116,5
4,2,18,2022,0.5974695992297777,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.067380901077611,1
12,2,18,2022,5.512745785784568,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.848533836412928,5
15,2,18,2022,3.9904267862678013,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.128907218545687,0
21,2,18,2022,0.5907267294036451,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.0553347476329091,1.5
23,2,18,2022,0.5004574691422199,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.894068493280118,4
2,3,18,2022,0.33587485612345597,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6000412523759074,4.5
9,3,18,2022,5.8133075102282605,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.38548809262901,6
12,3,18,2022,5.093728528599663,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.099958481084949,6
0,4,18,2022,0.33918336713597474,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6059519153959507,0
4,4,18,2022,0.3696239392580749,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6603340719824811,0
7,4,18,2022,2.629997168973883,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.698496378175218,6.5
0,5,18,2022,0.27662458446758653,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.4941904970727694,0.5
2,5,18,2022,0.28443329902731307,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5081407847422402,0.5
4,5,18,2022,0.28943402476241215,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5170745935051514,1
7,5,18,2022,2.60313364967004,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.650504635201824,7
13,5,18,2022,4.615297744813676,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.36330595472161,0.5
14,5,18,2022,4.047155402293477,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,14.34898586303583,0.5
21,5,18,2022,0.49411684482700796,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7518664138996842,0
1,6,18,2022,0.16827877158317556,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5966239184014724,0.5
4,6,18,2022,0.23994946904651793,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.850728770444622,0
9,6,18,2022,4.873577470963858,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.27902372951661,6
0,7,18,2022,0.11602466610511018,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.4113596163770323,3
1,7,18,2022,0.16126389730787996,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5717530345826426,1
5,7,18,2022,0.46578857995095363,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.6514299760004898,0.5
6,7,18,2022,0.2769264021888493,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.9818286265601197,0
7,7,18,2022,0.27019584343348507,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.9579657691130535,0
11,7,18,2022,0.6514384787526971,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.3096423519993587,0
13,7,18,2022,0.387340761438612,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3732971822407791,0
17,7,18,2022,0.6419978979544816,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.2761712477428544,0
2,1,19,2022,0.33180727061977633,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.1764059844792751,4.5
20,1,19,2022,2.460415794740968,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.723280414663984,4.5
6,2,19,2022,1.757156428756669,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,6.229909714137444,0.5
8,2,19,2022,6.226303081615995,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.0750443253194,6.5
18,2,19,2022,4.835988357959037,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.14575342049794,5.5
10,3,19,2022,6.26850021130075,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.224652125643566,6
11,3,19,2022,7.355793034318952,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.079594127037254,6.5
15,3,19,2022,4.1524580078269935,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,14.722330953092168,1.5
21,3,19,2022,0.7230932300954016,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.5636906678740496,4
22,3,19,2022,0.5065643410525424,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7959983855233015,7.5
23,3,19,2022,0.49807663151559833,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7659056383838792,8.5
6,4,19,2022,1.5608419734047683,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,5.533886689432812,0.5
9,4,19,2022,7.608037291071239,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.973913448731558,5.5
12,4,19,2022,6.706761860499308,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.778486753564504,6.5
15,4,19,2022,4.267540550379759,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,15.130350317813393,5.5
16,4,19,2022,4.681640231120986,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.598519902177834,6.5
17,4,19,2022,5.680948099189361,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.141515672394068,6.5
0,5,19,2022,0.32603616563550814,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.155944822106703,4.5
1,5,19,2022,0.21269787907775564,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.7541096292608105,3
5,5,19,2022,0.4631069658445184,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.641922448100387,1
15,5,19,2022,3.717339963751331,TAIFA_13_05_2022_C5_S85,67.21473312872145,0
18,5,19,2022,4.2310427765249115,TAIFA_13_05_2022_C5_S85,76.50320225039026,1
22,5,19,2022,0.5156282772422767,TAIFA_13_05_2022_C5_S85,9.323284226468026,23
5,6,19,2022,0.3527803049879336,TAIFA_13_05_2022_C5_S85,6.3787639236805385,3
12,6,19,2022,5.538291899896375,TAIFA_13_05_2022_C5_S85,100.14010439465852,0
3,7,19,2022,0.19790636657537283,TAIFA_13_05_2022_C5_S85,3.578425364252868,13
6,7,19,2022,0.3263918950178073,TAIFA_13_05_2022_C5_S85,5.901624369287071,0
7,7,19,2022,0.31845910201097105,TAIFA_13_05_2022_C5_S85,5.758188318207738,0
8,7,19,2022,0.2923741924322099,TAIFA_13_05_2022_C5_S85,5.28653647761204,0
15,7,19,2022,0.5202091822438103,TAIFA_13_05_2022_C5_S85,9.406113429653248,0
22,7,19,2022,0.5446335091461798,TAIFA_13_05_2022_C5_S85,9.84773960067871,12
6,1,20,2022,0.6659844545940732,TAIFA_13_05_2022_C5_S85,12.041935313940035,0
10,1,20,2022,3.4271016406904335,TAIFA_13_05_2022_C5_S85,61.966816172377435,0
11,1,20,2022,4.125570876602971,TAIFA_13_05_2022_C5_S85,74.59612200619372,0
15,1,20,2022,2.3157112986313066,TAIFA_13_05_2022_C5_S85,41.87131617189917,1
19,1,20,2022,1.9181611525302207,TAIFA_13_05_2022_C5_S85,34.68305057444675,3
9,2,20,2022,3.761067482495836,TAIFA_13_05_2022_C5_S85,68.00538814856175,0
19,2,20,2022,1.6832841597277683,TAIFA_13_05_2022_C5_S85,30.436144307266957,12
20,2,20,2022,1.1939293810556846,TAIFA_13_05_2022_C5_S85,21.58792187551604,16
22,2,20,2022,0.31820323212564133,TAIFA_13_05_2022_C5_S85,5.753561830927636,7
5,3,20,2022,0.2945765993471244,TAIFA_13_05_2022_C5_S85,5.32635909122025,7
8,3,20,2022,3.2911982888618665,TAIFA_13_05_2022_C5_S85,59.50949249105404,0
12,3,20,2022,3.0302449132643092,TAIFA_13_05_2022_C5_S85,54.791088559515735,0
13,3,20,2022,3.0115921405774193,TAIFA_13_05_2022_C5_S85,54.453820203517715,0
2,4,20,2022,0.12235169648346639,TAIFA_13_05_2022_C5_S85,2.2122906990415485,3
4,4,20,2022,0.21988825189029362,TAIFA_13_05_2022_C5_S85,3.9758887573016826,0
7,4,20,2022,1.5645779900589987,TAIFA_13_05_2022_C5_S85,28.28976985864986,1
9,4,20,2022,3.8400737541538663,TAIFA_13_05_2022_C5_S85,69.43393262304424,0
10,4,20,2022,3.4510041066755814,TAIFA_13_05_2022_C5_S85,62.399006364282464,0
23,4,20,2022,0.19838994202818483,TAIFA_13_05_2022_C5_S85,3.5871690883473297,0
1,5,20,2022,0.10735693211825428,TAIFA_13_05_2022_C5_S85,1.9411642766632442,1
3,5,20,2022,0.1541448364729464,TAIFA_13_05_2022_C5_S85,2.78715537124131,4
9,5,20,2022,3.534787439379107,TAIFA_13_05_2022_C5_S85,63.91392681902057,0
18,5,20,2022,2.1355726447218695,TAIFA_20_05_2022_26_S15,3.8926233602986104,10
19,5,20,2022,1.4983640524118607,TAIFA_20_05_2022_26_S15,2.731148915521773,0
21,5,20,2022,0.29394873464269167,TAIFA_20_05_2022_26_S15,0.5357962015613756,0
22,5,20,2022,0.26025774303990584,TAIFA_20_05_2022_26_S15,0.4743858153266763,0
3,6,20,2022,0.10550891988673732,TAIFA_20_05_2022_26_S15,0.19231679488218836,0
8,6,20,2022,2.2935239757727612,TAIFA_20_05_2022_26_S15,4.1805297644935555,15
9,6,20,2022,2.8992776622997094,TAIFA_20_05_2022_26_S15,5.284669657177417,15
15,6,20,2022,1.675795380484958,TAIFA_20_05_2022_26_S15,3.0545625602007145,6
18,6,20,2022,1.9511342768651385,TAIFA_20_05_2022_26_S15,3.5564376065482555,3
23,6,20,2022,0.1569451946888254,TAIFA_20_05_2022_26_S15,0.28607246522016605,0
1,7,20,2022,0.09593544331360804,TAIFA_20_05_2022_26_S15,0.1748667031515519,0
4,7,20,2022,0.1933094293552057,TAIFA_20_05_2022_26_S15,0.35235551566641665,0
8,7,20,2022,0.14757268133642068,TAIFA_20_05_2022_26_S15,0.26898867998324066,1
9,7,20,2022,0.21971071696654018,TAIFA_20_05_2022_26_S15,0.4004785655433865,0
10,7,20,2022,0.29939400319710663,TAIFA_20_05_2022_26_S15,0.5457215860386504,0
11,7,20,2022,0.3875389364512688,TAIFA_20_05_2022_26_S15,0.7063881066204403,0
14,7,20,2022,0.26276417398776725,TAIFA_20_05_2022_26_S15,0.4789544221042235,0
15,7,20,2022,0.26256990482272285,TAIFA_20_05_2022_26_S15,0.4786003172265896,0
17,7,20,2022,0.3819227612308124,TAIFA_20_05_2022_26_S15,0.6961512013516307,0
7,1,21,2022,1.8642009459205773,TAIFA_20_05_2022_26_S15,3.397979538797795,12
17,1,21,2022,3.3562215538156543,TAIFA_20_05_2022_26_S15,6.117565916106776,7
19,1,21,2022,2.4750435104368447,TAIFA_20_05_2022_26_S15,4.5113952036675835,3
8,2,21,2022,4.0550380825856935,TAIFA_20_05_2022_26_S15,7.391336467146642,0
11,2,21,2022,4.817116705302908,TAIFA_20_05_2022_26_S15,8.780418246455334,10
17,2,21,2022,4.100137529063036,TAIFA_20_05_2022_26_S15,7.47354165896165,0
20,2,21,2022,1.5405520868795692,TAIFA_20_05_2022_26_S15,2.808047319750712,1
22,2,21,2022,0.4105842950858059,TAIFA_20_05_2022_26_S15,0.7483941238772034,0
23,2,21,2022,0.3841553250591052,TAIFA_20_05_2022_26_S15,0.7002206157697491,0
9,3,21,2022,4.462343303793597,TAIFA_20_05_2022_26_S15,8.133753646334645,12
11,3,21,2022,4.790647112867539,TAIFA_20_05_2022_26_S15,8.732170693694174,12
19,3,21,2022,2.824514825267017,TAIFA_20_05_2022_26_S15,5.1483954046321205,1
5,4,21,2022,0.2961587629252231,TAIFA_20_05_2022_26_S15,0.5398245392256384,0
11,4,21,2022,4.89404802838469,TAIFA_20_05_2022_26_S15,8.920645115397,10
16,4,21,2022,3.0490371537187766,TAIFA_20_05_2022_26_S15,5.557644353760603,4
0,5,21,2022,0.21233933694231008,TAIFA_20_05_2022_26_S15,0.38704235387862546,0
14,5,21,2022,3.106630223338599,TAIFA_27_05_2022_C26_S5,33.824905546447084,0
18,5,21,2022,2.7555741124321607,TAIFA_27_05_2022_C26_S5,30.002616139839745,0
4,6,21,2022,0.18418721262631357,TAIFA_27_05_2022_C26_S5,2.005425371563247,4
5,6,21,2022,0.22975713722258764,TAIFA_27_05_2022_C26_S5,2.501589473633687,0
19,6,21,2022,1.99519060579944,TAIFA_27_05_2022_C26_S5,21.723581159201586,0
23,6,21,2022,0.20250967187841878,TAIFA_27_05_2022_C26_S5,2.2049198105618646,1
1,7,21,2022,0.12378751184748878,TAIFA_27_05_2022_C26_S5,1.3477950689513543,0
2,7,21,2022,0.10367194782073161,TAIFA_27_05_2022_C26_S5,1.1287773538377228,0
3,7,21,2022,0.1288915497253649,TAIFA_27_05_2022_C26_S5,1.4033676948234846,0
7,7,21,2022,0.20740458173542117,TAIFA_27_05_2022_C26_S5,2.2582154562192183,0
23,7,21,2022,0.19878383884354062,TAIFA_27_05_2022_C26_S5,2.1643530416107954,13
2,1,22,2022,0.17192580941787708,TAIFA_27_05_2022_C26_S5,1.8719235462489492,2
3,1,22,2022,0.13869588037161984,TAIFA_27_05_2022_C26_S5,1.5101169807746513,2
11,1,22,2022,4.235184154475478,TAIFA_27_05_2022_C26_S5,46.11257011559972,0
12,1,22,2022,3.503258553469658,TAIFA_27_05_2022_C26_S5,38.14338403897602,0
15,1,22,2022,2.3772379851533865,TAIFA_27_05_2022_C26_S5,25.88330265544945,0
18,1,22,2022,2.263195461972688,TAIFA_27_05_2022_C26_S5,24.641610758587607,0
21,1,22,2022,0.4023085774736888,TAIFA_27_05_2022_C26_S5,4.380324871412879,4
0,2,22,2022,0.22560090606840444,TAIFA_27_05_2022_C26_S5,2.456336541642197,12
5,2,22,2022,0.4177876779236602,TAIFA_27_05_2022_C26_S5,4.5488608969529825,0
11,2,22,2022,3.832460326810905,TAIFA_27_05_2022_C26_S5,41.72772401137992,0
23,2,22,2022,0.305630968209974,TAIFA_27_05_2022_C26_S5,3.3277016859321225,11
1,3,22,2022,0.17444338513264548,TAIFA_27_05_2022_C26_S5,1.89933484229517,12
3,3,22,2022,0.19896162431506312,TAIFA_27_05_2022_C26_S5,2.166288764998987,7
