hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,6,14,2021,16.81690644445269,ASH_05_04_2021_C22_S2,11.728852707679064,12
0,7,14,2021,1.0504023108831977,ASH_05_04_2021_C22_S2,0.7325969273152899,5
2,7,14,2021,0.6689676257168364,ASH_05_04_2021_C22_S2,0.46656754464057476,1
4,7,14,2021,0.9227710717318874,ASH_05_04_2021_C22_S2,0.643581268588231,1
12,7,14,2021,20.119415565624056,ASH_05_04_2021_C22_S2,14.032168313074653,18
22,7,14,2021,3.935387721266931,ASH_05_04_2021_C22_S2,2.7447130709093264,8
6,1,15,2021,5.60922563824012,ASH_05_04_2021_C22_S2,3.9121215029864898,9
0,2,15,2021,0.5449455640222144,ASH_12_04_2021_C22_S20,0.5829387520223835,1
11,2,15,2021,8.754370881022485,ASH_12_04_2021_C22_S20,9.36471892432234,7
12,2,15,2021,7.0439514572075455,ASH_12_04_2021_C22_S20,7.535050366248012,5
13,2,15,2021,6.40606376704213,ASH_12_04_2021_C22_S20,6.852689634121182,1
17,2,15,2021,13.384689381161586,ASH_12_04_2021_C22_S20,14.317859689456105,16
3,3,15,2021,0.23164686141928334,ASH_12_04_2021_C22_S20,0.2477971034555562,0
6,3,15,2021,4.9447311922071835,ASH_12_04_2021_C22_S20,5.289474069659381,2
15,3,15,2021,8.592222489619505,ASH_12_04_2021_C22_S20,9.191265671066688,9
17,3,15,2021,10.766564004928437,ASH_12_04_2021_C22_S20,11.51720061408969,3
19,3,15,2021,5.645395380253184,ASH_12_04_2021_C22_S20,6.038988029093433,1
23,3,15,2021,0.8373807431790218,ASH_12_04_2021_C22_S20,0.8957622882428973,0
2,4,15,2021,0.18494587877785465,ASH_12_04_2021_C22_S20,0.19784016401691593,0
5,4,15,2021,1.4606360618464789,ASH_12_04_2021_C22_S20,1.5624704911204053,1
8,4,15,2021,11.076895149688871,ASH_12_04_2021_C22_S20,11.849167808950552,9
9,4,15,2021,8.371644740529685,ASH_12_04_2021_C22_S20,8.955309409987581,13
16,4,15,2021,10.525561520291385,ASH_12_04_2021_C22_S20,11.259395620519928,26
22,4,15,2021,2.4310444796018653,ASH_12_04_2021_C22_S20,2.6005350416839925,12
23,4,15,2021,0.8451529264693095,ASH_12_04_2021_C22_S20,0.9040763422087442,0
3,5,15,2021,0.28203961639107594,ASH_12_04_2021_C22_S20,0.3017032027683108,0
9,5,15,2021,9.842925645532926,ASH_12_04_2021_C22_S20,10.529166894589457,5
12,5,15,2021,7.967345308407776,ASH_12_04_2021_C22_S20,8.52282253062857,6
22,5,15,2021,2.462882122364137,ASH_12_04_2021_C22_S20,2.6345923805531952,4
0,6,15,2021,0.6327848355356296,ASH_12_04_2021_C22_S20,0.6769021103744451,0
11,6,15,2021,10.601920157664082,ASH_12_04_2021_C22_S20,11.341077923698299,7
14,6,15,2021,9.375225982758927,ASH_12_04_2021_C22_S20,10.028859568979867,7
21,6,15,2021,3.3092592471128492,ASH_12_04_2021_C22_S20,3.53997827120923,5
0,7,15,2021,0.6158975334519289,ASH_12_04_2021_C22_S20,0.6588374385032997,0
13,7,15,2021,13.508775442615581,ASH_12_04_2021_C22_S20,14.450596936225248,19
20,7,15,2021,4.885229861477019,ASH_12_04_2021_C22_S20,5.2258243516517675,4
22,7,15,2021,2.3074926298166063,ASH_12_04_2021_C22_S20,2.4683692514126183,0
0,1,16,2021,0.853660121125618,ASH_12_04_2021_C22_S20,0.9131766519709827,0
1,1,16,2021,0.4925886462982829,ASH_12_04_2021_C22_S20,0.5269315500324192,0
6,1,16,2021,7.311550621060433,ASH_12_04_2021_C22_S20,7.821306339169882,0
10,1,16,2021,11.344127744268203,ASH_19_04_2021_C22_S31,9.886602309516936,2
15,1,16,2021,11.528694889508659,ASH_19_04_2021_C22_S31,10.047455748893729,7
18,1,16,2021,15.041120535293182,ASH_19_04_2021_C22_S31,13.108595069998922,6
19,1,16,2021,7.659635991010864,ASH_19_04_2021_C22_S31,6.675504418314551,9
22,1,16,2021,2.83158046251402,ASH_19_04_2021_C22_S31,2.467771041666814,6
23,1,16,2021,1.2951775073497027,ASH_19_04_2021_C22_S31,1.1287694588830628,3
2,2,16,2021,0.5148849636482274,ASH_19_04_2021_C22_S31,0.44873109554960233,0
3,2,16,2021,0.443194627683583,ASH_19_04_2021_C22_S31,0.38625173555859565,0
5,2,16,2021,1.7563418451003714,ASH_19_04_2021_C22_S31,1.5306821056245712,0
10,2,16,2021,11.496652757167226,ASH_19_04_2021_C22_S31,10.019530479825004,8
12,2,16,2021,9.181696543023014,ASH_19_04_2021_C22_S31,8.002006350237094,4
13,2,16,2021,8.35021846779639,ASH_19_04_2021_C22_S31,7.277358916413745,0
15,2,16,2021,12.494203615310616,ASH_19_04_2021_C22_S31,10.888913198382998,3
18,2,16,2021,15.789068228362671,ASH_19_04_2021_C22_S31,13.760444340070388,3
21,2,16,2021,4.861492861907035,ASH_19_04_2021_C22_S31,4.236874587428292,15
23,2,16,2021,1.043929072006927,ASH_19_04_2021_C22_S31,0.9098021290786644,0
7,3,16,2021,14.667107305661839,ASH_19_04_2021_C22_S31,12.782636111917595,4
20,3,16,2021,6.14305706064541,ASH_19_04_2021_C22_S31,5.353779813874013,13
23,3,16,2021,1.0915146024996703,ASH_19_04_2021_C22_S31,0.9512737367927833,2
0,4,16,2021,0.7152850197238674,ASH_19_04_2021_C22_S31,0.6233831888518675,0
7,4,16,2021,13.857823163245406,ASH_19_04_2021_C22_S31,12.077331072002792,5
10,4,16,2021,13.628541201903763,ASH_19_04_2021_C22_S31,11.87750790184533,3
11,4,16,2021,11.151946614706336,ASH_19_04_2021_C22_S31,9.719113151936535,3
12,4,16,2021,9.887065995205063,ASH_19_04_2021_C22_S31,8.616747951549662,1
18,4,16,2021,17.055251150265235,ASH_19_04_2021_C22_S31,14.863944519383674,12
19,4,16,2021,8.458998844868345,ASH_19_04_2021_C22_S31,7.37216288472529,30
20,4,16,2021,6.601000362841324,ASH_19_04_2021_C22_S31,5.752885272767096,23
10,5,16,2021,11.458599664316917,ASH_19_04_2021_C22_S31,9.986366555357721,1
11,5,16,2021,11.128691053721436,ASH_19_04_2021_C22_S31,9.698845530826697,1
13,5,16,2021,10.970067262236944,ASH_19_04_2021_C22_S31,9.560602170156919,7
21,5,16,2021,6.158189210783626,ASH_19_04_2021_C22_S31,5.366967742807555,19
0,6,16,2021,0.824826572444633,ASH_19_04_2021_C22_S31,0.7188505348242709,4
8,6,16,2021,13.800211821416573,ASH_19_04_2021_C22_S31,12.027121797387817,3
9,6,16,2021,16.353299329477792,ASH_19_04_2021_C22_S31,14.25218144257301,2
14,6,16,2021,12.220481716675875,ASH_19_04_2021_C22_S31,10.650359859050678,5
16,6,16,2021,12.880725116010792,ASH_19_04_2021_C22_S31,11.22577332969024,11
19,6,16,2021,7.762918931850838,ASH_19_04_2021_C22_S31,6.765517276461191,8
21,6,16,2021,4.313575182022684,ASH_19_04_2021_C22_S31,3.7593549119198055,6
23,6,16,2021,1.626985849927911,ASH_19_04_2021_C22_S31,1.4179461324892115,1
2,7,16,2021,0.5112866790960615,ASH_19_04_2021_C22_S31,0.4455951287158615,0
7,7,16,2021,10.229894006792758,ASH_19_04_2021_C22_S31,8.915528456101239,3
14,7,16,2021,13.993420502800953,ASH_19_04_2021_C22_S31,12.195506484042873,15
23,7,16,2021,1.4941345900712657,ASH_19_04_2021_C22_S31,1.3021639761057395,1
12,1,17,2021,10.912928050465545,ASH_26_04_2021_C22_S2,9.252998073496302,3
16,1,17,2021,17.128906316723178,ASH_26_04_2021_C22_S2,14.523484111395467,4
17,1,17,2021,18.082282108605767,ASH_26_04_2021_C22_S2,15.331845013695308,9
12,2,17,2021,10.67361169558726,ASH_26_04_2021_C22_S2,9.05008335066438,6
2,3,17,2021,0.3944036685292362,ASH_26_04_2021_C22_S2,0.33441220983081743,0
11,3,17,2021,12.634651890976635,ASH_26_04_2021_C22_S2,10.712836102819898,3
19,3,17,2021,8.554397133902514,ASH_26_04_2021_C22_S2,7.253215620398556,17
20,3,17,2021,7.141229878588068,ASH_26_04_2021_C22_S2,6.0550006380872965,14
2,4,17,2021,0.2802461809633974,ASH_26_04_2021_C22_S2,0.23761884624982843,1
3,4,17,2021,0.39228287112363625,ASH_26_04_2021_C22_S2,0.33261400001787406,0
5,4,17,2021,2.2132835876897965,ASH_26_04_2021_C22_S2,1.8766282228096447,1
7,4,17,2021,16.109552597116952,ASH_26_04_2021_C22_S2,13.65918096927722,6
9,4,17,2021,12.685448750841156,ASH_26_04_2021_C22_S2,10.75590641761465,11
13,4,17,2021,10.361595513783803,ASH_26_04_2021_C22_S2,8.785526935028166,2
15,4,17,2021,12.610011402961675,ASH_26_04_2021_C22_S2,10.691943599260988,8
16,4,17,2021,15.949251954405556,ASH_26_04_2021_C22_S2,13.52326313573799,11
23,4,17,2021,1.2806496772904756,ASH_26_04_2021_C22_S2,1.085854221891156,1
1,5,17,2021,0.4155507825107446,ASH_26_04_2021_C22_S2,0.35234270511366295,1
5,5,17,2021,1.744155805709752,ASH_26_04_2021_C22_S2,1.4788579412856344,0
7,5,17,2021,15.18818082808154,ASH_26_04_2021_C22_S2,12.877956062044843,6
20,5,17,2021,7.094151859348059,ASH_26_04_2021_C22_S2,6.015083503170125,4
3,6,17,2021,0.363918227252939,ASH_26_04_2021_C22_S2,0.3085638098326859,0
4,6,17,2021,0.5096345477359061,ASH_26_04_2021_C22_S2,0.4321156949427821,1
8,6,17,2021,16.04258010580651,ASH_26_04_2021_C22_S2,13.602395445703065,4
17,6,17,2021,22.459353691501693,ASH_26_04_2021_C22_S2,19.043134480353494,12
22,6,17,2021,3.4000250801297054,ASH_26_04_2021_C22_S2,2.8828583282868046,1
0,7,17,2021,0.9332618426280215,ASH_26_04_2021_C22_S2,0.7913064204190647,0
6,7,17,2021,6.607541402230893,ASH_26_04_2021_C22_S2,5.602489779338488,2
18,7,17,2021,16.137713108754532,ASH_26_04_2021_C22_S2,13.683058077119062,4
4,1,18,2021,0.4731385114781108,ASH_26_04_2021_C22_S2,0.40117095200834807,0
5,1,18,2021,1.6103832929653514,ASH_26_04_2021_C22_S2,1.3654331301820835,0
7,1,18,2021,14.422366199090291,ASH_26_04_2021_C22_S2,12.228627004440636,2
18,1,18,2021,16.950634160805052,ASH_03_05_2021_C22_S20,12.33901602080039,5
19,1,18,2021,8.632048867895719,ASH_03_05_2021_C22_S20,6.283599083247428,6
21,1,18,2021,5.100387300603994,ASH_03_05_2021_C22_S20,3.712767322886436,3
22,1,18,2021,3.191057767560318,ASH_03_05_2021_C22_S20,2.3228932052744065,1
8,2,18,2021,15.0883518594945,ASH_03_05_2021_C22_S20,10.98338938564726,19
10,2,18,2021,12.956185977187495,ASH_03_05_2021_C22_S20,9.43130415206797,8
11,2,18,2021,12.859890823435032,ASH_03_05_2021_C22_S20,9.361207220377677,4
17,2,18,2021,19.661680603509502,ASH_03_05_2021_C22_S20,14.312490592448832,20
18,2,18,2021,17.793535970340464,ASH_03_05_2021_C22_S20,12.952596541337394,8
21,2,18,2021,5.478673399644094,ASH_03_05_2021_C22_S20,3.988136267329527,19
23,2,18,2021,1.1764588780401803,ASH_03_05_2021_C22_S20,0.8563894899883321,0
8,3,18,2021,15.656961342353107,ASH_03_05_2021_C22_S20,11.397302012868881,7
9,3,18,2021,14.442493153186405,ASH_03_05_2021_C22_S20,10.513244089093318,2
12,3,18,2021,10.572515184431463,ASH_03_05_2021_C22_S20,7.69613885848029,5
21,3,18,2021,5.7641079350282896,ASH_03_05_2021_C22_S20,4.195915001244932,9
5,4,18,2021,2.1456276577037077,ASH_03_05_2021_C22_S20,1.561884575640034,2
9,4,18,2021,12.297678364207213,ASH_03_05_2021_C22_S20,8.951951231740603,4
14,4,18,2021,8.778269948144576,ASH_03_05_2021_C22_S20,6.39003900960377,6
16,4,18,2021,15.461713222559597,ASH_03_05_2021_C22_S20,11.255173426096947,13
21,4,18,2021,6.377943625901342,ASH_03_05_2021_C22_S20,4.642749517993298,9
0,5,18,2021,0.7579175014570788,ASH_03_05_2021_C22_S20,0.5517171867556687,1
1,5,18,2021,0.40284817413123863,ASH_03_05_2021_C22_S20,0.2932486199277077,0
11,5,18,2021,12.541510474410888,ASH_03_05_2021_C22_S20,9.12944596648897,1
18,5,18,2021,18.53055177431321,ASH_03_05_2021_C22_S20,13.489098581705354,9
22,5,18,2021,3.6178950646529517,ASH_03_05_2021_C22_S20,2.633604426880466,3
0,6,18,2021,0.9295406843401919,ASH_03_05_2021_C22_S20,0.6766482768285202,0
3,7,18,2021,0.5029941438798744,ASH_03_05_2021_C22_S20,0.3661487081146337,0
8,7,18,2021,18.332429985808925,ASH_03_05_2021_C22_S20,13.344878141382445,4
12,7,18,2021,17.32927913552556,ASH_03_05_2021_C22_S20,12.614646204600547,15
13,7,18,2021,19.843959059002817,ASH_03_05_2021_C22_S20,14.445178063680991,26
18,7,18,2021,15.644413472732243,ASH_03_05_2021_C22_S20,11.388167937836055,1
4,1,19,2021,0.383801886985698,ASH_03_05_2021_C22_S20,0.2793840978103577,0
6,1,19,2021,6.683963301839132,ASH_03_05_2021_C22_S20,4.865512964378552,4
8,1,19,2021,11.544753865703871,ASH_10_05_2021_C22_S31,12.537333070251055,10
0,2,19,2021,0.6493581086474711,ASH_10_05_2021_C22_S31,0.7051877402225807,0
2,2,19,2021,0.47068978662072,ASH_10_05_2021_C22_S31,0.5111581153029263,0
3,2,19,2021,0.4051529942877819,ASH_10_05_2021_C22_S31,0.43998668944214425,0
4,2,19,2021,0.4950865747664434,ASH_10_05_2021_C22_S31,0.5376524574418212,0
5,2,19,2021,1.605586153547371,ASH_10_05_2021_C22_S31,1.7436290642632377,0
13,2,19,2021,7.633477041152682,ASH_10_05_2021_C22_S31,8.289777786718606,5
14,2,19,2021,8.22454524410273,ASH_10_05_2021_C22_S31,8.931664050715424,11
21,2,19,2021,4.444206374984617,ASH_10_05_2021_C22_S31,4.82630432872534,14
6,3,19,2021,5.8921505315913,ASH_10_05_2021_C22_S31,6.398737866042244,3
7,3,19,2021,13.40815540451827,ASH_10_05_2021_C22_S31,14.560943621632013,4
10,3,19,2021,10.865791793537067,ASH_10_05_2021_C22_S31,11.7999961170475,1
12,3,19,2021,8.57624391067449,ASH_10_05_2021_C22_S31,9.313600588684611,6
22,3,19,2021,2.6545305150549163,ASH_10_05_2021_C22_S31,2.8827581427488034,1
23,3,19,2021,0.9978243911099665,ASH_10_05_2021_C22_S31,1.0836139845414865,1
2,4,19,2021,0.22038183990141905,ASH_10_05_2021_C22_S31,0.23932953111169483,0
8,4,19,2021,13.19924806984042,ASH_10_05_2021_C22_S31,14.33407513520587,15
14,4,19,2021,7.120782791581324,ASH_10_05_2021_C22_S31,7.73300380566616,12
15,4,19,2021,9.916343925220279,ASH_10_05_2021_C22_S31,10.768917906424974,11
20,4,19,2021,6.034403161153129,ASH_10_05_2021_C22_S31,6.553220899434047,7
21,4,19,2021,5.173679037586834,ASH_10_05_2021_C22_S31,5.618494603466139,2
2,5,19,2021,0.24792871674682207,ASH_10_05_2021_C22_S31,0.2692447960080719,0
4,5,19,2021,0.3606724531117483,ASH_10_05_2021_C22_S31,0.3916818605686922,0
7,5,19,2021,11.94378179977854,ASH_10_05_2021_C22_S31,12.970668087352633,8
9,5,19,2021,11.728847801907053,ASH_10_05_2021_C22_S31,12.737254785451011,11
6,6,19,2021,5.904169576797279,ASH_10_05_2021_C22_S31,6.41179026843095,5
9,6,19,2021,14.949613050257053,ASH_10_05_2021_C22_S31,16.234930624137405,10
21,6,19,2021,3.9433192370050296,ASH_10_05_2021_C22_S31,4.282352595106286,5
4,7,19,2021,0.6447300519082817,ASH_10_05_2021_C22_S31,0.700161778692157,1
6,1,20,2021,5.913120503162977,ASH_10_05_2021_C22_S31,6.421510765415077,9
8,1,20,2021,10.213329682477452,ASH_17_05_2021_C22_S21,12.10195143439183,17
10,1,20,2021,9.174414270198058,ASH_17_05_2021_C22_S21,10.870922548149455,4
11,1,20,2021,8.917152908919252,ASH_17_05_2021_C22_S21,10.566089100397047,5
12,1,20,2021,7.592067597157461,ASH_17_05_2021_C22_S21,8.995972538226377,11
16,1,20,2021,11.916491524599774,ASH_17_05_2021_C22_S21,14.120057433029672,23
3,2,20,2021,0.3584278322985046,ASH_17_05_2021_C22_S21,0.42470735343565746,0
4,2,20,2021,0.4379896244024359,ASH_17_05_2021_C22_S21,0.5189815004581392,0
10,2,20,2021,9.297766870455046,ASH_17_05_2021_C22_S21,11.017085183061473,11
11,2,20,2021,9.228662437103946,ASH_17_05_2021_C22_S21,10.935202141750176,12
14,2,20,2021,7.27603143762232,ASH_17_05_2021_C22_S21,8.621495812896756,9
19,2,20,2021,6.732427099795319,ASH_17_05_2021_C22_S21,7.97736960719972,3
23,2,20,2021,0.8442639214931367,ASH_17_05_2021_C22_S21,1.0003829596579454,0
0,3,20,2021,0.5176149179169365,ASH_17_05_2021_C22_S21,0.6133308914030845,0
6,3,20,2021,5.21262528573256,ASH_17_05_2021_C22_S21,6.176530085173577,12
9,3,20,2021,10.364387683451595,ASH_17_05_2021_C22_S21,12.2809426790103,10
12,3,20,2021,7.587169680357482,ASH_17_05_2021_C22_S21,8.990168911682847,4
16,3,20,2021,12.238578386382608,ASH_17_05_2021_C22_S21,14.501703740368495,20
18,3,20,2021,10.74890336589828,ASH_17_05_2021_C22_S21,12.736561978435779,13
19,3,20,2021,5.95124983809889,ASH_17_05_2021_C22_S21,7.051739124623525,4
1,4,20,2021,0.28108947505337917,ASH_17_05_2021_C22_S21,0.3330677929305351,0
4,4,20,2021,0.4102408120574455,ASH_17_05_2021_C22_S21,0.48610145156113077,0
18,4,20,2021,13.793210290131393,ASH_17_05_2021_C22_S21,16.343814039598566,35
1,5,20,2021,0.2890965299398875,ASH_17_05_2021_C22_S21,0.342555491103569,0
11,5,20,2021,9.000182677198307,ASH_17_05_2021_C22_S21,10.664472512522266,36
22,5,20,2021,2.5963153764650713,ASH_17_05_2021_C22_S21,3.0764191082807932,2
2,6,20,2021,0.22504888242942997,ASH_17_05_2021_C22_S21,0.2666643230167882,0
5,6,20,2021,1.0354356397242563,ASH_17_05_2021_C22_S21,1.226905643404413,0
12,6,20,2021,10.183058502824936,ASH_17_05_2021_C22_S21,12.066082588735647,13
16,6,20,2021,10.417117206260016,ASH_17_05_2021_C22_S21,12.343422804887464,19
19,6,20,2021,6.278158694285515,ASH_17_05_2021_C22_S21,7.439099096742183,1
21,6,20,2021,3.488547255254308,ASH_17_05_2021_C22_S21,4.133640132277376,2
22,6,20,2021,2.3653798614822024,ASH_17_05_2021_C22_S21,2.8027796122804034,0
0,7,20,2021,0.6492654365825681,ASH_17_05_2021_C22_S21,0.76932587371893,0
6,7,20,2021,4.59683237576312,ASH_17_05_2021_C22_S21,5.446866388634088,0
20,7,20,2021,5.149900310593852,ASH_17_05_2021_C22_S21,6.102206174514507,2
9,1,21,2021,8.50901411333411,ASH_24_05_2021_C22_S20,12.719208688129793,5
10,1,21,2021,8.627535780371119,ASH_24_05_2021_C22_S20,12.896373962159181,6
14,1,21,2021,6.559345869262442,ASH_24_05_2021_C22_S20,9.804859629746298,13
17,1,21,2021,11.829882668520144,ASH_24_05_2021_C22_S20,17.683217398970754,15
18,1,21,2021,11.439205245258625,ASH_24_05_2021_C22_S20,17.09923579898526,13
23,1,21,2021,0.9850197863152034,ASH_24_05_2021_C22_S20,1.4723999816203086,7
4,2,21,2021,0.41188146127630104,ASH_24_05_2021_C22_S20,0.6156772325169393,5
8,2,21,2021,10.182436367633802,ASH_24_05_2021_C22_S20,15.220627370988032,16
10,2,21,2021,8.743535444325255,ASH_24_05_2021_C22_S20,13.06976936542611,4
14,2,21,2021,6.842313821723305,ASH_24_05_2021_C22_S20,10.227837943269423,8
17,2,21,2021,13.268766097868733,ASH_24_05_2021_C22_S20,19.834049254696218,26
19,2,21,2021,6.331113244025158,ASH_24_05_2021_C22_S20,9.463699261321986,3
3,3,21,2021,0.22964059411075674,ASH_24_05_2021_C22_S20,0.3432649894402798,4
5,3,21,2021,1.2781242756896667,ASH_24_05_2021_C22_S20,1.9105303123644355,4
7,3,21,2021,11.154757415181345,ASH_24_05_2021_C22_S20,16.674045375811662,2
9,3,21,2021,9.74657596083091,ASH_24_05_2021_C22_S20,14.569106595586838,14
10,3,21,2021,9.039667868104402,ASH_24_05_2021_C22_S20,13.512425829171569,5
11,3,21,2021,8.265906290485056,ASH_24_05_2021_C22_S20,12.35581298901014,7
23,3,21,2021,0.8301282831217756,ASH_24_05_2021_C22_S20,1.2408693569327696,8
0,4,21,2021,0.5439948526627968,ASH_24_05_2021_C22_S20,0.8131593113053811,6
6,4,21,2021,5.236723037110589,ASH_24_05_2021_C22_S20,7.827813218286891,8
10,4,21,2021,10.364897989895805,ASH_24_05_2021_C22_S20,15.493369597080754,4
11,4,21,2021,8.481376497878475,ASH_24_05_2021_C22_S20,12.677896193645662,8
18,4,21,2021,12.97100957069848,ASH_24_05_2021_C22_S20,19.388965093724337,26
3,5,21,2021,0.27959690312223257,ASH_24_05_2021_C22_S20,0.41793929496410603,2
4,5,21,2021,0.3000572114076318,ASH_24_05_2021_C22_S20,0.44852320603056606,0
7,5,21,2021,9.93648899322064,ASH_24_05_2021_C22_S20,14.85298713208463,8
11,5,21,2021,8.463689974153352,ASH_24_05_2021_C22_S20,12.651458514352724,3
1,6,21,2021,0.48189621178379216,ASH_24_05_2021_C22_S20,0.7203347417290356,0
3,6,21,2021,0.23808443555303332,ASH_24_05_2021_C22_S20,0.3558867785222246,0
6,6,21,2021,4.911904537224728,ASH_24_05_2021_C22_S20,7.342277029160193,4
8,6,21,2021,10.495458438938137,ASH_24_05_2021_C22_S20,15.688530349627053,23
13,6,21,2021,10.528510865775628,ASH_24_05_2021_C22_S20,15.737936862414049,18
22,6,21,2021,2.2243817194300766,ASH_24_05_2021_C22_S20,3.3249886431797493,2
3,7,21,2021,0.33944766870785664,ASH_24_05_2021_C22_S20,0.507403757884077,2
8,7,21,2021,12.371715846296226,ASH_24_05_2021_C22_S20,18.493145455323003,22
19,7,21,2021,5.550242795691633,ASH_24_05_2021_C22_S20,8.296460136029733,3
23,7,21,2021,1.136332376285449,ASH_24_05_2021_C22_S20,1.6985808744169308,1
0,1,22,2021,0.8844758256774157,ASH_24_05_2021_C22_S20,1.3221076444999464,2
3,1,22,2021,0.4129663374605314,ASH_24_05_2021_C22_S20,0.6172988970722236,5
6,1,22,2021,7.575485386405946,ASH_24_05_2021_C22_S20,11.323777145061058,4
18,1,22,2021,15.584079864273445,ASH_31_05_2021_C22_S64,18.0041066724266,22
1,2,22,2021,0.4018773274041494,ASH_31_05_2021_C22_S64,0.4642842140716495,0
2,2,22,2021,0.5334714508523218,ASH_31_05_2021_C22_S64,0.6163133782353194,0
3,2,22,2021,0.45919321349971903,ASH_31_05_2021_C22_S64,0.5305005923420774,0
4,2,22,2021,0.561122337568339,ASH_31_05_2021_C22_S64,0.648258126873552,0
16,2,22,2021,16.24123840649493,ASH_31_05_2021_C22_S64,18.763314312396144,20
19,2,22,2021,8.625124937376423,ASH_31_05_2021_C22_S64,9.96450677794134,20
8,3,22,2021,14.394702503536552,ASH_31_05_2021_C22_S64,16.630032805828474,22
15,3,22,2021,11.604142907555232,ASH_31_05_2021_C22_S64,13.406131678563959,9
16,3,22,2021,15.679229210166108,ASH_31_05_2021_C22_S64,18.114031607885273,38
20,3,22,2021,6.364811160129493,ASH_31_05_2021_C22_S64,7.353192493547656,10
5,4,22,2021,1.9726478938449612,ASH_31_05_2021_C22_S64,2.278977226582517,4
6,4,22,2021,7.134194053493173,ASH_31_05_2021_C22_S64,8.242051624449303,8
8,4,22,2021,14.959793516087974,ASH_31_05_2021_C22_S64,17.2828758968684,21
9,4,22,2021,11.306243763793832,ASH_31_05_2021_C22_S64,13.06197225377813,9
14,4,22,2021,8.070568843870285,ASH_31_05_2021_C22_S64,9.323834556656227,7
13,5,22,2021,11.366068367712854,ASH_31_05_2021_C22_S64,13.131086924645736,7
16,5,22,2021,15.787981141219532,ASH_31_05_2021_C22_S64,18.239671452173223,9
18,5,22,2021,17.036625063131897,ASH_31_05_2021_C22_S64,19.682215289331324,15
20,5,22,2021,6.322851622717872,ASH_31_05_2021_C22_S64,7.304717126758991,6
22,5,22,2021,3.3262216087751697,ASH_31_05_2021_C22_S64,3.8427452362976275,13
4,6,22,2021,0.45422535223839866,ASH_31_05_2021_C22_S64,0.5247612798602622,0
7,6,22,2021,10.741193945892165,ASH_31_05_2021_C22_S64,12.409176754439155,13
18,6,22,2021,20.378481426704816,ASH_31_05_2021_C22_S64,23.543023176464136,11
23,6,22,2021,1.685717321646685,ASH_31_05_2021_C22_S64,1.9474896652744489,0
4,7,22,2021,0.7307255988470245,ASH_31_05_2021_C22_S64,0.844198807019396,1
6,7,22,2021,5.889147103923217,ASH_31_05_2021_C22_S64,6.8036633277090175,4
12,7,22,2021,15.932198611352225,ASH_31_05_2021_C22_S64,18.406284222314948,16
15,7,22,2021,15.983565942485185,ASH_31_05_2021_C22_S64,18.465628304047733,13
12,1,23,2021,8.214640335862725,ASH_07_06_2021_C22_S21,9.96139955727159,4
16,1,23,2021,12.893680237593564,ASH_07_06_2021_C22_S21,15.635389421693645,24
2,2,23,2021,0.4505530507166193,ASH_07_06_2021_C22_S21,0.5463585472320669,0
6,2,23,2021,6.09511301160716,ASH_07_06_2021_C22_S21,7.391176432920155,9
9,2,23,2021,10.639986188142407,ASH_07_06_2021_C22_S21,12.902470390726647,7
0,3,23,2021,0.5600609226341366,ASH_07_06_2021_C22_S21,0.6791521477107844,0
1,3,23,2021,0.33666852130584385,ASH_07_06_2021_C22_S21,0.4082576378228128,0
2,3,23,2021,0.2968849669978611,ASH_07_06_2021_C22_S21,0.36001451772659876,0
9,3,23,2021,11.214299139390887,ASH_07_06_2021_C22_S21,13.598905115120594,6
10,3,23,2021,10.400938750291177,ASH_07_06_2021_C22_S21,12.612591960969677,8
11,3,23,2021,9.51065750394765,ASH_07_06_2021_C22_S21,11.53300151627832,6
19,3,23,2021,6.439270507436939,ASH_07_06_2021_C22_S21,7.808515499077871,16
22,3,23,2021,2.5409661644986765,ASH_07_06_2021_C22_S21,3.081276622127475,2
0,4,23,2021,0.6259142731320178,ASH_07_06_2021_C22_S21,0.7590085394301607,0
3,4,23,2021,0.2952885496264947,ASH_07_06_2021_C22_S21,0.35807863853455135,0
20,4,23,2021,5.776243357713574,ASH_07_06_2021_C22_S21,7.004502409560213,8
14,5,23,2021,10.123835947565848,ASH_07_06_2021_C22_S21,12.276566082351959,11
17,5,23,2021,12.764071403769123,ASH_07_06_2021_C22_S21,15.478220595416396,18
6,6,23,2021,5.651581339532648,ASH_07_06_2021_C22_S21,6.85333228866098,2
12,6,23,2021,11.018100411945097,ASH_07_06_2021_C22_S21,13.360986735641053,8
16,6,23,2021,11.27135264417198,ASH_07_06_2021_C22_S21,13.6680904639649,16
9,7,23,2021,15.464049042742259,ASH_07_06_2021_C22_S21,18.752320855179693,23
11,7,23,2021,10.437285377040542,ASH_07_06_2021_C22_S21,12.656667326025987,11
9,1,24,2021,9.677716716668483,ASH_14_06_2021_C22_S20,6.684192025434982,6
13,1,24,2021,7.578738781817439,ASH_14_06_2021_C22_S20,5.234472842238524,4
22,1,24,2021,2.4492788326925736,ASH_14_06_2021_C22_S20,1.6916645238595294,2
5,2,24,2021,1.519211959937465,ASH_14_06_2021_C22_S20,1.0492872197911545,0
7,2,24,2021,11.924122611168743,ASH_14_06_2021_C22_S20,8.235736548333328,2
11,2,24,2021,9.87053844802624,ASH_14_06_2021_C22_S20,6.817369872731566,4
