hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,20,2021,0.006657594466892678,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0167104113086353,0
10,4,20,2021,0.4874230414114477,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2234207931701844,0
18,4,20,2021,0.422453709656011,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.060349242104797,1
0,5,20,2021,0.017432697991209552,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0437556770844132,0
2,5,20,2021,0.010004427751555746,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.025110887042966674,0
7,5,20,2021,0.5626667819514253,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.4122808775559055,1
14,5,20,2021,0.5182139322494737,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3007052317194807,0.5
16,5,20,2021,0.39361669039630104,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.9879689769593144,1
20,5,20,2021,0.008383229789561785,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02104171688062655,0
1,6,20,2021,0.010345220865055696,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0259662700384396,0
6,6,20,2021,0.681797227351927,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.7112955970499932,17
7,6,20,2021,0.5612580354461687,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.4087449557376712,11
9,6,20,2021,0.5535031076057523,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3892802625175347,3.5
21,6,20,2021,0.012307490082696833,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.030891521326741892,0
2,7,20,2021,0.009506673212697169,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02386153442522619,0
14,1,21,2021,1.5553146855768665,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7086124269100802,3.5
16,1,21,2021,1.5408023003566134,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6926696457087096,3
3,2,21,2021,0.0505208740791589,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05550040391857673,0
12,2,21,2021,1.5274479484772445,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.677999038026537,1.5
15,2,21,2021,1.299582329871234,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4276741158572475,1.5
16,2,21,2021,1.3031671409469203,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4316122595710843,0
22,2,21,2021,0.03720257843055168,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.040869406306648044,0
3,3,21,2021,0.036061666758707554,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03961604203342599,0
5,3,21,2021,0.04463840279938411,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04903813385659439,0.5
6,3,21,2021,1.5377755847923948,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6893446055263572,6.5
7,3,21,2021,1.6704213871627724,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8350644835736891,0.5
12,3,21,2021,1.5454789470630181,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6978072405330442,1.5
14,3,21,2021,1.3320358963661332,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4633264295175987,1.5
18,3,21,2021,1.3470934575652744,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4798681213195184,0
6,4,21,2021,1.5805247643944356,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7363073071491264,4
15,4,21,2021,1.2938174744982138,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4213410543739191,0.5
20,4,21,2021,0.04138410475052064,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0454630797927957,0
0,5,21,2021,0.053482091478706535,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.05875349018759298,0
2,5,21,2021,0.030692766000456013,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03371796196032932,0
3,5,21,2021,0.03193218263460302,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03507954022025374,0
5,5,21,2021,0.0315908748152049,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0347045918017548,0
8,5,21,2021,1.5713794186945715,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7262605613322946,2.5
9,5,21,2021,1.6252282808797673,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.785416972544646,6
12,5,21,2021,1.8100057993511838,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9884068672595994,9
19,5,21,2021,0.026784084625827796,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.029424026056904917,0
4,6,21,2021,0.034357832572464275,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03774427145798793,0.5
18,6,21,2021,1.5977397912123434,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7552191126013834,1
3,7,21,2021,0.03483532570760209,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03826882813582712,0
4,7,21,2021,0.07466163918829793,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.08202057481588529,0.5
6,7,21,2021,2.4925363511483973,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.7382102307596212,1
15,7,21,2021,2.0286996168086264,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.2286559806135307,2
17,7,21,2021,2.4703167706329903,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.7138006037295312,2
19,7,21,2021,0.027523720175490405,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03023656290443637,0
22,7,21,2021,0.03471384158911304,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03813537007975173,0
0,1,22,2021,0.06570338234007657,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07217935804074355,0.5
2,1,22,2021,0.03375718010495568,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03708441639472866,0
7,1,22,2021,1.2913798188327381,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.4186631340783138,0
8,1,22,2021,1.0832328617205118,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1900004198099396,0
9,1,22,2021,1.160399392915862,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.2747727783330107,1
1,2,22,2021,0.04559427450836164,EL_31_05_2021_C41_S28,4.396199685958293e-4,0
2,2,22,2021,0.0381156779754206,EL_31_05_2021_C41_S28,3.6751134512492685e-4,0
14,2,22,2021,1.372736887702468,EL_31_05_2021_C41_S28,0.013235928281991221,0
18,2,22,2021,1.3284239430171534,EL_31_05_2021_C41_S28,0.012808662894812532,0
19,2,22,2021,0.03681138484912147,EL_31_05_2021_C41_S28,3.5493535155103575e-4,0
21,2,22,2021,0.0307910607214135,EL_31_05_2021_C41_S28,2.968873897729768e-4,0
22,2,22,2021,0.034177038874763296,EL_31_05_2021_C41_S28,3.2953498918085466e-4,0
23,2,22,2021,0.028744779193112625,EL_31_05_2021_C41_S28,2.771571444535813e-4,0
4,3,22,2021,0.03120055642323089,EL_31_05_2021_C41_S28,3.0083574709446675e-4,0
5,3,22,2021,0.04100813685884271,EL_31_05_2021_C41_S28,3.9540043201590364e-4,0
7,3,22,2021,1.5345725778892338,EL_31_05_2021_C41_S28,0.014796347913726844,0
11,3,22,2021,1.5894118139511522,EL_31_05_2021_C41_S28,0.015325107796306801,1
12,3,22,2021,1.419791215614346,EL_31_05_2021_C41_S28,0.013689626084664319,0
14,3,22,2021,1.2237066497331597,EL_31_05_2021_C41_S28,0.011798978813174018,0
22,3,22,2021,0.030871238122891696,EL_31_05_2021_C41_S28,2.9766046023193323e-4,0
2,4,22,2021,0.01876387387498431,EL_31_05_2021_C41_S28,1.8092126111457062e-4,0
6,4,22,2021,1.4519868942974685,EL_31_05_2021_C41_S28,0.014000056800016527,0
21,4,22,2021,0.04856503525618537,EL_31_05_2021_C41_S28,4.682640420183482e-4,0
2,5,22,2021,0.028196643916222303,EL_31_05_2021_C41_S28,2.7187202442894757e-4,0
5,5,22,2021,0.029021713069231174,EL_31_05_2021_C41_S28,2.798273407278969e-4,0
11,5,22,2021,1.9311751793320533,EL_31_05_2021_C41_S28,0.018620389968817364,0
5,6,22,2021,0.03161792426675694,EL_31_05_2021_C41_S28,3.048600076017847e-4,0
20,6,22,2021,0.02906107636688421,EL_31_05_2021_C41_S28,2.802068816212361e-4,0
22,6,22,2021,0.019896457916941352,EL_31_05_2021_C41_S28,1.9184163579595676e-4,0
23,6,22,2021,0.029245902526770368,EL_31_05_2021_C41_S28,2.8198897534859534e-4,0
16,7,22,2021,1.7470861274955707,EL_31_05_2021_C41_S28,0.01684540343684943,0
0,1,23,2021,0.05146959886752755,EL_31_05_2021_C41_S28,4.96269842688971e-4,0
1,1,23,2021,0.0240981066060046,EL_31_05_2021_C41_S28,2.3235393004022528e-4,0
3,1,23,2021,0.02438115837921306,EL_31_05_2021_C41_S28,2.350831150747646e-4,0
9,1,23,2021,0.9090139525902575,EL_31_05_2021_C41_S28,0.008764712008250339,0
22,1,23,2021,0.04142054963567973,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.11482185999845206,0
7,2,23,2021,1.2992331407351845,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.601602757640384,0
12,2,23,2021,1.099235808358523,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.047190372961751,0.5
13,2,23,2021,1.157612241639557,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.2090156193276265,0
14,2,23,2021,1.0753512900599618,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.9809801261077227,0
0,3,23,2021,0.0356277061357716,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.09876352491623389,0
1,3,23,2021,0.02857436650640167,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07921096990263703,0
8,3,23,2021,0.7704546238091541,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.135776413598597,0
17,3,23,2021,1.1056560375146718,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.0649878831302364,0
18,3,23,2021,0.9694427670923037,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.6873912263032613,0
23,3,23,2021,0.0292686130962109,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.08113549010916785,0
2,4,23,2021,0.014698924578152793,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.040746872624467266,0
6,4,23,2021,1.1374328131782256,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.153076247928269,0.5
7,4,23,2021,1.1130501850741734,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.085485191431371,0
13,4,23,2021,1.0459666523576063,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.8995230043157236,2.5
16,4,23,2021,0.6533814810352429,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.8112380835329482,0.5
19,4,23,2021,0.03216623445007215,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.08916798307094603,0
0,5,23,2021,0.038488663471582966,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10669438159398079,0
2,5,23,2021,0.022088207640008413,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.06123069605703857,0
4,5,23,2021,0.020604722033639108,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05711832724246525,0
5,5,23,2021,0.022734536289019752,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.06302238299269047,0
6,5,23,2021,1.2470518723918895,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.4569511211711674,1
9,5,23,2021,1.1696039297974277,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.24225776485488,1
16,5,23,2021,0.8690439277443328,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.4090757143891084,3.5
23,5,23,2021,0.018999408113104344,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05266823829245213,0
0,6,23,2021,0.03712721782724746,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10292031962366989,0
3,6,23,2021,0.02873524778846763,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07965694872735636,0
5,6,23,2021,0.024768312087964088,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.06866021064366568,0
11,6,23,2021,1.4104965634674547,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.9100359691810747,1.5
16,6,23,2021,1.3388181375395436,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.7113362836579635,5
17,6,23,2021,1.3947996067101587,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.8665224526526654,2.5
18,6,23,2021,1.1498216961767997,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.1874194568357175,11
3,7,23,2021,0.025069422137627015,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.06949491748050451,2.5
13,7,23,2021,1.604897956974464,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.448935857886029,0
21,7,23,2021,0.019701065882001725,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05461330302036588,1.5
23,7,23,2021,0.01802373681282097,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.049963580956153913,1.5
18,1,24,2021,0.9026625826116604,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7159488666148455,1
22,1,24,2021,0.03523644129234348,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0669839790236989,0
0,2,24,2021,0.034965984291066246,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.06646984407034016,0
1,2,24,2021,0.030384321928897243,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05776016839637007,0
5,2,24,2021,0.04478400692008535,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08513376692169002,0
9,2,24,2021,0.7503681157689293,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4264392283462517,2
17,2,24,2021,0.9768408492009112,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8569607075100378,2
20,2,24,2021,0.014812592536162916,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.028158529957579226,0
23,2,24,2021,0.019155708347073887,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.036414731994609824,0
9,3,24,2021,0.7334338462618539,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.3942474203247621,0
12,3,24,2021,0.9461581269186599,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.79863328424125,0.5
18,3,24,2021,0.8247044872506891,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5677516244171354,0.5
12,4,24,2021,0.8977654354156411,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.70663945871146,3
14,4,24,2021,0.8231892673813306,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5648712127687703,4
19,4,24,2021,0.02736379989558108,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0520181985180375,0
4,5,24,2021,0.017528426944339027,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.033321292948308295,0
10,5,24,2021,1.06045448482626,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.015909052161419,0
16,5,24,2021,0.7392952437804668,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4053898545217605,4
20,5,24,2021,0.015745475388001973,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.029931927130713555,0
22,5,24,2021,0.018201290208317858,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03460039654410668,0
1,6,24,2021,0.019430508837655725,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03693712386001185,0
5,6,24,2021,0.021070390964735102,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04005451670596568,0
22,6,24,2021,0.013259129333930607,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.025205418271609176,0
1,7,24,2021,0.018371217438519164,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.034923425817378756,0
2,7,24,2021,0.01785553931477351,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03394312896113904,0
3,7,24,2021,0.02132654513653641,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04054146218177058,0
10,7,24,2021,1.558894967517295,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.963437395337022,3
14,7,24,2021,1.3847276517272762,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.6323477790304075,6
22,7,24,2021,0.021252171308139462,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.04040007858063104,0
1,1,25,2021,0.012493996083161846,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.023750910729414054,0
9,1,25,2021,0.47129083412604006,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.8959172433233158,1
12,1,25,2021,0.6710345443998935,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4757653321248992,0.5
13,1,25,2021,0.6632972950629927,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.47027960112755435,0
2,2,25,2021,0.015480505915447342,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010975721145490168,0
3,2,25,2021,0.01885010387915629,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01336477534204433,0
9,2,25,2021,0.457316249678757,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3242384750983346,0.5
12,2,25,2021,0.5699139815690137,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.40407057577980715,1.5
14,2,25,2021,0.5575307232927773,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.395290811703949,0.5
16,2,25,2021,0.4862314127871781,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.34473940503484973,0
23,2,25,2021,0.011674558816037881,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008277294215145349,0
1,3,25,2021,0.014814774830519536,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010503715980674398,0
10,3,25,2021,0.5324753038886194,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3775264506381437,0
21,3,25,2021,0.01474231086420027,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01045233882983963,0
22,3,25,2021,0.012538210252662699,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008889625452061648,0
1,4,25,2021,0.012901338840369581,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009147084616535683,0
5,4,25,2021,0.013127965367252406,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0093077634455625,0
9,4,25,2021,0.515430140671443,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.36544138317504404,0
13,4,25,2021,0.5422958521736132,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.384489246302616,0
18,4,25,2021,0.4835771776891125,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3428575450717416,0.5
19,4,25,2021,0.016677028357453123,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.011824058838037528,0
20,4,25,2021,0.01544103675385552,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010947737401687203,0
21,4,25,2021,0.019724463934554747,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.013984699019036859,0
22,4,25,2021,0.012796718670240723,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.00907290862901952,0
2,5,25,2021,0.01145193621434003,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008119454180054445,0
10,5,25,2021,0.6463002062111933,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.45822861852133895,1
12,5,25,2021,0.6753405985451858,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.47881833632219417,0
6,6,25,2021,0.7804442745397391,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5533371308230283,0
10,6,25,2021,0.6831923374350576,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.48438524072655487,0
1,7,25,2021,0.011196446230137705,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007938311080637247,0
3,7,25,2021,0.012997588031111023,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009215325556710835,0
4,7,25,2021,0.027857389250279842,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01975096537041125,0
6,7,25,2021,0.930003092743456,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6593747430573323,0
10,7,25,2021,0.950077682148787,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6736076819952816,2.5
17,7,25,2021,0.9217126304642318,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.6534967825668312,0
21,7,25,2021,0.010214289611554388,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007241959344741377,0
0,1,26,2021,0.032011954320379614,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.022696563397973595,0
8,1,26,2021,0.527771929734884,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.3741917454653113,0
9,1,26,2021,0.5653689511317709,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.40084813673618624,0
18,1,26,2021,0.6599494366670691,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7227609561997301,1
21,1,26,2021,0.02417582390408829,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06310963112001955,0
1,2,26,2021,0.02221440937816445,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05798946860991916,0
2,2,26,2021,0.018570692996047085,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.048477751545231554,0
3,2,26,2021,0.022612923246526334,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.059029766691519506,0
6,2,26,2021,0.6756360975640382,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7637101038540177,0
14,2,26,2021,0.6688238714345046,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7459271699673953,3.5
15,2,26,2021,0.5816873918664659,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5184622817198388,1
17,2,26,2021,0.7141822210889934,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.864332595414905,1
22,2,26,2021,0.016651712108242817,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04346835966530415,0
23,2,26,2021,0.014005010483578204,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03655929365456546,0
0,3,26,2021,0.022158954537292583,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05784470686094518,0
5,3,26,2021,0.019979954716705967,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.052156550153923696,0
21,3,26,2021,0.017685140951250462,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.046166067645381385,0
1,4,26,2021,0.01547667783928226,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04040099867021754,0
5,4,26,2021,0.015748543092167923,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.041110687650913,0
7,4,26,2021,0.6922710194923286,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8071346336971226,0.5
10,4,26,2021,0.6693229001863662,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7472298565096702,0.5
15,4,26,2021,0.5791070677043547,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5117264903488,1.5
16,4,26,2021,0.4063761635002404,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.0608221616857483,3
18,4,26,2021,0.5801078695883118,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.514339027483887,1
18,5,26,2021,0.6912442806693972,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8044543896388903,1
0,6,26,2021,0.023091588574211133,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06027929565814232,0
12,6,26,2021,0.9811651402680025,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.5612765180534196,0.5
16,6,26,2021,0.832689315736071,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.1736887132437404,0.5
17,6,26,2021,0.8675074661259724,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.2645795402164026,0.5
20,6,26,2021,0.014159116563323589,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03696157892453878,0
0,7,26,2021,0.02403439869314925,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06274044854618699,0
3,7,26,2021,0.015592140097566303,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04070240641365161,0
4,7,26,2021,0.033418224589295005,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.08723639925916762,0
15,7,26,2021,0.9080371145849858,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.370379912266592,1.5
16,7,26,2021,0.8512140367093913,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.22204645740442,1.5
0,1,27,2021,0.009518932027804227,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.024848637685091504,0
8,1,27,2021,0.15693590822510758,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.40967237835881665,0
11,1,27,2021,0.22899674894640337,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0978742618595896,3
15,1,27,2021,0.16536124318109832,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7927879047755528,2
22,1,27,2021,0.007660432667274574,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03672625003980979,0
1,2,27,2021,0.006605577741123572,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03166898141593061,0
10,2,27,2021,0.16911562025907376,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.810787435258798,0
16,2,27,2021,0.17344509028431276,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8315441216749663,0
17,2,27,2021,0.21236604144734905,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.018142013241508,2.5
21,2,27,2021,0.004460927331778305,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02138692939580397,0
7,3,27,2021,0.2223248109975901,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0658871311058653,2.5
10,3,27,2021,0.1899408897251812,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9106295834479017,1
18,3,27,2021,0.1792914654056128,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8595732740554387,0.5
21,3,27,2021,0.005258774673120107,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02521203200089501,0.5
