hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,7,29,2021,0.0011133622250086757,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0022521759484689747,0
23,7,29,2021,0.0010430842139415846,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002110013368603913,0
14,1,30,2021,8.063433789587783,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.311197950729948,25.5
18,1,30,2021,1.685292926688253,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.4091117071828045,4.5
21,1,30,2021,0.013595667314433011,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.027502132047558206,0
3,2,30,2021,0.0027993167360368726,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.00566262594817225,0
6,2,30,2021,0.5649931870195571,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,1.1429021375719524,1
9,2,30,2021,4.227577535550124,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,8.551797637807892,4
15,2,30,2021,8.226842779734232,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.64175146611311,17
16,2,30,2021,7.519123223879424,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.210133861209256,13
18,2,30,2021,1.8557755837348089,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.753974260632869,6.5
7,3,30,2021,1.503685481082446,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.0417452635681936,2.5
11,3,30,2021,8.282509350969379,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,16.75435714830118,18
12,3,30,2021,9.889940276803163,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.005964925778862,21.5
13,3,30,2021,10.191971759360198,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.616932340889505,15
16,3,30,2021,7.194249941297365,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.552960681720636,14
22,3,30,2021,0.0022545684567425225,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004560676425332068,0
23,3,30,2021,0.002626408062312748,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.005312855902543023,0
3,4,30,2021,0.002591918761974413,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0052430888752838445,0
4,4,30,2021,0.003890281103894035,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0078694941665595,0
10,4,30,2021,6.1373314111638555,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.4149624277927,7.5
17,4,30,2021,5.731539471867863,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,11.594102131622783,11.5
1,5,30,2021,0.0035537047410763604,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.007188647293786153,0
7,5,30,2021,1.493948346484359,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.0220484031428763,5.5
10,5,30,2021,5.656483081239322,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.77105041626583,9
18,5,30,2021,1.5947837345095648,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.754841135230537,1.5
20,5,30,2021,0.006845517110007947,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.011824996529936235,0
0,6,30,2021,0.028039646914297577,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04843589200550858,0
6,7,30,2021,0.11932170055782015,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.20611718185314357,0
10,7,30,2021,0.41230168413026497,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.7122129571481839,2
0,1,31,2021,0.07292262667348771,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.1259670808662732,0
1,1,31,2021,0.013644166469791958,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.02356903336393457,0
15,1,31,2021,7.272602066299463,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.562746219985476,8.5
16,1,31,2021,6.557128447242136,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.326831835921656,11
23,1,31,2021,0.009274037525557416,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.01602004053103412,0
5,2,31,2021,0.002713151675465279,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.00468671812983466,0
13,2,31,2021,10.499805672781475,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.137441430703195,8
17,2,31,2021,5.861907796564704,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,10.125902578176937,11
20,2,31,2021,0.006348614823251597,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.010966643870497129,0
2,3,31,2021,0.0033358961983042256,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005762451592079821,0
8,3,31,2021,2.6187027072823517,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.523566288553545,5.5
16,3,31,2021,7.241240378556026,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.50857181025434,3
1,4,31,2021,0.0039047094521515217,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0067450237841925964,0
7,4,31,2021,1.55311976566702,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.682870489467898,1
22,4,31,2021,0.002085023561446929,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0036016850126486064,0
0,5,31,2021,0.038936035074721966,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.06725839293790448,0
3,5,31,2021,0.0023296130006086784,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004024190606143994,0
4,5,31,2021,0.0031322386100954593,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005410651978527903,0
10,5,31,2021,5.693429339084475,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.70865943443164,9.5
14,5,31,2021,8.90602757964806,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.49411565282058,6.5
7,6,31,2021,0.6679627183466909,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7870712228784268,0
9,6,31,2021,1.9712298348133515,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.32273184422804,1
14,6,31,2021,3.6382715660389495,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.2870339496400005,3
15,6,31,2021,3.3978648820004484,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.003758884135339,4.5
20,6,31,2021,0.012052996895126612,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.014202240252386963,0
23,6,31,2021,0.008951688949286073,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.010547919179652516,0
1,7,31,2021,0.010106087754825212,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.011908165873980003,0
8,7,31,2021,0.3005602211545593,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.3541549465488988,0
18,7,31,2021,0.14780542951769474,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.17416151674827896,0
19,7,31,2021,0.0025296573538435858,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0029807359786204143,0
23,7,31,2021,0.0010147858348779626,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0011957384837196139,0
6,1,32,2021,0.702503674172443,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8277713871158179,0
8,1,32,2021,2.4529252696692154,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.8903213287210687,3.5
12,1,32,2021,10.264687985774206,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.09504707901311,9.5
15,1,32,2021,8.23550040416632,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.704022688821185,13.5
22,1,32,2021,0.006977216798126561,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.008221366861883898,0
5,2,32,2021,0.003072375130133891,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0036202290702707276,0
15,2,32,2021,9.376932896532516,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,11.048990967624952,18
18,2,32,2021,2.11520793402921,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.492383556075108,0
22,2,32,2021,0.002708822947928843,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0031918496820670097,0
2,3,32,2021,0.0037775715265238427,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.00445117333531879,0
4,3,32,2021,0.003748351767830097,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004416743223314601,0
13,3,32,2021,11.616781532071823,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.688240668566335,17.5
21,3,32,2021,0.0051855909488430435,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.006110265284798163,0
23,3,32,2021,0.002993572725114631,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0035273749279949636,0
1,4,32,2021,0.004421696110716605,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005210155701013522,0
7,4,32,2021,1.758754066462731,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.0723682262679164,0.5
12,4,32,2021,12.258474199812042,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,14.444357467959735,7.5
13,4,32,2021,12.221047488175964,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,14.400256971200518,4.5
14,4,32,2021,10.65154176767121,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.550883117207663,4.5
16,4,32,2021,8.5536001444068,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.078844733033597,5.5
17,4,32,2021,6.532793011910287,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.69769516092536,10
19,4,32,2021,0.02167453631684889,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.025539455025947767,0
22,4,32,2021,0.002361082350780914,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0027821013390470018,0
2,5,32,2021,0.0044966306877348775,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005298452319297294,0
3,5,32,2021,0.002638055627567987,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0031084634093808457,0
5,5,32,2021,0.0035171430032180213,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004144306214324253,0
9,5,32,2021,4.061927419104032,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.050722601701497,2
10,5,32,2021,6.447243943182065,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.016696839377659,7
15,5,32,2021,8.867109676717025,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.02563060219312,17.5
17,5,32,2021,6.162618671824093,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.662785224831815,8.5
18,5,32,2021,1.8177301382026427,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.2602202712029644,0
19,5,32,2021,0.013829086491638977,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.017195501666450865,0
20,5,32,2021,0.007802501676673998,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.00970186502664879,0
10,6,32,2021,2.8357338293749184,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.5260366487771098,2.5
12,6,32,2021,4.379648375357867,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.445786385273341,8.5
15,6,32,2021,3.8477449135692865,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.784401638774982,4
19,6,32,2021,0.008756174771832046,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.010887690808196565,0
0,7,32,2021,0.011096435485573113,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.013797641297507202,0
12,7,32,2021,0.5130035157301244,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.637883985682342,0.5
16,7,32,2021,0.41915967674154336,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.5211957365568538,0
21,7,32,2021,0.0023028914897927806,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002863484473419768,0
23,7,32,2021,0.00114914429211059,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0014288805411642373,0
0,1,33,2021,0.07446364477523064,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09259033332365325,0
2,1,33,2021,0.015057923313730187,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.018723474293915517,0
7,1,33,2021,1.453365807217633,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.8071587139962721,0
8,1,33,2021,2.211903295745631,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.750347019018058,0.5
13,1,33,2021,9.229058319962569,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.475688420680356,14
23,1,33,2021,0.009470018668243306,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.011775305757871436,0
7,2,33,2021,1.5118533396779683,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.8798838692331237,0
10,2,33,2021,6.2392144003185885,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.75802665511475,7.5
12,2,33,2021,10.768239251610373,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,13.389552238881297,19
18,2,33,2021,1.90736972639099,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.371680828558262,2.5
21,2,33,2021,0.006014209568147278,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.007478248886069738,0
22,2,33,2021,0.0024426567250959096,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0030372727665235752,0
0,3,33,2021,0.03753804085076789,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.046675927899860796,0
8,3,33,2021,2.67404174893638,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.3249838575957256,5
13,3,33,2021,10.475328243575769,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,13.02533789039009,10
0,4,33,2021,0.04168204987293446,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.051828713233117274,0
2,4,33,2021,0.003869117217537449,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0048109766037029,0
8,4,33,2021,2.7983548659849977,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.479558522571869,0.5
21,4,33,2021,0.004905873350172744,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.006100110330447023,0
22,4,33,2021,0.002129084769844381,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002647367975463087,0
2,5,33,2021,0.0040547962715932985,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.005041855518616966,0
3,5,33,2021,0.0023788429305735942,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0029579247770005904,0
10,5,33,2021,5.8137442272440545,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.70984131027273,10.5
11,5,33,2021,8.473498721230616,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.77955505779247,11
12,5,33,2021,10.174126299389517,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.74230758547443,15
1,6,33,2021,0.002884909697267799,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003329573078296566,0
7,6,33,2021,0.6820782636474733,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.7872098825424968,0
10,6,33,2021,2.5570974707670606,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.9512337614274755,6.5
21,6,33,2021,0.012313346513239322,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.014211254894060133,0
23,6,33,2021,0.009140858146026443,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.010549777424354609,0
10,7,33,2021,0.4237644666427869,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.4890810831995173,0.5
14,7,33,2021,0.6065797449436147,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.7000744565824718,0
21,7,33,2021,0.0020766116844253184,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0023966886606838554,0
1,1,34,2021,0.01793609515157849,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02070066165433867,0
10,1,34,2021,6.289348832375332,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,7.258752872620318,13.5
10,2,34,2021,8.032094568073875,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.270115408298112,10
17,2,34,2021,7.705837966851446,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.893571491836695,10.5
1,3,34,2021,0.004001244483701739,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004617973285345184,0
3,3,34,2021,0.0028996679680837567,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0033466061040573246,0
5,3,34,2021,0.004011442863792974,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0046297435850624225,0
10,3,34,2021,8.388188034619384,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.68109507282283,9
22,3,34,2021,0.0029831271093973435,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003442929157190891,0
0,4,34,2021,0.05365966688906956,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06193045918678638,0
3,4,34,2021,0.003429491396048786,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003958093466616322,0
13,4,34,2021,14.186953769931895,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.373649192603608,21.5
17,4,34,2021,7.583673374821182,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.752577152523312,11
16,5,34,2021,8.714113845248553,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.013370181679232,21
17,5,34,2021,7.153951924618253,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,10.683475831309673,12.5
13,6,34,2021,5.097247633406781,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.612061483151167,8.5
20,6,34,2021,0.015844404980787898,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.02366151177102897,0
22,6,34,2021,0.002518943954413452,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0037617078142212637,0
1,7,34,2021,0.013285073293561996,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.01983949024881389,0
4,7,34,2021,0.009484503678832957,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.014163844947865874,0
10,7,34,2021,0.5455360326278338,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.8146855166347837,0.5
14,7,34,2021,0.7808845091485339,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.166147168507517,1.5
4,1,35,2021,0.01496979317324697,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.022355395346694708,0
7,1,35,2021,1.7342231056055932,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.5898315826080727,4
8,1,35,2021,2.6393450181622624,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.9415107913978296,9.5
20,1,35,2021,0.01782989621853633,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.026626578894106454,0
2,2,35,2021,0.014123388550318946,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.02109140260144812,0
3,2,35,2021,0.003433139883348047,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005126937859763625,0
4,2,35,2021,0.0047073543481904265,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007029807711628777,0
5,2,35,2021,0.0033058724185013807,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004936880825675579,0
15,2,35,2021,10.089569964535611,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.067430980838768,17.5
20,2,35,2021,0.007735546386759702,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.011552009817193747,0
11,3,35,2021,10.15784059765703,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.169384092437266,11.5
14,3,35,2021,11.271489240543405,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.832470242052715,10
16,3,35,2021,8.823176772489742,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.17624115978345,8
20,3,35,2021,0.005360673692313106,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00800545327042028,0
23,3,35,2021,0.003221081113328502,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004810256287369363,0
0,4,35,2021,0.04973694414693438,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07427551181724318,0
2,4,35,2021,0.004616809094879922,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006894590416967657,0
9,4,35,2021,5.107609712888982,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.627535870856969,8.5
22,4,35,2021,0.0025405221337398576,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0037939319554716427,0
1,5,35,2021,0.00435833691956736,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006508596596053751,0
2,5,35,2021,0.004838369905084413,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007225462022749573,0
5,5,35,2021,0.003784442183580905,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005651561127234283,0
6,5,35,2021,0.6749821971045251,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.0079961488859592,1.5
9,5,35,2021,4.370629643843435,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.642183773894541,9
17,5,35,2021,6.6309712291015215,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.077296200363532,18.5
18,5,35,2021,1.9558757227347248,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.972406048543294,12
19,5,35,2021,0.014880082564588074,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.022613730976711988,0
22,5,35,2021,0.0028231061171178494,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004290363442145344,0
12,6,35,2021,4.712497059627933,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.161730472422447,4.5
22,6,35,2021,0.00233479971146523,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003548268790203524,0
3,7,35,2021,0.0035869348407967555,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005451178054200438,0
4,7,35,2021,0.008791150916212636,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.013360189429863629,0
8,7,35,2021,0.36622123053372546,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.5565579592252317,0
13,7,35,2021,0.6172275205875793,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.9380201380876462,4
18,7,35,2021,0.18009531024965736,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.2736965254376581,2.5
22,7,35,2021,0.0013197860137155557,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002005720447547591,0
4,1,36,2021,0.01663538548774888,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02528132021317624,0
5,1,36,2021,0.011793465765856125,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.017922902037305725,0
6,1,36,2021,0.8399965786812293,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2765693045858217,0.5
16,1,36,2021,8.87856495156561,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.493035297517967,18.5
18,1,36,2021,2.2968462548257347,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.490589724623312,5
21,1,36,2021,0.018529216528770577,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.028159435001257505,0
14,2,36,2021,12.772488729828265,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.410754126243518,17
23,2,36,2021,0.004969204157650533,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007551856349029515,0
4,3,36,2021,0.004481973228652659,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006811396132893854,0
8,3,36,2021,3.545808544474361,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.388677124043205,4.5
12,3,36,2021,13.478767949180087,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.484108940743933,28.5
17,3,36,2021,7.892610884184777,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.99464979203658,8
19,3,36,2021,0.00863374583189915,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.013120975956713764,0
20,3,36,2021,0.0059571212717242925,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009053225158509112,0
4,4,36,2021,0.00530197299365466,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008057575648782556,0
5,4,36,2021,0.004314237768086479,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006556483261003922,0
12,4,36,2021,14.657683320765981,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.27574382863085,26.5
3,5,36,2021,0.003154371689426813,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004793798184629168,0
6,5,36,2021,0.7500831117873069,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.1399249719554705,0
22,5,36,2021,0.003137214922582054,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0028638769189780373,0
8,6,36,2021,1.6370604141250296,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.4944272709013535,5.5
13,6,36,2021,5.250297687382625,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.792851856092622,1
23,6,36,2021,0.012120877668009723,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.011064814699593303,0
1,7,36,2021,0.013683971155876322,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.012491719604923054,0
2,7,36,2021,0.014226819960668005,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.012987271296758748,0
7,7,36,2021,0.25524069624543677,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.23300218722648633,0
9,7,36,2021,0.4523709866896887,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4129569887834282,0
15,7,36,2021,0.6199796074226942,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.5659622728281472,0
20,7,36,2021,0.002636606162657044,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0024068849983201195,0
21,7,36,2021,0.0027536097583814407,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002513694351680185,0
0,1,37,2021,0.11349842489567034,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10360957964956606,0
8,1,37,2021,3.371410852187817,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.077667919552691,5
10,1,37,2021,7.446502238346531,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.797706377721447,3.5
22,1,37,2021,0.009589800684976916,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008754264376857286,0
