hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,7,24,2021,18.486780845826186,ASH_14_06_2021_C22_S20,31.538596078887124,22
12,7,24,2021,26.32234760593964,ASH_14_06_2021_C22_S20,44.90613568230954,33
15,7,24,2021,26.290668742428664,ASH_14_06_2021_C22_S20,44.852091287623246,21
17,7,24,2021,14.436933334990174,ASH_14_06_2021_C22_S20,24.62952381311292,11
19,7,24,2021,0.4223604241930933,ASH_14_06_2021_C22_S20,0.7205502639655534,1
23,7,24,2021,0.18174590797358692,ASH_14_06_2021_C22_S20,0.31005997357639914,4
2,1,25,2021,0.24615615587413586,ASH_14_06_2021_C22_S20,0.4199443719915531,0
12,1,25,2021,25.300687201819745,ASH_21_06_2021_C22_S64,43.184391109166214,22
18,1,25,2021,13.493397188275543,ASH_21_06_2021_C22_S64,23.031158676508355,28
5,2,25,2021,0.4226298932548664,ASH_21_06_2021_C22_S64,0.7213643826809027,0
9,2,25,2021,14.389915142749986,ASH_21_06_2021_C22_S64,24.56137726992385,7
17,2,25,2021,14.540815976927233,ASH_21_06_2021_C22_S64,24.818941840792146,25
22,2,25,2021,0.38834212853380107,ASH_21_06_2021_C22_S64,0.6628404291549663,2
8,3,25,2021,14.813798740046941,ASH_21_06_2021_C22_S64,25.28488153304582,45
10,3,25,2021,20.4212402042967,ASH_21_06_2021_C22_S64,34.85592374949995,9
11,3,25,2021,21.50560167438442,ASH_21_06_2021_C22_S64,36.706762402791945,17
15,3,25,2021,26.485586999886987,ASH_21_06_2021_C22_S64,45.206833262485574,46
20,3,25,2021,1.1626886768668618,ASH_21_06_2021_C22_S64,1.9845311773352226,0
0,4,25,2021,0.3914245927593355,ASH_21_06_2021_C22_S64,0.6681017226381692,0
15,4,25,2021,22.465716620433515,ASH_21_06_2021_C22_S64,38.345531302988384,41
16,4,25,2021,15.439840340529624,ASH_21_06_2021_C22_S64,26.35343849002476,35
19,4,25,2021,0.6940429069450579,ASH_21_06_2021_C22_S64,1.1846247535087628,0
0,5,25,2021,0.412185177418155,ASH_21_06_2021_C22_S64,0.7035368553051164,0
8,5,25,2021,12.516553865179077,ASH_21_06_2021_C22_S64,21.36383700336656,32
9,5,25,2021,18.882766215226503,ASH_21_06_2021_C22_S64,32.2299847018638,36
12,5,25,2021,26.32620846833448,ASH_21_06_2021_C22_S64,44.934798562950895,38
16,5,25,2021,19.715278152244224,ASH_21_06_2021_C22_S64,33.65095484407547,81
19,5,25,2021,0.2641719558768825,ASH_21_06_2021_C22_S64,0.45090099615318624,1
22,5,25,2021,0.24661061682002733,ASH_21_06_2021_C22_S64,0.4209264848609648,1
11,6,25,2021,19.636490328769575,ASH_21_06_2021_C22_S64,33.516476118006544,43
12,6,25,2021,21.904587689233697,ASH_21_06_2021_C22_S64,37.387770312770755,40
17,6,25,2021,12.039885531008196,ASH_21_06_2021_C22_S64,20.550237293287946,20
18,6,25,2021,12.88929169831605,ASH_21_06_2021_C22_S64,22.000043294483127,11
23,6,25,2021,0.5175479812304608,ASH_21_06_2021_C22_S64,0.883374995348273,6
7,7,25,2021,14.516195999688865,ASH_21_06_2021_C22_S64,24.77691931714765,36
14,7,25,2021,29.79316107910946,ASH_21_06_2021_C22_S64,50.85235472679624,75
19,7,25,2021,0.42173675620408047,ASH_21_06_2021_C22_S64,0.7198399347713434,3
20,7,25,2021,0.2690237547909567,ASH_21_06_2021_C22_S64,0.4591822724765163,0
3,1,26,2021,0.12695082461191518,ASH_21_06_2021_C22_S64,0.21668557924694615,0
5,1,26,2021,0.14994291748536648,ASH_21_06_2021_C22_S64,0.25592955405068113,0
6,1,26,2021,8.614848876471624,ASH_21_06_2021_C22_S64,14.704225235477155,57
8,1,26,2021,7.5446180698929455,ASH_28_06_2021_C22_S21,14.535135155498484,5
10,1,26,2021,11.598986623371871,ASH_28_06_2021_C22_S21,22.346106413299378,19
11,1,26,2021,14.757019950433856,ASH_28_06_2021_C22_S21,28.430236956313838,23
23,1,26,2021,0.22843311076161085,ASH_28_06_2021_C22_S21,0.44008936014412214,1
9,2,26,2021,8.54293213015002,ASH_28_06_2021_C22_S21,16.45844388485301,14
13,2,26,2021,18.866638417573146,ASH_28_06_2021_C22_S21,36.3476503103141,44
14,2,26,2021,18.587180967309283,ASH_28_06_2021_C22_S21,35.809259662548165,45
1,3,26,2021,0.29569059885855603,ASH_28_06_2021_C22_S21,0.5696647303818233,0
3,3,26,2021,0.1739038470299949,ASH_28_06_2021_C22_S21,0.3350356369567659,0
6,3,26,2021,8.172501187846942,ASH_28_06_2021_C22_S21,15.744787638469916,26
10,3,26,2021,12.123578724972099,ASH_28_06_2021_C22_S21,23.356762887573957,27
14,3,26,2021,19.00235319901806,ASH_28_06_2021_C22_S21,36.60911254374016,45
15,3,26,2021,15.723829496049259,ASH_28_06_2021_C22_S21,30.29285044913248,32
16,3,26,2021,11.750356048270982,ASH_28_06_2021_C22_S21,22.637728206335993,23
23,3,26,2021,0.33383702720378144,ASH_28_06_2021_C22_S21,0.6431559908486711,0
6,4,26,2021,8.359161156964873,ASH_28_06_2021_C22_S21,16.104398669023883,25
13,4,26,2021,17.193573862196512,ASH_28_06_2021_C22_S21,33.12439643437357,19
15,4,26,2021,13.33733315586941,ASH_28_06_2021_C22_S21,25.695129725396924,37
4,5,26,2021,0.47083363316772514,ASH_28_06_2021_C22_S21,0.9070877320028985,1
7,5,26,2021,8.169153626973108,ASH_28_06_2021_C22_S21,15.738338372345149,12
10,5,26,2021,12.181878902875313,ASH_28_06_2021_C22_S21,23.469081491055615,9
14,5,26,2021,18.81347042656466,ASH_28_06_2021_C22_S21,36.24521915633182,33
18,5,26,2021,8.679570420226923,ASH_28_06_2021_C22_S21,16.721685310102814,13
19,5,26,2021,0.15683227227939756,ASH_28_06_2021_C22_S21,0.30214627873897487,2
20,5,26,2021,0.164633338421476,ASH_28_06_2021_C22_S21,0.3171754756687147,0
22,5,26,2021,0.14640654522062105,ASH_28_06_2021_C22_S21,0.282060523503945,2
3,6,26,2021,0.1760810648925061,ASH_28_06_2021_C22_S21,0.3392301708087645,0
10,6,26,2021,10.888811308969826,ASH_28_06_2021_C22_S21,20.977913340660667,21
15,6,26,2021,13.280694061970737,ASH_28_06_2021_C22_S21,25.586011294579674,20
16,6,26,2021,9.618177053871529,ASH_28_06_2021_C22_S21,18.529964291422452,27
18,6,26,2021,7.652049584176841,ASH_28_06_2021_C22_S21,14.742108068588362,18
21,6,26,2021,0.14392282280838137,ASH_28_06_2021_C22_S21,0.27727549123111095,0
22,6,26,2021,0.21429913388606348,ASH_28_06_2021_C22_S21,0.41285945105295374,0
3,7,26,2021,0.3729871170691169,ASH_28_06_2021_C22_S21,0.718580862229952,1
8,7,26,2021,10.958932500260651,ASH_28_06_2021_C22_S21,21.113005797725386,9
13,7,26,2021,18.254159891689845,ASH_28_06_2021_C22_S21,35.16767564876301,37
18,7,26,2021,8.71476031040692,ASH_28_06_2021_C22_S21,16.789480631898424,17
19,7,26,2021,0.2503745469865611,ASH_28_06_2021_C22_S21,0.48236078304199814,0
20,7,26,2021,0.15971266374945808,ASH_28_06_2021_C22_S21,0.30769551647774745,0
21,7,26,2021,0.2500204612158397,ASH_28_06_2021_C22_S21,0.48167861669687695,0
7,1,28,2021,10.111625418604497,ASH_12_07_2021_C22_S10,54.42461479768847,1
11,1,28,2021,17.35430896400581,ASH_12_07_2021_C22_S10,93.40749299398382,33
16,1,28,2021,11.199865731960825,ASH_12_07_2021_C22_S10,60.28193816656658,31
18,1,28,2021,9.420602693762694,ASH_12_07_2021_C22_S10,50.70526760482594,40
0,2,28,2021,0.22949226529681646,ASH_12_07_2021_C22_S10,1.2352146782304279,10
1,2,28,2021,0.1395585239236108,ASH_12_07_2021_C22_S10,0.7511570684077766,12
2,2,28,2021,0.17717027273357608,ASH_12_07_2021_C22_S10,0.9535978092488556,14
7,2,28,2021,8.965063596818984,ASH_12_07_2021_C22_S10,48.25338288302522,33
15,2,28,2021,16.192222891800046,ASH_12_07_2021_C22_S10,87.15270365762352,37
18,2,28,2021,11.43691964415395,ASH_12_07_2021_C22_S10,61.557852505092015,76
20,2,28,2021,0.20276036250362697,ASH_12_07_2021_C22_S10,1.0913334077027685,6
23,2,28,2021,0.26825620705778824,ASH_12_07_2021_C22_S10,1.4438569598659043,10
6,3,28,2021,9.61089102670967,ASH_12_07_2021_C22_S10,51.72947180468473,26
11,3,28,2021,15.014434559202735,ASH_12_07_2021_C22_S10,80.81339878217977,25
17,3,28,2021,9.0640699271513,ASH_12_07_2021_C22_S10,48.78627261813693,24
4,4,28,2021,0.2279747293718347,ASH_12_07_2021_C22_S10,1.2270467225616166,1
5,4,28,2021,0.44038547555584634,ASH_12_07_2021_C22_S10,2.370322166555453,2
16,4,28,2021,10.77953901999146,ASH_12_07_2021_C22_S10,58.01957989664675,33
22,4,28,2021,0.35459633190925693,ASH_12_07_2021_C22_S10,1.9085723584386913,0
3,5,28,2021,0.296420013784478,ASH_12_07_2021_C22_S10,1.5954452821069969,0
5,5,28,2021,0.5567098465287231,ASH_12_07_2021_C22_S10,2.9964241847467044,0
10,5,28,2021,14.325933755777493,ASH_12_07_2021_C22_S10,77.10762552980302,32
11,5,28,2021,16.438081073423465,ASH_12_07_2021_C22_S10,88.47600592365633,18
14,5,28,2021,22.124709430794688,ASH_12_07_2021_C22_S10,119.08360312342026,22
22,5,28,2021,0.17217462798352096,ASH_12_07_2021_C22_S10,0.9267093486965493,0
1,6,28,2021,0.23019343045135116,ASH_12_07_2021_C22_S10,1.2389886158384114,0
3,6,28,2021,0.20707197070407618,ASH_12_07_2021_C22_S10,1.1145401233151027,0
4,6,28,2021,0.09042935445524423,ASH_12_07_2021_C22_S10,0.4867251879776941,0
14,6,28,2021,22.64840045375389,ASH_12_07_2021_C22_S10,121.90230743826979,42
20,6,28,2021,0.511846747467856,ASH_12_07_2021_C22_S10,2.754953918203226,0
10,7,28,2021,15.839571747171437,ASH_12_07_2021_C22_S10,85.2546010371425,35
15,7,28,2021,18.328091863754008,ASH_12_07_2021_C22_S10,98.6487630194597,58
20,7,28,2021,0.18782267161541502,ASH_12_07_2021_C22_S10,1.010933072553677,1
22,7,28,2021,0.28818704008124507,ASH_12_07_2021_C22_S10,1.5511322855423169,0
5,1,29,2021,0.10739733231264692,ASH_12_07_2021_C22_S10,0.5780532999828852,0
8,1,30,2021,6.333404253348667,ASH_26_07_2021_C22_S11,27.679490079113563,62
13,1,30,2021,15.016048270488168,ASH_26_07_2021_C22_S11,65.62609025165376,62
1,2,30,2021,0.09962025674490707,ASH_26_07_2021_C22_S11,0.4353800575403754,0
2,2,30,2021,0.1264684346113096,ASH_26_07_2021_C22_S11,0.5527172498571996,0
4,2,30,2021,0.2006863282921092,ASH_26_07_2021_C22_S11,0.8770788995567618,0
8,2,30,2021,6.5617666702529265,ASH_26_07_2021_C22_S11,28.67752446951297,27
9,2,30,2021,7.171448864333147,ASH_26_07_2021_C22_S11,31.342077617771732,33
15,2,30,2021,11.558401138111916,ASH_26_07_2021_C22_S11,50.514800071955996,66
17,2,30,2021,7.246652755749597,ASH_26_07_2021_C22_S11,31.67074846888182,76
2,3,30,2021,0.1788285082327694,ASH_26_07_2021_C22_S11,0.7815515513437282,0
5,3,30,2021,0.18513951129503387,ASH_26_07_2021_C22_S11,0.8091331393276064,1
12,3,30,2021,12.074205874948992,ASH_26_07_2021_C22_S11,52.769071475600065,49
13,3,30,2021,13.069304883314956,ASH_26_07_2021_C22_S11,57.11804905984922,70
16,3,30,2021,9.863952593101464,ASH_26_07_2021_C22_S11,43.10938746681762,44
18,3,30,2021,6.68927367559063,ASH_26_07_2021_C22_S11,29.23478068561449,76
0,4,30,2021,0.19507282866989537,ASH_26_07_2021_C22_S11,0.8525456784190107,0
3,4,30,2021,0.1545789365666232,ASH_26_07_2021_C22_S11,0.6755712994119248,0
9,4,30,2021,7.724280789498235,ASH_26_07_2021_C22_S11,33.758172529119534,41
12,4,30,2021,11.853706794899383,ASH_26_07_2021_C22_S11,51.80540298792066,51
18,4,30,2021,8.435931130071005,ASH_26_07_2021_C22_S11,36.868366944905766,46
20,4,30,2021,0.31179264839195064,ASH_26_07_2021_C22_S11,1.3626576123484386,2
23,4,30,2021,0.4014072569255632,ASH_26_07_2021_C22_S11,1.7543090163367854,0
16,5,30,2021,9.825430359549998,ASH_26_07_2021_C22_S11,42.94103001815968,38
2,6,30,2021,0.21792915132223198,ASH_26_07_2021_C22_S11,0.9524368792318859,0
4,6,30,2021,0.06455066487403244,ASH_26_07_2021_C22_S11,0.28211202325136053,1
11,6,30,2021,9.786165162947,ASH_26_07_2021_C22_S11,42.769425526112215,31
17,6,30,2021,6.000273285944418,ASH_26_07_2021_C22_S11,26.223575544298257,48
20,6,30,2021,0.36536861356246236,ASH_26_07_2021_C22_S11,1.5968058424463403,7
22,6,30,2021,0.17989552731092567,ASH_26_07_2021_C22_S11,0.7862148481753549,8
10,7,30,2021,11.306670204152507,ASH_26_07_2021_C22_S11,49.414635987932556,23
19,7,30,2021,0.2101793896158659,ASH_26_07_2021_C22_S11,0.9185673449836282,2
5,1,31,2021,0.09865089867899628,ASH_26_07_2021_C22_S11,0.4311435780902755,2
10,1,31,2021,7.631240430365533,ASH_02_08_2020_C22_S10,31.217306680158774,30
11,1,31,2021,9.708983287431723,ASH_02_08_2020_C22_S10,39.71678151172789,28
15,1,31,2021,9.756094365613809,ASH_02_08_2020_C22_S10,39.909499981164544,43
17,1,31,2021,4.481466149458802,ASH_02_08_2020_C22_S10,18.33244600808686,40
22,1,31,2021,0.23644664480816885,ASH_02_08_2020_C22_S10,0.9672382218623954,0
0,2,31,2021,0.12839097039144381,ASH_02_08_2020_C22_S10,0.5252121636378457,2
10,2,31,2021,7.3360311580717745,ASH_02_08_2020_C22_S10,30.00968670381119,41
21,2,31,2021,0.16922391671012832,ASH_02_08_2020_C22_S10,0.6922485215558436,1
23,2,31,2021,0.15007771478978593,ASH_02_08_2020_C22_S10,0.6139266730226369,1
3,3,31,2021,0.1144153460593962,ASH_02_08_2020_C22_S10,0.46804172656391874,2
6,3,31,2021,5.376876748546314,ASH_02_08_2020_C22_S10,21.995324609729956,27
8,3,31,2021,5.786157517291971,ASH_02_08_2020_C22_S10,23.669579718425613,20
18,3,31,2021,5.242689093686646,ASH_02_08_2020_C22_S10,21.446399803511408,30
23,3,31,2021,0.21963906864218286,ASH_02_08_2020_C22_S10,0.898483048373702,1
0,4,31,2021,0.15288747940963324,ASH_02_08_2020_C22_S10,0.6254206476440906,0
8,4,31,2021,5.705266279622187,ASH_02_08_2020_C22_S10,23.33867590309996,17
9,4,31,2021,6.053871409006161,ASH_02_08_2020_C22_S10,24.76472365163549,27
10,4,31,2021,7.930828381941413,ASH_02_08_2020_C22_S10,32.44283862969752,46
14,4,31,2021,11.350470188781278,ASH_02_08_2020_C22_S10,46.43165316050887,28
18,4,31,2021,6.611624262302273,ASH_02_08_2020_C22_S10,27.046337241451877,38
22,4,31,2021,0.19838127046326878,ASH_02_08_2020_C22_S10,0.8115232400500775,2
23,4,31,2021,0.31460118842043205,ASH_02_08_2020_C22_S10,1.2869469741490793,0
5,5,31,2021,0.3114550171433863,ASH_02_08_2020_C22_S10,1.2740768523752937,0
13,5,31,2021,11.687967016246102,ASH_02_08_2020_C22_S10,47.81225989969993,47
15,5,31,2021,10.920237461060589,ASH_02_08_2020_C22_S10,44.67168934759377,56
3,6,31,2021,0.11584778783363109,ASH_02_08_2020_C22_S10,0.4739014520667122,0
5,6,31,2021,0.040193254730566175,ASH_02_08_2020_C22_S10,0.164419555489975,1
12,6,31,2021,8.555765941291511,ASH_02_08_2020_C22_S10,34.999286382090965,38
14,6,31,2021,12.67079789512983,ASH_02_08_2020_C22_S10,51.83275083309511,30
17,6,31,2021,4.702688040728516,ASH_02_08_2020_C22_S10,19.237403948692673,27
8,7,31,2021,7.210134081982782,ASH_02_08_2020_C22_S10,29.494676376162907,39
11,7,31,2021,9.300806544842612,ASH_02_08_2020_C22_S10,38.04704267052849,32
12,7,31,2021,10.266127844222927,ASH_02_08_2020_C22_S10,41.995906727770794,35
13,7,31,2021,12.009832195782366,ASH_02_08_2020_C22_S10,49.128921864544694,37
15,7,31,2021,10.253772591278468,ASH_02_08_2020_C22_S10,41.94536478458376,35
2,1,32,2021,0.25104324305234005,ASH_02_08_2020_C22_S10,1.0269488924975667,1
6,1,32,2021,14.799150123755132,ASH_02_08_2020_C22_S10,60.53925469058304,5
8,1,32,2021,12.960637736511448,ASH_09_08_2021_C22_S301,19.783941575393378,17
10,1,32,2021,19.925496869889674,ASH_09_08_2021_C22_S301,30.41554543447082,22
11,1,32,2021,25.350572802522155,ASH_09_08_2021_C22_S301,38.696726304985845,22
18,1,32,2021,13.761289771156775,ASH_09_08_2021_C22_S301,21.006107752526773,37
20,1,32,2021,0.524848211509977,ASH_09_08_2021_C22_S301,0.8011616838276033,1
21,1,32,2021,0.41304424068118856,ASH_09_08_2021_C22_S301,0.6304969934210102,1
6,2,32,2021,14.324958666609668,ASH_09_08_2021_C22_S301,21.86652779683457,24
11,2,32,2021,21.535155925484126,ASH_09_08_2021_C22_S301,32.872631371104305,37
18,2,32,2021,16.706655659816995,ASH_09_08_2021_C22_S301,25.502101533392594,39
21,2,32,2021,0.4418509223351284,ASH_09_08_2021_C22_S301,0.6744693440420761,0
9,3,32,2021,16.213236287297004,ASH_09_08_2021_C22_S301,24.748914827880192,17
11,3,32,2021,21.9325654032793,ASH_09_08_2021_C22_S301,33.47926246828081,21
12,3,32,2021,24.708577258199064,ASH_09_08_2021_C22_S301,37.71674348324781,47
13,3,32,2021,26.744941469843052,ASH_09_08_2021_C22_S301,40.82517930318382,42
16,3,32,2021,20.185529155464245,ASH_09_08_2021_C22_S301,30.812475249971392,49
22,3,32,2021,0.6159678430815716,ASH_09_08_2021_C22_S301,0.9402524835268644,0
10,4,32,2021,20.707733892278434,ASH_09_08_2021_C22_S301,31.60960176593143,19
18,4,32,2021,17.26323521654268,ASH_09_08_2021_C22_S301,26.35169996027395,29
19,4,32,2021,0.7078221609296264,ASH_09_08_2021_C22_S301,1.080464755075368,0
23,4,32,2021,0.8214372292860164,ASH_09_08_2021_C22_S301,1.2538940199112327,7
1,5,32,2021,0.5541211950701015,ASH_09_08_2021_C22_S301,0.8458458273292362,0
2,5,32,2021,0.4935606710095983,ASH_09_08_2021_C22_S301,0.7534023925117534,0
4,5,32,2021,0.8088287700081014,ASH_09_08_2021_C22_S301,1.234647665929184,0
11,5,32,2021,24.012178868653425,ASH_09_08_2021_C22_S301,36.653716699221874,49
12,5,32,2021,26.84887862216201,ASH_09_08_2021_C22_S301,40.983835581585794,54
17,5,32,2021,11.203789313156179,ASH_09_08_2021_C22_S301,17.102176428407784,37
20,5,32,2021,0.28281790262492623,ASH_09_08_2021_C22_S301,0.4317112302463659,0
4,6,32,2021,0.13209606549920494,ASH_09_08_2021_C22_S301,0.201639834034821,0
5,6,32,2021,0.10494631621588331,ASH_09_08_2021_C22_S301,0.16019673034443196,0
14,6,32,2021,33.083998086838,ASH_09_08_2021_C22_S301,50.50151840804452,38
18,6,32,2021,13.145190609197575,ASH_09_08_2021_C22_S301,20.06565481551486,25
3,7,32,2021,0.6407416332987687,ASH_09_08_2021_C22_S301,0.978068772217455,0
10,7,32,2021,23.13789719719019,ASH_09_08_2021_C22_S301,35.31915756252605,29
14,7,32,2021,30.38466274190898,ASH_09_08_2021_C22_S301,46.381081293593965,39
18,7,32,2021,14.970784511205196,ASH_09_08_2021_C22_S301,22.85235743246762,2
22,7,32,2021,0.42097363573943386,ASH_09_08_2021_C22_S301,0.6426009262482202,0
1,1,33,2021,0.12356118971402935,ASH_09_08_2021_C22_S301,0.1886116569250268,0
3,1,33,2021,0.0987679519442123,ASH_09_08_2021_C22_S301,0.15076568225349612,1
7,1,33,2021,6.689487313479282,ASH_09_08_2021_C22_S301,10.211258802981698,11
9,1,33,2021,6.910588678538261,ASH_16_08_2021_C22_S76,22.07447036941839,35
11,1,33,2021,11.480985978309553,ASH_16_08_2021_C22_S76,36.67367522205207,53
19,1,33,2021,0.21148177417894085,ASH_16_08_2021_C22_S76,0.675535525979607,0
13,2,33,2021,14.678275956632108,ASH_16_08_2021_C22_S76,46.88676793702009,33
15,2,33,2021,10.712191673203233,ASH_16_08_2021_C22_S76,34.21791813713805,52
16,2,33,2021,8.42709391906358,ASH_16_08_2021_C22_S76,26.918638001766155,48
18,2,33,2021,7.566254256618673,ASH_16_08_2021_C22_S76,24.1688607388717,12
4,3,33,2021,0.17049392859567034,ASH_16_08_2021_C22_S76,0.5446081875251957,0
5,3,33,2021,0.17158514465604915,ASH_16_08_2021_C22_S76,0.5480938553477178,0
14,3,33,2021,14.783862281516932,ASH_16_08_2021_C22_S76,47.224041982475065,31
9,4,33,2021,7.158773550600532,ASH_16_08_2021_C22_S76,22.867246478563885,24
15,4,33,2021,10.376467299285439,ASH_16_08_2021_C22_S76,33.1455148891549,31
16,4,33,2021,7.131354904297829,ASH_16_08_2021_C22_S76,22.77966318811885,35
13,1,34,2021,16.483898920250837,ASH_23_08_2021_C22_S2,29.54390262761307,34
16,2,34,2021,9.981631876252777,ASH_23_08_2021_C22_S2,17.889964118525622,20
22,2,34,2021,0.21245524972281593,ASH_23_08_2021_C22_S2,0.3807811028751793,0
7,3,34,2021,6.919629054695802,ASH_23_08_2021_C22_S2,12.401971645190367,30
13,3,34,2021,14.346857227271071,ASH_23_08_2021_C22_S2,25.713707356821946,52
15,3,34,2021,14.489805732283775,ASH_23_08_2021_C22_S2,25.969912319815858,45
16,3,34,2021,10.828174934572498,ASH_23_08_2021_C22_S2,19.407213514804926,30
19,3,34,2021,0.4512156488845149,ASH_23_08_2021_C22_S2,0.8087086228320853,0
22,3,34,2021,0.33042520250964225,ASH_23_08_2021_C22_S2,0.5922172937290523,0
23,3,34,2021,0.3076371231093115,ASH_23_08_2021_C22_S2,0.5513744808647617,0
0,4,34,2021,0.21414161249079608,ASH_23_08_2021_C22_S2,0.38380355148719003,0
9,4,34,2021,8.479345662198313,ASH_23_08_2021_C22_S2,15.197433798996387,10
16,4,34,2021,8.446869124430098,ASH_23_08_2021_C22_S2,15.13922647352393,28
7,5,34,2021,7.528029293484967,ASH_23_08_2021_C22_S2,13.492400402389405,25
22,5,34,2021,0.1349163954439114,ASH_23_08_2021_C22_S2,0.24180910530618582,0
3,6,34,2021,0.16226202554963617,ASH_23_08_2021_C22_S2,0.2908203639315186,0
5,6,34,2021,0.05629662031509977,ASH_23_08_2021_C22_S2,0.1008997857181535,0
9,6,34,2021,8.003239582631373,ASH_23_08_2021_C22_S2,14.344114343254045,9
10,6,34,2021,10.034245192121306,ASH_23_08_2021_C22_S2,17.984262360006955,16
12,6,34,2021,11.983620384329239,ASH_23_08_2021_C22_S2,21.478105117834257,19
20,6,34,2021,0.4010841724871483,ASH_23_08_2021_C22_S2,0.7188585537175057,0
0,7,34,2021,0.19474790168942083,ASH_23_08_2021_C22_S2,0.349044426460039,0
1,7,34,2021,0.2004533476729221,ASH_23_08_2021_C22_S2,0.3592702317382179,0
10,7,34,2021,12.411921260013553,ASH_23_08_2021_C22_S2,22.24574385596031,20
12,7,34,2021,14.379236148621068,ASH_23_08_2021_C22_S2,25.771739725509686,23
14,7,34,2021,16.299322200741724,ASH_23_08_2021_C22_S2,29.21308789410349,20
16,7,34,2021,10.54466578762438,ASH_23_08_2021_C22_S2,18.899083328372956,16
4,1,35,2021,0.1275143939055492,ASH_23_08_2021_C22_S2,0.22854258300118935,0
6,1,35,2021,9.070209964010932,ASH_23_08_2021_C22_S2,16.256433097847886,13
8,1,35,2021,7.943409219759553,ASH_30_08_2021_C22_S21,14.921223497200552,13
11,1,35,2021,15.537042066877648,ASH_30_08_2021_C22_S21,29.185412805952073,13
16,1,35,2021,10.027065058123194,ASH_30_08_2021_C22_S21,18.83524751325292,18
4,2,35,2021,0.2517024915301063,ASH_30_08_2021_C22_S21,0.4728082145863097,0
9,2,35,2021,8.994491863970085,ASH_30_08_2021_C22_S21,16.895619957763188,13
11,2,35,2021,13.19862182750077,ASH_30_08_2021_C22_S21,24.79282895979643,24
12,2,35,2021,15.152395241497704,ASH_30_08_2021_C22_S21,28.462876538437886,17
16,2,35,2021,11.4042568268425,ASH_30_08_2021_C22_S21,21.422220639155622,30
23,2,35,2021,0.24016559705157167,ASH_30_08_2021_C22_S21,0.4511368419784856,0
1,3,35,2021,0.3113201234854034,ASH_30_08_2021_C22_S21,0.5847964033058328,0
11,3,35,2021,13.44218901718041,ASH_30_08_2021_C22_S21,25.250355491950213,6
13,3,35,2021,16.39163280175625,ASH_30_08_2021_C22_S21,30.790710858838544,24
16,3,35,2021,12.371452829635093,ASH_30_08_2021_C22_S21,23.239041014891484,23
21,3,35,2021,0.21927897758286397,ASH_30_08_2021_C22_S21,0.4119025650362482,0
6,4,35,2021,8.801007180027192,ASH_30_08_2021_C22_S21,16.53217044477379,20
22,4,35,2021,0.31746456381879073,ASH_30_08_2021_C22_S21,0.5963383703559028,0
0,5,35,2021,0.25763850501957564,ASH_30_08_2021_C22_S21,0.48395866416134115,0
3,5,35,2021,0.26538021382390015,ASH_30_08_2021_C22_S21,0.498501005380804,0
4,5,35,2021,0.4957208155575281,ASH_30_08_2021_C22_S21,0.931182175878421,0
6,5,35,2021,8.295595725036387,ASH_30_08_2021_C22_S21,15.582784976981994,18
8,5,35,2021,7.823537580902082,ASH_30_08_2021_C22_S21,14.696051727135034,44
9,5,35,2021,11.802771969623056,ASH_30_08_2021_C22_S21,22.170807719077892,35
11,5,35,2021,14.716757530722967,ASH_30_08_2021_C22_S21,27.644556914401775,25
16,5,35,2021,12.323137918267062,ASH_30_08_2021_C22_S21,23.14828431700206,20
18,5,35,2021,9.13835253963507,ASH_30_08_2021_C22_S21,17.16585371189433,11
0,6,35,2021,0.1824708628029257,ASH_30_08_2021_C22_S21,0.34276070265103237,0
1,6,35,2021,0.206088586982029,ASH_30_08_2021_C22_S21,0.3871251979479655,0
4,6,35,2021,0.08095999023446043,ASH_30_08_2021_C22_S21,0.152078544010367,0
7,6,35,2021,9.08829187724677,ASH_30_08_2021_C22_S21,17.07181772416558,21
12,6,35,2021,13.69157731647193,ASH_30_08_2021_C22_S21,25.71881663355411,17
17,6,35,2021,7.525593540858717,ASH_30_08_2021_C22_S21,14.136381503915628,13
19,6,35,2021,0.38080294225272543,ASH_30_08_2021_C22_S21,0.7153157608461305,1
20,6,35,2021,0.45824840756822177,ASH_30_08_2021_C22_S21,0.860792478065062,5
9,7,35,2021,11.872370967023757,ASH_30_08_2021_C22_S21,22.30154531129631,32
13,7,35,2021,19.21903277798019,ASH_30_08_2021_C22_S21,36.10181416398767,33
17,7,35,2021,9.010555942784693,ASH_30_08_2021_C22_S21,16.92579537786784,13
18,7,35,2021,9.175402486432722,ASH_30_08_2021_C22_S21,17.235449841393987,14
4,1,36,2021,0.09876460867225932,ASH_30_08_2021_C22_S21,0.18552346465375003,0
8,1,36,2021,6.152463883365781,ASH_06_09_2021_C22_S11,16.60394736536142,17
18,1,36,2021,6.532536440476278,ASH_06_09_2021_C22_S11,17.62966728065309,27
19,1,36,2021,0.22166862968177764,ASH_06_09_2021_C22_S11,0.5982276904930849,0
20,1,36,2021,0.2491474363539631,ASH_06_09_2021_C22_S11,0.6723860550600799,0
21,1,36,2021,0.19607366741409052,ASH_06_09_2021_C22_S11,0.5291533465607154,0
23,1,36,2021,0.18628198945339697,ASH_06_09_2021_C22_S11,0.502728078804575,1
1,2,36,2021,0.09677418449179244,ASH_06_09_2021_C22_S11,0.2611691016946627,0
