hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,4,18,2021,3.8634367337571045,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.2202881294841355,0.5
19,4,18,2021,0.2186922062541146,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12568077155608318,0
22,4,18,2021,0.2739567149867751,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.15744087044647512,0
0,5,18,2021,0.31242254659098756,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.17954689551874645,1
1,5,18,2021,0.32433506588250965,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.18639293105599622,0.5
3,5,18,2021,0.3114768537900827,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.17900341295524513,0
4,5,18,2021,0.29349115771631296,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1686671682474752,0
10,5,18,2021,4.656814241343755,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.676236235713717,2
19,5,18,2021,0.2529805878863632,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.1453860474448043,0
10,6,18,2021,5.3554942762355084,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.0777624142643742,0.5
17,6,18,2021,4.189747981166859,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4078167572498277,1
18,6,18,2021,3.585267671668937,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.0604264547354263,1
19,6,18,2021,0.2365750969992727,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13595793481215748,2.5
1,7,18,2021,0.26472317706385173,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.15213442541936284,0
5,7,18,2021,0.39766600348107267,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.228535671184601,0
15,7,18,2021,4.34413731462008,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4965431498396193,0
18,7,18,2021,3.971219151127298,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.2822298767795344,0.5
4,1,19,2021,0.23643862892118545,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.13587950763068374,0
13,1,19,2021,3.4222732243015033,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5932647843851413,2.5
17,1,19,2021,2.8388820372426546,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3216626728818375,0
21,1,19,2021,0.18741539724224177,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08725263382164981,0.5
3,2,19,2021,0.2531631151199517,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1178619734864059,0
4,2,19,2021,0.1598443975241523,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07441674958856366,0
6,2,19,2021,2.3491581820669554,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0936680852538947,0
19,2,19,2021,0.17506295236373545,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08150186112289792,0
21,2,19,2021,0.24231048259814544,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11280944959904271,0
4,3,19,2021,0.20478702308504879,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.09534012359491549,0
7,3,19,2021,2.5586965785020754,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.1912202460942236,0
8,3,19,2021,2.684667544867851,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.2498669675600467,1.5
17,3,19,2021,3.5699354131640413,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.662010016013434,0.5
18,3,19,2021,2.9614595276144766,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.37872953632831,1.5
0,4,19,2021,0.2425271665898772,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11291032844498482,0
1,4,19,2021,0.18972103004364607,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08832603834181363,0
7,4,19,2021,2.6824373517933933,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.2488286845665437,0.5
9,4,19,2021,2.8319302996246156,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3184262396659103,3.5
12,4,19,2021,3.407293465488643,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.586290846119302,4
17,4,19,2021,3.306170820241667,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.53921244558956,0
19,4,19,2021,0.16742967225875893,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07794813072690096,0
3,5,19,2021,0.23846513983980508,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11101922164259291,0.5
15,5,19,2021,2.9492994172124622,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3730683063773554,0.5
16,5,19,2021,3.042680053844647,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4165423571436824,0.5
22,5,19,2021,0.21664463156232905,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10086052152215384,0
1,6,19,2021,0.41079371863870495,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.19124807479018652,0
2,6,19,2021,0.3652864535877744,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.17006182866452046,0.5
3,6,19,2021,0.300381872768162,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1398450177357922,0
11,6,19,2021,4.379805700873491,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.039051159357765,3
21,6,19,2021,0.221834158278558,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10327654432999993,0.5
23,6,19,2021,0.18054545831024071,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08405428259314213,0
3,7,19,2021,0.15251494247892852,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07100446721164372,0
7,7,19,2021,3.292227817815702,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.532721176980105,0
13,7,19,2021,3.9785889734703304,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.8522617241547408,1.5
19,7,19,2021,0.14880934266103393,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.06927929762174913,1
20,7,19,2021,0.17000035176827163,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07914492971576108,0
22,7,19,2021,0.22393763083141174,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.10425583164101429,0
0,1,20,2021,0.16483648450173113,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0767408528557969,0
3,1,20,2021,0.14633637506527583,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.06812798914197361,0
4,1,20,2021,0.15668209118100743,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.07294451432160924,0
8,1,20,2021,1.7748138039816785,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.826277783037558,2.5
19,1,20,2021,0.10091968122105245,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11866788831030194,0.5
9,2,20,2021,1.841741491050585,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.1656387625493982,1
10,2,20,2021,2.053282770765594,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.414382680985422,2
17,2,20,2021,2.0627582479999766,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4255245599582027,0
19,2,20,2021,0.11600993285160029,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.13641198216198408,0
0,3,20,2021,0.1722764779390997,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.20257382499841473,0
4,3,20,2021,0.13570734684980096,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15957347550063575,0
7,3,20,2021,1.6955855836527916,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.993779193780228,0
18,3,20,2021,1.9624867300733133,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3076188239703694,0.5
23,3,20,2021,0.17147555373989018,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2016320465240195,1
5,4,20,2021,0.19639991254855851,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23093971963125423,0
8,4,20,2021,1.610382001191546,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.8935913108537854,0
13,4,20,2021,2.2574455090663412,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.65445043320841,3
16,4,20,2021,1.8292589992781523,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.150961041399638,0.5
17,4,20,2021,2.190918464891654,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5762236319322143,0.5
0,5,20,2021,0.15850479918427185,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.18638019441466736,0
2,5,20,2021,0.13170222651453575,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15486399597331219,0
9,5,20,2021,2.0738549770801877,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4385728117081844,1
13,5,20,2021,2.1544243379224794,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5333114771298804,3
15,5,20,2021,1.9544285225990403,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.298143462445557,2.5
4,6,20,2021,0.19676792835564644,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.23137245641919835,0.5
8,7,20,2021,2.0556839242106375,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4172061125042776,5.5
15,7,20,2021,2.2039594139286125,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.5915580232526585,0.5
19,7,20,2021,0.09861230841079693,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11595473012723276,0
21,7,20,2021,0.12769446218048489,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.1501514074612118,0
23,7,20,2021,0.1293345801382501,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.15207996423302222,0
2,1,21,2021,0.0831706522622412,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.09779743211566669,0.5
3,1,21,2021,0.09446683095399383,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.11108020961859917,0
9,1,21,2021,1.2040929440768717,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4391721556847892,1
12,1,21,2021,1.7577895788456923,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.100968891041112,5
14,1,21,2021,1.3054977332385571,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5603745510085731,2
23,1,21,2021,0.07576123058923995,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09055235651101692,0
10,2,21,2021,1.3254880498450163,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5842676459601397,1.5
13,2,21,2021,1.3860874785791577,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.6566981098322149,2
20,2,21,2021,0.07507634613770073,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0897337597096941,0
4,3,21,2021,0.08760530652994958,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10470879218115003,0
8,3,21,2021,1.1484669275234272,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3726860803787388,1
9,3,21,2021,1.2961365648065493,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5491857694296316,0
11,3,21,2021,1.4797637901574576,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7686631702820126,2.5
16,3,21,2021,1.1540044851568485,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3793047544567851,0
17,3,21,2021,1.5271733601619555,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.8253286738871115,0.5
8,4,21,2021,1.0395753223356592,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.2425351921562329,1.5
9,4,21,2021,1.2114640773259968,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4479823806596694,2
12,4,21,2021,1.4575971855289858,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.742168903104135,0.5
16,4,21,2021,1.1808704471379643,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4114158507048828,1
21,4,21,2021,0.12346183693695273,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.14756571648676198,0
3,5,21,2021,0.10201238026541058,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12192860853084987,0
12,5,21,2021,1.5715517320394865,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.878371188117384,3.5
0,6,21,2021,0.1315375001846681,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.15721801927781373,0
1,6,21,2021,0.17573237356439217,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.210041209966699,0
5,6,21,2021,0.09373456628408303,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11203468842238332,0
22,6,21,2021,0.09349794079564207,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11175186572504525,0
0,7,21,2021,0.09425531815211165,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11265710847074778,0
8,7,21,2021,1.3270381043443602,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5861203229367993,1
10,7,21,2021,1.6190413118786826,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.9351323221527121,3.5
11,7,21,2021,1.8618490228174471,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.2253442185744903,5
14,7,21,2021,1.6406167242829188,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.9609199766127243,4
16,7,21,2021,1.4258947578073784,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7042771012552953,3.5
19,7,21,2021,0.06365876060870358,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.07608707964291579,0
0,1,22,2021,0.0893834822733526,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1068341272978521,0
7,1,22,2021,0.9359930376216794,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1187301813255601,0.5
16,1,22,2021,0.9060549676296826,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.052480178400768,2.5
20,1,22,2021,0.07914668600456985,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09193737817457147,0
22,1,22,2021,0.06553656985802861,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0761277661954653,0
12,2,22,2021,1.226602408165716,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4248304655846262,3
16,2,22,2021,1.0139169532997936,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1777734618951725,1
22,2,22,2021,0.0954203944348692,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11084103872926301,0
4,3,22,2021,0.07358804859360797,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08548042368177798,0
9,3,22,2021,1.0887486648120905,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2646985336582435,0.5
20,3,22,2021,0.06758761512125046,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07851027560346631,0
23,3,22,2021,0.09298355375846316,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10801038650454464,0
0,4,22,2021,0.08714956959393846,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10123358717819761,0
11,4,22,2021,1.1682867754358859,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.35709059357707,2.5
13,4,22,2021,1.224112133018535,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.421937743481873,1.5
0,5,22,2021,0.08595009139484462,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09984026439528441,0
7,5,22,2021,1.0867210396747793,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2623432292424086,0
8,5,22,2021,1.1051047121980728,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2836978397552725,0
9,5,22,2021,1.1245591662651864,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3062962780606333,1.5
18,5,22,2021,1.0872878970600528,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.263001694990399,0.5
20,5,22,2021,0.08651051252578,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10049125374244233,0
21,5,22,2021,0.08387182792979699,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09742613812193107,0
1,6,22,2021,0.14761437357571006,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.17146995247089597,0
2,6,22,2021,0.1312618196810264,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15247470443930078,0
3,6,22,2021,0.10793904573104904,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12538279703340752,0
4,6,22,2021,0.10669848176698117,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.12394174872081407,0
9,6,22,2021,1.3344315270779994,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.550085570809083,2
22,6,22,2021,0.07853783387333754,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0912301310178394,0
1,7,22,2021,0.0728275904259851,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08459706982740879,0
8,7,22,2021,1.1147058137931094,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.294850550662011,0
23,7,22,2021,0.070132381105212,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08146629466685133,0
3,1,23,2021,0.09823307903661992,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11410827404852854,0
5,1,23,2021,0.08088968466817081,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09396205836502193,0.5
11,1,23,2021,1.6158105371196239,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9591542848066555,1.5
12,1,23,2021,1.8278699611781097,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0850339597727001,1
20,1,23,2021,0.09797928648622029,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.058161059292930944,0
21,1,23,2021,0.08337035655348707,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.049489115757768876,0
23,1,23,2021,0.07878171499167617,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04676527214223056,0.5
8,2,23,2021,1.1170241569814647,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6630718650413125,0.5
11,2,23,2021,1.4227381025558923,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8445453943237575,4.5
22,2,23,2021,0.1181252511624097,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07011981800679373,0
23,2,23,2021,0.08844227189658603,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.052499833426550756,0
1,3,23,2021,0.12305319852257603,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07304507546564842,0
3,3,23,2021,0.14552142864940212,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0863823441014772,0
7,3,23,2021,1.1382172927135843,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6756522304238705,0
12,3,23,2021,1.466861183414203,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8707371049803554,1
3,4,23,2021,0.1143623366611521,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0678861306503069,0
14,4,23,2021,1.3157679911217304,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7810473304287044,0
19,4,23,2021,0.07447985426621104,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.044211663255122595,0
21,4,23,2021,0.12838407156624548,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07620951189190828,0
23,4,23,2021,0.08904722589472709,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05285893754556601,0
0,5,23,2021,0.10640153180647462,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06316055180831902,0
1,5,23,2021,0.11045857030808923,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06556883283697598,0
2,5,23,2021,0.08840942807781187,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05248033714973922,0
7,5,23,2021,1.3453014579884055,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7985785636021577,3.5
9,5,23,2021,1.392142997823558,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.826383966901432,0
15,5,23,2021,1.3119740833149351,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7787952452705423,1.5
17,5,23,2021,1.468556875592317,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8717436774596082,0.5
18,5,23,2021,1.3460031965570345,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7989951195902839,1.5
1,6,23,2021,0.18273855455202953,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.10847464078950846,0
10,6,23,2021,1.823917002117872,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0826874608898232,0
11,6,23,2021,1.9483242481131515,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1565363066029355,0
16,6,23,2021,1.3222072076774234,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7848696858400022,1
21,6,23,2021,0.09868128842968724,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.058577771621852376,0
23,6,23,2021,0.08031431491182138,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.04767503213359815,0
0,7,23,2021,0.09801313354279184,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05818115109738011,0
10,7,23,2021,1.683590012993947,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9993885655056143,0.5
12,7,23,2021,1.9469246144288448,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1557054761221195,1.5
15,7,23,2021,1.479479857317619,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8782276212661416,3
16,7,23,2021,1.4827430011895877,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8801646419469935,2
20,7,23,2021,0.07562340207736448,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0448904797114779,0
1,1,24,2021,0.058229101282416366,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.034565124259574975,0
3,1,24,2021,0.08988519926544936,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05335636328368189,0
18,1,24,2021,1.1852451542825542,TMW_14_06_2021_C19_S31,0.5954406654995741,0
1,2,24,2021,0.07564816294203326,TMW_14_06_2021_C19_S31,0.038003945701250534,0
6,2,24,2021,0.9562007522330352,TMW_14_06_2021_C19_S31,0.48037387894276956,0
11,2,24,2021,1.3018333447851178,TMW_14_06_2021_C19_S31,0.6540119656997081,0
17,2,24,2021,1.2670222019318247,TMW_14_06_2021_C19_S31,0.6365236258465808,0
0,3,24,2021,0.10581856726598819,TMW_14_06_2021_C19_S31,0.053160882276048205,0
18,3,24,2021,1.2054317370493448,TMW_14_06_2021_C19_S31,0.6055819533448689,0
2,4,24,2021,0.10812590687963564,TMW_14_06_2021_C19_S31,0.05432003810985998,0
4,4,24,2021,0.08725973998124117,TMW_14_06_2021_C19_S31,0.04383734239116207,0
10,4,24,2021,1.3654121716940086,TMW_14_06_2021_C19_S31,0.6859525468271862,0
11,4,24,2021,1.3233704314844426,TMW_14_06_2021_C19_S31,0.6648317165257981,0
14,4,24,2021,1.2039535890449702,TMW_14_06_2021_C19_S31,0.6048393648362792,0
15,4,24,2021,1.2992104524625707,TMW_14_06_2021_C19_S31,0.6526942832401527,1
16,4,24,2021,1.1235983506143938,TMW_14_06_2021_C19_S31,0.5644706896515732,0
20,4,24,2021,0.08500589155271775,TMW_14_06_2021_C19_S31,0.04270505933278711,0
1,5,24,2021,0.10107176421720436,TMW_14_06_2021_C19_S31,0.050776194554566535,0
5,5,24,2021,0.07716044921512526,TMW_14_06_2021_C19_S31,0.038763684512771644,0
6,5,24,2021,1.2654281051872318,TMW_14_06_2021_C19_S31,0.6357227872833169,0
8,5,24,2021,1.2518012961940888,TMW_14_06_2021_C19_S31,0.6288769831168161,0
12,5,24,2021,1.4953316329530082,TMW_14_06_2021_C19_S31,0.7512211793914185,0
14,5,24,2021,1.1649012031113721,TMW_14_06_2021_C19_S31,0.585220319286396,0
21,5,24,2021,0.09500535266731312,TMW_14_06_2021_C19_S31,0.047728565026270306,0
3,6,24,2021,0.12226736151303493,TMW_14_06_2021_C19_S31,0.06142438873944792,0
6,6,24,2021,1.4177563880060473,TMW_14_06_2021_C19_S31,0.7122491107770809,0
9,6,24,2021,1.5115699868440124,TMW_14_06_2021_C19_S31,0.7593789653250212,0
2,7,24,2021,0.07881992989358617,TMW_14_06_2021_C19_S31,0.039597370502540204,0
9,7,24,2021,1.3369540242506595,TMW_14_06_2021_C19_S31,0.6716558098261309,0
20,7,24,2021,0.06919690018390973,TMW_14_06_2021_C19_S31,0.03476297553053939,2
2,1,25,2021,0.0453739527815951,TMW_14_06_2021_C19_S31,0.022794859395120937,0
4,1,25,2021,0.05518015553503955,TMW_14_06_2021_C19_S31,0.027721276408881394,0
11,1,25,2021,0.8477123941328502,TMW_21_06_2021_C19_S5,1.9341441340768333,1
16,1,25,2021,0.5884562505092588,TMW_21_06_2021_C19_S5,1.342624235484473,0
1,2,25,2021,0.04337365834885577,TMW_21_06_2021_C19_S5,0.0989615197908089,0
3,2,25,2021,0.059083323785939765,TMW_21_06_2021_C19_S5,0.13480475797364452,0
20,2,25,2021,0.04095808427623996,TMW_21_06_2021_C19_S5,0.09345013591189662,1
22,2,25,2021,0.06197276052484187,TMW_21_06_2021_C19_S5,0.1413973088883334,0
0,3,25,2021,0.06067217239733043,TMW_21_06_2021_C19_S5,0.13842988159213415,0
1,3,25,2021,0.06455813916848788,TMW_21_06_2021_C19_S5,0.14729611958472602,0
2,3,25,2021,0.052285277980449275,TMW_21_06_2021_C19_S5,0.11929430831067253,0
15,1,26,2021,0.9723126239227275,TMW_28_06_2021_C19_S2,1.042341963318069,2
19,1,26,2021,0.056116782364125775,TMW_28_06_2021_C19_S2,0.060158508349434175,0
