hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,2,48,2021,22.691994161900727,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,18.454838555508946,8.5
6,2,48,2021,130.1647863200187,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,105.85980676750955,130.5
7,2,48,2021,203.78225918079895,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,165.73107972911262,187.5
17,2,48,2021,233.90668581584148,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,190.23053209810692,229
19,2,48,2021,158.06480548053818,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,128.55020346113648,147.5
3,3,48,2021,13.609071484367801,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,11.067921811652324,6
7,3,48,2021,242.61574553437418,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,197.31339532859633,218.5
12,3,48,2021,176.65646834328913,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,143.67034381383348,153.5
13,3,48,2021,164.37731916306473,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,133.68401497454073,149
16,3,48,2021,178.30276962250701,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,145.00923999479167,147.5
19,3,48,2021,177.78442390153782,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,144.58768221859202,197
2,4,48,2021,15.271289889683462,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.419762998250206,17.5
8,4,48,2021,223.7225316328186,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,181.948010961747,228
15,4,48,2021,162.39841545144134,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,132.07462144771605,123.5
17,4,48,2021,248.2746227416212,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,201.91562043583411,228.5
18,4,48,2021,263.82234487472215,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,214.56019895216568,229.5
23,4,48,2021,58.00384740955579,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,47.173096903884655,58
5,5,48,2021,35.95638217854382,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,29.242437813566905,22.5
8,5,48,2021,217.5804792367764,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,188.0574019960647,149.5
17,5,48,2021,244.34032647866707,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,211.18625697319317,183.5
18,5,48,2021,260.0502536408823,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,224.76453429860794,201.5
10,6,48,2021,205.03907797533716,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,177.21771937890372,160.5
14,6,48,2021,178.42725097668452,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,154.21680006256526,132
17,6,48,2021,245.85626508018024,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,212.49650077808835,224.5
19,6,48,2021,165.02163678672716,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,142.63016790894494,149.5
20,6,48,2021,138.36422605477782,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,119.58985002851135,106.5
4,7,48,2021,16.371657531731632,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,14.150218772320642,14
6,7,48,2021,111.95994696099754,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,96.76831684054682,128
8,7,48,2021,206.50186492000543,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,178.48202357316336,231
15,7,48,2021,150.41648993496904,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,130.0067653760196,132.5
2,1,49,2021,17.550854546896012,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,15.169412809815187,26
12,1,49,2021,196.3743404611238,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,169.7286834524428,154.5
17,1,49,2021,261.3326886518971,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,225.8729581666232,329
20,1,49,2021,141.93953470373063,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,122.6800319152993,105
23,1,49,2021,57.74470932863572,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,49.909440651354466,63
1,2,49,2021,23.63253968998167,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,20.425885779167114,25
8,2,49,2021,229.1165710012012,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,198.02818363059302,210.5
10,2,49,2021,204.60222094736872,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,176.84013864182825,150
11,2,49,2021,191.99695255556,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,165.94525490252454,153
4,3,49,2021,18.165892856029405,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,15.700997752312768,12.5
7,3,49,2021,252.67176585926535,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,218.3872193495008,275
9,3,49,2021,230.97345778068166,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,199.63311301017183,229.5
10,3,49,2021,201.29410131155333,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,173.9808914042734,189
16,3,49,2021,185.69312374548082,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,160.4967805136003,167.5
18,3,49,2021,280.1095865731724,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,242.10205488066103,218
19,3,49,2021,185.15329345394548,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,160.03019875727261,161.5
2,4,49,2021,15.90425953136816,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,13.746241108723085,11.5
6,4,49,2021,135.68756678682067,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,117.27638151457846,143.5
9,4,49,2021,220.1741202132575,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,190.2991168110081,176
11,4,49,2021,199.57850107979783,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,172.49807767217985,160.5
12,4,49,2021,189.22750669324503,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,163.55158982897285,124.5
18,4,49,2021,274.75734357555774,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,237.47604745336923,229
21,4,49,2021,117.51935870092288,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,101.57338268149046,122.5
0,5,49,2021,39.26653043824577,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,33.938530356760786,27.5
1,5,49,2021,25.155876618417352,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,21.742524046217397,14
4,5,49,2021,15.12429943681455,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,13.072112301042967,17.5
5,5,49,2021,37.44671459369927,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,32.36564182817055,38.5
6,5,49,2021,137.0661929179599,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,118.46794451441815,141
7,5,49,2021,199.87731564567932,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,172.75634666366003,207
23,7,49,2021,62.04664971390786,NIMA_10_12_2021_C40_S44,43.15381543982553,48
4,1,50,2021,16.447443779728136,NIMA_10_12_2021_C40_S44,11.439295378557697,18
11,1,50,2021,209.3101154842503,NIMA_10_12_2021_C40_S44,145.5764353908579,131
15,1,50,2021,181.7004984874369,NIMA_10_12_2021_C40_S44,126.37378187550333,108
12,2,50,2021,188.24528015234168,NIMA_10_12_2021_C40_S44,130.92571661111793,58
7,3,50,2021,257.93992061190596,NIMA_10_12_2021_C40_S44,179.39875529096278,249
10,3,50,2021,205.49104224358302,NIMA_10_12_2021_C40_S44,142.9202471431629,122
11,3,50,2021,194.35770014158425,NIMA_10_12_2021_C40_S44,135.1769412190978,113
13,3,50,2021,174.75977316283297,NIMA_10_12_2021_C40_S44,121.54646595985699,137
22,3,50,2021,97.46149493230729,NIMA_10_12_2021_C40_S44,67.78505179878445,87
4,4,50,2021,16.815531109350456,NIMA_10_12_2021_C40_S44,11.695302314653382,7
9,4,50,2021,224.7647056863332,NIMA_10_12_2021_C40_S44,156.32519517650238,121
13,4,50,2021,178.1889130031249,NIMA_10_12_2021_C40_S44,123.9314531987754,105
15,4,50,2021,172.65587728768904,NIMA_10_12_2021_C40_S44,120.08319381350888,83
16,4,50,2021,196.37373648842456,NIMA_10_12_2021_C40_S44,136.5791065387836,75
17,4,50,2021,263.9562256723003,NIMA_10_12_2021_C40_S44,183.5831313918974,150
23,4,50,2021,61.667505392333,NIMA_10_12_2021_C40_S44,42.890118299790714,90
0,5,50,2021,40.085229584327536,NIMA_10_12_2021_C40_S44,27.87951657859393,52
8,5,50,2021,231.3233686355406,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,187.9719612291658,235
10,5,50,2021,212.57227013834702,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,172.73493273304348,166
13,5,50,2021,175.14055332164497,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,142.318147504155,114
14,5,50,2021,183.44560348748936,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,149.06678071397127,129.5
21,5,50,2021,126.3551185907166,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,102.67540021112973,105.5
4,6,50,2021,15.226995845290913,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,12.373364133293775,13.5
7,6,50,2021,214.6660258332042,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,174.43630586546195,210
19,6,50,2021,175.44478738699343,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,142.56536625370717,178
20,6,50,2021,147.10363255892076,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,119.53551636022016,157
1,7,50,2021,34.06327516360472,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,27.67961004614111,15
2,7,50,2021,23.38681602530758,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,19.003984340678223,10
17,7,50,2021,233.2437634314369,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,189.53246235038046,205
21,7,50,2021,119.36235387831306,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,96.99312217256478,88.5
5,1,51,2021,38.72827623444495,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,31.47036151925998,31.5
9,1,51,2021,215.23536648861125,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,174.8989486163246,218.5
14,1,51,2021,171.5542270964104,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,139.40392064440763,125.5
19,1,51,2021,170.53256540246548,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,138.57372457102213,162.5
20,1,51,2021,137.60374570787204,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,111.81596613328112,111
23,1,51,2021,55.980797140261025,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.489654986851214,36.5
0,2,51,2021,38.225995035792764,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,31.062210874748395,23
13,2,51,2021,162.5302267136778,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,132.07107286478052,121
0,3,51,2021,39.10541195622878,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,31.776819711060636,20.5
7,3,51,2021,244.95346902066112,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,199.0476978322332,240.5
21,3,51,2021,116.83241896472745,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,94.93731246214125,90
23,3,51,2021,55.64203096740944,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.21437565694772,48
19,4,51,2021,169.6418480666522,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,137.84993308596282,157
20,4,51,2021,139.82971064798446,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,113.62477169360274,118
23,4,51,2021,58.56274335460523,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.58772876366519,28
1,5,51,2021,24.387446784890216,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,19.817090804821593,18.5
2,5,51,2021,16.183464828490163,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,13.150585006771948,13
3,5,51,2021,12.755154891628024,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.364761221070761,6.5
19,5,51,2021,173.2643052666792,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,137.96472774175908,180
22,5,51,2021,93.14323525240351,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,74.16692707021038,46.5
0,6,51,2021,41.45093139822333,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,33.006027734311424,43.5
5,6,51,2021,35.266884398087655,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,28.08187235560956,25
6,6,51,2021,126.97881700579097,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,101.10909970874211,91.5
7,6,51,2021,203.8582767024978,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,162.3257115761691,165
7,7,51,2021,184.10974154325666,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,146.60059570565156,191
9,7,51,2021,208.8311120671527,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,166.2854185460106,160
22,7,51,2021,90.23082285724408,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,71.84786785861195,52
1,1,52,2021,23.845902504354573,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,18.987716146763063,20.5
12,1,52,2021,176.639951632507,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,140.65264508917275,125
13,1,52,2021,168.09332318451166,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,133.847242989053,127.5
16,1,52,2021,180.55094694687403,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,143.76684338244183,213
17,1,52,2021,235.07039348963596,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,187.17890443752438,256
23,1,52,2021,51.94172842995588,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,41.35950800856258,25.5
2,2,52,2021,14.051347287759471,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.18863057210119,5.5
3,2,52,2021,11.382594371133953,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,9.063589473846354,2
5,2,52,2021,34.7155794503077,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,27.642886166815057,17
9,2,52,2021,195.0391926906784,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,155.30336197710054,162.5
15,2,52,2021,151.02043830239984,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,120.25266036049855,95
19,2,52,2021,148.07342151423046,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,117.90604679687742,123
23,2,52,2021,52.555946053119726,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,41.84858951339742,41.5
1,3,52,2021,23.192492067412566,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,18.46742667976882,11
9,3,52,2021,207.76207479535498,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,165.43417895616918,151
12,3,52,2021,165.48989271006246,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,131.77421602571428,144
13,3,52,2021,153.98691690927072,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,122.61477073700553,134
17,3,52,2021,217.86535217764717,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,173.479089944627,275
20,3,52,2021,131.4896468253091,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,104.70092669804241,92
6,4,52,2021,122.05181786009092,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,97.18589062840586,119
7,4,52,2021,196.10211274374436,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,156.14973062473857,158
10,4,52,2021,185.09617133554914,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,147.38605764785902,172
12,4,52,2021,170.2113298068689,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,135.5337427361244,119.5
20,4,52,2021,129.74086165152917,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,103.30842597489564,96
0,5,52,2021,35.32049055442263,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,28.124557193393393,29.5
14,5,52,2021,161.64030423224844,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,157.33511915335356,184
8,6,52,2022,199.51515837720106,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,194.20120102641118,192.5
15,6,52,2022,155.89702198726562,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,151.74480552063872,125
15,6,52,2022,155.89702198726562,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,149.2835825044481,117.5
23,6,52,2022,61.26966066642397,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,59.63778283655402,43.5
14,7,52,2022,139.1427442230033,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,135.43676712087748,188.5
5,1,1,2022,32.204520765280805,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,31.34677415975327,23
7,1,1,2022,177.5933982005619,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,172.86331276998303,153.5
10,1,1,2022,174.07193923366603,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,169.4356455877057,155.5
13,1,1,2022,150.64746144636544,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,146.6350636333769,150.5
18,1,1,2022,225.30443301971022,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,219.30359499943748,202
22,1,1,2022,69.41098330077618,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,67.56226660207112,53.5
3,2,1,2022,10.201231757449243,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.929528539881566,19
4,2,1,2022,13.161717153271432,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,12.81116331974558,5.5
15,2,1,2022,135.34651600528466,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,131.7416489892641,140
19,2,1,2022,132.70536054731198,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,129.1708390006514,159
23,2,1,2022,47.101334584978574,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,45.84682096713776,37.5
0,3,1,2022,32.51812819541772,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,31.65202885858799,19.5
2,3,1,2022,13.799188157350642,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,13.431655695455921,9
5,3,1,2022,36.6654439176011,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,35.688883505797435,28.5
6,3,1,2022,133.94570414781566,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,130.37814685065365,148
18,3,1,2022,225.81018408384466,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,219.79587571070863,262
23,3,1,2022,46.26916341085682,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,45.03681413463199,40.5
14,4,1,2022,139.0943036338497,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,135.389616715522,128
19,4,1,2022,141.0657780287187,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,137.30858216351336,157
1,5,1,2022,20.27939564471642,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,19.739267042797948,13.5
16,5,1,2022,158.03407839135082,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,144.79693380597172,139
2,6,1,2022,14.487091731196067,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,13.273633660509544,13
4,6,1,2022,12.024525154627717,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.017334935514539,8
5,6,1,2022,29.326198358263937,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,26.869796981046235,33
7,6,1,2022,169.51846928319767,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,155.31937684291398,189
15,6,1,2022,147.9043011548486,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,135.51564018301778,136.5
4,7,1,2022,13.745037732470202,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.593735091620582,6.5
10,7,1,2022,160.06546647313183,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,146.65817012035382,161.5
16,7,1,2022,141.83813343202343,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,129.957582736429,149.5
18,7,1,2022,202.59341834478593,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,185.6239241826781,248
3,1,2,2022,11.283525954761348,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,10.338402814129756,14
11,1,2,2022,166.38493120006876,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,152.44830807711455,152.5
20,1,2,2022,115.18316228938727,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,105.5352674267989,118
22,1,2,2022,69.87121012099894,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,64.01870463520945,49
11,2,2,2022,155.8044852791363,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,142.75409437811044,127.5
12,2,2,2022,149.64005879229393,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,137.10600845225898,132.5
17,2,2,2022,197.68148222947062,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,181.12341836906998,247
18,2,2,2022,217.52693410109904,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,199.3065887982339,277.5
19,2,2,2022,133.58525826964433,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,122.39597937366119,131
20,2,2,2022,109.49360804734567,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,100.32227781496165,120
7,3,2,2022,205.0417670711787,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,187.86719596353743,241.5
11,3,2,2022,154.498947609125,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,141.55791027965478,114
15,3,2,2022,132.48918812436057,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,121.39171752147801,122
23,3,2,2022,46.575949296005184,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,42.67468583872896,49
3,4,2,2022,10.77866325380743,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.875828084455945,7.5
15,4,2,2022,137.24772067196756,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,125.75166905422998,156
19,4,2,2022,142.00110917340342,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,130.1069074129595,138.5
20,4,2,2022,117.04643773751182,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,107.24247244530298,102
3,5,2,2022,10.676882873724086,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.782572964372422,9
8,5,2,2022,183.88372050890544,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,161.9732919577304,203.5
11,5,2,2022,160.33001559332206,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,141.22609850080198,152
13,5,2,2022,139.22284093793172,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,122.63392213304803,125.5
21,5,2,2022,100.44229188280613,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,88.474219593840715,63
23,5,2,2022,53.99424768537993,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,47.56063244847442,26.5
0,6,2,2022,34.697088612862366,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,30.562801581460395,14
7,6,2,2022,170.6424548886049,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,150.3097723363568,221.5
20,6,2,2022,116.93571390933529,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,103.00238910167754,116.5
1,7,2,2022,27.07760053274564,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,23.85120381764735,24
3,7,2,2022,14.616578550842855,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,12.874958906022957,15.5
5,7,2,2022,22.24546437043684,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,19.59483463373558,11.5
10,7,2,2022,161.12677431173694,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,141.92792045741956,159
13,7,2,2022,137.23518937879592,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,120.88310664265472,128.5
14,7,2,2022,132.88428291707618,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,117.05062685241262,113.5
22,7,2,2022,75.5289869414967,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,66.52942750608625,62.5
5,1,3,2022,33.97045005577338,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,29.92274470840284,23
14,1,3,2022,150.47853584178338,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,132.54845916657737,106
15,1,3,2022,151.35413297018152,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,133.31972564369062,112.5
18,1,3,2022,237.65896238678795,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,209.34101395442562,255
9,2,3,2022,184.38165337524737,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,162.4118942728899,176
14,2,3,2022,143.42798555820846,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,126.338008146859,142
16,2,3,2022,156.7688905931686,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,138.08929477640763,126
4,3,3,2022,15.447448657966545,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,13.606827752637786,9.5
12,3,3,2022,156.44701771897743,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,137.805774251152,126.5
19,3,3,2022,157.44593547648992,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,138.68566724620098,161
1,4,3,2022,21.957182369027315,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,19.340902503956844,9.5
