hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,38,2021,0.04960108285765727,TMW_20_09_2021_C30_S61,0.03837313206531533,0
12,7,38,2021,0.04205433212786637,TMW_20_09_2021_C30_S61,0.03253470181875521,0
1,1,39,2021,0.0018610717732178302,TMW_20_09_2021_C30_S61,0.0014397901985660686,0
13,1,39,2021,0.09005896096896487,TMW_27_09_2021_C30_S76,0.07031149954042305,0
22,1,39,2021,3.97141794536936e-4,TMW_27_09_2021_C30_S76,3.100594855151538e-4,0
0,2,39,2021,0.0012992883784604563,TMW_27_09_2021_C30_S76,0.0010143900533838171,0
1,2,39,2021,2.2591563582112774e-4,TMW_27_09_2021_C30_S76,1.7637852972438286e-4,0
4,2,39,2021,1.0199936999017151e-4,TMW_27_09_2021_C30_S76,7.96337041758546e-5,0
7,2,39,2021,0.10221054399263046,TMW_27_09_2021_C30_S76,0.0797985735083129,0
10,2,39,2021,0.06094554827654979,TMW_27_09_2021_C30_S76,0.04758186018950596,0
16,2,39,2021,0.0770698022019856,TMW_27_09_2021_C30_S76,0.06017050722995577,0
6,3,39,2021,0.041044332485133006,TMW_27_09_2021_C30_S76,0.03204443548554711,0
7,3,39,2021,0.1357806326531843,TMW_27_09_2021_C30_S76,0.10600766195473522,0
9,3,39,2021,0.14141564026994458,TMW_27_09_2021_C30_S76,0.11040706686895196,0
11,3,39,2021,0.10809013399156882,TMW_27_09_2021_C30_S76,0.08438893059283105,2
16,3,39,2021,0.13808085984697785,TMW_27_09_2021_C30_S76,0.10780351237915903,0
19,3,39,2021,0.020780228724010492,TMW_27_09_2021_C30_S76,0.016223694196090648,0
21,3,39,2021,0.01778719336503196,TMW_27_09_2021_C30_S76,0.013886949445728602,0
5,4,39,2021,1.2844215291279442e-4,TMW_27_09_2021_C30_S76,1.0027830965772571e-4,0
8,4,39,2021,0.18134616596710482,TMW_27_09_2021_C30_S76,0.14158192286326268,1
22,4,39,2021,1.0218588535648245e-4,TMW_27_09_2021_C30_S76,7.977932183512532e-5,0
11,5,39,2021,0.17595909595065976,TMW_27_09_2021_C30_S76,0.1373760896301208,0
13,5,39,2021,0.11764272807643439,TMW_27_09_2021_C30_S76,0.09184690265226145,0
5,6,39,2021,0.002455082005731976,TMW_27_09_2021_C30_S76,0.0019167498210112739,0
9,6,39,2021,0.10227781637720876,TMW_27_09_2021_C30_S76,0.07985109490303553,0
10,6,39,2021,0.14246324598751536,TMW_27_09_2021_C30_S76,0.11122496136981022,0
14,6,39,2021,0.09074343286440548,TMW_27_09_2021_C30_S76,0.07084588551205656,0
20,6,39,2021,1.4167097221699052e-4,TMW_27_09_2021_C30_S76,1.1060641151921462e-4,0
23,6,39,2021,0.013058974990937024,TMW_27_09_2021_C30_S76,0.010195499750325604,0
0,7,39,2021,0.003179940172366857,TMW_27_09_2021_C30_S76,0.0024826664616416677,0
8,7,39,2021,0.08021721499958631,TMW_27_09_2021_C30_S76,0.06262777867847144,0
10,7,39,2021,0.13601216731089535,TMW_27_09_2021_C30_S76,0.10618842740887866,0
17,7,39,2021,0.04782064572042846,TMW_27_09_2021_C30_S76,0.03733488898182305,0
1,1,40,2021,0.0015252620851472476,TMW_27_09_2021_C30_S76,0.0011908139206248723,0
8,1,40,2021,0.09345735273775273,TMW_27_09_2021_C30_S76,0.07296471715162386,0
13,1,40,2021,0.07380882380275625,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05539267668307735,0
18,1,40,2021,0.06799623025389533,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.051030391815855676,0
2,2,40,2021,1.7405831510533036e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.3062877141080688e-4,0
4,2,40,2021,8.359471891077089e-5,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,6.273687885084747e-5,0
6,2,40,2021,0.03684195073116843,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.02764946194887432,0
14,2,40,2021,0.064354970951899515,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.04829766842530668,0
17,2,40,2021,0.08950165506774374,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06716996676463369,0.5
21,2,40,2021,0.0027786709543202908,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0020853607177462458,0
23,2,40,2021,0.005622848908755784,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0042198836886067894,0
1,3,40,2021,0.0030461477289028265,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0022860989727586426,0
3,3,40,2021,0.014217595119083236,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.010670142254900249,0
4,3,40,2021,0.02015353727152535,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.01512499883598287,0
6,3,40,2021,0.03363833950450412,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.025245188425005137,0
12,3,40,2021,0.08433805257160948,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06329474224740442,0.5
13,3,40,2021,0.07239327564289878,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05433032400614198,0
19,3,40,2021,0.017030667731110213,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.012781321022637387,0
21,3,40,2021,0.014577692290694085,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.010940391056789237,0
22,3,40,2021,8.298675610324425e-5,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,6.228060972884309e-5,0
2,4,40,2021,0.0031724222062853137,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0023808665213875843,0
7,4,40,2021,0.09111178324527969,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06837834951565688,0
8,4,40,2021,0.14862426866976625,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.11154081094265793,0
12,4,40,2021,0.10070944975986702,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07558128828047542,0
13,4,40,2021,0.08855037737414286,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06645604375377155,0.5
15,4,40,2021,0.08999552866045261,TMW_04_10_2021_C30_S25,0.07359348867028713,0
21,4,40,2021,0.005939145666237672,TMW_04_10_2021_C30_S25,0.004856712947912459,0
0,5,40,2021,0.0022600731674313475,TMW_04_10_2021_C30_S25,0.001848165920208311,0
4,5,40,2021,0.002776934258043708,TMW_04_10_2021_C30_S25,0.0022708270388468433,0
7,5,40,2021,0.11031487036494679,TMW_04_10_2021_C30_S25,0.09020955022107068,0
9,5,40,2021,0.15387475209371387,TMW_04_10_2021_C30_S25,0.12583047172907202,0
16,5,40,2021,0.09757794782997675,TMW_04_10_2021_C30_S25,0.07979398204536474,0
19,5,40,2021,0.02166798077959981,TMW_04_10_2021_C30_S25,0.01771890583617645,0
20,5,40,2021,0.016722785283403964,TMW_04_10_2021_C30_S25,0.013674991720234697,0
2,6,40,2021,1.6665411550291026e-4,TMW_04_10_2021_C30_S25,1.362807457623136e-4,0
3,6,40,2021,0.002501463820762793,TMW_04_10_2021_C30_S25,0.0020455621750609973,0
4,6,40,2021,7.66370731917731e-5,TMW_04_10_2021_C30_S25,6.266966438901691e-5,0
15,6,40,2021,0.09057661890883578,TMW_04_10_2021_C30_S25,0.07406867292940904,0
17,6,40,2021,0.0708082819319819,TMW_04_10_2021_C30_S25,0.05790319332180029,0
21,6,40,2021,0.014298042304954413,TMW_04_10_2021_C30_S25,0.011692167711431462,0
11,7,40,2021,0.06370463143288285,TMW_04_10_2021_C30_S25,0.0520942111389682,0
12,7,40,2021,0.05401204114938364,TMW_04_10_2021_C30_S25,0.04416813365676668,0
17,7,40,2021,0.03919194243568344,TMW_04_10_2021_C30_S25,0.03204905637578049,0
0,1,41,2021,0.0016441555024874902,TMW_04_10_2021_C30_S25,0.001344501678533668,0
7,1,41,2021,0.0585480150950508,TMW_04_10_2021_C30_S25,0.047877408463503454,0
8,1,41,2021,0.07478238383333248,TMW_04_10_2021_C30_S25,0.06115299948000483,0
10,1,41,2021,0.06615621918453359,TMW_11_10_2021_C19_S30,0.11423014408228514,1
14,1,41,2021,0.06937346646778118,TMW_11_10_2021_C19_S30,0.11978527745060243,0
17,1,41,2021,0.06268182562835121,TMW_11_10_2021_C19_S30,0.10823100323939278,0
19,1,41,2021,0.003925879342782088,TMW_11_10_2021_C19_S30,0.0067787090692828945,0
0,2,41,2021,8.520650196541749e-4,TMW_11_10_2021_C19_S30,0.0014712374915361896,0
9,2,41,2021,0.05474019290918901,TMW_11_10_2021_C19_S30,0.0945184020517697,0
0,3,41,2021,0.00155953421814719,TMW_11_10_2021_C19_S30,0.002692805311973685,0
2,3,41,2021,0.015467732783951034,TMW_11_10_2021_C19_S30,0.0267077134442726,0
13,3,41,2021,0.05792740290077336,TMW_11_10_2021_C19_S30,0.10002167084564743,0
5,4,41,2021,8.423154348208891e-5,TMW_11_10_2021_C19_S30,1.454403148613082e-4,0
9,4,41,2021,0.07280125504548726,TMW_11_10_2021_C19_S30,0.12570394674490992,0
3,5,41,2021,0.0022826128757947447,TMW_11_10_2021_C19_S30,0.003941325560924303,0
8,5,41,2021,0.08641616611001736,TMW_11_10_2021_C19_S30,0.14921244332677575,0
14,5,41,2021,0.05954632142214324,TMW_11_10_2021_C19_S30,0.10281701341862197,0
18,5,41,2021,0.04291010565126378,TMW_11_10_2021_C19_S30,0.07409171218593269,0
2,6,41,2021,1.3335271830258803e-4,TMW_11_10_2021_C19_S30,2.302565112280518e-4,0
16,6,41,2021,0.06101749037206253,TMW_11_10_2021_C19_S30,0.10535724082566146,0
18,6,41,2021,0.023750670123612944,TMW_11_10_2021_C19_S30,0.04100963603593302,0
19,6,41,2021,0.0024437175884116217,TMW_11_10_2021_C19_S30,0.004219500685824176,0
3,7,41,2021,0.004394551283778502,TMW_11_10_2021_C19_S30,0.007587952160971856,0
10,7,41,2021,0.08919591057243662,TMW_11_10_2021_C19_S30,0.1540121524753348,0
8,1,42,2021,0.11736097734166817,TMW_11_10_2021_C19_S30,0.20264400711869482,0
6,2,42,2021,0.046265031250311485,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03396517851055478,0
14,2,42,2021,0.08081506769085492,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05932986807274609,0
18,2,42,2021,0.09907676479106728,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0727365768796318,0
0,3,42,2021,0.0024474809528330114,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0017968025789152854,0
1,3,42,2021,0.003825262155609126,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00280829188814303,0
2,3,42,2021,0.024274543598797715,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.01782100183040205,0
15,3,42,2021,0.11700769373084553,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08590045434476462,0
19,3,42,2021,0.021386608449234425,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.01570084260363913,0
0,4,42,2021,0.0020883023656178023,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001533113902992229,0
2,4,42,2021,0.003983833906731823,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0029247063309318796,0
3,4,42,2021,0.013729559791988491,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.010079469020202703,0
6,4,42,2021,0.049461820072090566,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03631208069689107,0
3,5,42,2021,0.003582256465546657,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002629890805965079,0
5,5,42,2021,0.010369909918479556,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.007613003428310867,0
13,5,42,2021,0.12107561450290374,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08888689251319924,0
14,5,42,2021,0.09345000949393276,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06860573025665244,0
3,6,42,2021,0.003141264225762233,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.002306139157230453,0
14,6,42,2021,0.09339138148022688,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06856268887318366,0
15,6,42,2021,0.11374343706560677,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08350402107015495,0
1,7,42,2021,0.012985179336216549,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.009532986841831927,0
5,7,42,2021,0.003925127381841363,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0028816073089761684,0
12,7,42,2021,0.06782672258326679,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04979455709999166,0
16,7,42,2021,0.07786542637832806,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05716440765880965,0
21,7,42,2021,0.0089761450018749165,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0065897797772103105,0
2,1,43,2021,0.0015544636188100092,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0011411995815022707,0
6,1,43,2021,0.04540934846441745,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03333698443425436,0
13,1,43,2021,0.06462876917055363,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04443363122389924,0
0,2,43,2021,9.324048134026447e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.410478206816633e-4,0
1,2,43,2021,1.6212322818752082e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.1146311196337238e-4,0
3,2,43,2021,0.002809138328601615,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0019313413848344768,0
6,2,43,2021,0.03225969209265029,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02217921337877588,0
13,2,43,2021,0.06814730268443317,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.046852696643388717,0
17,2,43,2021,0.07836978707605034,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05388086857794162,0
20,2,43,2021,0.004722803587678678,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0032470262957357337,0
6,3,43,2021,0.02945453357889885,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.020250608199932352,0
10,3,43,2021,0.1068018267010174,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07342849078787662,0
13,3,43,2021,0.06338928138901534,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.043581457436617906,0.5
17,3,43,2021,0.08028943394377239,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05520066596995722,0
0,4,43,2021,0.0014561319746375393,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0010011212035251327,0
1,4,43,2021,1.6497278264303493e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.1342224028120552e-4,0
5,4,43,2021,9.217359564286514e-5,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.337127582559519e-5,0
8,4,43,2021,0.13013895978981818,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.08947325813837864,0
12,4,43,2021,0.08818359982564657,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.060628070206758033,0.5
17,4,43,2021,0.10582945832376614,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07275996718077303,0
6,5,43,2021,0.06217942644226509,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04274965684334892,0
14,5,43,2021,0.06516084504555955,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04479944452216515,0
15,5,43,2021,0.08911350006282875,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06126739607887746,0
16,5,43,2021,0.08544158193460326,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.05874287552730458,0
18,5,43,2021,0.0469560281550966,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.032283251956672206,0
21,5,43,2021,2.569157156594661e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.7663493072429012e-4,0
0,6,43,2021,8.955539906730744e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,6.157121089161814e-4,0
3,6,43,2021,0.0021903414731631664,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0015059055978012934,0
16,6,43,2021,0.06677072806926353,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04590627278931201,0
18,6,43,2021,0.02599008131302362,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01786872477014797,0
19,6,43,2021,0.0026741316560049385,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0018385214722798113,0
1,7,43,2021,0.0090543089636705,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0062250268826453984,0
23,7,43,2021,0.0025540785420877813,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.001755982444234911,0
4,1,44,2021,0.0011084803133802742,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,7.621034114654395e-4,0
5,1,44,2021,0.001625331386748262,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0011174493400116596,0
14,1,44,2021,0.16529845546387686,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.09693669122084878,0
16,1,44,2021,0.09990647231767653,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05858858651065431,0.5
23,1,44,2021,0.004859391576212231,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0028497141090796166,0
2,2,44,2021,3.3186083742142963e-4,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,1.9461459234531992e-4,0
12,2,44,2021,0.18761687881728537,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.11002498116931919,0
14,2,44,2021,0.12269965120255912,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0719552894075745,0
23,2,44,2021,0.010720564234030793,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.006286907049138282,0
1,3,44,2021,0.005807807203070647,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0034058976046349825,0
6,3,44,2021,0.06413510041548848,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03761102551108208,0
7,3,44,2021,0.21216825764786973,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.1244227528972379,1
15,3,44,2021,0.1776500796078059,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.10418010781754947,0
12,4,44,2021,0.19201336237993588,TMW_01_11_2021_C19_S5,0.18338470945412075,0
23,4,44,2021,3.6089040354781625e-4,TMW_01_11_2021_C19_S5,3.4467279245099157e-4,0
0,5,44,2021,0.0043090717816244165,TMW_01_11_2021_C19_S5,0.0041154316912931505,0
5,5,44,2021,0.015744394781264083,TMW_01_11_2021_C19_S5,0.015036876739755433,0
15,5,44,2021,0.19403815238139063,TMW_01_11_2021_C19_S5,0.1853185099017566,0
21,5,44,2021,5.594152485219198e-4,TMW_01_11_2021_C19_S5,5.342763729714095e-4,0
1,6,44,2021,0.005974340984329637,TMW_01_11_2021_C19_S5,0.005705867404286543,0
13,6,44,2021,0.19154136976072877,TMW_01_11_2021_C19_S5,0.18293392713217735,0
23,6,44,2021,0.020405708210030467,TMW_01_11_2021_C19_S5,0.019488721122947358,0
5,7,44,2021,0.005959430270106037,TMW_01_11_2021_C19_S5,0.00569162674435665,0
9,7,44,2021,0.12588465319411907,TMW_01_11_2021_C19_S5,0.12022767720226402,0
12,7,44,2021,0.1029797467350427,TMW_01_11_2021_C19_S5,0.09835206623431375,0
18,7,44,2021,0.0477273877499092,TMW_01_11_2021_C19_S5,0.04558262522481525,0
20,7,44,2021,0.022994086817028622,TMW_01_11_2021_C19_S5,0.021960783759204898,0
21,7,44,2021,0.013628273691321528,TMW_01_11_2021_C19_S5,0.013015849419370347,0
22,7,44,2021,0.005296970994117941,TMW_01_11_2021_C19_S5,0.00505893691305271,0
23,7,44,2021,0.005561319900960662,TMW_01_11_2021_C19_S5,0.005311406568679824,0
1,1,45,2021,0.0016715070577304288,TMW_01_11_2021_C19_S5,0.0015963932527043607,0
6,1,45,2021,0.05683179983701467,TMW_01_11_2021_C19_S5,0.05427790530662941,0
7,1,45,2021,0.08018443735464081,TMW_01_11_2021_C19_S5,0.07658112729637549,0
16,1,45,2021,0.05742435618334155,TMW_08_11_2021_C19_S64,0.05871413948218774,0
22,1,45,2021,3.5668979672957434e-4,TMW_08_11_2021_C19_S64,3.647012499398082e-4,0
3,2,45,2021,0.0035157603578186668,TMW_08_11_2021_C19_S64,0.003594726310484854,0
4,2,45,2021,9.160993642273339e-5,TMW_08_11_2021_C19_S64,9.366754705800377e-5,0
6,2,45,2021,0.04037442565928579,TMW_08_11_2021_C19_S64,0.04128125794051492,0
7,2,45,2021,0.09179960070145644,TMW_08_11_2021_C19_S64,0.0938614713029737,0
8,2,45,2021,0.11118166958845978,TMW_08_11_2021_C19_S64,0.11367887234533856,1
10,2,45,2021,0.054737767531322416,TMW_08_11_2021_C19_S64,0.055967208539813955,0
11,2,45,2021,0.07852202013374655,TMW_08_11_2021_C19_S64,0.0802856688168388,0
16,2,45,2021,0.06921964008715797,TMW_08_11_2021_C19_S64,0.07077435208865639,0
1,3,45,2021,0.0033382180527086573,TMW_08_11_2021_C19_S64,0.003413196305465098,0
11,3,45,2021,0.09708030847491024,TMW_08_11_2021_C19_S64,0.09926078673953373,1
15,3,45,2021,0.10210991551137658,TMW_08_11_2021_C19_S64,0.10440336157549412,0
17,3,45,2021,0.10048576324531991,TMW_08_11_2021_C19_S64,0.10274272993715063,0
9,4,45,2021,0.09970496292755722,TMW_08_11_2021_C19_S64,0.10194439240562506,0
19,4,45,2021,0.027407389980728454,TMW_08_11_2021_C19_S64,0.02802297535619606,0
22,4,45,2021,9.17774537402546e-5,TMW_08_11_2021_C19_S64,9.383882690858179e-5,0
1,5,45,2021,2.870255416706039e-4,TMW_08_11_2021_C19_S64,2.9347229657730327e-4,0
7,5,45,2021,0.12089206581819996,TMW_08_11_2021_C19_S64,0.1236073695293552,0
17,5,45,2021,0.15219329639808626,TMW_08_11_2021_C19_S64,0.1556116433319878,0
20,5,45,2021,0.01832619711609877,TMW_08_11_2021_C19_S64,0.018737813798334453,0
23,5,45,2021,0.0029607015533262204,TMW_08_11_2021_C19_S64,0.0030272005734311405,0
5,6,45,2021,0.002205012702327228,TMW_08_11_2021_C19_S64,0.002254538526319494,0
8,6,45,2021,0.09893145577758858,TMW_08_11_2021_C19_S64,0.1011535118505392,0
9,6,45,2021,0.09186002086753021,TMW_08_11_2021_C19_S64,0.09392324853991937,0
12,6,45,2021,0.11372416842141543,TMW_08_11_2021_C19_S64,0.11627847713036817,0
3,7,45,2021,0.006018557956983252,TMW_08_11_2021_C19_S64,0.006153738149709675,0
4,7,45,2021,1.5505435557836383e-4,TMW_08_11_2021_C19_S64,1.5853696350869598e-4,0
9,7,45,2021,0.07235612463674702,TMW_08_11_2021_C19_S64,0.07398128384319506,0
18,7,45,2021,0.027432802402796105,TMW_08_11_2021_C19_S64,0.028048958555539148,0
22,7,45,2021,0.0030445990335026523,TMW_08_11_2021_C19_S64,0.0031129824381429666,0
4,1,46,2021,4.918614218122326e-4,TMW_08_11_2021_C19_S64,5.029089056564518e-4,0
5,1,46,2021,7.212016281680173e-4,TMW_08_11_2021_C19_S64,7.37400221882188e-4,0
6,1,46,2021,0.04387364088928286,TMW_08_11_2021_C19_S64,0.044859067510312836,0
13,1,46,2021,0.06244307627375691,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.06594831359799387,0
20,1,46,2021,0.0023898139695467434,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.002523965994461614,0
21,1,46,2021,0.004399160358986956,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.004646106890224807,0
2,2,46,2021,1.4725524789893613e-4,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,1.5552141000892256e-4,0
4,2,46,2021,7.072205110567841e-5,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,7.469202805068686e-5,0
7,2,46,2021,0.07086847023155664,TMW_15_11_2021_C19_S28|TMW_15_11_2021_C30_S30,0.0748466664030292,0
10,2,46,2021,0.04225706668867727,TMW_15_11_2021_C19_S28,0.033739048381452266,0
11,2,46,2021,0.06061829685367925,TMW_15_11_2021_C19_S28,0.04839909181144203,0
1,3,46,2021,0.0025770744631471495,TMW_15_11_2021_C19_S28,0.0020575976235005533,0
4,3,46,2021,0.0170501140675929,TMW_15_11_2021_C19_S28,0.013613217114048651,0
5,3,46,2021,0.01384039771825558,TMW_15_11_2021_C19_S28,0.01105050314246938,0
7,3,46,2021,0.09414455052599975,TMW_15_11_2021_C19_S28,0.07516725115938729,0
8,3,46,2021,0.08707613614562686,TMW_15_11_2021_C19_S28,0.06952366078628988,0
12,3,46,2021,0.0713509195537739,TMW_15_11_2021_C19_S28,0.0569682733688404,0
14,3,46,2021,0.055918720370329016,TMW_15_11_2021_C19_S28,0.044646838028370654,0
17,3,46,2021,0.07757410998339145,TMW_15_11_2021_C19_S28,0.061937016810943,0
22,3,46,2021,7.02077078875363e-5,TMW_15_11_2021_C19_S28,5.6055505949331663e-5,0
5,4,46,2021,8.905635890983735e-5,TMW_15_11_2021_C19_S28,7.110471779954565e-5,0
7,4,46,2021,0.07708157016330276,TMW_15_11_2021_C19_S28,0.06154376128892124,0
11,4,46,2021,0.08935298070569939,TMW_15_11_2021_C19_S28,0.07134154770530589,0
12,4,46,2021,0.08520130153609941,TMW_15_11_2021_C19_S28,0.06802674818551496,1
13,4,46,2021,0.0749145926403054,TMW_15_11_2021_C19_S28,0.05981359482875097,0
22,4,46,2021,7.085137297570082e-5,TMW_15_11_2021_C19_S28,5.656942348438039e-5,0
23,4,46,2021,1.6013641817969154e-4,TMW_15_11_2021_C19_S28,1.2785672986726193e-4,0
1,5,46,2021,2.2158114959270098e-4,TMW_15_11_2021_C19_S28,1.7691566671212215e-4,0
5,5,46,2021,0.006986195703440495,TMW_15_11_2021_C19_S28,0.005577945023425638,0
8,5,46,2021,0.09136611756784788,TMW_15_11_2021_C19_S28,0.07294888411819309,0
9,5,46,2021,0.1301797317251709,TMW_15_11_2021_C19_S28,0.1039385979939986,0
10,5,46,2021,0.07107472668218046,TMW_15_11_2021_C19_S28,0.0567477544027239,1
13,5,46,2021,0.08156849427633439,TMW_15_11_2021_C19_S28,0.06512622835528868,0
14,5,46,2021,0.06295715777140608,TMW_15_11_2021_C19_S28,0.050266494067307016,0
18,5,46,2021,0.04536801311910636,TMW_15_11_2021_C19_S28,0.036222902097604245,0
22,5,46,2021,9.381743878850808e-5,TMW_15_11_2021_C19_S28,7.490607735812269e-5,0
9,6,46,2021,0.07091511405906858,TMW_15_11_2021_C19_S28,0.05662031588331277,0
20,6,46,2021,9.822866296415938e-5,TMW_15_11_2021_C19_S28,7.842810379171822e-5,0
21,6,46,2021,0.01209630095989052,TMW_15_11_2021_C19_S28,0.009657974755538538,0
