hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,4,45,2021,0.1579988838806901,JT_05_11_2021_C44_S21,0.16577159657324783,0
2,4,45,2021,0.15020934440101874,JT_05_11_2021_C44_S21,0.15759885278924393,0
3,4,45,2021,0.14065182273808732,JT_05_11_2021_C44_S21,0.14757115141292312,0
10,4,45,2021,1.6916602231467077,JT_05_11_2021_C44_S21,1.7748809938571926,2
20,4,45,2021,0.4644353899443692,JT_05_11_2021_C44_S21,0.48728316431864627,0
21,4,45,2021,0.31893092815367347,JT_05_11_2021_C44_S21,0.3346206495771565,0
8,5,45,2021,2.7460028153465776,JT_05_11_2021_C44_S21,2.881091686941146,6
12,5,45,2021,1.365262378030707,JT_12_11_2021_C44_S34,1.7702908503438854,3
17,5,45,2021,1.486228876238465,JT_12_11_2021_C44_S34,1.9271441324831209,8
21,5,45,2021,0.24901759812123683,JT_12_11_2021_C44_S34,0.3228929344442253,0
1,6,45,2021,0.14954669363444195,JT_12_11_2021_C44_S34,0.19391228213737408,0
3,6,45,2021,0.10800201207178825,JT_12_11_2021_C44_S34,0.14004265910059105,0
1,7,45,2021,0.17922894300499795,JT_12_11_2021_C44_S34,0.23240027926076587,0
4,7,45,2021,0.20107691155700916,JT_12_11_2021_C44_S34,0.2607298219542483,0
6,7,45,2021,0.45898682955926867,JT_12_11_2021_C44_S34,0.5951531353036715,0
13,7,45,2021,0.8248569711156575,JT_12_11_2021_C44_S34,1.0695649219563976,1
21,7,45,2021,0.235640895926301,JT_12_11_2021_C44_S34,0.30554780439118195,1
23,7,45,2021,0.15931877066330377,JT_12_11_2021_C44_S34,0.20658341321915405,0
5,1,46,2021,0.27423086457764123,JT_12_11_2021_C44_S34,0.3555861483152745,1
8,1,46,2021,3.5728615151616903,JT_12_11_2021_C44_S34,4.6328120891750455,4
11,1,46,2021,1.3034861576186516,JT_12_11_2021_C44_S34,1.6901876558780455,6
17,1,46,2021,2.3057680251189363,JT_12_11_2021_C44_S34,2.9898136091403638,1
18,1,46,2021,1.7122559233897685,JT_12_11_2021_C44_S34,2.220225975168453,2
20,1,46,2021,0.34794722578204934,JT_12_11_2021_C44_S34,0.45117173088222734,0
1,2,46,2021,0.20698759874094227,JT_12_11_2021_C44_S34,0.2683940157453749,0
2,2,46,2021,0.22930003215652325,JT_12_11_2021_C44_S34,0.2973258147608033,0
7,2,46,2021,5.877693029194473,JT_12_11_2021_C44_S34,7.621411355172477,5
8,2,46,2021,3.2473676118280808,JT_12_11_2021_C44_S34,4.210754843486228,2
16,2,46,2021,2.10000573156998,JT_12_11_2021_C44_S34,2.723008406362486,4
20,2,46,2021,0.6569723649355124,JT_12_11_2021_C44_S34,0.8518744713757599,1
22,2,46,2021,0.28222128985476147,JT_12_11_2021_C44_S34,0.3659470701322561,0
23,2,46,2021,0.2150861877033039,JT_12_11_2021_C44_S34,0.27889518985774203,1
9,3,46,2021,2.4139039813581253,JT_12_11_2021_C44_S34,3.1300299492401686,2
17,3,46,2021,2.2261142259505675,JT_12_11_2021_C44_S34,2.8865291459251012,2
19,3,46,2021,0.4291163733308152,JT_12_11_2021_C44_S34,0.5564210965338761,0
23,3,46,2021,0.18168008455105653,JT_12_11_2021_C44_S34,0.2355785939361796,0
11,4,46,2021,2.154667749231056,JT_12_11_2021_C44_S34,2.7938868479601506,0
13,4,46,2021,1.8061106474085873,JT_12_11_2021_C44_S34,2.3419243108625234,5
14,4,46,2021,1.781578054637723,JT_12_11_2021_C44_S34,2.3101137041862314,3
19,4,46,2021,0.533669932178562,JT_12_11_2021_C44_S34,0.6919922596871714,2
22,4,46,2021,0.31486944727689903,JT_12_11_2021_C44_S34,0.4082808627387473,0
6,5,46,2021,2.926485568360682,JT_12_11_2021_C44_S34,3.794677644897219,1
8,5,46,2021,3.6878578964510917,JT_12_11_2021_C44_S34,4.781924116939944,4
16,5,46,2021,2.4248579634353087,JT_19_11_2021_C44_S21,3.435048174015361,3
10,6,46,2021,2.0297527207892383,JT_19_11_2021_C44_S21,2.8753430025122357,5
15,6,46,2021,2.2934469230235046,JT_19_11_2021_C44_S21,3.2488915985710327,3
21,6,46,2021,0.4604134269821336,JT_19_11_2021_C44_S21,0.6522205941524731,4
22,6,46,2021,0.37348181932360686,JT_19_11_2021_C44_S21,0.5290734801134331,1
5,7,46,2021,0.15442518403331376,JT_19_11_2021_C44_S21,0.21875835798815949,0
6,7,46,2021,0.6164153198595917,JT_19_11_2021_C44_S21,0.8732125142369292,0
18,7,46,2021,0.7927417357891715,JT_19_11_2021_C44_S21,1.1229961065969092,0
19,7,46,2021,0.4177171043766788,JT_19_11_2021_C44_S21,0.5917370824521595,0
21,7,46,2021,0.31646367363936584,JT_19_11_2021_C44_S21,0.44830170701505423,0
2,1,47,2021,0.22205439320971926,JT_19_11_2021_C44_S21,0.3145617390498694,0
5,1,47,2021,0.24421462587544787,JT_19_11_2021_C44_S21,0.3459538733117562,2
6,1,47,2021,2.850735703060593,JT_19_11_2021_C44_S21,4.038345593457246,6
8,1,47,2021,3.1817900569793807,JT_19_11_2021_C44_S21,4.507316424357999,2
9,1,47,2021,2.0531718954352027,JT_19_11_2021_C44_S21,2.9085185510670875,2
12,1,47,2021,1.4645620656144551,JT_19_11_2021_C44_S21,2.0746952296100187,0
18,1,47,2021,1.5248390817630284,JT_19_11_2021_C44_S21,2.1600835110592613,0
20,1,47,2021,0.3098622822767824,JT_19_11_2021_C44_S21,0.4389501913024071,0
6,2,47,2021,2.552426859715846,JT_19_11_2021_C44_S21,3.6157619769833538,1
12,2,47,2021,1.4793895496407234,JT_19_11_2021_C44_S21,2.0956998091349646,1
15,2,47,2021,1.9174220326915192,JT_19_11_2021_C44_S21,2.716215609957948,10
16,2,47,2021,1.8701473113230054,JT_19_11_2021_C44_S21,2.6492463491753755,5
22,2,47,2021,0.2513304504294895,JT_19_11_2021_C44_S21,0.3560341338917803,0
23,2,47,2021,0.19154369418569595,JT_19_11_2021_C44_S21,0.2713403534880014,2
3,3,47,2021,0.07618622246575156,JT_19_11_2021_C44_S21,0.10792522626576918,0
9,3,47,2021,2.14968748544978,JT_19_11_2021_C44_S21,3.0452423123111894,0
16,3,47,2021,2.3630081814124964,JT_19_11_2021_C44_S21,3.347431916071857,2
21,3,47,2021,0.21674642978910463,JT_19_11_2021_C44_S21,0.3070424903636941,0
0,4,47,2021,0.2716099856024942,JT_19_11_2021_C44_S21,0.38476207644195776,0
1,4,47,2021,0.18896551532335598,JT_19_11_2021_C44_S21,0.267688111283753,0
7,4,47,2021,5.08877623123052,JT_19_11_2021_C44_S21,7.208748621423126,13
14,4,47,2021,1.5865734834456469,JT_19_11_2021_C44_S21,2.247536321480117,0
16,4,47,2021,2.235754301866623,JT_19_11_2021_C44_S21,3.167164365080479,2
1,5,47,2021,0.21074047893582895,JT_19_11_2021_C44_S21,0.2985344742972425,0
4,5,47,2021,0.1217444316854371,JT_19_11_2021_C44_S21,0.1724628799144736,0
15,5,47,2021,1.8526178573082268,JT_26_11_2021_C44_S28,2.755292021091906,8
19,5,47,2021,0.5048786252858546,JT_26_11_2021_C44_S28,0.7508769508953971,1
23,5,47,2021,0.2070485900315313,JT_26_11_2021_C44_S28,0.3079314634919308,1
3,6,47,2021,0.1291696204798257,JT_26_11_2021_C44_S28,0.19210654980549555,0
4,6,47,2021,0.11355076757181412,JT_26_11_2021_C44_S28,0.16887752789669258,0
6,6,47,2021,2.1118661121934497,JT_26_11_2021_C44_S28,3.1408570448497515,2
9,6,47,2021,1.8622935308293098,JT_26_11_2021_C44_S28,2.769682094007464,2
12,6,47,2021,2.3118157297545565,JT_26_11_2021_C44_S28,3.4382306147488118,0
9,7,47,2021,0.9129322656580262,JT_26_11_2021_C44_S28,1.3577516687762445,1
13,7,47,2021,0.9865229347609489,JT_26_11_2021_C44_S28,1.4671988397652496,3
15,7,47,2021,0.595270453303608,JT_26_11_2021_C44_S28,0.8853115195393024,1
19,7,47,2021,0.37199542263137136,JT_26_11_2021_C44_S28,0.5532474038375866,0
0,1,48,2021,0.2854071832858064,JT_26_11_2021_C44_S28,0.42446969393476197,0
5,1,48,2021,0.22567013146061163,JT_26_11_2021_C44_S28,0.3356262113955947,0
9,1,48,2021,1.8972638100324246,JT_26_11_2021_C44_S28,2.8216913796157197,5
13,1,48,2021,1.2667374438908674,JT_26_11_2021_C44_S28,1.8839457679858582,0
18,1,48,2021,1.409050071445111,JT_26_11_2021_C44_S28,2.0955991565430403,1
21,1,48,2021,0.31223480605390047,JT_26_11_2021_C44_S28,0.4643688747972377,1
10,2,48,2021,1.3680560760870426,JT_26_11_2021_C44_S28,2.0346311442369958,1
12,2,48,2021,1.3670517601150813,JT_26_11_2021_C44_S28,2.033137482836031,0
14,2,48,2021,1.4374995048719363,JT_26_11_2021_C44_S28,2.1379103631506506,13
21,2,48,2021,0.38140226227598856,JT_26_11_2021_C44_S28,0.5672376555855446,1
13,3,48,2021,1.4001494473484075,JT_26_11_2021_C44_S28,2.082361770074134,0
16,3,48,2021,2.1835726055728846,JT_26_11_2021_C44_S28,3.247501989617746,2
0,4,48,2021,0.2509852181752228,JT_26_11_2021_C44_S28,0.3732758843504707,0
1,4,48,2021,0.17461637496802832,JT_26_11_2021_C44_S28,0.25969689475003005,0
2,4,48,2021,0.16600757272080702,JT_26_11_2021_C44_S28,0.24689351813927524,0
8,4,48,2021,2.685462175355698,JT_26_11_2021_C44_S28,3.993933490122151,5
9,4,48,2021,1.9340937517834034,JT_26_11_2021_C44_S28,2.876466434408289,0
14,4,48,2021,1.4660966569778877,JT_26_11_2021_C44_S28,2.180441263256495,9
22,4,48,2021,0.2591124440691472,JT_26_11_2021_C44_S28,0.38536304013967226,0
1,5,48,2021,0.19473785165420765,JT_26_11_2021_C44_S28,0.28962241012132706,0
5,5,48,2021,0.25409681775510085,JT_26_11_2021_C44_S28,0.37790358750115055,0
15,5,48,2021,1.7119388894351064,JT_03_12_2021_C44_S5,1.6696241711904884,8
17,5,48,2021,1.6425426076904366,JT_03_12_2021_C44_S5,1.6019431867192035,0
20,5,48,2021,0.39175417267155044,JT_03_12_2021_C44_S5,0.38207101894448015,0
23,5,48,2021,0.19132630719251043,JT_03_12_2021_C44_S5,0.18659721386353903,0
6,6,48,2021,1.951501067790142,JT_03_12_2021_C44_S5,1.9032649897693552,0
13,6,48,2021,1.899931504223269,JT_03_12_2021_C44_S5,1.8529700929360886,0
20,6,48,2021,0.4881186845222938,JT_03_12_2021_C44_S5,0.47605364836185593,0
23,6,48,2021,0.14525885588369727,JT_03_12_2021_C44_S5,0.14166843125044273,0
7,7,48,2021,0.7267495668836431,JT_03_12_2021_C44_S5,0.7087861901843575,1
20,7,48,2021,0.35639256903543365,JT_03_12_2021_C44_S5,0.3475834630350518,1
4,1,49,2021,0.12263518514504457,JT_03_12_2021_C44_S5,0.1196039593587074,0
7,1,49,2021,5.2048275767012875,JT_03_12_2021_C44_S5,5.07617765013025,3
9,1,49,2021,2.3360924113135306,JT_03_12_2021_C44_S5,2.2783502262459665,0
14,1,49,2021,1.709120325707225,JT_03_12_2021_C44_S5,1.6668752750954505,4
17,1,49,2021,2.3363379170673984,JT_03_12_2021_C44_S5,2.278589663730186,3
19,1,49,2021,0.5012676395261244,JT_03_12_2021_C44_S5,0.48887759507851464,0
22,1,49,2021,0.2666382315923742,JT_03_12_2021_C44_S5,0.26004762154624256,0
9,2,49,2021,1.9378662877040909,JT_03_12_2021_C44_S5,1.8899672263146974,2
13,2,49,2021,1.6131472218661995,JT_03_12_2021_C44_S5,1.573274379090322,4
17,2,49,2021,2.4150793012233507,JT_03_12_2021_C44_S5,2.3553847637603953,3
20,2,49,2021,0.6656825100977379,JT_03_12_2021_C44_S5,0.6492285536925239,0
3,3,49,2021,0.08668444008248091,JT_03_12_2021_C44_S5,0.0845418240808706,0
21,3,49,2021,0.24661339410273858,JT_03_12_2021_C44_S5,0.24051774644194523,0
1,4,49,2021,0.21500435853826655,JT_03_12_2021_C44_S5,0.20969000479056146,0
2,4,49,2021,0.20440437898144942,JT_03_12_2021_C44_S5,0.19935202941573557,0
11,4,49,2021,2.183234352445805,JT_03_12_2021_C44_S5,2.12927042472862,1
23,4,49,2021,0.296622477829722,JT_03_12_2021_C44_S5,0.28929073447612214,0
6,5,49,2021,2.965284938739194,JT_03_12_2021_C44_S5,2.891990735615412,2
8,5,49,2021,3.7367515475849595,JT_03_12_2021_C44_S5,3.644388677705666,4
14,5,49,2021,2.127919052653848,JT_10_12_2021_C44_S300,2.785274062328313,0
0,6,49,2021,0.3228562641971345,JT_10_12_2021_C44_S300,0.4225927567155334,0
1,6,49,2021,0.2035026460102829,JT_10_12_2021_C44_S300,0.26636851662224637,0
3,6,49,2021,0.1469687807660197,JT_10_12_2021_C44_S300,0.19237025606264935,0
4,6,49,2021,0.12919769991645744,JT_10_12_2021_C44_S300,0.16910934748245954,0
7,6,49,2021,3.616408866489778,JT_10_12_2021_C44_S300,4.7335869294679664,4
11,6,49,2021,2.3552963467229895,JT_10_12_2021_C44_S300,3.0828925637197746,0
14,6,49,2021,2.0933838553305257,JT_10_12_2021_C44_S300,2.740070280153387,0
20,6,49,2021,0.6010183447885333,JT_10_12_2021_C44_S300,0.7866844392578073,0
22,6,49,2021,0.37843344443812754,JT_10_12_2021_C44_S300,0.49533879392476204,0
23,6,49,2021,0.17885657709361552,JT_10_12_2021_C44_S300,0.23410880429609499,2
14,7,49,2021,0.6621930746380802,JT_10_12_2021_C44_S300,0.8667572165128365,0
15,7,49,2021,0.6772968165663317,JT_10_12_2021_C44_S300,0.8865267940183313,0
19,7,49,2021,0.4232552012739852,JT_10_12_2021_C44_S300,0.5540068511458323,0
20,7,49,2021,0.43882457018878235,JT_10_12_2021_C44_S300,0.574385896744922,1
23,7,49,2021,0.21680045610597645,JT_10_12_2021_C44_S300,0.2837742753136358,0
4,1,50,2021,0.14234473625000307,JT_10_12_2021_C44_S300,0.18631775550467455,0
7,1,50,2021,6.041331513105518,JT_10_12_2021_C44_S300,7.907614692576696,7
16,1,50,2021,2.937835377608434,JT_10_12_2021_C44_S300,3.845389074569448,1
19,1,50,2021,0.5818298382688176,JT_10_12_2021_C44_S300,0.7615682350311814,0
7,2,50,2021,6.912788451610426,JT_10_12_2021_C44_S300,9.0482813942666,3
11,2,50,2021,1.9296103336635089,JT_10_12_2021_C44_S300,2.5257039764039977,1
12,2,50,2021,1.9537706232307954,JT_10_12_2021_C44_S300,2.557327842822309,3
19,2,50,2021,0.7847913219136311,JT_10_12_2021_C44_S300,1.0272284138535617,1
2,3,50,2021,0.15808690424476993,JT_10_12_2021_C44_S300,0.20692298113389007,0
6,3,50,2021,4.585677645628431,JT_10_12_2021_C44_S300,6.002281425432275,2
14,3,50,2021,2.2036370206551337,JT_10_12_2021_C44_S300,2.884382762945081,2
17,3,50,2021,2.6181456970756005,JT_10_12_2021_C44_S300,3.426941119948416,8
20,3,50,2021,0.49881122988137583,JT_10_12_2021_C44_S300,0.6529035861838705,0
1,4,50,2021,0.24955920009851523,JT_10_12_2021_C44_S300,0.3266528236508381,0
9,4,50,2021,2.7641788446185402,JT_10_12_2021_C44_S300,3.618086707739569,13
17,4,50,2021,2.384469387607175,JT_10_12_2021_C44_S300,3.1210777164832817,6
22,4,50,2021,0.3703197611868152,JT_10_12_2021_C44_S300,0.4847186382935394,0
18,5,50,2021,1.9139004882722725,JT_17_12_2021_C44_S75,1.2994571303507456,1
20,5,50,2021,0.5598894031849438,JT_17_12_2021_C44_S75,0.38014112104296444,0
23,5,50,2021,0.2734407937944426,JT_17_12_2021_C44_S75,0.18565468340818342,0
1,6,50,2021,0.2362089675834111,JT_17_12_2021_C44_S75,0.16037585499345236,0
5,6,50,2021,0.5759053672384326,JT_17_12_2021_C44_S75,0.39101528028806437,0
9,6,50,2021,2.459456600359712,JT_17_12_2021_C44_S75,1.6698665556069254,5
20,6,50,2021,0.6976121711656593,JT_17_12_2021_C44_S75,0.4736490301327095,0
0,7,50,2021,0.26113149289688825,JT_17_12_2021_C44_S75,0.1772971909894426,0
4,7,50,2021,0.31760093472774176,JT_17_12_2021_C44_S75,0.21563754320925466,0
10,7,50,2021,1.3038465930848788,JT_17_12_2021_C44_S75,0.8852564501914909,2
13,7,50,2021,1.3028613927599124,JT_17_12_2021_C44_S75,0.8845875410214759,0
14,7,50,2021,0.7686187161086937,JT_17_12_2021_C44_S75,0.5218594578394766,0
15,7,50,2021,0.7861498851497993,JT_17_12_2021_C44_S75,0.5337623769062949,0
6,1,51,2021,4.908103966971445,JT_17_12_2021_C44_S75,3.332394100667843,0
10,1,51,2021,2.581297330088583,JT_17_12_2021_C44_S75,1.7525912353818098,2
11,1,51,2021,1.99856629732967,JT_17_12_2021_C44_S75,1.3569416181549512,0
13,1,51,2021,2.3601575513124984,JT_17_12_2021_C44_S75,1.6024467194596794,2
16,1,51,2021,3.8299510761716364,JT_17_12_2021_C44_S75,2.600374087013522,4
18,1,51,2021,2.625311332144612,JT_17_12_2021_C44_S75,1.782474873093095,1
7,2,51,2021,9.011955459241864,JT_17_12_2021_C44_S75,6.118734935109754,3
14,2,51,2021,2.678317695425896,JT_17_12_2021_C44_S75,1.8184639420869615,1
17,2,51,2021,3.6544623061506116,JT_17_12_2021_C44_S75,2.481224666812391,0
22,2,51,2021,0.43271495826475004,JT_17_12_2021_C44_S75,0.2937950752257515,1
23,2,51,2021,0.3297802613801961,JT_17_12_2021_C44_S75,0.22390678863678978,0
1,3,51,2021,0.318551338992201,JT_17_12_2021_C44_S75,0.21628282733229817,0
11,3,51,2021,2.3327586172852635,JT_17_12_2021_C44_S75,1.5838440071431996,6
13,3,51,2021,2.6087278836371572,JT_17_12_2021_C44_S75,1.7712154160101043,1
14,3,51,2021,2.8728028953141296,JT_17_12_2021_C44_S75,1.9505111312125556,0
17,3,51,2021,3.4131830552914404,JT_17_12_2021_C44_S75,2.3174063048568696,0
18,3,51,2021,3.0592524387861473,JT_17_12_2021_C44_S75,2.077102450980737,1
4,4,51,2021,0.12144364658527947,JT_17_12_2021_C44_S75,0.08245507718820706,0
9,4,51,2021,3.603561255122403,JT_17_12_2021_C44_S75,2.4466650154061353,2
14,4,51,2021,2.731599284925281,JT_17_12_2021_C44_S75,1.8546398779914972,2
17,4,51,2021,3.108547594861738,JT_17_12_2021_C44_S75,2.110571767931487,7
23,4,51,2021,0.44884474966789684,JT_17_12_2021_C44_S75,0.3047465184059611,0
5,5,51,2021,0.47342764365370993,JT_17_12_2021_C44_S75,0.3214372591577743,0
19,5,51,2021,0.8692481666905064,JT_24_12_2021_C44_S5,0.5822348744956284,0
1,6,51,2021,0.3079371963768537,JT_24_12_2021_C44_S5,0.20626074549875867,0
4,6,51,2021,0.19550005010058527,JT_24_12_2021_C44_S5,0.13094873420047273,0
6,6,51,2021,3.6359941862870464,JT_24_12_2021_C44_S5,2.435440993542442,1
14,6,51,2021,3.1676775117630585,JT_24_12_2021_C44_S5,2.121755776058667,2
22,6,51,2021,0.5726398952553395,JT_24_12_2021_C44_S5,0.38356240521573914,0
1,7,51,2021,0.369057027455637,JT_24_12_2021_C44_S5,0.24719968392969785,0
3,7,51,2021,0.3344144590654549,JT_24_12_2021_C44_S5,0.22399559534857644,0
4,7,51,2021,0.4140449975600226,JT_24_12_2021_C44_S5,0.2773332707824225,0
6,7,51,2021,0.9451169667039052,JT_24_12_2021_C44_S5,0.6330528836058656,0
10,7,51,2021,1.6997782450333505,JT_24_12_2021_C44_S5,1.1385358187586052,1
11,7,51,2021,1.2451433256783022,JT_24_12_2021_C44_S5,0.8340148368854691,0
15,7,51,2021,1.0248755330575197,JT_24_12_2021_C44_S5,0.6864763139337688,0
16,7,51,2021,1.1692054615203424,JT_24_12_2021_C44_S5,0.7831505676218238,0
17,7,51,2021,1.559395618222725,JT_24_12_2021_C44_S5,1.044505524264406,0
18,7,51,2021,1.2154689226077515,JT_24_12_2021_C44_S5,0.8141384966070702,1
19,7,51,2021,0.6404635152785488,JT_24_12_2021_C44_S5,0.428991637517028,1
14,1,52,2021,2.3424494742191193,JT_24_12_2021_C44_S5,1.5690062146773751,0
16,1,52,2021,3.468955497378323,JT_24_12_2021_C44_S5,2.3235560867925464,0
21,1,52,2021,0.5269157775253983,JT_24_12_2021_C44_S5,0.3529357361377077,0
23,1,52,2021,0.3154799419774758,JT_24_12_2021_C44_S5,0.21131298455593264,0
3,2,52,2021,0.4135329384746597,JT_24_12_2021_C44_S5,0.27699028627152533,0
4,2,52,2021,0.15835351559296246,JT_24_12_2021_C44_S5,0.10606745324323151,1
14,2,52,2021,2.4258703854150574,JT_24_12_2021_C44_S5,1.6248827360457216,1
15,2,52,2021,2.99006076485965,JT_24_12_2021_C44_S5,2.0027855345275754,4
18,2,52,2021,3.0393165434897114,JT_24_12_2021_C44_S5,2.0357777606694447,0
16,3,52,2021,3.6849154384472347,JT_24_12_2021_C44_S5,2.4682091490625186,3
23,3,52,2021,0.25230447956028357,JT_24_12_2021_C44_S5,0.16899715480650543,0
2,4,52,2021,0.2801481691320089,JT_24_12_2021_C44_S5,0.1876472569574379,0
7,4,52,2021,7.935524830073072,JT_24_12_2021_C44_S5,5.315328211833431,5
9,4,52,2021,3.26390425816922,JT_24_12_2021_C44_S5,2.18620982930128,0
13,4,52,2021,2.508199002927316,JT_24_12_2021_C44_S5,1.6800276234570466,0
2,5,52,2021,0.29188919971682076,JT_24_12_2021_C44_S5,0.1955115674397069,0
7,5,52,2021,7.5747337110692,JT_24_12_2021_C44_S5,5.073665151798299,3
9,5,52,2021,3.5481601811111747,JT_31_12_2021_C44_S300,3.1736019154818385,4
10,5,52,2021,3.8730246527908787,JT_31_12_2021_C44_S300,3.4641723680457446,2
11,5,52,2021,3.6577877370776477,JT_31_12_2021_C44_S300,3.2716567393471565,2
12,5,52,2021,2.546284700963791,JT_31_12_2021_C44_S300,2.277488498788716,0
13,5,52,2021,2.2153056656086334,JT_31_12_2021_C44_S300,1.9814489608390773,3
17,5,52,2021,2.7718934547623593,JT_31_12_2021_C44_S300,2.4792810720260325,2
3,6,52,2022,0.21133016305215568,JT_31_12_2021_C44_S300,0.18902128878842636,0
5,6,52,2022,0.7134461551423161,JT_31_12_2021_C44_S300,0.6381318680611908,0
12,6,52,2022,3.7822855970369114,JT_31_12_2021_C44_S300,3.3830120972431956,0
18,6,52,2022,2.6325378077019455,JT_31_12_2021_C44_S300,2.354636375656761,9
12,7,52,2022,1.387328794535605,JT_31_12_2021_C44_S300,1.2408767065196236,1
13,7,52,2022,1.6140176914918176,JT_31_12_2021_C44_S300,1.4436353985957524,1
19,7,52,2022,0.6086094627151247,JT_31_12_2021_C44_S300,0.5443621646326607,0
10,1,1,2022,1.6685682648412363,JT_31_12_2021_C44_S300,1.4924273908496455,1
20,1,1,2022,0.3448509773650467,JT_31_12_2021_C44_S300,0.3084471011618077,0
23,1,1,2022,0.22515012754413594,JT_31_12_2021_C44_S300,0.20138236144155114,0
3,2,1,2022,0.29512809358865205,JT_31_12_2021_C44_S300,0.2639731678720686,0
10,2,1,2022,1.6476472328444793,JT_31_12_2021_C44_S300,1.4737148683507395,1
12,2,1,2022,1.6464376636893636,JT_31_12_2021_C44_S300,1.4726329862508223,4
13,2,1,2022,1.577872992277281,JT_31_12_2021_C44_S300,1.4113062813049302,1
22,2,1,2022,0.2797099112398201,JT_31_12_2021_C44_S300,0.25018259175997837,0
23,2,1,2022,0.21317221851818202,JT_31_12_2021_C44_S300,0.1906688893636558,0
2,3,1,2022,0.13321944254348464,JT_31_12_2021_C44_S300,0.11915625463758575,0
5,3,1,2022,0.28656079504007126,JT_31_12_2021_C44_S300,0.25631026831386267,0
17,3,1,2022,2.20630489241536,JT_31_12_2021_C44_S300,1.9733983459883,1
21,3,1,2022,0.2412207694461875,JT_31_12_2021_C44_S300,0.21575652081431126,0
11,4,1,2022,2.13549419038825,JT_31_12_2021_C44_S300,1.910062710583172,11
16,4,1,2022,2.4882087954742427,JT_31_12_2021_C44_S300,2.2255433228391754,2
2,5,1,2022,0.20831400606029668,JT_31_12_2021_C44_S300,0.18632352963490362,0
7,5,1,2022,5.405897599923676,JT_31_12_2021_C44_S300,4.8352289925771235,7
15,5,1,2022,2.0618097629772443,JT_07_01_2022_C44_S34,2.284865785452677,4
17,5,1,2022,1.9782308851922474,JT_07_01_2022_C44_S34,2.1922449619089397,4
20,5,1,2022,0.4718174129263472,JT_07_01_2022_C44_S34,0.5228607814037722,0
4,6,1,2022,0.12637257071098967,JT_07_01_2022_C44_S34,0.1400441341495511,0
11,6,1,2022,2.303793754177138,JT_07_01_2022_C44_S34,2.55302871301663,6
15,6,1,2022,2.273038421737338,JT_07_01_2022_C44_S34,2.5189461278655885,3
16,6,1,2022,2.2623518399598015,JT_07_01_2022_C44_S34,2.507103422730816,4
20,6,1,2022,0.5878760482926831,JT_07_01_2022_C44_S34,0.6514751714491237,0
21,6,1,2022,0.45631638513546813,JT_07_01_2022_C44_S34,0.5056827814375738,1
14,7,1,2022,0.6477130877959909,JT_07_01_2022_C44_S34,0.7177856559171308,0
23,7,1,2022,0.21205974245008494,JT_07_01_2022_C44_S34,0.23500133654253788,0
4,1,2,2022,0.11905170814457554,JT_07_01_2022_C44_S34,0.1319312671438935,0
10,1,2,2022,1.6560234457040321,JT_07_01_2022_C44_S34,1.8351796460274852,2
12,1,2,2022,1.617681536854424,JT_07_01_2022_C44_S34,1.792689733886943,2
14,1,2,2022,1.6591787581957298,JT_07_01_2022_C44_S34,1.8386763146746843,1
21,1,2,2022,0.3732193479732439,JT_07_01_2022_C44_S34,0.4135959262418304,0
7,2,2,2022,5.781592596166682,JT_07_01_2022_C44_S34,6.407071760748844,3
11,2,2,2022,1.6138524846650957,JT_07_01_2022_C44_S34,1.7884464372961482,0
17,2,2,2022,2.3445091698209577,JT_07_01_2022_C44_S34,2.598148908786154,1
18,2,2,2022,2.1527761874445805,JT_07_01_2022_C44_S34,2.3856733743110468,1
20,2,2,2022,0.6462308497791404,JT_07_01_2022_C44_S34,0.7161430626035223,0
21,2,2,2022,0.4558963346885535,JT_07_01_2022_C44_S34,0.5052172880096383,0
1,3,2,2022,0.20436564199033766,JT_07_01_2022_C44_S34,0.22647485305895657,0
7,3,2,2022,6.131598438463031,JT_07_01_2022_C44_S34,6.794942837960489,4
8,3,2,2022,4.349143578386629,JT_07_01_2022_C44_S34,4.819653848145303,7
19,3,2,2022,0.42210030952966465,JT_07_01_2022_C44_S34,0.46776505407592234,2
6,4,2,2022,2.7650070835754113,JT_07_01_2022_C44_S34,3.06413821257353,0
15,4,2,2022,2.299525801444481,JT_07_01_2022_C44_S34,2.54829903361173,2
20,4,2,2022,0.6135346434692459,JT_07_01_2022_C44_S34,0.6799096309586438,0
21,4,2,2022,0.4213183954812701,JT_07_01_2022_C44_S34,0.46689854898489896,0
23,4,2,2022,0.28795498304942896,JT_07_01_2022_C44_S34,0.31910727184169774,0
3,6,2,2022,0.14267426084468474,JT_14_01_2022_C44_S16,0.10632442594548776,1
21,6,2,2022,0.4528856555444244,JT_14_01_2022_C44_S16,0.3375017123594983,0
1,7,2,2022,0.23676741270537713,JT_14_01_2022_C44_S16,0.17644499497987381,0
4,7,2,2022,0.26562930800084783,JT_14_01_2022_C44_S16,0.19795360088273048,0
6,7,2,2022,0.6063369134390392,JT_14_01_2022_C44_S16,0.4518574259245337,2
23,7,2,2022,0.21046541084773265,JT_14_01_2022_C44_S16,0.15684408566256172,0
19,1,3,2022,0.5427589166958008,JT_14_01_2022_C44_S16,0.40447751334277005,3
23,1,3,2022,0.24923639308195136,JT_14_01_2022_C44_S16,0.18573719087292298,0
