hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,5,33,2021,2.348749912854718,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.862860733591681,3
19,5,33,2021,0.01541996883908723,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.038490743235413946,0
21,5,33,2021,0.004063518825303149,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.010143202062804738,0
22,5,33,2021,0.0010779236206024257,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.002690672188832495,0
23,5,33,2021,0.0012076272206887468,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.003014433411681173,0
8,6,33,2021,0.5875234205536235,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.466553749965961,4.5
14,6,33,2021,2.0577385090231677,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.136449069576891,2.5
17,6,33,2021,1.4066819349333592,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.5113062637434105,4
18,6,33,2021,0.9549263642053994,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.3836510875551893,1.5
23,6,33,2021,0.0012030536063052104,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.003003016928371022,0
0,7,33,2021,0.014319468633104326,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03574371622770467,0
8,7,33,2021,0.5150946028356115,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2857596734849595,0.5
9,7,33,2021,1.1156617671197684,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.7848727234079895,0
20,7,33,2021,0.004774853713195269,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.011918809316617335,0
23,7,33,2021,7.233029840879612e-4,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.001805481563060434,0
12,1,34,2021,2.098036852952927,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.790655130694965,4.5
20,1,34,2021,0.028340161698621195,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.07821983799467978,0
21,1,34,2021,0.005465013447547389,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01508362835229343,0
22,1,34,2021,0.00183527465402304,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0050654222668181995,0
1,2,34,2021,9.58847746351188e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0026464533328616367,0
2,2,34,2021,8.87021789295867e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002448211177985245,0
8,2,34,2021,0.7896128477672956,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.1793590907380214,0
9,2,34,2021,1.4029066720577796,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.8720715067533895,0
10,2,34,2021,2.202429509042048,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.078782514510231,0
11,2,34,2021,2.583494306473918,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,7.130534690011988,0
14,2,34,2021,2.411903933312887,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.656939255630416,0
15,2,34,2021,1.9308884573165224,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.329319709719356,0
1,3,34,2021,0.0011740188276408163,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0032403330466966376,0
4,3,34,2021,6.589086073220731e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0018186108133793804,0
9,3,34,2021,1.4117184659216921,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.896392366168644,4
10,3,34,2021,2.0609124555267657,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.6881904947057595,5.5
11,3,34,2021,2.246811986269623,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.201279704733121,3.5
3,4,34,2021,9.477461126865566e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002615812435468095,0
7,4,34,2021,0.1588383701338358,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.4383994597960281,1
9,4,34,2021,1.1950286956767722,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.298321017673598,5
12,4,34,2021,2.28026372303034,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.29360766876839,1
15,4,34,2021,1.808368939319662,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.9911615527259565,4
16,4,34,2021,1.5333067079815172,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.231980168987714,2.5
17,4,34,2021,1.298027001623785,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.582599946304192,1.5
18,4,34,2021,0.7918825293667102,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.185623491375311,0
23,4,34,2021,8.188641240717982e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002260093636927541,0
11,5,34,2021,2.443951805952747,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.7453925055667385,5.5
12,5,34,2021,2.383709644648118,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.5791220323136965,4.5
15,5,34,2021,1.8591553069652946,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.131333704593844,5
19,5,34,2021,0.015649485814022146,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.043193128468720296,0
22,5,34,2021,0.0010939678662940538,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0030193895921585222,0
9,6,34,2021,1.2582313219809012,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.4727624779207282,5
19,6,34,2021,0.010169111479899262,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02806710353195542,0
2,7,34,2021,6.30409891068989e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.001739953359266086,0
4,7,34,2021,7.485969431743e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.002066153758792953,0
5,7,34,2021,0.002078734170174152,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0057373790507673095,0
7,7,34,2021,0.10931180331101019,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.30170440228326245,0.5
9,1,35,2021,0.8719855071481474,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.4067105130933375,2
18,1,35,2021,0.5387708269584561,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.5074172675402866,1.5
1,2,35,2021,7.252339749368187e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0033752090884900097,0
5,2,35,2021,0.0015679420736710867,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.007297137917099875,0
9,2,35,2021,1.0611023346653414,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.938326619478131,5.5
12,2,35,2021,1.9938294425972032,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,9.279200214164428,4
1,3,35,2021,8.879807500833035e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004132625885799748,0
3,3,35,2021,7.59636388984525e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.003535316508402223,0
15,3,35,2021,1.4292459671301447,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.6516519422102585,4.5
1,4,35,2021,5.820173269485663e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.002708684699646898,0
2,4,35,2021,5.041528985132133e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0023463068524866362,0
11,4,35,2021,1.7398185461882871,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,8.097043950443389,6
14,4,35,2021,1.5390360661405,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.162610547036035,5
19,4,35,2021,0.011528633166528822,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.053653784552668456,0
20,4,35,2021,0.003834751636946551,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.017846776384478565,0
23,4,35,2021,6.193559779367057e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0028824572455043943,0
0,5,35,2021,0.014295934466237987,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06653269097480938,0
9,5,35,2021,0.9311399361220837,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.333486962368327,7
10,5,35,2021,1.499601278129179,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.979082665692523,5.5
14,5,35,2021,1.637094975175361,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,7.618972676251936,3.5
13,6,35,2021,1.7442898773784374,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,8.117853341884212,6.5
19,6,35,2021,0.007691508029515473,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.035795961996507586,0
20,6,35,2021,0.01105802459476386,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.051463591617097855,0
21,6,35,2021,0.0030292051381237252,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.01409779611329785,0
2,7,35,2021,4.768167551931622e-4,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0022190855658857965,0
5,7,35,2021,0.0015722711460806071,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.007317285242027146,0
7,7,35,2021,0.08267906341172089,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.38478496030111287,3
9,7,35,2021,0.85640188880334,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.9856591643281223,5.5
2,1,36,2021,0.0016468894844353338,EL_30_08_2021_C41_S61,0.0016468894844353338,0
3,1,36,2021,0.0016212132070383839,EL_30_08_2021_C41_S61,0.0016212132070383839,0
4,1,36,2021,0.0014182995924140415,EL_30_08_2021_C41_S61,0.0014182995924140415,0
6,1,36,2021,0.06699660622097034,EL_30_08_2021_C41_S61,0.06699660622097034,1
8,1,36,2021,0.6393022563989104,EL_30_08_2021_C41_S61,0.6393022563989104,11
9,1,36,2021,1.0640319168390497,EL_30_08_2021_C41_S61,1.0640319168390497,10
12,1,36,2021,1.9363639579958944,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.8447071040079726,5.5
13,1,36,2021,1.8887630252300434,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.676446152178938,4.5
19,1,36,2021,0.036477598076273175,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.12894191386841744,0
21,1,36,2021,0.005043884264901939,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.017829246571755043,0
22,1,36,2021,0.0016938499855575866,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.005987462729511511,0
2,2,36,2021,8.186686617692519e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0028938501885979523,0
4,2,36,2021,7.311929921197727e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0025846390328102065,0
14,2,36,2021,2.2260447141537383,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.868677789570689,5.5
21,2,36,2021,0.0054908512567135494,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.019409196524591586,0
1,3,36,2021,0.001083549957977443,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003830159131133481,0
2,3,36,2021,9.674754683964205e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003419856160894552,0
5,3,36,2021,0.002465342409553101,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.008714553188619108,0
6,3,36,2021,0.07902200866893824,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.27932894633561856,0
7,3,36,2021,0.13741857470245092,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.48575056905211733,0.5
11,3,36,2021,2.0736746089480045,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.33007618152406,6
19,3,36,2021,0.012118689262119437,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04283744186684035,0
21,3,36,2021,0.0022631754240057403,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007999928339061343,0
0,4,36,2021,0.015626631320690063,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05523740202391615,0
6,4,36,2021,0.05885896068891464,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.208056106755316,0
8,4,36,2021,0.6035470361094709,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.13343295747824,5.5
10,4,36,2021,1.6891542225878922,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.97086403068494,5
2,5,36,2021,6.879519557948483e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0024317895505133955,0
12,5,36,2021,2.2000230528492906,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.776695779033278,6
18,5,36,2021,0.8429206130563219,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.979576584493314,2
19,5,36,2021,0.014443550049556936,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05105541715082194,0
20,5,36,2021,0.015125677460326049,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05346661795584116,0
21,5,36,2021,0.0038062098661190975,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.013454284563804016,0
23,5,36,2021,0.0011311582004635062,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003998445921541909,0
0,6,36,2021,0.017270134658812317,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.061046898181626646,0
6,6,36,2021,0.0659668495024279,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.23318124754068073,0
7,6,36,2021,0.18872227637546177,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.6671001597905272,0
8,6,36,2021,0.55032043310896,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.9452862476743276,6.5
13,6,36,2021,2.128452923283054,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.523707918846183,6.5
22,6,36,2021,6.996286346758647e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0024730645631772506,0
4,7,36,2021,6.909107138839846e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0024422482416226396,0
16,7,36,2021,1.4092461445265014,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.981438048826171,5.5
21,7,36,2021,0.002576058237879765,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.009105914230815932,0
23,7,36,2021,6.77502202545745e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0023948515048511036,0
6,1,37,2021,0.06076857450927198,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2148062568126635,0
7,1,37,2021,0.09752289479581025,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.34472633517883305,0
8,2,37,2021,0.6610195882659107,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.9425016889247597,5
9,2,37,2021,1.1744347794761676,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.4512465033739823,6
14,2,37,2021,2.019110693859013,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.93344887590443,5
15,2,37,2021,1.6164315165992815,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.750117858477453,5.5
18,2,37,2021,0.8422280176994072,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,2.4750088739922784,1.5
23,2,37,2021,0.0011503989109509925,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.003380613626476325,0
1,3,37,2021,9.828227140147383e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0028881667287585,0
3,3,37,2021,8.407703628891586e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.002470725344455423,0
4,3,37,2021,5.516013291177623e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0016209603050270957,0
5,3,37,2021,0.002236163178350707,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.006571289002271187,0
6,3,37,2021,0.07167609066394229,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.2106305616986092,0
8,3,37,2021,0.6718157538244672,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.9742277832851758,5
17,3,37,2021,1.3786877189237052,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.051473314935703,5
19,3,37,2021,0.01099213098870836,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.03230196712696923,0
20,3,37,2021,0.008807958403190687,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02588346000314631,0
23,3,37,2021,7.392107412494349e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0021722777037746716,0
2,4,37,2021,5.579996187402372e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0016397626047146012,0
8,4,37,2021,0.547441058621692,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.6087347483137153,3.5
20,4,37,2021,0.004244327381018904,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.012472570030197404,0
3,5,37,2021,6.177159783549566e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0018152477665270336,0
5,5,37,2021,0.0015726025291361255,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.004621320038136925,0
10,5,37,2021,1.6597681852592254,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.877468928791651,0
16,5,37,2021,1.2529670203804253,EL_13_09_2021_C41_S32,0.5451445576904916,0
17,5,37,2021,1.2496100599974944,EL_13_09_2021_C41_S32,0.5436840015438648,0
5,6,37,2021,0.0011835161729711015,EL_13_09_2021_C41_S32,5.149276797708394e-4,0
7,6,37,2021,0.1711785769514396,EL_13_09_2021_C41_S32,0.07447687616705778,0
8,6,37,2021,0.49916242224354707,EL_13_09_2021_C41_S32,0.21717704733126436,0
9,6,37,2021,1.0533206909573998,EL_13_09_2021_C41_S32,0.4582818484750482,6
12,6,37,2021,2.0901169340929364,EL_13_09_2021_C41_S32,0.9093741918375083,1
17,6,37,2021,1.1951230153615446,EL_13_09_2021_C41_S32,0.5199776187223054,0
19,6,37,2021,0.0085130097648236,EL_13_09_2021_C41_S32,0.0037038651994611583,0
20,6,37,2021,0.012239091605136693,EL_13_09_2021_C41_S32,0.0053250197898982825,0
13,7,37,2021,1.0957867893723034,EL_13_09_2021_C41_S32,0.47675812283876184,0
18,7,37,2021,0.6952434055093896,EL_13_09_2021_C41_S32,0.30248853530763564,0
23,7,37,2021,6.145213227638127e-4,EL_13_09_2021_C41_S32,2.6736773533571616e-4,0
0,1,38,2021,0.018420263127842753,EL_13_09_2021_C41_S32,0.008014341983495661,0
7,1,38,2021,0.07620866011339551,EL_13_09_2021_C41_S32,0.03315708684581994,0
8,1,38,2021,0.4531377297462125,EL_13_09_2021_C41_S32,0.19715248944091984,1
18,2,38,2021,0.658153850674975,EL_20_09_2021_C41_S300,0.2657249869072852,0
19,2,38,2021,0.039004917171453456,EL_20_09_2021_C41_S300,0.015747960897098345,0
0,3,38,2021,0.012375950190819074,EL_20_09_2021_C41_S300,0.004996702821153386,0
2,3,38,2021,6.857470514866383e-4,EL_20_09_2021_C41_S300,2.7686554760884407e-4,0
13,3,38,2021,1.4724997956509533,EL_20_09_2021_C41_S300,0.5945114330320324,1
15,3,38,2021,1.2361647383880785,EL_20_09_2021_C41_S300,0.4990928163476436,0
20,3,38,2021,0.006882924359937299,EL_20_09_2021_C41_S300,0.00277893228696066,0
23,3,38,2021,5.776516401610092e-4,EL_20_09_2021_C41_S300,2.332227857686108e-4,0
6,4,38,2021,0.04171925807368668,EL_20_09_2021_C41_S300,0.016843856940201535,0
11,4,38,2021,1.5047811135756255,EL_20_09_2021_C41_S300,0.6075447880357085,1
23,4,38,2021,5.356852760428348e-4,EL_20_09_2021_C41_S300,2.162791615014099e-4,0
8,5,38,2021,0.5061462307231351,EL_20_09_2021_C41_S300,0.2043529797693103,0
9,5,38,2021,0.8053493814296246,EL_20_09_2021_C41_S300,0.32515414688633404,0
11,5,38,2021,1.5987866110158127,EL_20_09_2021_C41_S300,0.6454988462713148,0
19,5,38,2021,0.010237594836280606,EL_20_09_2021_C41_S300,0.004133356890707001,0
5,6,38,2021,9.248513587861236e-4,EL_20_09_2021_C41_S300,3.734022295130392e-4,0
11,6,38,2021,1.4684966860552602,EL_20_09_2021_C41_S300,0.5928952056958053,1
13,6,38,2021,1.5086483988981214,EL_20_09_2021_C41_S300,0.6091061772771953,0
15,6,38,2021,1.0900557491009362,EL_20_09_2021_C41_S300,0.4401023398419672,0
18,6,38,2021,0.6339927996765072,EL_20_09_2021_C41_S300,0.25597013254663703,0
20,6,38,2021,0.00956416207891981,EL_20_09_2021_C41_S300,0.003861463152716844,0
21,6,38,2021,0.002619980509451079,EL_20_09_2021_C41_S300,0.0010577986983700582,0
22,6,38,2021,4.958970940728937e-4,EL_20_09_2021_C41_S300,2.0021496295241655e-4,0
0,7,38,2021,0.009506952943053329,EL_20_09_2021_C41_S300,0.003838365366593573,0
9,7,38,2021,0.7407079265393078,EL_20_09_2021_C41_S300,0.2990556142457039,0
11,7,38,2021,0.9291945139114609,EL_20_09_2021_C41_S300,0.3751557478395415,0
14,7,38,2021,0.9969314923710608,EL_20_09_2021_C41_S300,0.4025040763433659,0
22,7,38,2021,4.1313615035476367e-4,EL_20_09_2021_C41_S300,1.6680081417340246e-4,0
23,7,38,2021,4.802138689278694e-4,EL_20_09_2021_C41_S300,1.9388297113613872e-4,0
4,1,39,2021,9.103809886642785e-4,EL_20_09_2021_C41_S300,3.6755991937958423e-4,0
6,1,39,2021,0.043003916051886526,EL_20_09_2021_C41_S300,0.01736252856095921,0
8,1,39,2021,0.4103566153080014,EL_20_09_2021_C41_S300,0.16567859645310531,0
9,1,39,2021,0.6829829421113576,EL_20_09_2021_C41_S300,0.27574955789488365,1
23,1,39,2021,0.0012707990231725101,EL_27_09_2021_C41_S11,1.728913287058935e-4,0
12,2,39,2021,1.561667582328211,EL_27_09_2021_C41_S11,0.21246379512599972,2
5,3,39,2021,0.0015824589333659788,EL_27_09_2021_C41_S11,2.1529244406337172e-4,0
6,3,39,2021,0.05072280550812133,EL_27_09_2021_C41_S11,0.006900802628960827,0
7,3,39,2021,0.08820651050566765,EL_27_09_2021_C41_S11,0.012000434784537158,0
2,4,39,2021,3.9487792753191127e-4,EL_27_09_2021_C41_S11,5.372286909474118e-5,0
5,4,39,2021,7.56706412060651e-4,EL_27_09_2021_C41_S11,1.029493843132074e-4,0
6,4,39,2021,0.03778050780690299,EL_27_09_2021_C41_S11,0.005140011972634429,0
9,4,39,2021,0.7079578694319199,EL_27_09_2021_C41_S11,0.09631717878434536,0
13,4,39,2021,1.2959134295606045,EL_27_09_2021_C41_S11,0.17630812633551204,1
15,4,39,2021,1.0713123676938772,EL_27_09_2021_C41_S11,0.14575130711641066,0
6,5,39,2021,0.025483163468923,EL_27_09_2021_C41_S11,0.00346696677557447,0
12,5,39,2021,1.4121552122342076,EL_27_09_2021_C41_S11,0.19212274052006575,0
17,5,39,2021,0.8843078277165423,EL_27_09_2021_C41_S11,0.12030946871304038,0
18,5,39,2021,0.5410555747065987,EL_27_09_2021_C41_S11,0.07361023695251627,0
0,6,39,2021,0.011085388693015268,EL_27_09_2021_C41_S11,0.0015081594692857463,0
8,6,39,2021,0.3532407840032943,EL_27_09_2021_C41_S11,0.04805816449793618,0
9,6,39,2021,0.7454003148080395,EL_27_09_2021_C41_S11,0.10141119759694592,0
17,6,39,2021,0.8457491431931415,EL_27_09_2021_C41_S11,0.11506358633601468,0
20,6,39,2021,0.008661201487593575,EL_27_09_2021_C41_S11,0.0011783504756253161,0
8,7,39,2021,0.3096939032150635,EL_27_09_2021_C41_S11,0.042133641467001846,0
10,7,39,2021,0.8090654783220723,EL_27_09_2021_C41_S11,0.11007279908664495,0
13,7,39,2021,0.7754521721378017,EL_27_09_2021_C41_S11,0.10549973201433287,0
15,7,39,2021,0.9096135403142095,EL_27_09_2021_C41_S11,0.12375229342023741,0
17,7,39,2021,0.7976215802529966,EL_27_09_2021_C41_S11,0.10851586466455362,1
6,1,40,2021,0.031587571308456644,EL_27_09_2021_C41_S11,0.004297467242678132,1
19,1,40,2021,0.017198464151977334,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.014799840362179337,0
11,2,40,2021,1.1242032031978297,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.9674135896643792,0.5
12,2,40,2021,1.1470882339501136,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.9871069063945493,0.5
18,2,40,2021,0.4377910421940362,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.37673349661975053,0
1,3,40,2021,5.108723186813385e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.39622322966027e-4,0
6,3,40,2021,0.03725731010216853,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03206113272462821,1
10,3,40,2021,0.8968025895035526,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.7717279312708664,0.5
13,3,40,2021,0.9794780042803259,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.8428728271034708,0.5
21,3,40,2021,0.0010670423342571003,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,9.182247942108627e-4,0
0,4,40,2021,0.007367646795797808,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.006340100805466001,0
1,4,40,2021,3.348457061744131e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.881456712384847e-4,0
17,4,40,2021,0.5648342670645887,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4860583427551804,0
20,4,40,2021,0.0022062060018194743,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0018985123522937456,0
0,5,40,2021,0.008224724677644549,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0070776443277943135,0
1,5,40,2021,4.984046353855475e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.2889347410874674e-4,0
10,5,40,2021,0.8627493129591858,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.7424239741144459,0.5
18,5,40,2021,0.3974203541663955,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3419932004607046,1
19,5,40,2021,0.006809847436642809,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.005860096230832469,0
5,6,40,2021,6.151929975374417e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.293936757973783e-4,0
6,6,40,2021,0.03110206143546341,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.026764340124326193,0.5
8,6,40,2021,0.25946517150429854,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2232782580976921,0
13,6,40,2021,1.0035233466774058,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.863564629917143,0
14,6,40,2021,0.908749262542744,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.7820084337783451,0
