hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,2,12,2021,91.37993496608668,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,93.7106959806487,132
8,2,12,2021,99.273547616696,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,101.80564522267628,112
16,2,12,2021,100.74510292076084,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,103.31473440914932,98
18,2,12,2021,97.83988030131319,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,100.33541040603855,109
0,3,12,2021,3.042884625046922,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.120497252572885,0
2,3,12,2021,1.4064227176489326,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.442295310921264,0
15,3,12,2021,96.07418356619776,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,98.52467733865528,105.5
21,3,12,2021,7.6481973171470035,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,7.843274279557842,8
4,4,12,2021,2.0742651162719397,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.12717187604001,1.5
15,4,12,2021,95.18107545745274,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,97.60878937607882,77.5
4,5,12,2021,1.8862781724862043,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.934390087084106,5.5
7,5,12,2021,83.1791018892936,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,85.3006902662365,66.5
10,5,12,2021,97.54632695170449,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,97.11496110483392,90.5
18,5,12,2021,96.29105819936802,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,95.8652433566749,120.5
20,5,12,2021,10.999385552757165,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.950744466902957,4
21,5,12,2021,8.096268562890714,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,8.060465536223685,2
2,6,12,2021,1.544511805385206,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5376817210165614,0.5
10,6,12,2021,72.43716197035462,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,72.11683296674475,79
16,6,12,2021,70.1148453726587,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,69.80478603370122,55
17,6,12,2021,74.45666706165908,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,74.12740747551274,87
22,6,12,2021,4.9044373560519485,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.882749130163501,2.5
5,7,12,2021,3.427938448711394,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.412779543008255,0.5
10,7,12,2021,34.4566076916016,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,34.30423492451082,32.5
13,7,12,2021,37.908853102260096,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,37.74121394009623,32.5
14,7,12,2021,38.481336566763886,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,38.31116578888262,37
2,1,13,2021,1.7114718689360788,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.7039034597995233,0.5
8,1,13,2021,92.63818441333517,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,92.2285231772766,105.5
20,1,13,2021,9.709781893400393,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.666843646310388,4
21,1,13,2021,7.21463222597736,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,7.1827279397036286,4.5
23,1,13,2021,3.3112407851843075,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.296597935677524,3
3,2,13,2021,1.2365163244062685,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.2310482465389097,2.5
14,2,13,2021,96.56418837504714,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,96.13716570594762,117
5,3,13,2021,5.1587720422314005,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.135959106671962,2
9,3,13,2021,96.6377811038038,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,96.21043299559494,105.5
13,3,13,2021,98.63254533087662,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,98.19637604828829,105.5
14,3,13,2021,94.71073452750397,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,94.29190813512308,113
22,3,13,2021,4.610196466274566,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.589809421830558,0
0,4,13,2021,3.044000017004339,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.030538949978626,0
7,4,13,2021,83.78519730176274,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,83.4146854258293,103
18,4,13,2021,90.6014544035085,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,90.20079992139947,158
19,4,13,2021,15.503741571331355,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,15.435181484841474,6
2,5,13,2021,1.4395152842163486,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.4331495116745847,0
11,5,13,2021,92.71293078035544,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,90.10882894922483,47.5
13,5,13,2021,98.86320048609659,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,96.08635113778729,51.5
5,6,13,2021,4.338157948577033,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.216308655684043,1.5
6,6,13,2021,39.241533580679935,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,38.13932541409836,37.5
10,6,13,2021,70.53466141559771,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,68.55349827681519,59
16,6,13,2021,68.27333849152537,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,66.3556909283782,59.5
23,6,13,2021,3.355525978195506,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.261276651044729,1
4,7,13,2021,1.6376058544293222,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.5916091162365402,2
16,7,13,2021,36.93877148048925,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,35.90124282464358,29.5
18,7,13,2021,42.308371159048725,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,41.12002228602642,58
23,7,13,2021,3.3940812196638155,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.298748960778897,0.5
0,1,14,2021,3.2007100597986478,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1108091704891954,0
12,1,14,2021,77.9004899656421,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,75.7124369415597,68
14,1,14,2021,75.16298511542169,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,73.05182256749171,50.5
15,1,14,2021,74.41253894166522,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.32245477232595,44.5
0,2,14,2021,2.3137562137009557,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.2487679025541247,1
1,2,14,2021,1.254690395120519,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.219448908006107,1
9,2,14,2021,78.50277820559974,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,76.29780823265872,115
11,2,14,2021,78.02268294935526,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,75.83119779374644,109.5
15,2,14,2021,76.84909924858309,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,74.69057747185185,113.5
23,2,14,2021,2.5630834385207533,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.4910920752943575,1
2,3,14,2021,1.0854123547902879,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0549255146391832,0.5
13,3,14,2021,78.17321425943888,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,75.97750101119041,107.5
16,3,14,2021,74.40778893996522,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.31783818770188,99.5
2,4,14,2021,1.0142774248677031,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9857886080743932,2
14,4,14,2021,74.89326041387879,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,72.78967383818134,93.5
18,4,14,2021,71.80801107324828,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,69.79108234980302,93
21,4,14,2021,5.534405689686823,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.378956434988183,3
23,4,14,2021,2.4977870065448706,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.4276296761404708,2.5
6,5,14,2021,39.364706152307086,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,38.25903833973417,57.5
7,5,14,2021,64.19380440748525,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,62.39074196303718,120
12,5,14,2021,76.40116777906526,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.71509212755771,116
13,5,14,2021,78.3560246574527,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.90826197427677,110.5
14,5,14,2021,78.71489394274026,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,88.31088034706299,117.5
15,5,14,2021,76.8924647009542,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,86.26628214396523,117
23,5,14,2021,2.95853751611511,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3192073253378878,1.5
0,6,14,2021,2.2423543047984293,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5157155499799684,1.5
7,6,14,2021,47.11866653635256,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,52.862815589028216,59
17,6,14,2021,57.46223045965112,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,64.46734416346914,57.5
21,6,14,2021,5.255669499462108,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.896378398836842,4
22,6,14,2021,3.785019135962646,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.246443783186587,3
15,7,14,2021,28.95112009394504,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,32.480497329891044,30
1,1,15,2021,1.6418829449339882,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.8420418427981833,1
10,1,15,2021,80.33232214015513,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,90.1254862095288,116.5
17,1,15,2021,96.40294436725195,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,108.15524812005589,150.5
18,1,15,2021,76.22764020620546,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,85.52041013084582,110.5
19,1,15,2021,12.989015225328837,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.572481927303503,8.5
21,1,15,2021,6.024349222323475,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.758766437880683,2
0,2,15,2021,2.437675045824524,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7348474794799005,0.5
13,2,15,2021,84.53598722607428,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,94.84161229224672,123
19,2,15,2021,13.038082660533977,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.627531082327334,7
21,2,15,2021,6.054791142963704,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.7929194764803364,4
4,3,15,2021,1.568115377103154,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.7592814078931767,0
5,3,15,2021,4.307668550152697,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.832808415953231,1.5
13,3,15,2021,82.35997056376023,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,92.40032148343715,92.5
15,3,15,2021,78.11668477277102,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,87.63974460914154,92.5
16,4,15,2021,79.82313915100848,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,89.55422966865102,113.5
23,4,15,2021,2.6315620546297196,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.9523708931289216,0
2,5,15,2021,1.2020214629605332,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.34855766517741,0.5
7,5,15,2021,67.63185947337324,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,75.87673374681955,46.5
15,5,15,2021,81.01062735284562,AD_16_04_2021_C4_S85,92.03928028478194,93
9,6,15,2021,57.13734259702815,AD_16_04_2021_C4_S85,64.91592599462518,75
23,6,15,2021,2.8019252657733116,AD_16_04_2021_C4_S85,3.1833747410729476,2
0,7,15,2021,1.7628658662734846,AD_16_04_2021_C4_S85,2.0028595120454997,0
4,7,15,2021,1.367430694537889,AD_16_04_2021_C4_S85,1.5535904495148425,1
10,7,15,2021,28.01622518633497,AD_16_04_2021_C4_S85,31.830307784378302,14
12,7,15,2021,29.722077720318513,AD_16_04_2021_C4_S85,33.76839226329453,25
13,7,15,2021,30.823201592403937,AD_16_04_2021_C4_S85,35.01942131963938,32
5,1,16,2021,4.53135050343929,AD_16_04_2021_C4_S85,5.148241072595357,7
9,1,16,2021,81.37039882339485,AD_16_04_2021_C4_S85,92.44803044878356,73
13,1,16,2021,82.35240685865998,AD_16_04_2021_C4_S85,93.56372743513086,116
23,1,16,2021,2.765974617991248,AD_16_04_2021_C4_S85,3.142529831512862,0
2,2,16,2021,1.0241716931542872,AD_16_04_2021_C4_S85,1.1636007349430306,0
5,2,16,2021,4.815004915160839,AD_16_04_2021_C4_S85,5.470511727169389,6
6,2,16,2021,45.376542096518,AD_16_04_2021_C4_S85,51.554029549543095,98
8,2,16,2021,80.74806595181231,AD_16_04_2021_C4_S85,91.74097420851353,72
18,2,16,2021,79.58193594321756,AD_16_04_2021_C4_S85,90.41608918766228,98
7,3,16,2021,71.81193020923509,AD_16_04_2021_C4_S85,81.58828771354797,60
8,3,16,2021,78.90710904159911,AD_16_04_2021_C4_S85,89.64939246685742,58
10,3,16,2021,78.96150765965668,AD_16_04_2021_C4_S85,89.71119682287973,98
13,3,16,2021,82.39060056089839,AD_16_04_2021_C4_S85,93.60712076487418,83
14,3,16,2021,79.11459925431,AD_16_04_2021_C4_S85,89.88513005423428,116
3,4,16,2021,1.1002470568647198,AD_16_04_2021_C4_S85,1.2500328729489991,0
6,4,16,2021,43.60484655146059,AD_16_04_2021_C4_S85,49.541138300835705,55
12,4,16,2021,80.25703038569121,AD_16_04_2021_C4_S85,91.18308987189224,115
17,4,16,2021,99.69730310055101,AD_16_04_2021_C4_S85,113.26992918770615,124
18,4,16,2021,75.6819994349179,AD_16_04_2021_C4_S85,85.9852217680479,104
23,4,16,2021,2.632540742913001,AD_16_04_2021_C4_S85,2.990930489190524,2
1,5,16,2021,1.5977915362841726,AD_16_04_2021_C4_S85,1.8153122355686293,2
6,5,16,2021,41.48840253680969,AD_16_04_2021_C4_S85,47.136565095605974,89
13,5,16,2021,82.5832734428289,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,89.32463251308165,94
16,5,16,2021,82.87912634621703,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,89.64463619871141,105.5
18,5,16,2021,78.3221402349149,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,84.71565854028671,93
6,6,16,2021,32.779581098681824,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,35.455412621776674,48
13,6,16,2021,58.882395424791916,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,63.68902700921234,81.5
17,6,16,2021,60.56227471250186,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,65.50603660189832,94.5
21,6,16,2021,5.5392089286899875,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.991380352716916,5
22,6,16,2021,3.9892180806522393,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.314862129018022,0.5
6,7,16,2021,22.931007075568186,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.802889190363846,43
10,7,16,2021,28.026644530725285,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,30.314488865773985,37.5
20,7,16,2021,6.588554172262083,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,7.1263847471154635,2
0,1,17,2021,3.6703115003039732,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.969922870642257,0.5
3,1,17,2021,1.5260341956290906,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.65060596467312,0
4,1,17,2021,1.9890950200979816,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.1514669290368427,0.5
5,1,17,2021,4.930200108425337,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.332657504862924,2
6,1,17,2021,48.342900724912774,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,52.2891823228423,72
8,1,17,2021,84.19462230627731,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,91.06751747122689,92.5
10,1,17,2021,87.43568108960882,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,94.5731472762116,100
11,1,17,2021,89.47322104643334,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,96.77701375287855,108
2,2,17,2021,1.1143193157984492,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2052823681642066,1.5
3,2,17,2021,1.1238133127093732,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2155513699825433,1.5
5,2,17,2021,5.238821789834326,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.666472297231403,1
10,2,17,2021,88.39010005356496,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,95.60547645940774,102
11,2,17,2021,89.47000670582594,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,96.77353702228216,123
14,2,17,2021,87.76278831495509,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,94.92695660682207,116.5
16,2,17,2021,89.15781617357601,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,96.43586205004225,115.5
21,2,17,2021,6.590184042193055,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,7.128147665035264,4
1,3,17,2021,1.5274122596255097,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.6520965214763068,1.5
3,3,17,2021,1.018778139392,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1019420655025338,0
5,3,17,2021,4.688572713406208,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.071305812620805,2
7,3,17,2021,78.13281842467991,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,84.51088219247508,91.5
8,3,17,2021,85.85251510717394,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,92.8607457971626,84.5
23,3,17,2021,2.8733684259149186,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.1079244987452017,3
6,4,17,2021,47.442946431248515,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,51.31576381799481,83.5
12,4,17,2021,87.32125656779523,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,94.44938216088762,129
16,4,17,2021,86.88147376347668,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,93.97369942582962,119
19,4,17,2021,14.090643876484183,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.240877888074893,8.5
2,5,17,2021,1.3083098122685393,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.4151085119561098,0
9,6,17,2021,62.189693171140625,AD_30_04_2021_C17_S64,63.100798485977826,67
18,6,17,2021,54.00326327692319,AD_30_04_2021_C17_S64,54.79443393047113,76
21,6,17,2021,6.026770261998086,AD_30_04_2021_C17_S64,6.115064996012909,1
0,7,17,2021,1.918746695985249,AD_30_04_2021_C17_S64,1.9468571468235845,0
14,7,17,2021,34.05537174776188,AD_30_04_2021_C17_S64,34.55429735128202,28
19,7,17,2021,8.282426612921718,AD_30_04_2021_C17_S64,8.403767666752227,0
23,7,17,2021,3.084725679546981,AD_30_04_2021_C17_S64,3.129918215771847,0
0,1,18,2021,3.682437723883042,AD_30_04_2021_C17_S64,3.7363869944246084,0
3,1,18,2021,1.5310760107022716,AD_30_04_2021_C17_S64,1.553506921993822,0
8,1,18,2021,84.47279019860922,AD_30_04_2021_C17_S64,85.71035231195303,64
9,1,18,2021,88.82512380329977,AD_30_04_2021_C17_S64,90.12644944524415,51
10,1,18,2021,87.72455701133724,AD_30_04_2021_C17_S64,89.00975888417518,77
13,1,18,2021,89.89709821376785,AD_30_04_2021_C17_S64,91.2141287343335,65
2,2,18,2021,1.1180008793825558,AD_30_04_2021_C17_S64,1.1343800652453158,0
3,2,18,2021,1.1275262432031254,AD_30_04_2021_C17_S64,1.144044979675643,0
8,2,18,2021,88.14577609007105,AD_30_04_2021_C17_S64,89.43714900061278,93
10,2,18,2021,88.68212924927137,AD_30_04_2021_C17_S64,89.98135996050416,87
21,2,18,2021,6.61195713832297,AD_30_04_2021_C17_S64,6.70882510764425,0
1,3,18,2021,1.5324586276398038,AD_30_04_2021_C17_S64,1.5549097948544168,0
3,3,18,2021,1.022144047570287,AD_30_04_2021_C17_S64,1.0371188902939472,0
9,3,18,2021,88.11985101108746,AD_30_04_2021_C17_S64,89.41084410825425,116
4,4,18,2021,1.8417565693965552,AD_30_04_2021_C17_S64,1.8687390823090366,0
7,4,18,2021,76.40013066147779,AD_30_04_2021_C17_S64,77.51942489739518,115
8,4,18,2021,84.48945312999766,AD_30_04_2021_C17_S64,85.72725936233572,94
13,4,18,2021,89.84343322479707,AD_30_04_2021_C17_S64,91.15967753057086,98
16,4,18,2021,87.16851865752658,AD_30_04_2021_C17_S64,88.44557433324444,111
17,4,18,2021,108.83104198593965,AD_30_04_2021_C17_S64,110.42546279293396,126
1,5,18,2021,1.7441727344895541,AD_30_04_2021_C17_S64,1.7697256029369743,0
4,5,18,2021,1.6748414600587342,AD_30_04_2021_C17_S64,1.6993785960045562,0
21,5,18,2021,7.188741543367822,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,8.159831756592466,1.5
5,6,18,2021,3.9557803141252585,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,4.490146381612795,1.5
8,6,18,2021,58.315078088528914,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,66.19256280175333,77
10,6,18,2021,64.31753486127299,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,73.00586066429751,93
16,6,18,2021,62.255531399674794,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,70.66531173418952,107
3,7,18,2021,1.0942774136931497,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,1.2420977353140548,0
4,7,18,2021,1.4932625962530135,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,1.6949797791907624,0.5
14,7,18,2021,34.16788619015934,AD_07_05_2021_C17_S47,28.036611049852176,36
16,7,18,2021,33.68288263879848,AD_07_05_2021_C17_S47,27.63863922766736,15
18,7,18,2021,38.579190462294434,AD_07_05_2021_C17_S47,31.656326399291128,49
21,7,18,2021,5.6826313562137125,AD_07_05_2021_C17_S47,4.662908445291647,0
0,1,19,2021,3.6867754365892984,AD_07_05_2021_C17_S47,3.0251999895028057,0
4,1,19,2021,1.99801751446219,AD_07_05_2021_C17_S47,1.639482162051406,0
7,1,19,2021,76.745938553402,AD_07_05_2021_C17_S47,62.974221375664,77
11,1,19,2021,89.87457156134985,AD_07_05_2021_C17_S47,73.74697960868853,109
16,1,19,2021,87.48579240320667,AD_07_05_2021_C17_S47,71.78685624114635,111
19,1,19,2021,14.200981540334027,AD_07_05_2021_C17_S47,11.65267859289305,0
20,1,19,2021,8.864363435194637,AD_07_05_2021_C17_S47,7.273692860422294,0
21,1,19,2021,6.586463301075655,AD_07_05_2021_C17_S47,5.404551769420489,0
1,2,19,2021,1.4452298530113818,AD_07_05_2021_C17_S47,1.1858897867139666,0
7,2,19,2021,81.23254932297519,AD_07_05_2021_C17_S47,66.65572980666637,66
9,2,19,2021,90.42434615606197,AD_07_05_2021_C17_S47,74.19809959870634,98
13,2,19,2021,92.4237883523615,AD_07_05_2021_C17_S47,75.83875078977876,81
18,2,19,2021,86.97514290505927,AD_07_05_2021_C17_S47,71.3678405232093,113
20,2,19,2021,9.088646887645817,AD_07_05_2021_C17_S47,7.457729645323049,0
21,2,19,2021,6.619745666641075,AD_07_05_2021_C17_S47,5.431861762581418,0
23,2,19,2021,2.9523177315416085,AD_07_05_2021_C17_S47,2.422537451516487,0
12,3,19,2021,88.2938271801394,AD_07_05_2021_C17_S47,72.44989277286314,72
17,3,19,2021,109.1904442674096,AD_07_05_2021_C17_S47,89.59670490730022,109
18,3,19,2021,86.79473154186907,AD_07_05_2021_C17_S47,71.21980317636884,101
0,4,19,2021,2.7789627762705122,AD_07_05_2021_C17_S47,2.280290271592899,0
7,4,19,2021,76.4901258881127,AD_07_05_2021_C17_S47,62.764313154873676,77
10,4,19,2021,86.74139100744299,AD_07_05_2021_C17_S47,71.17603436349667,39
12,4,19,2021,87.71295400393039,AD_07_05_2021_C17_S47,71.973254703419,62
14,4,19,2021,86.26668073688123,AD_07_05_2021_C17_S47,70.78650873867345,50
18,4,19,2021,82.71290008437643,AD_07_05_2021_C17_S47,67.87043821103681,70
2,5,19,2021,1.3141785047184502,AD_07_05_2021_C17_S47,1.0783550197342684,0
18,5,19,2021,85.59831146131324,AD_14_05_2021_C4_S44,89.40699919568807,98
19,5,19,2021,14.056706565219564,AD_14_05_2021_C4_S44,14.682158223864192,12
1,6,19,2021,1.7233050687895448,AD_14_05_2021_C4_S44,1.7999833439334552,2
3,6,19,2021,1.3906056505281266,AD_14_05_2021_C4_S44,1.4524805005584633,1
5,6,19,2021,3.96044000963632,AD_14_05_2021_C4_S44,4.136659365251139,5
14,6,19,2021,64.44537748946783,AD_14_05_2021_C4_S44,67.31286768397038,64
15,6,19,2021,62.410759246580255,AD_14_05_2021_C4_S44,65.18771931947728,57
16,6,19,2021,62.32886505249817,AD_14_05_2021_C4_S44,65.10218125196835,31
23,6,19,2021,3.06336456508657,AD_14_05_2021_C4_S44,3.199668644522025,2
5,7,19,2021,3.047279243680955,AD_14_05_2021_C4_S44,3.1828676084569136,2
15,7,19,2021,33.347687366227134,AD_14_05_2021_C4_S44,34.83148915709445,32
16,7,19,2021,33.72255925493187,AD_14_05_2021_C4_S44,35.22304093048497,40
21,7,19,2021,5.689325188964489,AD_14_05_2021_C4_S44,5.942471106146186,3
22,7,19,2021,4.104259103955038,AD_14_05_2021_C4_S44,4.2868776748248,5
3,1,20,2021,1.5996301988264756,AD_14_05_2021_C4_S44,1.6708055738285807,1
8,1,20,2021,88.25507371044849,AD_14_05_2021_C4_S44,92.18197379759856,62
10,1,20,2021,91.65243893387431,AD_14_05_2021_C4_S44,95.73050442411184,104
14,1,20,2021,90.34745813789196,AD_14_05_2021_C4_S44,94.36745864686524,126
18,1,20,2021,86.96934126818081,AD_14_05_2021_C4_S44,90.8390328275112,97
21,1,20,2021,6.873276963810538,AD_14_05_2021_C4_S44,7.1791026888758935,1
0,2,20,2021,2.7811826837056253,AD_14_05_2021_C4_S44,2.9049311104403364,1
9,2,20,2021,94.36195830630224,AD_14_05_2021_C4_S44,98.5605835718863,104
10,2,20,2021,92.65288663121281,AD_14_05_2021_C4_S44,96.77546693498681,88
11,2,20,2021,93.78487390765657,AD_14_05_2021_C4_S44,97.95782186450289,114
18,2,20,2021,90.76255629570491,AD_14_05_2021_C4_S44,94.80102655291543,99
4,3,20,2021,1.789088065828176,AD_14_05_2021_C4_S44,1.8686933484056931,3
10,3,20,2021,90.05496284064847,AD_14_05_2021_C4_S44,94.06194880258273,77
11,3,20,2021,89.17223164131052,AD_14_05_2021_C4_S44,93.13994057272545,92
