hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,5,2021,0.00203695601897331,LA_05_02_2021_C25_S102,0.0019680870070989216,0
0,1,6,2021,0.019750095241311705,LA_05_02_2021_C25_S102,0.019082349089198043,0
3,1,6,2021,0.009490597271385648,LA_05_02_2021_C25_S102,0.009169722372718207,0
14,1,6,2021,0.41386029722263584,LA_05_02_2021_C25_S102,0.3998677762951935,0
22,1,6,2021,0.003002359946137431,LA_05_02_2021_C25_S102,0.002900850850773681,0
23,1,6,2021,0.010164449490369666,LA_05_02_2021_C25_S102,0.009820791804033502,0
3,2,6,2021,0.01038134826443969,LA_05_02_2021_C25_S102,0.010030357280718688,1
4,2,6,2021,0.02200777970606028,LA_05_02_2021_C25_S102,0.0212637017643728,0
7,2,6,2021,1.3067839780548174,LA_05_02_2021_C25_S102,1.262601914002556,2
15,2,6,2021,0.46977133557951056,LA_05_02_2021_C25_S102,0.4538884753768737,0
17,2,6,2021,0.5362489568636418,LA_05_02_2021_C25_S102,0.5181185036609826,1
21,2,6,2021,0.020901286056254617,LA_05_02_2021_C25_S102,0.020194618408946395,0
1,3,6,2021,0.0016529732663345831,LA_05_02_2021_C25_S102,0.0015970866225156258,0
5,3,6,2021,0.009085362062425592,LA_05_02_2021_C25_S102,0.00877818807244633,0
14,3,6,2021,0.49164726971737455,LA_05_02_2021_C25_S102,0.4750247892412165,0
19,3,6,2021,0.0016528179906786463,LA_05_02_2021_C25_S102,0.0015969365966937022,0
0,4,6,2021,0.007916812449591122,LA_05_02_2021_C25_S102,0.007649146851748216,0
18,4,6,2021,0.18146843019067743,LA_05_02_2021_C25_S102,0.17533302453772298,0
6,5,6,2021,0.9348079723686045,LA_05_02_2021_C25_S102,0.9032023310343473,0
18,5,7,2021,0.5051723582360744,LA_19_02_2021_C25_S61,0.27168504824145134,4
22,5,7,2021,0.03399050897982811,LA_19_02_2021_C25_S61,0.018280321401949254,0
23,5,7,2021,0.015145904513498593,LA_19_02_2021_C25_S61,0.008145568005301116,0
1,6,7,2021,0.013997961392946111,LA_19_02_2021_C25_S61,0.007528196573549108,0
7,6,7,2021,3.0656783233105993,LA_19_02_2021_C25_S61,1.6487421561814475,1
15,6,7,2021,0.9703400726791978,LA_19_02_2021_C25_S61,0.5218553334489148,0
20,6,7,2021,0.0016235769091273908,LA_19_02_2021_C25_S61,8.731704411147699e-4,0
21,6,7,2021,0.014480353607437468,LA_19_02_2021_C25_S61,0.007787630309240836,0
7,7,7,2021,1.7978275419268321,LA_19_02_2021_C25_S61,0.9668835883335186,3
9,7,7,2021,0.815134775849195,LA_19_02_2021_C25_S61,0.43838489436189965,2
11,7,7,2021,0.8226060662847253,LA_19_02_2021_C25_S61,0.4424030039621371,0
13,7,7,2021,0.6053139223106447,LA_19_02_2021_C25_S61,0.3255418462689076,0
20,7,7,2021,0.0016713828355993463,LA_19_02_2021_C25_S61,8.988807857684474e-4,0
0,1,8,2021,0.021397240391060182,LA_19_02_2021_C25_S61,0.011507577944639781,0
3,1,8,2021,0.01028210693616338,LA_19_02_2021_C25_S61,0.005529785376083203,0
19,1,8,2021,0.010459251124224533,LA_19_02_2021_C25_S61,0.005625054696532831,0
2,2,8,2021,0.032448037872765345,LA_19_02_2021_C25_S61,0.01745077019966919,0
3,2,8,2021,0.011247145985042773,LA_19_02_2021_C25_S61,0.006048789783737588,0
11,2,8,2021,0.31513619977185486,LA_19_02_2021_C25_S61,0.1694823405156178,0
16,2,8,2021,0.5677047022242195,LA_19_02_2021_C25_S61,0.3053153580081845,2
22,2,8,2021,0.001229288332494265,LA_19_02_2021_C25_S61,6.611194268081555e-4,0
7,3,8,2021,1.0242589198336973,LA_19_02_2021_C25_S61,0.550853247431073,1
10,3,8,2021,0.5663945028902011,LA_19_02_2021_C25_S61,0.3046107241075656,0
16,3,8,2021,0.4964603346556096,LA_19_02_2021_C25_S61,0.2669996641182901,0
0,4,8,2021,0.008577069479670447,LA_19_02_2021_C25_S61,0.004612804911755643,0
5,4,8,2021,0.001772147451297816,LA_19_02_2021_C25_S61,9.530726650958526e-4,0
6,4,8,2021,1.2849928776403088,LA_19_02_2021_C25_S61,0.6910777010259199,0
8,4,8,2021,0.6649682217527464,LA_19_02_2021_C25_S61,0.35762432457062715,0
9,4,8,2021,0.6286804138704707,LA_19_02_2021_C25_S61,0.33810850056652486,0
12,4,8,2021,0.48163499377865376,LA_19_02_2021_C25_S61,0.25902649736503436,0
15,4,8,2021,0.45706169624257464,LA_19_02_2021_C25_S61,0.2458108148010621,0
16,4,8,2021,0.43587516365796614,LA_19_02_2021_C25_S61,0.23441655691368074,0
17,4,8,2021,0.7669373340894312,LA_19_02_2021_C25_S61,0.4124639901870582,0
4,5,8,2021,0.011497531909333135,LA_19_02_2021_C25_S61,0.006183448996203875,0
2,6,8,2021,0.00755615176202921,LA_19_02_2021_C25_S61,0.0040637485850468615,0
6,6,8,2021,2.6862689294737847,LA_19_02_2021_C25_S61,1.44469326516979,0
12,6,8,2021,0.5278541371744624,LA_27_02_2021_C25_S75,0.3745361866924098,0
15,6,8,2021,0.6329831484852805,LA_27_02_2021_C25_S75,0.4491299356736425,0
17,6,8,2021,0.6499006684624825,LA_27_02_2021_C25_S75,0.4611336749158334,0
3,7,8,2021,0.001461180319549654,LA_27_02_2021_C25_S75,0.0010367729764960548,0
9,7,8,2021,0.5317378838454399,LA_27_02_2021_C25_S75,0.3772918791570242,0
14,7,8,2021,0.721788998962998,LA_27_02_2021_C25_S75,0.5121416698848067,0
0,1,9,2021,0.014639595365885051,LA_27_02_2021_C25_S75,0.010387449556441084,1
5,1,9,2021,0.014942010035665646,LA_27_02_2021_C25_S75,0.010602026329156673,0
9,1,9,2021,0.49349362505443867,LA_27_02_2021_C25_S75,0.3501558621369947,0
10,1,9,2021,0.4588970686426587,LA_27_02_2021_C25_S75,0.32560805356904887,0
19,1,9,2021,0.007156025800074624,LA_27_02_2021_C25_S75,0.005077521281502457,0
2,2,9,2021,0.02220034622187381,LA_27_02_2021_C25_S75,0.015752141418650487,0
3,2,9,2021,0.007695088863461923,LA_27_02_2021_C25_S75,0.0054600107041080015,0
9,2,9,2021,0.5255570119094718,LA_27_02_2021_C25_S75,0.37290627328165254,1
10,2,9,2021,0.328494936491121,LA_27_02_2021_C25_S75,0.23308189175087543,0
12,2,9,2021,0.39023326226188476,LA_27_02_2021_C25_S75,0.2768880030958228,0
19,2,9,2021,0.007874836193781593,LA_27_02_2021_C25_S75,0.005587549497355765,0
23,2,9,2021,0.0016345163020097184,LA_27_02_2021_C25_S75,0.0011597626308628593,0
0,3,9,2021,0.008884217249401976,LA_27_02_2021_C25_S75,0.0063037506310918215,0
2,3,9,2021,9.77773948382745e-4,LA_27_02_2021_C25_S75,6.937744734459036e-4,0
3,3,9,2021,0.01585553406786433,LA_27_02_2021_C25_S75,0.011250212605204531,0
14,3,9,2021,0.3644294877297257,LA_27_02_2021_C25_S75,0.2585790676628674,1
15,3,9,2021,0.2921838003002214,LA_27_02_2021_C25_S75,0.20731751192389045,0
16,3,9,2021,0.33966896112484607,LA_27_02_2021_C25_S75,0.24101036342815477,0
18,3,9,2021,0.19772595990463457,LA_27_02_2021_C25_S75,0.14029543735166722,1
0,4,9,2021,0.005868271997351536,LA_27_02_2021_C25_S75,0.004163802197567069,0
7,4,9,2021,0.701223233196371,LA_27_02_2021_C25_S75,0.49754933661661843,1
11,4,9,2021,0.3317302382610971,LA_27_02_2021_C25_S75,0.23537748347288473,0
17,4,9,2021,0.5247243119608459,LA_27_02_2021_C25_S75,0.37231543531818273,0
19,4,9,2021,0.006897482614661263,LA_27_02_2021_C25_S75,0.004894073294756786,0
20,4,9,2021,6.184905761354586e-4,LA_27_02_2021_C25_S75,4.38846805541668e-4,0
23,4,9,2021,0.0010283650232304866,LA_27_02_2021_C25_S75,7.296711102622232e-4,0
11,5,9,2021,0.5299314075408038,LA_27_02_2021_C25_S75,0.37601010319120487,0
15,5,9,2021,0.3728079398246685,LA_27_02_2021_C25_S75,0.2645239552312824,0
16,5,9,2021,0.44511777368595606,LA_27_02_2021_C25_S75,0.3158310257408334,0
3,6,9,2021,0.01455638303259499,LA_27_02_2021_C25_S75,0.010328406673566158,0
8,6,9,2021,0.8950513233449992,LA_27_02_2021_C25_S75,0.6350790605413663,0
15,6,9,2021,0.4330753404593266,LA_06_03_2021_C25_S11,0.17688804778434208,0
17,6,9,2021,0.4446499941312081,LA_06_03_2021_C25_S11,0.18161567298144393,0
4,7,9,2021,0.001431185594958658,LA_06_03_2021_C25_S11,5.845625512660316e-4,0
7,7,9,2021,0.8023937140484632,LA_06_03_2021_C25_S11,0.3277347943245232,3
9,7,9,2021,0.36380520655652293,LA_06_03_2021_C25_S11,0.14859491351622345,0
10,7,9,2021,0.22356816681065542,LA_06_03_2021_C25_S11,0.09131560465187716,0
12,7,9,2021,0.2672453083631753,LA_06_03_2021_C25_S11,0.10915537427217312,0
22,7,9,2021,5.403518856350345e-4,LA_06_03_2021_C25_S11,2.2070476251359337e-4,0
20,1,10,2021,0.0026520031570423552,LA_06_03_2021_C25_S11,0.001083201044579429,0
23,1,10,2021,0.0061148096564664954,LA_06_03_2021_C25_S11,0.0024975717655916427,0
1,2,10,2021,0.00571969772098619,LA_06_03_2021_C25_S11,0.0023361897325041036,0
9,2,10,2021,0.42653928495538007,LA_06_03_2021_C25_S11,0.17421841968435148,0
11,2,10,2021,0.17498821562195363,LA_06_03_2021_C25_S11,0.07147330026642316,0
16,2,10,2021,0.3152339620593502,LA_06_03_2021_C25_S11,0.12875616534725964,0
23,2,10,2021,0.0013265647663497039,LA_06_03_2021_C25_S11,5.418305543100512e-4,0
7,3,10,2021,0.5687484993673388,LA_06_03_2021_C25_S11,0.23230325611857655,0
17,3,10,2021,0.3314265367064074,LA_06_03_2021_C25_S11,0.13536996357202644,0
12,5,12,2021,0.6338583635102333,LA_26_03_2021_C25_S2,0.9222383677580838,0
16,5,12,2021,0.6368365783258215,LA_26_03_2021_C25_S2,0.9265715502614281,1
19,5,12,2021,0.021054058341231856,LA_26_03_2021_C25_S2,0.030632806186815686,0
22,5,12,2021,0.021704521729229365,LA_26_03_2021_C25_S2,0.031579204195845874,0
23,5,12,2021,0.009671364845320588,LA_26_03_2021_C25_S2,0.014071445992362258,0
4,6,12,2021,0.04306300511248592,LA_26_03_2021_C25_S2,0.06265493654728099,0
6,6,12,2021,2.6295041480151515,LA_26_03_2021_C25_S2,3.8258225387278544,4
9,6,12,2021,1.0485877685411313,LA_26_03_2021_C25_S2,1.5256529341272185,0
14,6,12,2021,0.440115889198373,LA_26_03_2021_C25_S2,0.6403508774908707,0
17,6,12,2021,0.636167319202355,LA_26_03_2021_C25_S2,0.9255978052149559,0
19,6,12,2021,0.0016251707780127133,LA_26_03_2021_C25_S2,0.0023645579705573816,0
22,6,12,2021,7.869931995738562e-4,LA_26_03_2021_C25_S2,0.001145043381288425,0
2,7,12,2021,0.01934972973443497,LA_26_03_2021_C25_S2,0.028153076766269207,0
10,7,12,2021,0.3198622809313499,LA_26_03_2021_C25_S2,0.4653867249457588,0
14,7,12,2021,0.7065365444020145,LA_26_03_2021_C25_S2,1.0279821912616147,0
5,1,13,2021,0.028043175934217106,LA_26_03_2021_C25_S2,0.04080169054976527,0
7,1,13,2021,1.7580313387620743,LA_26_03_2021_C25_S2,2.5578647307717017,3
11,1,13,2021,0.877793960641107,LA_26_03_2021_C25_S2,1.277154828416946,0
14,1,13,2021,0.57574717673418,LA_26_03_2021_C25_S2,0.8376889334900806,0
23,1,13,2021,0.014140407128711223,LA_26_03_2021_C25_S2,0.020573722365354374,0
6,2,13,2021,1.8817624452749442,LA_26_03_2021_C25_S2,2.7378885030848177,4
8,2,13,2021,1.4106596146247128,LA_26_03_2021_C25_S2,2.052452874880682,4
22,2,13,2021,0.0015784951060423807,LA_26_03_2021_C25_S2,0.0022966467493603505,0
10,3,13,2021,0.7272914964444762,LA_26_03_2021_C25_S2,1.0581798098408453,1
18,3,13,2021,0.3710922337177113,LA_26_03_2021_C25_S2,0.5399242411447619,0
22,3,13,2021,0.010227591862567572,LA_26_03_2021_C25_S2,0.014880733880665914,0
3,4,13,2021,0.0017442132505561619,LA_26_03_2021_C25_S2,0.0025377599694461823,0
12,4,13,2021,0.6184541579726607,LA_26_03_2021_C25_S2,0.8998258696521854,2
19,4,13,2021,0.012945200679456814,LA_26_03_2021_C25_S2,0.018834745161062073,0
6,5,13,2021,1.300470362805292,LA_26_03_2021_C25_S2,1.8921319552675633,1
18,5,13,2021,0.42315282081298494,LA_02_04_2021_C25_S65,0.2826828870799166,1
23,5,13,2021,0.01268682285196613,LA_02_04_2021_C25_S65,0.008475301440210073,0
0,6,13,2021,0.01664551029492877,LA_02_04_2021_C25_S65,0.011119861845771602,0
4,6,13,2021,0.056489722606190305,LA_02_04_2021_C25_S65,0.03773737782482836,0
5,6,13,2021,0.028701610092095074,LA_02_04_2021_C25_S65,0.019173815240289514,0
13,6,13,2021,0.9052772248949257,LA_02_04_2021_C25_S65,0.6047611334584296,0
14,6,13,2021,0.5773406763055713,LA_02_04_2021_C25_S65,0.385686497122182,3
17,6,13,2021,0.8345194511853757,LA_02_04_2021_C25_S65,0.5574921309332097,0
20,6,13,2021,0.0013599737549041186,LA_02_04_2021_C25_S65,9.08516470835763e-4,0
3,7,13,2021,0.0018762611850180635,LA_02_04_2021_C25_S65,0.0012534169751672283,0
15,7,13,2021,0.4923249834525875,LA_02_04_2021_C25_S65,0.32889263844812583,0
19,7,13,2021,0.013142317708900649,LA_02_04_2021_C25_S65,0.008779590091673914,0
22,7,13,2021,0.0010141328348113486,LA_02_04_2021_C25_S65,6.774810033789455e-4,0
23,7,13,2021,0.04724984493095483,LA_02_04_2021_C25_S65,0.03156477263580327,0
4,1,14,2021,0.02820206248378172,LA_02_04_2021_C25_S65,0.01884009760163457,0
7,1,14,2021,1.940470921435984,LA_02_04_2021_C25_S65,1.2963116287686993,1
9,1,14,2021,1.0223044381489779,LA_02_04_2021_C25_S65,0.6829399588908452,1
12,1,14,2021,0.8167335726381312,LA_02_04_2021_C25_S65,0.5456104578125431,0
16,1,14,2021,0.8700131349507821,LA_02_04_2021_C25_S65,0.5812033210905381,1
8,2,14,2021,1.55705072023964,LA_02_04_2021_C25_S65,1.040171709316651,0
9,2,14,2021,1.0887258487201317,LA_02_04_2021_C25_S65,0.7273120986490073,0
12,2,14,2021,0.8083938184199866,LA_02_04_2021_C25_S65,0.5400391708354347,0
18,2,14,2021,0.3536266901885608,LA_02_04_2021_C25_S65,0.236236671042298,0
19,2,14,2021,0.0163132400944613,LA_02_04_2021_C25_S65,0.010897892157897824,0
15,3,14,2021,0.6052779218155057,LA_02_04_2021_C25_S65,0.4043496864697935,0
23,3,14,2021,0.015706010104293358,LA_02_04_2021_C25_S65,0.010492238412254835,0
1,4,14,2021,0.015309255530915106,LA_02_04_2021_C25_S65,0.010227190602696943,0
5,4,14,2021,0.002511712119234096,LA_02_04_2021_C25_S65,0.0016779234320465676,0
6,4,14,2021,1.8212548744377932,LA_02_04_2021_C25_S65,1.216670575479827,1
8,4,14,2021,0.9424772979577725,LA_02_04_2021_C25_S65,0.6296122594246604,1
13,4,14,2021,0.6192911714960831,LA_02_04_2021_C25_S65,0.4137110937019767,0
22,4,14,2021,9.465074061806339e-4,LA_02_04_2021_C25_S65,6.323045317472085e-4,0
23,4,14,2021,0.0021303256494341364,LA_02_04_2021_C25_S65,0.00142314212592379,0
7,5,14,2021,1.406391345473779,LA_02_04_2021_C25_S65,0.9395252645106239,0
10,5,14,2021,0.8916709465709873,LA_09_04_2021_C25_S31,0.8421091526198851,1
16,5,14,2021,0.9220906865573953,LA_09_04_2021_C25_S31,0.8708380705703722,2
18,5,14,2021,0.4670654760280901,LA_09_04_2021_C25_S31,0.44110455067373366,2
22,5,14,2021,0.031426488401967344,LA_09_04_2021_C25_S31,0.029679708214977125,0
10,6,14,2021,0.8155225040410016,LA_09_04_2021_C25_S31,0.7701932730469878,1
18,6,14,2021,0.4838157778118027,LA_09_04_2021_C25_S31,0.4569238195368205,0
20,6,14,2021,0.0015011049388720264,LA_09_04_2021_C25_S31,0.001417668942706108,0
21,6,14,2021,0.013388050910640435,LA_09_04_2021_C25_S31,0.012643902160261468,0
0,7,14,2021,0.016858421147605475,LA_09_04_2021_C25_S31,0.0159213786225892,0
4,7,14,2021,0.002964794905668175,LA_09_04_2021_C25_S31,0.0028000025517319173,0
11,7,14,2021,0.7605540716329585,LA_09_04_2021_C25_S31,0.7182801539597379,0
13,7,14,2021,0.5596530187392634,LA_09_04_2021_C25_S31,0.5285457950425233,1
15,7,14,2021,0.5434159751434845,LA_09_04_2021_C25_S31,0.5132112559100374,0
0,1,15,2021,0.022776603011510646,LA_09_04_2021_C25_S31,0.021510609867174547,0
8,1,15,2021,1.4217464858193354,LA_09_04_2021_C25_S31,1.3427214747972096,0
14,1,15,2021,0.4772803157094916,LA_09_04_2021_C25_S31,0.4507516183743613,0
17,1,15,2021,0.9034121248487073,LA_09_04_2021_C25_S31,0.8531977203569325,0
18,1,15,2021,0.33591240556196844,LA_09_04_2021_C25_S31,0.31724136834346917,1
19,1,15,2021,0.011133501624522113,LA_09_04_2021_C25_S31,0.010514667607791144,0
1,2,15,2021,0.010964624287853627,LA_09_04_2021_C25_S31,0.010355176989166083,0
5,2,15,2021,0.06845636653688593,LA_09_04_2021_C25_S31,0.06465135265145014,0
9,2,15,2021,0.8176731064625381,LA_09_04_2021_C25_S31,0.7722243384190144,0
14,2,15,2021,0.46322232140632547,LA_09_04_2021_C25_S31,0.43747501032102043,2
16,2,15,2021,0.6043015077650508,LA_09_04_2021_C25_S31,0.5707125847129217,3
18,2,15,2021,0.2655866347202668,LA_09_04_2021_C25_S31,0.25082451858674015,0
19,2,15,2021,0.012251842573764694,LA_09_04_2021_C25_S31,0.011570847752191322,0
22,2,15,2021,0.001308533802686156,LA_09_04_2021_C25_S31,0.0012358014982904776,0
23,2,15,2021,0.002543016251219121,LA_09_04_2021_C25_S31,0.0024016676428093558,0
8,3,15,2021,0.9048491715589849,LA_09_04_2021_C25_S31,0.8545548916229931,0
19,3,15,2021,0.0019060960853103204,LA_09_04_2021_C25_S31,0.0018001494445742444,0
23,3,15,2021,0.011795790544705658,LA_09_04_2021_C25_S31,0.011140144487474251,0
7,4,15,2021,1.0909784598405203,LA_09_04_2021_C25_S31,1.0303385457111636,0
8,4,15,2021,0.7078350724358079,LA_09_04_2021_C25_S31,0.6684914377168155,2
10,4,15,2021,0.3906025757576037,LA_09_04_2021_C25_S31,0.36889169188175797,0
15,4,15,2021,0.48652595460086717,LA_09_04_2021_C25_S31,0.4594833564243527,1
18,4,15,2021,0.2092766816095912,LA_09_04_2021_C25_S31,0.19764444461387873,0
23,4,15,2021,0.0015999528197088038,LA_09_04_2021_C25_S31,0.001511022556491374,0
0,5,15,2021,0.01842480829213973,LA_09_04_2021_C25_S31,0.017400701186625903,0
5,5,15,2021,0.038290688412599055,LA_09_04_2021_C25_S31,0.03616237502900265,0
6,5,15,2021,1.0780580963527961,LA_09_04_2021_C25_S31,1.018136335478757,0
7,5,15,2021,1.0562515638876735,LA_09_04_2021_C25_S31,0.9975418766748659,1
12,5,15,2021,0.6892853371890774,LA_16_04_2021_C25_S75,0.6508258608290679,2
15,5,15,2021,0.5800227555956271,LA_16_04_2021_C25_S75,0.5476597119422287,0
23,5,15,2021,0.010517065581604125,LA_16_04_2021_C25_S75,0.0099302536863129,0
2,6,15,2021,0.008043255384015376,LA_16_04_2021_C25_S75,0.00759447260334496,0
6,6,15,2021,2.8594379401533923,LA_16_04_2021_C25_S75,2.6998922775244525,0
10,6,15,2021,0.6124873585514817,LA_16_04_2021_C25_S75,0.5783129146512573,0
18,6,15,2021,0.36336342198912897,LA_16_04_2021_C25_S75,0.3430891376193606,0
20,6,15,2021,0.0011273849518100936,LA_16_04_2021_C25_S75,0.00106448119836658,0
0,7,15,2021,0.012661293571766586,LA_16_04_2021_C25_S75,0.011954841984102937,0
2,7,15,2021,0.021041743317317924,LA_16_04_2021_C25_S75,0.019867694797751367,0
13,7,15,2021,0.42031997578786695,LA_16_04_2021_C25_S75,0.396867734313566,0
5,1,16,2021,0.019674990633748033,LA_16_04_2021_C25_S75,0.018577201668371464,0
17,1,16,2021,0.7645951632480211,LA_16_04_2021_C25_S75,0.7219336876306333,3
18,1,16,2021,0.2842966056169556,LA_16_04_2021_C25_S75,0.2684339461448349,0
19,1,16,2021,0.009422744346661483,LA_16_04_2021_C25_S75,0.008896991376310058,0
22,1,16,2021,0.002930408375801131,LA_16_04_2021_C25_S75,0.0027669028352453155,0
2,2,16,2021,0.029232452858667372,LA_16_04_2021_C25_S75,0.027601394182375512,0
3,2,16,2021,0.010132559204088874,LA_16_04_2021_C25_S75,0.009567201288939784,0
6,2,16,2021,1.3202377138941888,LA_16_04_2021_C25_S75,1.2465735164891332,0
10,2,16,2021,0.43254788233104924,LA_16_04_2021_C25_S75,0.4084133706019541,0
12,2,16,2021,0.5138422315105536,LA_16_04_2021_C25_S75,0.4851718071023616,1
13,2,16,2021,0.3735170136194708,LA_16_04_2021_C25_S75,0.35267619780589027,1
16,2,16,2021,0.5114454381028175,LA_16_04_2021_C25_S75,0.48290874556796043,1
3,3,16,2021,0.020877879450869094,LA_16_04_2021_C25_S75,0.019712973906146087,0
5,3,16,2021,0.008867631317547262,LA_16_04_2021_C25_S75,0.008372851523714307,0
8,3,16,2021,0.7658113955010738,LA_16_04_2021_C25_S75,0.7230820587918261,0
11,3,16,2021,0.3782698910128456,LA_16_04_2021_C25_S75,0.35716388288210654,0
13,3,16,2021,0.40882303145777504,LA_16_04_2021_C25_S75,0.3860122753521875,0
16,3,16,2021,0.44726135324192706,LA_16_04_2021_C25_S75,0.42230588630583693,0
17,3,16,2021,0.5377167775875442,LA_16_04_2021_C25_S75,0.5077142451380026,0
19,3,16,2021,0.0016132081996999155,LA_16_04_2021_C25_S75,0.0015231973735982812,0
21,3,16,2021,0.0013365369517775157,LA_16_04_2021_C25_S75,0.0012619633194545252,0
0,4,16,2021,0.00772708600172171,LA_16_04_2021_C25_S75,0.007295944259135276,0
9,4,16,2021,0.5663784859256817,LA_16_04_2021_C25_S75,0.5347767401535943,3
10,4,16,2021,0.33058316571354124,LA_16_04_2021_C25_S75,0.3121378938343725,1
19,4,16,2021,0.00908230589565754,LA_16_04_2021_C25_S75,0.008575548084280219,0
20,4,16,2021,8.144015606655615e-4,LA_16_04_2021_C25_S75,7.689610792276395e-4,0
2,5,16,2021,0.029929988255355693,LA_16_04_2021_C25_S75,0.028260009781047233,0
5,5,16,2021,0.032406998259640614,LA_16_04_2021_C25_S75,0.030598812133778453,0
15,5,16,2021,0.49089732283200743,LA_23_04_2021_C25_S11,0.27623725634169327,0
17,5,16,2021,0.8365539669988179,LA_23_04_2021_C25_S11,0.47074482152878727,1
21,5,16,2021,0.008588361261903339,LA_23_04_2021_C25_S11,0.004832834161271929,0
23,5,16,2021,0.008901028948004668,LA_23_04_2021_C25_S11,0.005008778212579975,0
13,6,16,2021,0.635139221125823,LA_23_04_2021_C25_S11,0.3574049147928205,0
14,6,16,2021,0.4050601267645256,LA_23_04_2021_C25_S11,0.2279350342049887,0
15,6,16,2021,0.5702548216007073,LA_23_04_2021_C25_S11,0.32089322961842426,2
22,6,16,2021,7.243082401838087e-4,LA_23_04_2021_C25_S11,4.075820170698429e-4,0
14,7,16,2021,0.6502600548244596,LA_23_04_2021_C25_S11,0.3659136953875353,0
16,7,16,2021,0.4316472784720862,LA_23_04_2021_C25_S11,0.24289612993732435,1
19,7,16,2021,0.009220602489351394,LA_23_04_2021_C25_S11,0.005188608319926534,0
20,1,17,2021,0.003945980084860246,LA_23_04_2021_C25_S11,0.002220478013472035,0
6,2,17,2021,1.2107840138092574,LA_23_04_2021_C25_S11,0.6813311836119154,0
8,2,17,2021,0.907661918008133,LA_23_04_2021_C25_S11,0.5107586174435285,1
15,2,17,2021,0.4205004322146869,LA_23_04_2021_C25_S11,0.23662358762798197,1
18,3,17,2021,0.238772192187375,LA_23_04_2021_C25_S11,0.1343616520049829,0
3,4,17,2021,0.00112228061823134,LA_23_04_2021_C25_S11,6.315286403217496e-4,0
4,4,17,2021,0.008479729567728012,LA_23_04_2021_C25_S11,0.004771705041688176,0
13,4,17,2021,0.3610075158239717,LA_23_04_2021_C25_S11,0.20314579251447934,0
6,5,17,2021,0.8367627538062118,LA_23_04_2021_C25_S11,0.4708623098346964,0
16,5,17,2021,0.5375204482801371,LA_30_04_2021_C25_S31,0.5290978683793901,0
2,6,17,2021,0.006242981289658478,LA_30_04_2021_C25_S31,0.006145158018191766,0
10,6,17,2021,0.47539794983860667,LA_30_04_2021_C25_S31,0.4679487872439956,0
15,6,17,2021,0.5229781080523833,LA_30_04_2021_C25_S31,0.5147833967339461,2
20,6,17,2021,8.750490720934051e-4,LA_30_04_2021_C25_S31,8.613376481831839e-4,0
22,6,17,2021,6.642597988646441e-4,LA_30_04_2021_C25_S31,6.538512995253303e-4,0
4,7,17,2021,0.0017282875860109115,LA_30_04_2021_C25_S31,0.001701206494805504,0
9,7,17,2021,0.4393280818592484,LA_30_04_2021_C25_S31,0.4324441095676994,0
18,7,17,2021,0.1828962135163785,LA_30_04_2021_C25_S31,0.18003035422336988,0
19,7,17,2021,0.008456172683377281,LA_30_04_2021_C25_S31,0.0083236702077819,0
5,1,18,2021,0.026717792115155042,LA_30_04_2021_C25_S31,0.02629914248130118,0
6,1,18,2021,1.9039016503398438,LA_30_04_2021_C25_S31,1.8740688061671993,8
10,1,18,2021,0.8205533561403736,LA_30_04_2021_C25_S31,0.8076958430410458,1
11,1,18,2021,0.8363074359110539,LA_30_04_2021_C25_S31,0.8232030670947841,0
14,1,18,2021,0.5485360650646538,LA_30_04_2021_C25_S31,0.5399408779397157,0
17,1,18,2021,1.0382873874853848,LA_30_04_2021_C25_S31,1.0220181301780311,0
23,1,18,2021,0.01347209955729681,LA_30_04_2021_C25_S31,0.013261000918509748,0
0,2,18,2021,0.026304920396957747,LA_30_04_2021_C25_S31,0.025892740182167667,0
2,2,18,2021,0.03969641526305319,LA_30_04_2021_C25_S31,0.03907439943017449,0
4,2,18,2021,0.029169410455136983,LA_30_04_2021_C25_S31,0.02871234562904122,0
13,2,18,2021,0.5072200595735419,LA_30_04_2021_C25_S31,0.49927226615900494,0
19,2,18,2021,0.014080986150066005,LA_30_04_2021_C25_S31,0.013860346672424344,0
20,2,18,2021,0.002099340502406638,LA_30_04_2021_C25_S31,0.0020664452643241256,0
0,3,18,2021,0.015885859332768287,LA_30_04_2021_C25_S31,0.015636938719700684,0
5,3,18,2021,0.012041862408293946,LA_30_04_2021_C25_S31,0.011853174613044162,0
6,3,18,2021,1.654741452143316,LA_30_04_2021_C25_S31,1.628812778842888,2
10,3,18,2021,0.6929180580225898,LA_30_04_2021_C25_S31,0.6820605032504146,0
12,3,18,2021,0.48038091756367396,LA_30_04_2021_C25_S31,0.47285367525332084,0
14,3,18,2021,0.651635976053706,LA_30_04_2021_C25_S31,0.6414252834334074,1
8,4,18,2021,0.8135115833794919,LA_30_04_2021_C25_S31,0.800764410070792,2
11,4,18,2021,0.5931664831582348,LA_30_04_2021_C25_S31,0.5838719677312765,0
13,4,18,2021,0.5345492592642711,LA_30_04_2021_C25_S31,0.5261732358749395,0
15,4,18,2021,0.5591620351907103,LA_30_04_2021_C25_S31,0.5504003463397523,0
16,4,18,2021,0.5332427670130581,LA_30_04_2021_C25_S31,0.5248872154688641,0
18,4,18,2021,0.24052072474278793,LA_30_04_2021_C25_S31,0.23675192854459023,1
