hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,1,49,2021,6.54013449392217,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.874205885934543,4.5
11,1,49,2021,219.48994750875588,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,197.1410745081141,294
15,1,49,2021,224.68198515724447,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,201.80444926639905,262.5
18,1,49,2021,132.35440921065464,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,118.87783811435924,89
12,2,49,2021,250.33963517472705,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,224.8495898352985,301
14,2,49,2021,255.54523686666016,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,229.5251475210008,266
16,2,49,2021,223.21438799850964,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,200.4862855686903,242
20,2,49,2021,30.895242021897232,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.749431254213082,22.5
21,2,49,2021,24.11913628877722,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,21.663281157728225,20
9,3,49,2021,211.6717879632584,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,190.11897444854867,284
10,3,49,2021,220.49664050238403,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,198.04526415650665,306
15,3,49,2021,228.7896753995203,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,205.49388687982983,260
20,3,49,2021,31.72087036605448,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,28.490992591116775,25.5
22,3,49,2021,17.305671518182827,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,15.543575990162058,16
2,4,49,2021,4.721877511372556,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.24108719717358,1
21,4,49,2021,25.093388141059172,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,22.53833288187483,17.5
14,5,49,2021,244.1652962910178,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,235.8485524387611,237.5
15,5,49,2021,239.15576644511677,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,231.00965690159055,256
16,5,49,2021,221.42000559737576,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,213.878010488768,201
18,5,49,2021,142.28583626459928,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,137.43930454206333,93
22,5,49,2021,24.359242754698784,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,23.529519671594027,12
2,6,49,2021,7.566738909629096,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.3090010973181965,5
6,6,49,2021,63.27026162286248,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,61.11515372106041,59.5
8,6,49,2021,98.73278576077455,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.3697554634083,87
9,6,49,2021,116.5930535361836,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,112.62166785630734,106
13,6,49,2021,148.51163884996075,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,143.45304420872293,112
14,6,49,2021,145.51341048481703,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,140.55694132046827,109
16,6,49,2021,128.66639896211572,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,124.283771705846,97.5
17,6,49,2021,125.9495737367328,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,121.65948682028242,108.5
18,6,49,2021,94.37478755629958,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.1601991355054,77
6,7,49,2021,44.86347715778477,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,43.3353400575879,36
15,7,49,2021,100.54359519442099,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.11888521344017,89
16,7,49,2021,95.59139783521536,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,92.33536930720092,86.5
1,1,50,2021,6.26130351769357,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.048031368338547,3
4,1,50,2021,6.870985380683123,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.636946283842627,5.5
6,1,50,2021,64.29592887721797,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,62.10588475818234,74.5
7,1,50,2021,112.0533758234696,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,108.23662037680812,134
11,1,50,2021,210.13225060006005,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,202.97473833322275,293
12,1,50,2021,232.8482219394655,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,224.91695960308576,312
16,1,50,2021,199.288293797204,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,192.50014774433845,306
17,1,50,2021,191.6715069102077,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,185.1428034008921,220.5
0,2,50,2021,8.414239127037021,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.127633812546318,7
9,2,50,2021,204.18642318187077,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,197.23143733618332,250
12,2,50,2021,239.66669795465165,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,231.50318509232707,284.5
22,2,50,2021,16.518663919494244,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.956006168016714,12.5
3,3,50,2021,4.058941585176156,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.920686157447607,5
7,3,50,2021,121.8230013340387,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,117.67347348221516,138.5
12,3,50,2021,237.0828965088335,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,229.00739293823216,353.5
19,3,50,2021,37.993365811645084,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,36.699238036975885,37
21,3,50,2021,23.500462978796868,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,22.69999160152487,16.5
1,4,50,2021,5.459372210469518,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.2734153977761755,2
4,4,50,2021,6.311250106390903,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.096276679291665,3.5
14,4,50,2021,236.39217402626548,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,228.34019780393095,238
15,4,50,2021,228.4770146776372,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,220.69464414395824,191.5
18,4,50,2021,133.79578134733617,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,129.23843737224448,81.5
8,5,50,2021,147.5686277772529,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,142.54215392328788,175.5
12,5,50,2021,240.69827450320793,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,219.31393527068008,338
13,5,50,2021,249.13509629378967,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,227.00120511874562,316.5
0,6,50,2021,11.189140337727343,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.195064359425585,7.5
4,6,50,2021,8.567333794838929,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.80618678385488,5.5
6,6,50,2021,60.572808102459135,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,55.191342533571,51.5
10,6,50,2021,124.60163867763275,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,113.53166438757673,113
11,6,50,2021,136.10669515739033,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,124.01457797428563,113
3,7,50,2021,5.292401503130053,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.822209062692909,4.5
9,7,50,2021,82.14598469265539,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,74.84789497064381,72
21,7,50,2021,20.833313715313704,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.982421145579046,16
4,1,51,2021,7.29679807896526,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.6485291798470385,8
20,1,51,2021,31.015393712304416,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,28.259895352612244,21
5,2,51,2021,12.95017409729378,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.79964272523306,10
9,2,51,2021,216.84038283838316,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,197.57564853358696,232.5
11,2,51,2021,242.75328651748438,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,221.18637400257256,298
15,2,51,2021,243.63202118649684,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,221.98703931152698,272.5
0,3,51,2021,9.317503286261424,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.489709021907647,5
4,3,51,2021,6.364199908495959,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.7987857605641,4
6,3,51,2021,68.34642490772325,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,62.2743284684205,85.5
11,3,51,2021,242.55280341267328,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,221.00370240360846,290
14,3,51,2021,247.724491254548,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,225.71592236004176,297
17,3,51,2021,216.03323726529132,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,196.84021213572981,192
22,3,51,2021,17.594617800229198,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.031460455277983,14
9,4,51,2021,207.28037191521716,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,188.86497696305906,217.5
14,4,51,2021,251.0420071867163,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,228.73870046640207,272
16,4,51,2021,225.42021513874488,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,205.39322341915076,263.5
22,4,51,2021,18.611154020696365,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.957684622509674,17
23,4,51,2021,12.231638061109232,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.144943533663536,10.5
12,5,51,2021,255.61496782440307,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,215.80651168675837,349
20,5,51,2021,37.877729519229725,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,31.97880291491732,24
4,6,51,2021,9.098273582677832,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.681344723123992,5
6,6,51,2021,64.32666136099566,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,54.308683544338805,53.5
7,6,51,2021,91.52028018451685,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.26727657350342,76.5
8,6,51,2021,100.3812899133977,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,84.74830796962205,70.5
13,6,51,2021,150.99128177171747,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,127.47650144122724,97.5
14,6,51,2021,147.94299311634325,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,124.90294110972685,93
21,6,51,2021,25.873732208538733,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,21.84426029416968,20.5
6,7,51,2021,45.61254574554769,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,38.50902969524617,25.5
14,7,51,2021,103.1823801652548,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,87.11316759156844,91
15,7,51,2021,102.22233375041858,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,86.30263497837068,74.5
16,7,51,2021,97.18745141632489,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,82.05186514856763,67.5
17,7,51,2021,100.05811709677192,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,84.47546479920213,83
19,7,51,2021,28.720115154137154,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,24.247358906283235,18
20,7,51,2021,26.638770100584903,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,22.490154234559313,23.5
21,7,51,2021,22.124407937725515,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,18.678840839458648,20.5
4,1,52,2021,6.024589751955399,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.086344159652003,7
7,1,52,2021,98.25019007549751,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,82.94909712532832,65
10,1,52,2021,169.89205112871903,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,143.43374032221686,80
12,1,52,2021,204.16504095633368,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,172.36919133561076,129
22,1,52,2021,13.479293779335672,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.380082298301714,15
23,1,52,2021,9.524419095883033,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.04112403283544,12
3,2,52,2021,3.360900868065204,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.837487564344838,2.5
4,2,52,2021,5.531654001792185,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.67017625824219,5
17,2,52,2021,180.6037096506833,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,152.47720784557742,102
4,3,52,2021,5.254591552786586,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.436262410597856,4.5
7,3,52,2021,106.81635380172058,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,90.18120065990607,133.5
14,3,52,2021,204.53333300024022,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,172.68012704471232,214
23,3,52,2021,10.09039018563965,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.518953041189263,10
2,4,52,2021,3.963704307036338,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.3464127986703485,3
4,4,52,2021,5.5338049211814475,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.671992202019923,5
6,4,52,2021,55.98860365321582,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,47.269161706185045,48
11,4,52,2021,201.86692630090675,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,170.4289758957051,211
13,4,52,2021,206.13975795810845,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,174.03637378329236,256.5
18,4,52,2021,117.31427859331093,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,99.04422049205992,99
20,4,52,2021,28.062012914444175,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,23.691746886024124,30
22,4,52,2021,15.366269776379909,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.97318817556984,12
0,5,52,2021,8.03940371062301,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.787379023997436,7.5
4,5,52,2021,5.361142036527501,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.526219146740395,3
6,5,52,2021,58.689174996020014,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,49.54915683327853,41.5
22,5,52,2021,20.44797544840956,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.160941585662517,27
9,6,52,2022,102.69320747938697,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,96.22950471167066,46
14,6,52,2022,128.16577318058688,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,120.09877943126665,87
19,6,52,2022,30.502700698854223,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,28.582803601769395,21
2,7,52,2022,5.740751700147584,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.379418038810109,6.5
4,7,52,2022,5.567864240802187,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.217412439880832,4.5
11,7,52,2022,78.21843696220223,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.29522207887595,65
18,7,52,2022,70.14863353742453,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,65.73334719204105,57
21,7,52,2022,19.166787083125858,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,17.960393615064238,18.5
22,7,52,2022,15.40076529439953,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.431412289446984,11.5
0,1,1,2022,9.662305320583878,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.054141731422309,8
2,1,1,2022,4.33260288958577,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.059900751087931,4
4,1,1,2022,5.73630930281219,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.375255254281218,5.5
8,1,1,2022,144.2791565735183,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,135.19795630177475,61
23,1,1,2022,9.068669587977011,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.497870543385115,10
11,2,1,2022,190.8382170739672,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,178.82650235432865,256.5
21,2,1,2022,19.27761776962026,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,18.06424841062461,17.5
3,3,1,2022,3.3886470549151984,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.1753592641714383,2
4,3,1,2022,5.003156006920617,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.688247999633568,5
16,3,1,2022,169.63599870308974,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,158.95879130802837,225.5
17,3,1,2022,169.83250121911786,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,159.1429255877545,204.5
19,3,1,2022,31.71913279908889,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.722671187894356,25.5
5,4,1,2022,10.279525487100715,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.63251290493826,10
7,4,1,2022,98.98431290863212,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,92.7540549099573,127
18,4,1,2022,111.70071579215687,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,104.67006358503225,112
0,5,1,2022,7.654713132847192,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.172911155118627,7.5
1,5,1,2022,5.267239707319152,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.93570977744275,4
5,5,1,2022,10.208647773419376,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.566096367271735,10.5
6,5,1,2022,55.88086066686495,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,52.36361466179413,32
9,5,1,2022,161.693077541737,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,160.6494512428777,86.5
13,5,1,2022,207.99287021405254,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,206.65040810849584,95.5
8,6,1,2022,78.91380862222883,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,78.40447002051873,62.5
1,7,1,2022,6.473276684206278,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.431495787397716,6
5,7,1,2022,7.888364312016192,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.837449921764216,4
14,7,1,2022,81.11585942531518,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,80.59230798181578,73
19,7,1,2022,22.57804888577605,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,22.432321895156775,19.5
20,7,1,2022,20.94181901291281,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,20.806652848720123,18
0,1,2,2022,9.65588277547851,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.593560174187242,8
4,1,2,2022,5.732496371631349,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.695496742070798,4
8,1,2,2022,144.183254057492,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,143.25264256764223,168
9,1,2,2022,158.77195274675768,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,157.74718045639787,215
21,1,2,2022,17.57733887495815,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,17.463888296907697,16
0,2,2,2022,7.020040444473002,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.974730534251171,4.5
1,2,2,2022,4.330926187256845,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.302972804612664,0.5
4,2,2,2022,5.263459886891313,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.229487590461166,4
8,2,2,2022,158.94758281161097,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,157.92167694053552,235
11,2,2,2022,190.71136669858373,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,189.4804457413976,255.5
16,2,2,2022,178.28919595010984,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,177.1384522291983,215.5
21,2,2,2022,19.264803915623563,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,19.140461820622484,8
6,3,2,2022,53.69418593710866,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,53.347624010081574,50
13,3,2,2022,202.19332006734888,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,200.8882903809574,269.5
19,3,2,2022,31.698049056198734,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,31.493458246743447,23.5
22,3,2,2022,13.822649552385188,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.733433113363173,7
1,4,2,2022,4.554780668852195,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.525382447457573,2.5
4,4,2,2022,5.265506522115002,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.231521015952095,0.5
7,4,2,2022,98.91851792562484,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,98.28006160875053,135
13,4,2,2022,196.14537473863334,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,194.8793807048194,220.5
1,5,2,2022,5.263738567220734,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.22976447208575,4
2,5,2,2022,4.005454233911362,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.979601566370242,0.5
3,5,2,2022,3.5233238722020466,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.500583050465386,2
12,5,2,2022,200.81573585161425,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,189.21546131995683,277
17,5,2,2022,167.91075605925195,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,158.21126284550925,146.5
21,5,2,2022,24.991938697419805,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,23.548260248920908,16
1,6,2,2022,7.9627259557685015,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.502753002376431,3.5
4,6,2,2022,7.147768067087051,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.734871779277753,2.5
6,6,2,2022,50.53618708650874,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,47.61692559785787,40
13,6,2,2022,118.62147828915653,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,111.76921789397497,99
21,6,2,2022,20.326871375758625,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,19.152674108156432,12.5
2,7,2,2022,5.205980803088889,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.905253341337618,4
4,7,2,2022,5.049198409169324,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.757527602283693,1
6,7,2,2022,35.83403982919311,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,33.76405911859709,20
11,7,2,2022,70.93211874367869,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,66.83467066746418,67
12,7,2,2022,76.43160933841096,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,72.01647898290385,63
18,7,2,2022,63.61404544797874,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,59.939331471325225,46
23,7,2,2022,10.453786276299452,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.84991531874684,4.5
1,1,3,2022,5.484012226486476,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.167224066970849,2.5
6,1,3,2022,56.314098027602576,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,53.061071095462346,56.5
8,1,3,2022,151.36439048297294,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,142.62071072862878,235.5
9,1,3,2022,166.67968836187873,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,157.05130871498883,179.5
11,1,3,2022,184.0459942907127,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,173.41443670300606,215.5
16,1,3,2022,174.54822892567262,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,164.46531701657526,171
17,1,3,2022,167.87700586536388,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,158.1794622573776,187.5
19,1,3,2022,31.623226281037546,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,29.79648643477459,20
20,1,3,2022,25.579829900734218,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.10219146735529,18
2,2,3,2022,3.782194067093347,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.563712734820122,0
3,2,3,2022,3.357228538522937,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.163295664949932,2
10,2,3,2022,185.83767291944127,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,175.10261764577086,252.5
19,2,3,2022,33.570344134696256,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,31.631127536787588,14.5
20,2,3,2022,25.906177486991524,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,24.409687335756548,15
1,3,3,2022,4.9784312609397405,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.690848372482435,2
3,3,3,2022,3.5550561024232112,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.34969556835617,3
6,3,3,2022,56.368458181760396,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,53.11229109374972,54
10,3,3,2022,184.8901232135207,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,174.20980387313986,262
18,3,3,2022,116.82498374112284,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,110.07649922716611,119
19,3,3,2022,33.27679005619992,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,31.354530834096515,20
0,4,3,2022,7.724610138192151,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.278392127073412,4
5,4,3,2022,10.784330507340744,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.161365409537252,11
12,4,3,2022,206.27065473083144,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,194.3552726391091,232
1,5,3,2022,5.525902332398382,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.206694358884229,3
2,5,3,2022,4.204948367177824,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.9620463095086453,2.5
5,5,3,2022,10.709972144116351,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.09130241402132,6.5
11,5,3,2022,204.87065361553599,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,200.78090503431667,258
18,5,3,2022,119.30905495231879,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,116.92733736804465,131
0,6,3,2022,9.800097095208862,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.604461788328075,6.5
8,6,3,2022,82.78909321671226,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,81.13640860548006,74.5
12,6,3,2022,121.28980123612911,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,118.86854282860376,91
15,6,3,2022,116.25654689748875,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,113.93576527581385,81.5
16,6,3,2022,107.88892884419433,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,105.73518653956026,88
