hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,6,13,2021,0.02088810539925152,LA_02_04_2021_C25_S65,0.015537497856864665,0
13,6,13,2021,0.34241176995280087,LA_02_04_2021_C25_S65,0.25470103870681915,0
14,6,13,2021,0.24153565654017975,LA_02_04_2021_C25_S65,0.1796649181013764,0
17,6,13,2021,0.26324740558720866,LA_02_04_2021_C25_S65,0.19581507857974523,0
20,6,13,2021,0.07864328834876917,LA_02_04_2021_C25_S65,0.05849836070913237,0
3,7,13,2021,7.056028732252765e-6,LA_02_04_2021_C25_S65,5.248586657805802e-6,0
15,7,13,2021,0.5223373301129264,LA_02_04_2021_C25_S65,0.38853763862570406,0
19,7,13,2021,0.025190884642930216,LA_02_04_2021_C25_S65,0.018738095613309108,0
22,7,13,2021,0.02601546663911818,LA_02_04_2021_C25_S65,0.019351456219917247,0
23,7,13,2021,1.772421536430025e-5,LA_02_04_2021_C25_S65,1.3184056331278901e-5,0
4,1,14,2021,4.4226447036218217e-5,LA_02_04_2021_C25_S65,3.289758993970811e-5,0
7,1,14,2021,0.025191872961284535,LA_02_04_2021_C25_S65,0.018738830768270202,1
9,1,14,2021,0.04422135140890099,LA_02_04_2021_C25_S65,0.032893799586442084,0
12,1,14,2021,0.08193645656229402,LA_02_04_2021_C25_S65,0.06094796506921811,0
16,1,14,2021,0.03416651264566005,LA_02_04_2021_C25_S65,0.025414565220812452,0
8,2,14,2021,0.017458714384243103,LA_02_04_2021_C25_S65,0.01298656494420551,0
9,2,14,2021,0.04725646357620336,LA_02_04_2021_C25_S65,0.035151450430950665,0
12,2,14,2021,0.06513612908546319,LA_02_04_2021_C25_S65,0.048451137464392016,0
18,2,14,2021,0.005105740658373097,LA_02_04_2021_C25_S65,0.0037978760170379756,0
19,2,14,2021,7.066095412252912e-7,LA_02_04_2021_C25_S65,5.25607470020785e-7,0
15,3,14,2021,0.0657113475390354,LA_02_04_2021_C25_S65,0.04887901042456616,0
23,3,14,2021,0.005763044416986937,LA_02_04_2021_C25_S65,0.004286807662372242,0
1,4,14,2021,5.775323622317852e-7,LA_02_04_2021_C25_S65,4.2959414791003005e-7,0
5,4,14,2021,5.212030634866866e-7,LA_02_04_2021_C25_S65,3.8769392087641777e-7,0
6,4,14,2021,2.452509082771254e-6,LA_02_04_2021_C25_S65,1.8242848687878095e-6,0
8,4,14,2021,0.0387890096264269,LA_02_04_2021_C25_S65,0.0288529831892799,0
13,4,14,2021,0.14212905430527284,LA_02_04_2021_C25_S65,0.10572188498941167,0
22,4,14,2021,2.4180321034495724e-7,LA_02_04_2021_C25_S65,1.7986393647038922e-7,0
23,4,14,2021,5.496353649164089e-7,LA_02_04_2021_C25_S65,4.0884312584671966e-7,0
7,5,14,2021,0.02252778068304967,LA_02_04_2021_C25_S65,0.016757160948419187,0
10,5,14,2021,0.03937145950530559,LA_09_04_2021_C25_S31,0.09599448063406707,0
16,5,14,2021,0.11978613574877783,LA_09_04_2021_C25_S31,0.29205947741958205,0
18,5,14,2021,0.06004978257005563,LA_09_04_2021_C25_S31,0.14641183645285857,0
22,5,14,2021,0.01449996869973868,LA_09_04_2021_C25_S31,0.03535345100310728,0
10,6,14,2021,0.039654656958923354,LA_09_04_2021_C25_S31,0.09668496538669012,0
18,6,14,2021,0.04294216072838121,LA_09_04_2021_C25_S31,0.10470047258141624,0
20,6,14,2021,0.01485153009523065,LA_09_04_2021_C25_S31,0.036210618961706624,0
21,6,14,2021,0.003932560872374114,LA_09_04_2021_C25_S31,0.009588268843692101,0
0,7,14,2021,0.005392632249585351,LA_09_04_2021_C25_S31,0.013148177348612329,0
4,7,14,2021,2.4138342773072275e-6,LA_09_04_2021_C25_S31,5.885348694162346e-6,0
11,7,14,2021,0.041979883826182667,LA_09_04_2021_C25_S31,0.10235427377107598,0
13,7,14,2021,0.06805492342724623,LA_09_04_2021_C25_S31,0.16592976514140534,0
15,7,14,2021,0.09864171172028519,LA_09_04_2021_C25_S31,0.24050568621079746,0
0,1,15,2021,0.006435419438628942,LA_09_04_2021_C25_S31,0.015690674271049476,0
8,1,15,2021,0.02052584275821449,LA_09_04_2021_C25_S31,0.05004558225447054,0
14,1,15,2021,0.07520365029966856,LA_09_04_2021_C25_S31,0.18335960726398418,0
17,1,15,2021,0.030305687828830707,LA_09_04_2021_C25_S31,0.07389054914245023,0
18,1,15,2021,0.011796669483726912,LA_09_04_2021_C25_S31,0.028762336335271286,1
19,1,15,2021,1.1077919727034338e-4,LA_09_04_2021_C25_S31,2.700989915192867e-4,0
1,2,15,2021,0.002520315221747841,LA_09_04_2021_C25_S31,0.006144967796106591,0
5,2,15,2021,0.00235497740995997,LA_09_04_2021_C25_S31,0.005741845392945209,0
9,2,15,2021,0.027143577588836995,LA_09_04_2021_C25_S31,0.06618077322837834,0
14,2,15,2021,0.03332956080079931,LA_09_04_2021_C25_S31,0.08126327850262043,0
16,2,15,2021,0.04313597152628468,LA_09_04_2021_C25_S31,0.10517301708750722,0
18,2,15,2021,0.0029326796213929507,LA_09_04_2021_C25_S31,0.0071503840766632435,0
19,2,15,2021,4.058685194742231e-7,LA_09_04_2021_C25_S31,9.895781924821834e-7,0
22,2,15,2021,4.5656298816021395e-7,LA_09_04_2021_C25_S31,1.1131801430747414e-6,0
23,2,15,2021,1.0293671864453445e-6,LA_09_04_2021_C25_S31,2.5097766170252313e-6,0
8,3,15,2021,0.028778733270210077,LA_09_04_2021_C25_S31,0.07016756778366025,0
19,3,15,2021,0.0029598416457877383,LA_09_04_2021_C25_S31,0.007216609826419768,0
23,3,15,2021,0.0033102274576291206,LA_09_04_2021_C25_S31,0.008070911507177293,0
7,4,15,2021,0.008798661241892667,LA_09_04_2021_C25_S31,0.021452669695335103,0
8,4,15,2021,0.022279967917854356,LA_09_04_2021_C25_S31,0.054322445133889265,0
10,4,15,2021,0.0987590422036317,LA_09_04_2021_C25_S31,0.24079175837964542,0
15,4,15,2021,0.022491118087776384,LA_09_04_2021_C25_S31,0.054837266051176566,0
18,4,15,2021,0.012588020637505715,LA_09_04_2021_C25_S31,0.030691788378976428,0
23,4,15,2021,3.157043300356056e-7,LA_09_04_2021_C25_S31,7.697421832078673e-7,0
0,5,15,2021,8.369905971476565e-4,LA_09_04_2021_C25_S31,0.002040728961494549,0
5,5,15,2021,0.005445815257919136,LA_09_04_2021_C25_S31,0.013277846792613282,0
6,5,15,2021,0.0033616629650320244,LA_09_04_2021_C25_S31,0.008196320239323127,0
7,5,15,2021,0.012939702140186882,LA_09_04_2021_C25_S31,0.03154924917983745,0
12,5,15,2021,0.010161347513504929,LA_16_04_2021_C25_S75,0.0213449828035735,0
15,5,15,2021,0.03985804012737752,LA_16_04_2021_C25_S75,0.08372601960244958,0
23,5,15,2021,0.0026642225741007578,LA_16_04_2021_C25_S75,0.00559648067871834,0
2,6,15,2021,9.47187028753327e-6,LA_16_04_2021_C25_S75,1.9896663128229137e-5,0
6,6,15,2021,0.0073642356784332855,LA_16_04_2021_C25_S75,0.0154693542080623,0
10,6,15,2021,0.022777185943835022,LA_16_04_2021_C25_S75,0.04784588280627146,0
18,6,15,2021,0.024665490884300537,LA_16_04_2021_C25_S75,0.051812466611083845,0
20,6,15,2021,0.008530550721443304,LA_16_04_2021_C25_S75,0.01791932203993807,0
0,7,15,2021,0.0030974669028850875,LA_16_04_2021_C25_S75,0.006506556112646444,0
2,7,15,2021,2.3825909246313508e-5,LA_16_04_2021_C25_S75,5.004883677742136e-5,0
13,7,15,2021,0.03908997742437986,LA_16_04_2021_C25_S75,0.08211262283929759,0
5,1,16,2021,6.973809668823805e-5,LA_16_04_2021_C25_S75,1.4649223172281232e-4,0
17,1,16,2021,0.03633231142415659,LA_16_04_2021_C25_S75,0.07631985438269928,0
18,1,16,2021,0.014142568611918135,LA_16_04_2021_C25_S75,0.029707957868633776,0
19,1,16,2021,1.328088746006027e-4,LA_16_04_2021_C25_S75,2.789790567387072e-4,0
22,1,16,2021,5.766631312159615e-5,LA_16_04_2021_C25_S75,1.2113417637671047e-4,0
2,2,16,2021,0.003166563989815265,LA_16_04_2021_C25_S75,0.006651701835725149,0
3,2,16,2021,2.2337351098311677e-6,LA_16_04_2021_C25_S75,4.6921963296419945e-6,0
6,2,16,2021,0.01796417094450425,LA_16_04_2021_C25_S75,0.03773563687112176,0
10,2,16,2021,0.032281654840325545,LA_16_04_2021_C25_S75,0.06781102275282497,0
12,2,16,2021,0.04485353727476012,LA_16_04_2021_C25_S75,0.09421958854736237,0
13,2,16,2021,0.009260446239460552,LA_16_04_2021_C25_S75,0.01945254460316382,0
16,2,16,2021,0.05171403994947687,LA_16_04_2021_C25_S75,0.10863079842096196,0
3,3,16,2021,1.798490527160588e-7,LA_16_04_2021_C25_S75,3.7779191513342157e-7,0
5,3,16,2021,5.174533977971926e-7,LA_16_04_2021_C25_S75,1.0869654701753246e-6,0
8,3,16,2021,0.03450170494303383,LA_16_04_2021_C25_S75,0.07247447228079364,0
11,3,16,2021,0.03344838060726408,LA_16_04_2021_C25_S75,0.07026185335365728,0
13,3,16,2021,0.0559560409712117,LA_16_04_2021_C25_S75,0.11754156923569219,0
16,3,16,2021,0.036218112476520764,LA_16_04_2021_C25_S75,0.07607996744150049,0
17,3,16,2021,0.03698966670744098,LA_16_04_2021_C25_S75,0.07770069852752312,0
19,3,16,2021,0.003548439126289824,LA_16_04_2021_C25_S75,0.007453870860092094,0
21,3,16,2021,0.00290230570219511,LA_16_04_2021_C25_S75,0.006096599414765982,0
0,4,16,2021,3.289865211524141e-4,LA_16_04_2021_C25_S75,6.910709064199295e-4,0
9,4,16,2021,0.03215015155231784,LA_16_04_2021_C25_S75,0.06753478621850634,0
10,4,16,2021,0.11839837780815063,LA_16_04_2021_C25_S75,0.2487082874517564,1
19,4,16,2021,0.007147358528722168,LA_16_04_2021_C25_S75,0.015013780867526576,0
20,4,16,2021,0.0032749037412356345,LA_16_04_2021_C25_S75,0.006879280916938323,0
2,5,16,2021,0.0032038714825061722,LA_16_04_2021_C25_S75,0.006730070161271883,0
5,5,16,2021,0.006528776282084984,LA_16_04_2021_C25_S75,0.013714383577992064,0
15,5,16,2021,0.04778425537950523,LA_23_04_2021_C25_S11,0.041124422667618954,0
17,5,16,2021,0.03447705565170731,LA_23_04_2021_C25_S11,0.029671886643313702,0
21,5,16,2021,0.0030139366996180497,LA_23_04_2021_C25_S11,0.0025938754458796494,0
23,5,16,2021,0.0031940329093408833,LA_23_04_2021_C25_S11,0.0027488711152828093,0
13,6,16,2021,0.04452797778427208,LA_23_04_2021_C25_S11,0.038321982092037625,0
14,6,16,2021,0.031409826683274404,LA_23_04_2021_C25_S11,0.027032146429420978,0
15,6,16,2021,0.05084384538297794,LA_23_04_2021_C25_S11,0.043757588581645086,0
22,6,16,2021,0.005928073386344794,LA_23_04_2021_C25_S11,0.005101860301233613,0
14,7,16,2021,0.03546530098475767,LA_23_04_2021_C25_S11,0.030522397307399425,0
16,7,16,2021,0.05213642603790425,LA_23_04_2021_C25_S11,0.044870018455523096,0
19,7,16,2021,0.0032758779054270727,LA_23_04_2021_C25_S11,0.0028193091326913985,0
20,1,17,2021,1.7253664094496797e-5,LA_23_04_2021_C25_S11,1.4848970003863115e-5,0
6,2,17,2021,0.015072358537083764,LA_23_04_2021_C25_S11,0.012971679440311612,0
8,2,17,2021,0.01008697745693006,LA_23_04_2021_C25_S11,0.008681125636111797,0
15,2,17,2021,0.04665000497363537,LA_23_04_2021_C25_S11,0.04014825608866004,0
18,3,17,2021,0.00878511488920419,LA_23_04_2021_C25_S11,0.007560707497017531,0
3,4,17,2021,8.921126376885177e-8,LA_23_04_2021_C25_S11,7.677762662209941e-8,0
4,4,17,2021,1.9189570744308009e-7,LA_23_04_2021_C25_S11,1.65150636298828e-7,0
13,4,17,2021,0.08211673180506235,LA_23_04_2021_C25_S11,0.07067188051826996,0
6,5,17,2021,0.003381404215254259,LA_23_04_2021_C25_S11,0.002910127929247317,0
16,5,17,2021,0.0692078479754035,LA_30_04_2021_C25_S31,0.10377412651669923,0
2,6,17,2021,9.527493520249876e-6,LA_30_04_2021_C25_S31,1.4286057822645055e-5,0
10,6,17,2021,0.022910944185441276,LA_30_04_2021_C25_S31,0.03435395392386721,0
15,6,17,2021,0.04265917249305282,LA_30_04_2021_C25_S31,0.0639655543828655,0
20,6,17,2021,0.008580646087361062,LA_30_04_2021_C25_S31,0.012866301708749753,1
22,6,17,2021,0.004973791876572395,LA_30_04_2021_C25_S31,0.007457982332445808,0
4,7,17,2021,1.3946211275406372e-6,LA_30_04_2021_C25_S31,2.0911730904232043e-6,0
9,7,17,2021,0.03062879443581657,LA_30_04_2021_C25_S31,0.04592653119290798,0
18,7,17,2021,0.020639513085519336,LA_30_04_2021_C25_S31,0.030948042813597768,0
19,7,17,2021,0.002748537990806258,LA_30_04_2021_C25_S31,0.004121311925422862,0
5,1,18,2021,1.112160702639932e-4,LA_30_04_2021_C25_S31,1.6676360967570532e-4,0
6,1,18,2021,0.014299922179926925,LA_30_04_2021_C25_S31,0.021442104860796875,0
10,1,18,2021,0.044746089980775894,LA_30_04_2021_C25_S31,0.06709479544058274,0
11,1,18,2021,0.10536946235532697,LA_30_04_2021_C25_S31,0.15799687806135007,0
14,1,18,2021,0.1437822446307967,LA_30_04_2021_C25_S31,0.21559515693182926,0
17,1,18,2021,0.057941599958861285,LA_30_04_2021_C25_S31,0.08688088274104135,0
23,1,18,2021,9.860118967553092e-5,LA_30_04_2021_C25_S31,1.4784815062768826e-4,0
0,2,18,2021,0.04605907338107003,LA_30_04_2021_C25_S31,0.06906355634678625,0
2,2,18,2021,0.005049934252738531,LA_30_04_2021_C25_S31,0.007572154479228279,0
4,2,18,2021,0.011893924265434681,LA_30_04_2021_C25_S31,0.017834416725974807,0
13,2,18,2021,0.014768261374381314,LA_30_04_2021_C25_S31,0.022144358900473293,0
19,2,18,2021,7.759821035607257e-7,LA_30_04_2021_C25_S31,1.1635510616978647e-6,0
20,2,18,2021,1.4207737800015606e-6,LA_30_04_2021_C25_S31,2.1303878434406897e-6,0
0,3,18,2021,0.0010827172267579082,LA_30_04_2021_C25_S31,0.0016234868986435905,0
5,3,18,2021,8.252180111112893e-7,LA_30_04_2021_C25_S31,1.237378141267404e-6,0
6,3,18,2021,0.016019492752266697,LA_30_04_2021_C25_S31,0.024020525362931266,0
10,3,18,2021,0.09196379648361615,LA_30_04_2021_C25_S31,0.1378956712342582,0
12,3,18,2021,0.08148805143034614,LA_30_04_2021_C25_S31,0.12218775191127784,0
14,3,18,2021,0.029078789653424062,LA_30_04_2021_C25_S31,0.043602367140781195,0
8,4,18,2021,0.042597184907463934,LA_30_04_2021_C25_S31,0.06387260672248378,0
11,4,18,2021,0.1734060503075654,LA_30_04_2021_C25_S31,0.2600147516474412,0
13,4,18,2021,0.15608280967400373,LA_30_04_2021_C25_S31,0.23403931363316627,0
15,4,18,2021,0.04300088400005568,LA_30_04_2021_C25_S31,0.06447793577019788,0
16,4,18,2021,0.06230840425372033,LA_30_04_2021_C25_S31,0.09342871387038698,0
18,4,18,2021,0.02406710120462518,LA_30_04_2021_C25_S31,0.03608756056374713,0
21,4,18,2021,5.744936406375322e-7,LA_30_04_2021_C25_S31,8.614279664893862e-7,0
23,4,18,2021,6.035967274367966e-7,LA_30_04_2021_C25_S31,9.050667661325525e-7,0
1,5,18,2021,0.005537111999786494,LA_30_04_2021_C25_S31,0.008302656100608612,0
2,5,18,2021,0.005109431040370035,LA_30_04_2021_C25_S31,0.007661367297537601,0
4,5,18,2021,0.011162147282529553,LA_30_04_2021_C25_S31,0.01673714929998875,0
6,5,18,2021,0.0064271806604932055,LA_30_04_2021_C25_S31,0.009637274940910571,0
17,5,18,2021,0.05498289781261821,LA_07_05_2021_C25_S2,0.04538403277976513,0
23,5,18,2021,0.005093740800796398,LA_07_05_2021_C25_S2,0.004204480096025746,0
3,6,18,2021,3.66430884253398e-6,LA_07_05_2021_C25_S2,3.024597088198221e-6,0
6,6,18,2021,0.014079719955295868,LA_07_05_2021_C25_S2,0.011621695061594517,0
7,6,18,2021,0.018105929543082273,LA_07_05_2021_C25_S2,0.01494501258721916,1
8,6,18,2021,0.03848144415692736,LA_07_05_2021_C25_S2,0.03176338811720279,0
20,6,18,2021,0.016309603666557475,LA_07_05_2021_C25_S2,0.013462287672625216,0
23,6,18,2021,0.003912464285353472,LA_07_05_2021_C25_S2,0.003229429776169286,0
4,7,18,2021,2.65081645643197e-6,LA_07_05_2021_C25_S2,2.188039294724845e-6,0
5,7,18,2021,4.469701318496102e-6,LA_07_05_2021_C25_S2,3.6893848673765807e-6,0
6,7,18,2021,0.010649540155757685,LA_07_05_2021_C25_S2,0.00879035297785657,0
8,7,18,2021,0.03703680005736149,LA_07_05_2021_C25_S2,0.030570948690069783,0
14,7,18,2021,0.05655891963738835,LA_07_05_2021_C25_S2,0.04668491412655691,0
13,5,21,2021,0.04221696274006765,LA_28_05_2021_C25_S85,0.04371621034011521,0
14,5,21,2021,0.10022426916815266,LA_28_05_2021_C25_S85,0.10378352557278887,0
20,5,21,2021,2.0289702470523373e-7,LA_28_05_2021_C25_S85,2.101024904138649e-7,0
4,6,21,2021,3.530437854476531e-6,LA_28_05_2021_C25_S85,3.6558140098629425e-6,0
12,6,21,2021,0.10869822009802219,LA_28_05_2021_C25_S85,0.11255841124002333,0
14,6,21,2021,0.044806813807630366,LA_28_05_2021_C25_S85,0.04639803458020176,0
16,6,21,2021,0.052625019887678925,LA_28_05_2021_C25_S85,0.05449388798353976,0
22,6,21,2021,0.00845652805213855,LA_28_05_2021_C25_S85,0.008756844052248875,0
10,7,21,2021,0.03693826192685109,LA_28_05_2021_C25_S85,0.03825004744976365,0
12,7,21,2021,0.04544251985703152,LA_28_05_2021_C25_S85,0.047056316407371866,0
15,7,21,2021,0.09689779070466696,LA_28_05_2021_C25_S85,0.10033891414735378,0
16,7,21,2021,0.0743737670898902,LA_28_05_2021_C25_S85,0.07701499669474253,0
3,1,22,2021,4.589978061563805e-6,LA_28_05_2021_C25_S85,4.752981583049717e-6,0
8,1,22,2021,0.030349262865283666,LA_28_05_2021_C25_S85,0.03142705379482405,0
9,1,22,2021,0.03755649289130621,LA_28_05_2021_C25_S85,0.03889023360070249,0
12,1,22,2021,0.0695873339547289,LA_28_05_2021_C25_S85,0.0720585833448779,0
14,1,22,2021,0.11119520782941282,LA_28_05_2021_C25_S85,0.11514407429575421,0
15,1,22,2021,0.07791464184142234,LA_28_05_2021_C25_S85,0.08068161824634622,0
18,1,22,2021,0.01744241283117193,LA_28_05_2021_C25_S85,0.018061843834230675,0
20,1,22,2021,2.5362120883242044e-5,LA_28_05_2021_C25_S85,2.6262803840953474e-5,0
22,1,22,2021,7.112142550051855e-5,LA_28_05_2021_C25_S85,7.364715496026521e-5,0
23,1,22,2021,7.625405909019757e-5,LA_28_05_2021_C25_S85,7.896206335352564e-5,0
7,2,22,2021,0.04711891377377126,LA_28_05_2021_C25_S85,0.04879224396635587,0
19,2,22,2021,6.0011228437074e-7,LA_28_05_2021_C25_S85,6.21424023626866e-7,0
1,3,22,2021,6.046005662400058e-7,LA_28_05_2021_C25_S85,6.260716974889253e-7,0
8,3,22,2021,0.04255188696687975,LA_28_05_2021_C25_S85,0.04406302870403844,0
10,3,22,2021,0.07112097525696325,LA_28_05_2021_C25_S85,0.07364668872724671,0
15,3,22,2021,0.05580760601158816,LA_28_05_2021_C25_S85,0.057789497032323854,0
18,3,22,2021,0.012913729198207415,LA_28_05_2021_C25_S85,0.013372333423889942,0
20,3,22,2021,2.6250475982861954e-7,LA_28_05_2021_C25_S85,2.718270702372886e-7,0
22,3,22,2021,0.004094756525691654,LA_28_05_2021_C25_S85,0.004240173284630968,0
1,4,22,2021,4.904890819843074e-7,LA_28_05_2021_C25_S85,5.07907781276869e-7,0
2,4,22,2021,1.109242386880644e-5,LA_28_05_2021_C25_S85,1.1486348224909748e-5,0
3,4,22,2021,1.311366005191955e-7,LA_28_05_2021_C25_S85,1.3579364405918961e-7,0
6,4,22,2021,2.0828770943988595e-6,LA_28_05_2021_C25_S85,2.1568461410164123e-6,0
11,4,22,2021,0.134105027031254,LA_28_05_2021_C25_S85,0.13886748806306343,0
20,4,22,2021,0.0040390274641371555,LA_28_05_2021_C25_S85,0.004182465121398717,0
10,5,22,2021,0.03343755656308894,LA_04_06_2021_C25_S51,0.06403471918811007,0
11,5,22,2021,0.051189944154881296,LA_04_06_2021_C25_S51,0.09803149620182797,0
3,6,22,2021,2.833824053470428e-6,LA_04_06_2021_C25_S51,5.426925473759176e-6,0
5,6,22,2021,0.0033501295752400664,LA_04_06_2021_C25_S51,0.0064156783163722446,0
12,6,22,2021,0.0939771298363239,LA_04_06_2021_C25_S51,0.17997125800204228,0
13,6,22,2021,0.054917560760215214,LA_04_06_2021_C25_S51,0.10517008248318875,0
18,6,22,2021,0.03647009652012031,LA_04_06_2021_C25_S51,0.06984219630471215,0
22,6,22,2021,0.007311253431782742,LA_04_06_2021_C25_S51,0.01400144354250221,0
3,7,22,2021,1.1316780573364333e-6,LA_04_06_2021_C25_S51,2.167224344762051e-6,0
7,7,22,2021,0.019059536804292333,LA_04_06_2021_C25_S51,0.036500038057971126,0
11,7,22,2021,0.035652849998124306,LA_04_06_2021_C25_S51,0.06827712526117656,0
13,7,22,2021,0.057797967870319315,LA_04_06_2021_C25_S51,0.11068621701577476,0
18,7,22,2021,0.030339168711019476,LA_04_06_2021_C25_S51,0.05810113981101724,0
3,1,23,2021,7.981027694955663e-6,LA_04_06_2021_C25_S51,1.5284097278901278e-5,0
4,1,23,2021,6.531054067123993e-5,LA_04_06_2021_C25_S51,1.2507319797772171e-4,0
6,1,23,2021,0.01922926541015921,LA_04_06_2021_C25_S51,0.036825077466708066,0
17,1,23,2021,0.07791471798792038,LA_04_06_2021_C25_S51,0.14921087542876268,1
22,1,23,2021,1.236655293360979e-4,LA_04_06_2021_C25_S51,2.3682613977324892e-4,0
2,2,23,2021,0.006790703112082215,LA_04_06_2021_C25_S51,0.013004561683553817,0
3,2,23,2021,4.790249624098947e-6,LA_04_06_2021_C25_S51,9.173585663814107e-6,0
8,2,23,2021,0.025781815005982714,LA_04_06_2021_C25_S51,0.04937356235803235,0
9,2,23,2021,0.06978505833500727,LA_04_06_2021_C25_S51,0.13364213995651059,0
11,2,23,2021,0.08148354856084325,LA_04_06_2021_C25_S51,0.15604537791807813,0
20,2,23,2021,1.910530404269989e-6,LA_04_06_2021_C25_S51,3.6587684781017823e-6,0
4,3,23,2021,7.15545541768014e-7,LA_04_06_2021_C25_S51,1.3703081966221897e-6,0
7,3,23,2021,0.07882017810108949,LA_04_06_2021_C25_S51,0.15094488024378022,0
10,3,23,2021,0.12366474645516977,LA_04_06_2021_C25_S51,0.23682464051416588,0
12,3,23,2021,0.10957789483011283,LA_04_06_2021_C25_S51,0.20984756202001403,0
15,3,23,2021,0.09703794728289188,LA_04_06_2021_C25_S51,0.18583288803195322,0
19,3,23,2021,0.007609635142518119,LA_04_06_2021_C25_S51,0.014572860566403393,0
22,3,23,2021,0.007119939310670981,LA_04_06_2021_C25_S51,0.013635066711139027,0
23,3,23,2021,0.008510463128036347,LA_04_06_2021_C25_S51,0.016297994607840115,0
2,4,23,2021,1.9287443406857946e-5,LA_04_06_2021_C25_S51,3.6936491459369335e-5,0
7,4,23,2021,0.02262100808288314,LA_04_06_2021_C25_S51,0.043320447102836265,0
11,4,23,2021,0.2331810567313616,LA_04_06_2021_C25_S51,0.4465542648012234,0
13,4,23,2021,0.20988630115748796,LA_04_06_2021_C25_S51,0.40194355501702556,0
15,4,23,2021,0.05782377001108723,LA_04_06_2021_C25_S51,0.11073562950306003,0
16,4,23,2021,0.08378680859956991,LA_04_06_2021_C25_S51,0.16045624476831521,0
18,4,23,2021,0.032363300365825146,LA_04_06_2021_C25_S51,0.06197746079370307,0
23,4,23,2021,8.116632752644117e-7,LA_04_06_2021_C25_S51,1.5543788257612123e-6,0
1,5,23,2021,0.007445816481374452,LA_04_06_2021_C25_S51,0.014259139019665534,0
7,5,23,2021,0.033267459520955875,LA_04_06_2021_C25_S51,0.0637089742041078,0
9,5,24,2021,0.043117294896491104,LA_18_06_2021_C25_S85,0.0298167135444422,0
10,5,24,2021,0.08325938713502824,LA_18_06_2021_C25_S85,0.0575759982635873,0
14,5,24,2021,0.2157601911385377,LA_18_06_2021_C25_S85,0.1492036972383306,0
16,5,24,2021,0.2533134502766544,LA_18_06_2021_C25_S85,0.1751727375751481,0
17,5,24,2021,0.1058783372850431,LA_18_06_2021_C25_S85,0.07321758150571914,0
22,5,24,2021,0.030663290682801516,LA_18_06_2021_C25_S85,0.02120445071551695,0
3,6,24,2021,7.056210985251882e-6,LA_18_06_2021_C25_S85,4.879550587797276e-6,0
10,6,24,2021,0.08385826883061887,LA_18_06_2021_C25_S85,0.057990140291914974,0
22,6,24,2021,0.018204992902832763,LA_18_06_2021_C25_S85,0.012589218775562426,0
3,7,24,2021,2.8178740067389233e-6,LA_18_06_2021_C25_S85,1.94863203419799e-6,0
8,7,24,2021,0.07132026438104706,LA_18_06_2021_C25_S85,0.04931978914884622,0
10,7,24,2021,0.07951972630791951,LA_18_06_2021_C25_S85,0.05498992703850339,0
11,7,24,2021,0.08877545926121046,LA_18_06_2021_C25_S85,0.06139050339132531,0
13,7,24,2021,0.14391671752250465,LA_18_06_2021_C25_S85,0.09952209550544273,0
14,7,24,2021,0.10891321862033179,LA_18_06_2021_C25_S85,0.0753162796646113,0
17,7,24,2021,0.05109678545638924,LA_18_06_2021_C25_S85,0.03533473560093317,0
2,1,25,2021,0.012611242877882248,LA_18_06_2021_C25_S85,0.008720997391694045,0
6,1,25,2021,0.024644499600852975,LA_18_06_2021_C25_S85,0.017042302556521307,0
12,1,25,2021,0.1550728314553249,LA_18_06_2021_C25_S85,0.10723683396950007,0
13,1,25,2021,0.16654239634748247,LA_18_06_2021_C25_S85,0.11516833179861556,0
15,1,25,2021,0.1736299328558457,LA_18_06_2021_C25_S85,0.12006954478781076,0
21,1,25,2021,1.5610835529348147e-4,LA_18_06_2021_C25_S85,1.0795292522069932e-4,0
9,2,25,2021,0.08943752169409305,LA_18_06_2021_C25_S85,0.061848336517387296,0
13,2,25,2021,0.025451635817789656,LA_18_06_2021_C25_S85,0.01760045791922482,0
2,3,25,2021,2.1419523369491747e-5,LA_18_06_2021_C25_S85,1.4812148909151423e-5,0
12,3,25,2021,0.14043658599544312,LA_18_06_2021_C25_S85,0.09711549543722232,0
17,3,25,2021,0.10166330020334399,LA_18_06_2021_C25_S85,0.07030277542741731,0
1,4,25,2021,1.0930369999619832e-6,LA_18_06_2021_C25_S85,7.55863075352512e-7,0
5,4,25,2021,9.86428242190597e-7,LA_18_06_2021_C25_S85,6.821403893762881e-7,0
6,4,25,2021,4.641615510259411e-6,LA_18_06_2021_C25_S85,3.209795985232544e-6,0
9,4,25,2021,0.088362258970795,LA_18_06_2021_C25_S85,0.06110476480950161,0
13,4,25,2021,0.2689932639011503,LA_18_06_2021_C25_S85,0.18601573021636508,0
14,4,25,2021,0.1329618609192829,LA_18_06_2021_C25_S85,0.09194653163848765,0
17,4,25,2021,0.051649536135379065,LA_18_06_2021_C25_S85,0.035716976849984185,0
4,5,25,2021,0.019236855333038403,LA_18_06_2021_C25_S85,0.013302778069404338,0
8,5,25,2021,0.07532202967810091,LA_18_06_2021_C25_S85,0.05208711232672153,0
9,5,25,2021,0.03858854015622956,LA_18_06_2021_C25_S85,0.026684963671738518,0
11,5,25,2021,0.11407492040579821,LA_25_06_2021_C25_S11,0.13756008394506267,0
22,5,25,2021,0.027442621961233458,LA_25_06_2021_C25_S11,0.033092369183612566,0
