hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,5,45,2021,0.012323405201617338,JT_12_11_2021_C44_S34,0.024118883882011395,0
21,5,45,2021,1.9677757596856896e-4,JT_12_11_2021_C44_S34,3.851253308417311e-4,0
1,6,45,2021,0.004565468146208146,JT_12_11_2021_C44_S34,0.008935354659194726,0
3,6,45,2021,1.6009599268580117e-4,JT_12_11_2021_C44_S34,3.133335790222507e-4,0
1,7,45,2021,0.001829753065275208,JT_12_11_2021_C44_S34,0.0035811207204592514,0
4,7,45,2021,0.00458420673232003,JT_12_11_2021_C44_S34,0.008972029082793678,0
6,7,45,2021,0.07132108699563935,JT_12_11_2021_C44_S34,0.13958682583616575,0
13,7,45,2021,0.04258400747767129,JT_12_11_2021_C44_S34,0.08334374426395261,0
21,7,45,2021,2.060915594477662e-4,JT_12_11_2021_C44_S34,4.03354292913371e-4,0
23,7,45,2021,1.3154611362943837e-4,JT_12_11_2021_C44_S34,2.574568788293924e-4,0
5,1,46,2021,0.005607022467202401,JT_12_11_2021_C44_S34,0.010973843803540214,0
8,1,46,2021,0.03810901664073407,JT_12_11_2021_C44_S34,0.07458546823526302,0
11,1,46,2021,0.03088796638784647,JT_12_11_2021_C44_S34,0.06045271274226765,0
17,1,46,2021,0.01817230285752468,JT_12_11_2021_C44_S34,0.035566116289989326,0
18,1,46,2021,0.008045712056483224,JT_12_11_2021_C44_S34,0.015746751134414556,0
20,1,46,2021,8.023290129486202e-4,JT_12_11_2021_C44_S34,0.0015702867820930608,0
1,2,46,2021,0.0034240326644587892,JT_12_11_2021_C44_S34,0.006701382036148351,0
2,2,46,2021,0.005409190091610987,JT_12_11_2021_C44_S34,0.0105866540603704,0
7,2,46,2021,0.04025068082676924,JT_12_11_2021_C44_S34,0.07877704913130183,0
8,2,46,2021,0.025546341606088176,JT_12_11_2021_C44_S34,0.049998294848454146,0
16,2,46,2021,0.023345396141849203,JT_12_11_2021_C44_S34,0.04569069096672407,0
20,2,46,2021,0.0021196227279100736,JT_12_11_2021_C44_S34,0.004148442221264127,0
22,2,46,2021,0.00449432120363535,JT_12_11_2021_C44_S34,0.00879610866197246,0
23,2,46,2021,0.0018339056456146596,JT_12_11_2021_C44_S34,0.0035892479873452557,0
9,3,46,2021,0.03210966313985808,JT_12_11_2021_C44_S34,0.06284376956615034,0
17,3,46,2021,0.008441858287235326,JT_12_11_2021_C44_S34,0.016522072953626694,0
19,3,46,2021,1.5028965549259226e-4,JT_12_11_2021_C44_S34,2.9414100162977687e-4,0
23,3,46,2021,0.003406667192926869,JT_12_11_2021_C44_S34,0.006667395018389672,0
11,4,46,2021,0.026724799894727973,JT_12_11_2021_C44_S34,0.05230472705274187,0
13,4,46,2021,0.021921603690551145,JT_12_11_2021_C44_S34,0.04290410039024645,0
14,4,46,2021,0.02837527674506736,JT_12_11_2021_C44_S34,0.05553497541770347,0
19,4,46,2021,1.1594583501239495e-4,JT_12_11_2021_C44_S34,2.269246272044832e-4,0
22,4,46,2021,7.657942714108911e-5,JT_12_11_2021_C44_S34,1.4987824231605035e-4,0
6,5,46,2021,0.047255282593642096,JT_12_11_2021_C44_S34,0.09248618016212812,0
8,5,46,2021,0.028245126704119553,JT_12_11_2021_C44_S34,0.05528025087740779,0
16,5,46,2021,0.013950656505354854,JT_19_11_2021_C44_S21,0.02334123514900698,0
10,6,46,2021,0.02499278004417762,JT_19_11_2021_C44_S21,0.04181612211687955,0
15,6,46,2021,0.02944152483878974,JT_19_11_2021_C44_S21,0.049259441958429975,0
21,6,46,2021,3.285519796863902e-4,JT_19_11_2021_C44_S21,5.497095433170605e-4,0
22,6,46,2021,1.2004435668242409e-4,JT_19_11_2021_C44_S21,2.008495841439582e-4,0
5,7,46,2021,0.0054170135937715875,JT_19_11_2021_C44_S21,0.009063357559485249,0
6,7,46,2021,0.05735449226919665,JT_19_11_2021_C44_S21,0.09596141159330834,0
18,7,46,2021,0.01143048149208781,JT_19_11_2021_C44_S21,0.019124659565002117,0
19,7,46,2021,0.003846785909309398,JT_19_11_2021_C44_S21,0.0064361655268777174,0
21,7,46,2021,1.6573326699039645e-4,JT_19_11_2021_C44_S21,2.772929829754704e-4,0
2,1,47,2021,0.009084508069229337,JT_19_11_2021_C44_S21,0.015199545553683583,1
5,1,47,2021,0.010040219868939633,JT_19_11_2021_C44_S21,0.016798573803225535,0
6,1,47,2021,0.10995731938116281,JT_19_11_2021_C44_S21,0.18397267878002996,0
8,1,47,2021,0.0682399452294254,JT_19_11_2021_C44_S21,0.11417416861665182,0
9,1,47,2021,0.08152517269858943,JT_19_11_2021_C44_S21,0.13640205575922298,0
12,1,47,2021,0.02807893613640223,JT_19_11_2021_C44_S21,0.04697965653746435,0
18,1,47,2021,0.014407061594952945,JT_19_11_2021_C44_S21,0.024104859320774344,0
20,1,47,2021,0.0014366911751029147,JT_19_11_2021_C44_S21,0.0024037683489453315,0
6,2,47,2021,0.0478259874680538,JT_19_11_2021_C44_S21,0.08001900263953989,0
12,2,47,2021,0.04319330711978999,JT_19_11_2021_C44_S21,0.07226793505806062,2
15,2,47,2021,0.04884324011593383,JT_19_11_2021_C44_S21,0.08172099661028989,0
16,2,47,2021,0.0418034547859785,JT_19_11_2021_C44_S21,0.06994253408976656,0
22,2,47,2021,0.008047760341622233,JT_19_11_2021_C44_S21,0.013464933817598798,0
23,2,47,2021,0.003283884808481583,JT_19_11_2021_C44_S21,0.005494359888195861,0
3,3,47,2021,0.023801207544600578,JT_19_11_2021_C44_S21,0.039822468707160656,0
9,3,47,2021,0.05749719743902075,JT_19_11_2021_C44_S21,0.09620017562026043,0
16,3,47,2021,0.02125402963493821,JT_19_11_2021_C44_S21,0.035560713818925525,0
21,3,47,2021,4.3328275311379057e-4,JT_19_11_2021_C44_S21,7.249375412946468e-4,0
0,4,47,2021,0.008374972923100523,JT_19_11_2021_C44_S21,0.014012402376162098,0
1,4,47,2021,0.015610216844066296,JT_19_11_2021_C44_S21,0.026117892153998876,0
7,4,47,2021,0.09364451017809311,JT_19_11_2021_C44_S21,0.15667925962061027,0
14,4,47,2021,0.05081021505245237,JT_19_11_2021_C44_S21,0.08501199761141552,0
16,4,47,2021,0.06353840406727597,JT_19_11_2021_C44_S21,0.10630788807377246,0
1,5,47,2021,0.02074208429952797,JT_19_11_2021_C44_S21,0.034704163702258206,0
4,5,47,2021,0.014535275176276594,JT_19_11_2021_C44_S21,0.02431937706406642,0
15,5,47,2021,0.05419645303258981,JT_26_11_2021_C44_S28,0.053196603735700294,0
19,5,47,2021,1.6112400126322036e-4,JT_26_11_2021_C44_S28,1.581514871896854e-4,0
23,5,47,2021,0.0061467179976682105,JT_26_11_2021_C44_S28,0.006033319586439138,0
3,6,47,2021,2.3053712585898998e-4,JT_26_11_2021_C44_S28,2.2628403602932117e-4,0
4,6,47,2021,1.8726375698339872e-4,JT_26_11_2021_C44_S28,1.838090007165976e-4,0
6,6,47,2021,0.050022578013571066,JT_26_11_2021_C44_S28,0.04909973091460326,0
9,6,47,2021,0.06659689638647592,JT_26_11_2021_C44_S28,0.06536827612996206,0
12,6,47,2021,0.03243325789215155,JT_26_11_2021_C44_S28,0.031834909323476684,0
9,7,47,2021,0.08200476963882655,JT_26_11_2021_C44_S28,0.08049189551742116,0
13,7,47,2021,0.06132067721849205,JT_26_11_2021_C44_S28,0.06018939587864441,0
15,7,47,2021,0.024197495298805976,JT_26_11_2021_C44_S28,0.02375108511313478,0
19,7,47,2021,0.006888250679237209,JT_26_11_2021_C44_S28,0.006761172019785222,0
0,1,48,2021,0.011221116390208204,JT_26_11_2021_C44_S28,0.011014102375355266,0
5,1,48,2021,0.009886598748164544,JT_26_11_2021_C44_S28,0.009704204730588578,0
9,1,48,2021,0.0802777908120548,JT_26_11_2021_C44_S28,0.0787967770517814,0
13,1,48,2021,0.06008399094468762,JT_26_11_2021_C44_S28,0.05897552474922946,1
18,1,48,2021,0.01418662529194534,JT_26_11_2021_C44_S28,0.013924901755999971,0
21,1,48,2021,0.004276393134149842,JT_26_11_2021_C44_S28,0.00419749961936887,0
10,2,48,2021,0.08142704206001132,JT_26_11_2021_C44_S28,0.079924826210156,0
12,2,48,2021,0.042532424755027026,JT_26_11_2021_C44_S28,0.041747760582249,0
14,2,48,2021,0.07617927690649175,JT_26_11_2021_C44_S28,0.07477387503624931,1
21,2,48,2021,4.93753880548719e-4,JT_26_11_2021_C44_S28,4.8464480711901973e-4,0
13,3,48,2021,0.09100793558119259,JT_26_11_2021_C44_S28,0.08932896555067225,0
16,3,48,2021,0.02092883079505951,JT_26_11_2021_C44_S28,0.02054272293035152,0
0,4,48,2021,0.008246831035402639,JT_26_11_2021_C44_S28,0.008094688455013552,0
1,4,48,2021,0.015371371575891813,JT_26_11_2021_C44_S28,0.015087791116241787,0
2,4,48,2021,0.011481972445865397,JT_26_11_2021_C44_S28,0.01127014599903132,1
8,4,48,2021,0.08228390862229457,JT_26_11_2021_C44_S28,0.08076588477427907,0
9,4,48,2021,0.0715715453009749,JT_26_11_2021_C44_S28,0.07025114968018686,0
14,4,48,2021,0.05003278962899841,JT_26_11_2021_C44_S28,0.04910975413990665,0
22,4,48,2021,1.3502889866000582e-4,JT_26_11_2021_C44_S28,1.3253780299173797e-4,0
1,5,48,2021,0.020424718516816143,JT_26_11_2021_C44_S28,0.020047910823590816,0
5,5,48,2021,0.003602572232934779,JT_26_11_2021_C44_S28,0.003536109778059226,0
15,5,48,2021,0.05336721622646592,JT_03_12_2021_C44_S5,0.06630035273443158,0
17,5,48,2021,0.017474100401447465,JT_03_12_2021_C44_S5,0.02170881492893563,0
20,5,48,2021,9.409474168751408e-5,JT_03_12_2021_C44_S5,1.1689788236028683e-4,0
23,5,48,2021,0.0060526696879482835,JT_03_12_2021_C44_S5,0.0075194878742234775,0
6,6,48,2021,0.04925720388842096,JT_03_12_2021_C44_S5,0.06119431035442617,2
13,6,48,2021,0.04444230663236759,JT_03_12_2021_C44_S5,0.0552125595900295,0
20,6,48,2021,2.469387581792703e-4,JT_03_12_2021_C44_S5,3.0678247674775344e-4,0
23,6,48,2021,4.0106271444136283e-4,JT_03_12_2021_C44_S5,4.982571945153121e-4,0
7,7,48,2021,0.07860408754870077,JT_03_12_2021_C44_S5,0.09765318671920009,0
20,7,48,2021,1.0393996632665661e-4,JT_03_12_2021_C44_S5,1.2912902185901825e-4,0
4,1,49,2021,0.0021165532033378914,JT_03_12_2021_C44_S5,0.0026294836771512454,0
7,1,49,2021,0.05393211074906349,JT_03_12_2021_C44_S5,0.0670021451222345,0
9,1,49,2021,0.07130268461728403,JT_03_12_2021_C44_S5,0.08858234465475914,0
14,1,49,2021,0.047949553337985125,JT_03_12_2021_C44_S5,0.05956976069870937,0
17,1,49,2021,0.028460009948446347,JT_03_12_2021_C44_S5,0.03535707559487929,0
19,1,49,2021,0.0037224878421270773,JT_03_12_2021_C44_S5,0.004624604287683713,0
22,1,49,2021,0.0012336556286187356,JT_03_12_2021_C44_S5,0.0015326226307767722,0
9,2,49,2021,0.06789476541636161,JT_03_12_2021_C44_S5,0.08434854231152306,0
13,2,49,2021,0.03700113625414794,JT_03_12_2021_C44_S5,0.045968078507497366,0
17,2,49,2021,0.03916337595848494,JT_03_12_2021_C44_S5,0.048654320459590075,0
20,2,49,2021,0.0033195838962311193,JT_03_12_2021_C44_S5,0.00412405965335915,0
3,3,49,2021,0.02081676050337933,JT_03_12_2021_C44_S5,0.02586154312987724,0
21,3,49,2021,3.7895318062804547e-4,JT_03_12_2021_C44_S5,4.707895843556158e-4,0
1,4,49,2021,0.013652842816475661,JT_03_12_2021_C44_S5,0.016961504806975194,0
2,4,49,2021,0.010198280892016619,JT_03_12_2021_C44_S5,0.012669756233044775,0
11,4,49,2021,0.04185424801894362,JT_03_12_2021_C44_S5,0.05199730477442797,0
23,4,49,2021,0.002951119174120959,JT_03_12_2021_C44_S5,0.0036663003251897527,0
6,5,49,2021,0.0740074509695294,JT_03_12_2021_C44_S5,0.09194259043668469,0
8,5,49,2021,0.04423526249242065,JT_03_12_2021_C44_S5,0.054955339886985075,0
14,5,49,2021,0.0471823113058122,JT_10_12_2021_C44_S300,0.04902273993931206,0
0,6,49,2021,0.012056368769281713,JT_10_12_2021_C44_S300,0.012526648534832032,0
1,6,49,2021,0.005749894607832318,JT_10_12_2021_C44_S300,0.005974179310785339,0
3,6,49,2021,2.0162994365522042e-4,JT_10_12_2021_C44_S300,2.0949487251105474e-4,0
4,6,49,2021,1.6378264727878391e-4,JT_10_12_2021_C44_S300,1.701712760970834e-4,0
7,6,49,2021,0.06572700280864015,JT_10_12_2021_C44_S300,0.0682907995921234,0
11,6,49,2021,0.0338151540567261,JT_10_12_2021_C44_S300,0.03513417332580844,0
14,6,49,2021,0.0305983104057801,JT_10_12_2021_C44_S300,0.03179185105796467,0
20,6,49,2021,2.1933085372842978e-4,JT_10_12_2021_C44_S300,2.2788623756275366e-4,0
22,6,49,2021,1.8800388768680274e-4,JT_10_12_2021_C44_S300,1.9533730838053356e-4,0
23,6,49,2021,3.562236572567731e-4,JT_10_12_2021_C44_S300,3.701187844898607e-4,0
14,7,49,2021,0.04425926897496682,JT_10_12_2021_C44_S300,0.0459856792262863,0
15,7,49,2021,0.021163357509193327,JT_10_12_2021_C44_S300,0.02198887131008497,0
19,7,49,2021,0.006024528982751134,JT_10_12_2021_C44_S300,0.0062595262801777045,0
20,7,49,2021,9.231941441278211e-5,JT_10_12_2021_C44_S300,9.592049475435278e-5,0
23,7,49,2021,1.656733253231466e-4,JT_10_12_2021_C44_S300,1.7213570334773275e-4,0
4,1,50,2021,0.0017457895946689163,JT_10_12_2021_C44_S300,0.0018138871733837385,0
7,1,50,2021,0.04448464494809851,JT_10_12_2021_C44_S300,0.04621984638371513,0
16,1,50,2021,0.014500114561079688,JT_10_12_2021_C44_S300,0.015065716908414292,0
19,1,50,2021,0.0030704073636411847,JT_10_12_2021_C44_S300,0.0031901739768519697,0
7,2,50,2021,0.05199493302396901,JT_10_12_2021_C44_S300,0.054023086390894724,0
11,2,50,2021,0.035498886979984524,JT_10_12_2021_C44_S300,0.0368835831986984,0
12,2,50,2021,0.031159703937207933,JT_10_12_2021_C44_S300,0.03237514272666697,0
19,2,50,2021,0.0062560612568777095,JT_10_12_2021_C44_S300,0.006500089875896815,0
2,3,50,2021,0.009512774441326338,JT_10_12_2021_C44_S300,0.009883836858179281,0
6,3,50,2021,0.05699277157159659,JT_10_12_2021_C44_S300,0.05921587437855811,0
14,3,50,2021,0.050219173946401824,JT_10_12_2021_C44_S300,0.05217806072247807,0
17,3,50,2021,0.01090500451735763,JT_10_12_2021_C44_S300,0.011330373305082067,0
20,3,50,2021,0.0028933420456229903,JT_10_12_2021_C44_S300,0.003006201916195241,0
1,4,50,2021,0.011261229289707773,JT_10_12_2021_C44_S300,0.011700493248161465,0
9,4,50,2021,0.052434070588539744,JT_10_12_2021_C44_S300,0.054479353284773706,0
17,4,50,2021,0.02396349942222282,JT_10_12_2021_C44_S300,0.02489823765939102,0
22,4,50,2021,9.892359839455772e-5,JT_10_12_2021_C44_S300,1.0278228649133523e-4,0
18,5,50,2021,0.008686914645217545,JT_17_12_2021_C44_S75,0.009886331659854208,0
20,5,50,2021,6.893480232829805e-5,JT_17_12_2021_C44_S75,7.84527472132169e-5,0
23,5,50,2021,0.004434249789247911,JT_17_12_2021_C44_S75,0.005046494166174189,0
1,6,50,2021,0.004742666596316158,JT_17_12_2021_C44_S75,0.0053974946040372,0
5,6,50,2021,0.005250802347182529,JT_17_12_2021_C44_S75,0.005975789518453063,0
9,6,50,2021,0.048043081507614646,JT_17_12_2021_C44_S75,0.05467647112282545,0
20,6,50,2021,1.809099443496556e-4,JT_17_12_2021_C44_S75,2.0588848670121483e-4,0
0,7,50,2021,0.003840005950761356,JT_17_12_2021_C44_S75,0.00437020207467341,0
4,7,50,2021,0.004762132478799391,JT_17_12_2021_C44_S75,0.005419648173876514,0
10,7,50,2021,0.06656560013982407,JT_17_12_2021_C44_S75,0.07575642526680514,0
13,7,50,2021,0.04423681062573365,JT_17_12_2021_C44_S75,0.05034466197511638,0
14,7,50,2021,0.03650622678527334,JT_17_12_2021_C44_S75,0.041546703333589285,0
15,7,50,2021,0.017456102341080495,JT_17_12_2021_C44_S75,0.019866295949769557,1
6,1,51,2021,0.07356267305956557,JT_17_12_2021_C44_S75,0.08371959589273416,0
10,1,51,2021,0.03382424334164818,JT_17_12_2021_C44_S75,0.038494413894494386,0
11,1,51,2021,0.03700271590019571,JT_17_12_2021_C44_S75,0.042111743541315076,0
13,1,51,2021,0.04082145169721954,JT_17_12_2021_C44_S75,0.046457738656107625,1
16,1,51,2021,0.01344707807209238,JT_17_12_2021_C44_S75,0.015303738911472742,0
18,1,51,2021,0.009638484894168022,JT_17_12_2021_C44_S75,0.01096928682437325,0
7,2,51,2021,0.04821892411824259,JT_17_12_2021_C44_S75,0.05487659262045748,2
14,2,51,2021,0.05175669298383077,JT_17_12_2021_C44_S75,0.058902827223829134,0
17,2,51,2021,0.029957069403681442,JT_17_12_2021_C44_S75,0.034093292702618544,0
22,2,51,2021,0.005384041428113558,JT_17_12_2021_C44_S75,0.006127425144902264,0
23,2,51,2021,0.0021969555632236444,JT_17_12_2021_C44_S75,0.0025002929379475698,0
1,3,51,2021,0.010944816516959338,JT_17_12_2021_C44_S75,0.012455985866337543,0
11,3,51,2021,0.045640517464348496,JT_17_12_2021_C44_S75,0.05194218099383862,0
13,3,51,2021,0.06183137950691994,JT_17_12_2021_C44_S75,0.07036854277464984,0
14,3,51,2021,0.04657212533933042,JT_17_12_2021_C44_S75,0.05300241754561294,1
17,3,51,2021,0.010113054383379243,JT_17_12_2021_C44_S75,0.011509380926549413,0
18,3,51,2021,0.0063936322670018475,JT_17_12_2021_C44_S75,0.007276411900458225,0
4,4,51,2021,0.007332195927271622,JT_17_12_2021_C44_S75,0.008344564634573337,0
9,4,51,2021,0.04862617035690483,JT_17_12_2021_C44_S75,0.05534006803688274,1
14,4,51,2021,0.03399260057471078,JT_17_12_2021_C44_S75,0.03868601649580561,0
17,4,51,2021,0.022223207013557327,JT_17_12_2021_C44_S75,0.025291602836523982,0
23,4,51,2021,0.002257386646426809,JT_17_12_2021_C44_S75,0.0025690678431366802,0
5,5,51,2021,0.002447610854077164,JT_17_12_2021_C44_S75,0.002785556629244384,0
19,5,51,2021,1.0779375391908514e-4,JT_24_12_2021_C44_S5,9.734809147651128e-5,0
1,6,51,2021,0.00439824166367271,JT_24_12_2021_C44_S5,0.003972033779734683,0
4,6,51,2021,1.2528154204199032e-4,JT_24_12_2021_C44_S5,1.1314124030022069e-4,0
6,6,51,2021,0.033465662610899734,JT_24_12_2021_C44_S5,0.03022270091468747,0
14,6,51,2021,0.023405431376320077,JT_24_12_2021_C44_S5,0.02113734786877855,1
22,6,51,2021,1.438089892343736e-4,JT_24_12_2021_C44_S5,1.2987330091167532e-4,0
1,7,51,2021,0.0017627318619253306,JT_24_12_2021_C44_S5,0.00159191582354649,0
3,7,51,2021,0.0041282731462488256,JT_24_12_2021_C44_S5,0.0037282263328794036,0
4,7,51,2021,0.004416293882528746,JT_24_12_2021_C44_S5,0.003988336663609296,0
6,7,51,2021,0.06870869892788108,JT_24_12_2021_C44_S5,0.06205054064156862,0
10,7,51,2021,0.06173143103286262,JT_24_12_2021_C44_S5,0.05574939898348851,0
11,7,51,2021,0.05515388564887344,JT_24_12_2021_C44_S5,0.0498092450649959,0
15,7,51,2021,0.01618839423827737,JT_24_12_2021_C44_S5,0.014619671603130198,0
16,7,51,2021,0.04279324365204364,JT_24_12_2021_C44_S5,0.03864640061373916,0
17,7,51,2021,0.022906656121995404,JT_24_12_2021_C44_S5,0.020686906008105754,0
18,7,51,2021,0.013693321662658652,JT_24_12_2021_C44_S5,0.012366381922596478,0
19,7,51,2021,0.004608316531549288,JT_24_12_2021_C44_S5,0.004161751520433427,0
14,1,52,2021,0.13186724434216837,JT_24_12_2021_C44_S5,0.11908876069584627,0
16,1,52,2021,0.048346060068051595,JT_24_12_2021_C44_S5,0.043661126057140835,0
21,1,52,2021,0.010445769965262353,JT_24_12_2021_C44_S5,0.00943353147237331,0
23,1,52,2021,0.03773263695616387,JT_24_12_2021_C44_S5,0.034076187724345335,0
3,2,52,2021,0.04672070301199696,JT_24_12_2021_C44_S5,0.042193272850232666,0
4,2,52,2021,3.5382755257955413e-4,JT_24_12_2021_C44_S5,3.195401932219569e-4,0
14,2,52,2021,0.18607999258314978,JT_24_12_2021_C44_S5,0.16804806847649625,0
15,2,52,2021,0.11748190635829002,JT_24_12_2021_C44_S5,0.10609742170763073,0
18,2,52,2021,0.041402976469465044,JT_24_12_2021_C44_S5,0.03739085609519456,0
16,3,52,2021,0.05112199586639551,JT_24_12_2021_C44_S5,0.046168062147639674,0
23,3,52,2021,0.014672602577809883,JT_24_12_2021_C44_S5,0.013250766449931001,1
2,4,52,2021,0.028046542765024496,JT_24_12_2021_C44_S5,0.02532871628850554,0
7,4,52,2021,0.2252417233090503,JT_24_12_2021_C44_S5,0.20341486484899446,0
9,4,52,2021,0.17482487573513653,JT_24_12_2021_C44_S5,0.157883619195681,1
13,4,52,2021,0.09441690679017033,JT_24_12_2021_C44_S5,0.08526751639096036,0
2,5,52,2021,0.051492581217782704,JT_24_12_2021_C44_S5,0.04650273623936652,0
7,5,52,2021,0.08624284696281884,JT_24_12_2021_C44_S5,0.07788555690929318,1
9,5,52,2021,0.07564507271087298,JT_31_12_2021_C44_S300,0.10786897670573063,0
10,5,52,2021,0.1223184755293622,JT_31_12_2021_C44_S300,0.17442469568359256,0
11,5,52,2021,0.13142566352471272,JT_31_12_2021_C44_S300,0.18741143777425057,0
12,5,52,2021,0.1333435380110815,JT_31_12_2021_C44_S300,0.19014630405014601,0
13,5,52,2021,0.18272351107768875,JT_31_12_2021_C44_S300,0.26056156010800474,0
17,5,52,2021,0.04268326774865293,JT_31_12_2021_C44_S300,0.060865833682279116,0
3,6,52,2022,5.752397852647801e-4,JT_31_12_2021_C44_S300,8.202851127409533e-4,0
5,6,52,2022,0.018161714589964226,JT_31_12_2021_C44_S300,0.02589838964831065,3
12,6,52,2022,0.08092796436063025,JT_31_12_2021_C44_S300,0.11540231755510305,0
18,6,52,2022,0.017361910549736854,JT_31_12_2021_C44_S300,0.024757878570818688,0
12,7,52,2022,0.18585970842003935,JT_31_12_2021_C44_S300,0.26503374032996874,0
13,7,52,2022,0.1530082977482418,JT_31_12_2021_C44_S300,0.21818801825563233,0
19,7,52,2022,0.017187669130559136,JT_31_12_2021_C44_S300,0.02450941237318156,0
10,1,1,2022,0.06953408991901475,JT_31_12_2021_C44_S300,0.09915478770701576,1
20,1,1,2022,0.0019759068508761043,JT_31_12_2021_C44_S300,0.002817619739549965,0
23,1,1,2022,0.02157514289951896,JT_31_12_2021_C44_S300,0.030765897942173617,0
3,2,1,2022,0.02671442881187651,JT_31_12_2021_C44_S300,0.03809445871285422,0
10,2,1,2022,0.11372816101464554,JT_31_12_2021_C44_S300,0.16217500904736462,0
12,2,1,2022,0.05940452125619478,JT_31_12_2021_C44_S300,0.0847101429076755,0
13,2,1,2022,0.05818405022561183,JT_31_12_2021_C44_S300,0.08296976569009834,0
22,2,1,2022,0.011068227513878403,JT_31_12_2021_C44_S300,0.01578316119057238,0
23,2,1,2022,0.004516385012319656,JT_31_12_2021_C44_S300,0.006440311473426537,0
2,3,1,2022,0.018135660487786805,JT_31_12_2021_C44_S300,0.025861236807548545,0
5,3,1,2022,0.004406454605237173,JT_31_12_2021_C44_S300,0.0062835520164536375,0
17,3,1,2022,0.020789882148935405,JT_31_12_2021_C44_S300,0.029646125423263114,1
21,3,1,2022,5.959014540356385e-4,JT_31_12_2021_C44_S300,8.497484074074001e-4,0
11,4,1,2022,0.06581553745167575,JT_31_12_2021_C44_S300,0.09385217598223684,0
16,4,1,2022,0.0873854938805978,JT_31_12_2021_C44_S300,0.12461067807883912,0
2,5,1,2022,0.029442940850633155,JT_31_12_2021_C44_S300,0.04198528452612152,0
7,5,1,2022,0.049312793840670145,JT_31_12_2021_C44_S300,0.07031945927826654,0
15,5,1,2022,0.07453734295584305,JT_07_01_2022_C44_S34,0.07144359264764877,0
17,5,1,2022,0.024405863872314942,JT_07_01_2022_C44_S34,0.023392872989054556,1
20,5,1,2022,1.3142098328197105e-4,JT_07_01_2022_C44_S34,1.2596621804070594e-4,0
4,6,1,2022,2.5754716584640405e-4,JT_07_01_2022_C44_S34,2.4685740160052943e-4,0
11,6,1,2022,0.053174113586925066,JT_07_01_2022_C44_S34,0.05096706643748531,0
15,6,1,2022,0.07250605386362731,JT_07_01_2022_C44_S34,0.06949661433182866,0
16,6,1,2022,0.019578004104317565,JT_07_01_2022_C44_S34,0.018765398585665748,2
20,6,1,2022,3.4489636539014894e-4,JT_07_01_2022_C44_S34,3.3058108134047514e-4,0
21,6,1,2022,8.091295429357941e-4,JT_07_01_2022_C44_S34,7.75545775745305e-4,0
14,7,1,2022,0.06959741753064806,JT_07_01_2022_C44_S34,0.06670870398926888,0
23,7,1,2022,2.605202449847871e-4,JT_07_01_2022_C44_S34,2.4970707998251437e-4,0
4,1,2,2022,0.0026507522428965004,JT_07_01_2022_C44_S34,0.0025407300011154126,0
10,1,2,2022,0.05537947497557708,JT_07_01_2022_C44_S34,0.0530808919971789,0
12,1,2,2022,0.03075634694118635,JT_07_01_2022_C44_S34,0.029479772622128652,0
14,1,2,2022,0.06005159041412413,JT_07_01_2022_C44_S34,0.05755908640225838,0
21,1,2,2022,0.004756944020809428,JT_07_01_2022_C44_S34,0.004559502088392272,0
7,2,2,2022,0.07894747783662753,JT_07_01_2022_C44_S34,0.07567068027177577,0
11,2,2,2022,0.053900398175055514,JT_07_01_2022_C44_S34,0.05166320582484443,1
17,2,2,2022,0.04904786069050208,JT_07_01_2022_C44_S34,0.04701207797931255,0
18,2,2,2022,0.018854679168228163,JT_07_01_2022_C44_S34,0.018072096006896982,0
20,2,2,2022,0.004157417089511733,JT_07_01_2022_C44_S34,0.003984859148861923,0
21,2,2,2022,5.492384577721058e-4,JT_07_01_2022_C44_S34,5.264417416480655e-4,0
1,3,2,2022,0.017919637884904645,JT_07_01_2022_C44_S34,0.017175864589121945,0
7,3,2,2022,0.1060894414490694,JT_07_01_2022_C44_S34,0.10168608832211858,0
8,3,2,2022,0.06010354673723764,JT_07_01_2022_C44_S34,0.057608886223888586,0
19,3,2,2022,2.947773553729518e-4,JT_07_01_2022_C44_S34,2.825423132065841e-4,0
6,4,2,2022,0.08008171776240917,JT_07_01_2022_C44_S34,0.07675784238419839,0
15,4,2,2022,0.08376332023742944,JT_07_01_2022_C44_S34,0.08028663610135227,0
20,4,2,2022,1.545377524315321e-4,JT_07_01_2022_C44_S34,1.481235015305316e-4,0
21,4,2,2022,4.185972030697767e-4,JT_07_01_2022_C44_S34,4.012228887375155e-4,0
23,4,2,2022,0.0036959551772756303,JT_07_01_2022_C44_S34,0.003542550695504091,0
3,6,2,2022,2.525195324815305e-4,JT_14_01_2022_C44_S16,3.276864035728209e-4,0
21,6,2,2022,6.444201589062501e-4,JT_14_01_2022_C44_S16,8.362431301319624e-4,0
1,7,2,2022,0.002886070918131867,JT_14_01_2022_C44_S16,0.003745160583520056,0
4,7,2,2022,0.007230672807132704,JT_14_01_2022_C44_S16,0.009383009481670127,0
6,7,2,2022,0.112494805410646,JT_14_01_2022_C44_S16,0.145980858761233,0
23,7,2,2022,2.074877862724552e-4,JT_14_01_2022_C44_S16,2.69250167702888e-4,0
19,1,3,2022,0.006170048543107817,JT_14_01_2022_C44_S16,0.008006671789274769,0
