hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,4,8,2021,3.4847849672135887,ASH_15_02_2021_C22_S75,3.428717142260182,1
19,4,8,2021,3.1155142161505425,ASH_15_02_2021_C22_S75,3.0653877069528606,9
23,4,8,2021,3.048237234245386,ASH_15_02_2021_C22_S75,2.9991931660247917,0
6,5,8,2021,2.8158017687015957,ASH_15_02_2021_C22_S75,2.770497429364615,1
14,5,8,2021,3.4389219713013404,ASH_26_02_2021_C22_S11,2.038436203517072,3
20,5,8,2021,2.939835765927634,ASH_26_02_2021_C22_S11,1.7426006485961392,0
23,5,8,2021,2.631884615290122,ASH_26_02_2021_C22_S11,1.560061242464543,0
10,6,8,2021,4.178571789100123,ASH_26_02_2021_C22_S11,2.476866903343418,3
12,6,8,2021,4.9634237723682295,ASH_26_02_2021_C22_S11,2.9420913866109073,11
13,6,8,2021,4.652573587144453,ASH_26_02_2021_C22_S11,2.7578335649103614,8
19,6,8,2021,3.079188156311818,ASH_26_02_2021_C22_S11,1.8252023941362603,4
22,6,8,2021,2.2534109080037843,ASH_26_02_2021_C22_S11,1.3357192790672614,1
11,7,8,2021,6.131368345443905,ASH_26_02_2021_C22_S11,3.634395696312306,3
12,7,8,2021,6.162458510465527,ASH_26_02_2021_C22_S11,3.652824529092542,10
14,7,8,2021,7.359327826693218,ASH_26_02_2021_C22_S11,4.362274108186661,11
17,7,8,2021,5.407212838018165,ASH_26_02_2021_C22_S11,3.2051493174669297,2
22,7,8,2021,2.675211567742096,ASH_26_02_2021_C22_S11,1.5857434850984884,13
18,1,9,2021,4.86741788442551,ASH_26_02_2021_C22_S11,2.8851834720474416,3
0,2,9,2021,4.739299110253496,ASH_26_02_2021_C22_S11,2.809240502185978,0
11,2,9,2021,5.346033001372409,ASH_26_02_2021_C22_S11,3.1688846987914507,1
12,2,9,2021,5.660295759133086,ASH_26_02_2021_C22_S11,3.3551653379517696,0
13,2,9,2021,5.413398837501719,ASH_26_02_2021_C22_S11,3.208816096011905,6
19,2,9,2021,3.8683793362592405,ASH_26_02_2021_C22_S11,2.2929989554209644,1
20,2,9,2021,4.808106877037682,ASH_26_02_2021_C22_S11,2.8500266101775384,0
23,2,9,2021,4.817620765754106,ASH_26_02_2021_C22_S11,2.8556660097794,0
0,3,9,2021,4.881705580347581,ASH_26_02_2021_C22_S11,2.89365256697761,0
3,3,9,2021,5.3053531524063775,ASH_26_02_2021_C22_S11,3.1447715384528383,0
7,3,9,2021,5.913988300129985,ASH_26_02_2021_C22_S11,3.5055427133170585,0
12,3,9,2021,6.649697131125412,ASH_26_02_2021_C22_S11,3.941637375790831,1
13,3,9,2021,6.406319216182959,ASH_26_02_2021_C22_S11,3.79737404062494,5
19,3,9,2021,3.7861299141807887,ASH_26_02_2021_C22_S11,2.244245246822095,0
23,3,9,2021,4.530162849453034,ASH_26_02_2021_C22_S11,2.68527405891058,12
1,4,9,2021,4.3644041954370705,ASH_26_02_2021_C22_S11,2.5870198838486957,12
2,4,9,2021,4.749054501425952,ASH_26_02_2021_C22_S11,2.815023053436445,12
15,4,9,2021,4.372416451697327,ASH_26_02_2021_C22_S11,2.5917691841727692,21
23,4,9,2021,4.708294983096223,ASH_26_02_2021_C22_S11,2.7908626687302465,3
4,5,9,2021,4.627427513955522,ASH_26_02_2021_C22_S11,2.7429281188454686,12
11,5,9,2021,4.807314288640087,ASH_05_03_2021_C22_S61,3.659315455289962,21
17,5,9,2021,4.644528621582954,ASH_05_03_2021_C22_S61,3.535403418007632,0
18,5,9,2021,4.571887893876882,ASH_05_03_2021_C22_S61,3.480109480141644,5
11,6,9,2021,7.7195260414629745,ASH_05_03_2021_C22_S61,5.876083662304045,2
15,6,9,2021,7.944050987219667,ASH_05_03_2021_C22_S61,6.046991482091718,8
17,6,9,2021,7.553064174018298,ASH_05_03_2021_C22_S61,5.7493733106018174,2
1,7,9,2021,4.709350050116774,ASH_05_03_2021_C22_S61,3.584745325156973,1
7,7,9,2021,5.4715215328216384,ASH_05_03_2021_C22_S61,4.16490832653048,1
9,7,9,2021,7.655672798870226,ASH_05_03_2021_C22_S61,5.827478735839768,12
12,7,9,2021,9.518508652278918,ASH_05_03_2021_C22_S61,7.2454646672266305,5
20,7,9,2021,5.05622177324296,ASH_05_03_2021_C22_S61,3.8487832018645896,1
0,1,10,2021,2.8568162366085437,ASH_05_03_2021_C22_S61,2.1746012804380674,12
8,1,10,2021,3.3805204658186785,ASH_05_03_2021_C22_S61,2.573243612702031,0
4,2,10,2021,2.919050404712974,ASH_05_03_2021_C22_S61,2.2219737715043997,0
11,2,10,2021,3.4035049855196866,ASH_05_03_2021_C22_S61,2.5907393708581115,0
12,3,10,2021,4.233471310815188,ASH_05_03_2021_C22_S61,3.2225076346266928,0
15,3,10,2021,3.5143736272536086,ASH_05_03_2021_C22_S61,2.6751323000166325,4
3,4,10,2021,2.815574739961839,ASH_05_03_2021_C22_S61,2.14320835769216,0
18,4,10,2021,3.9211601397275384,ASH_05_03_2021_C22_S61,2.9847771625580504,2
23,4,10,2021,2.997494673929536,ASH_05_03_2021_C22_S61,2.2816853504626153,0
0,5,10,2021,3.138426122336539,ASH_05_03_2021_C22_S61,2.388962011884733,0
5,5,10,2021,2.815708608704472,ASH_05_03_2021_C22_S61,2.143310258239843,0
13,1,11,2021,3.8127461454213774,ASH_15_03_2021_C22_S75,4.633883546004677,0
5,2,11,2021,2.739592487966578,ASH_15_03_2021_C22_S75,3.3296086517565198,12
15,2,11,2021,3.138258496515379,ASH_15_03_2021_C22_S75,3.8141339222322643,1
23,2,11,2021,2.8547224452433397,ASH_15_03_2021_C22_S75,3.4695337331359,11
1,3,11,2021,3.1581261708304518,ASH_15_03_2021_C22_S75,3.8382804259843057,12
2,3,11,2021,2.996620068165548,ASH_15_03_2021_C22_S75,3.641991335870878,12
3,3,11,2021,3.1437324481364164,ASH_15_03_2021_C22_S75,3.8207867790920935,12
4,3,11,2021,2.7165882831096315,ASH_15_03_2021_C22_S75,3.3016501141802537,12
8,3,11,2021,2.8639243738720186,ASH_15_03_2021_C22_S75,3.480717447980161,13
9,3,11,2021,2.818268701435427,ASH_15_03_2021_C22_S75,3.4252290778614833,5
13,3,11,2021,3.7961193184471274,ASH_15_03_2021_C22_S75,4.6136758592089615,0
14,3,11,2021,3.057878095736311,ASH_15_03_2021_C22_S75,3.716442284136013,9
16,3,11,2021,3.343534724599853,ASH_15_03_2021_C22_S75,4.063619751979638,4
17,3,11,2021,3.037036398667971,ASH_15_03_2021_C22_S75,3.6911119858595933,0
21,3,11,2021,2.239612833703797,ASH_15_03_2021_C22_S75,2.7219501807073394,0
22,3,11,2021,2.307631827563897,ASH_15_03_2021_C22_S75,2.8046181802127923,1
7,4,11,2021,2.625570005120203,ASH_15_03_2021_C22_S75,3.1910295575855323,21
8,4,11,2021,2.6739998617316885,ASH_15_03_2021_C22_S75,3.2498895779298778,9
16,4,11,2021,3.0805118191990575,ASH_15_03_2021_C22_S75,3.743950551074999,0
20,4,11,2021,3.009570131326136,ASH_15_03_2021_C22_S75,3.657730407477214,0
23,4,11,2021,2.789940516409138,ASH_15_03_2021_C22_S75,3.3907999536883118,1
0,5,11,2021,2.9211135127672847,ASH_15_03_2021_C22_S75,3.5502232056753567,0
6,5,11,2021,2.5772008006528684,ASH_15_03_2021_C22_S75,3.132243251819103,0
9,5,11,2021,3.1084186000335903,ASH_15_03_2021_C22_S75,3.7778675147538934,3
21,5,11,2021,2.5340401674362663,ASH_15_03_2021_C22_S75,3.0797872685279697,1
7,6,11,2021,4.023089855775929,ASH_15_03_2021_C22_S75,4.889528223421249,11
14,6,11,2021,4.517678339646342,ASH_15_03_2021_C22_S75,5.49063444713424,3
16,6,11,2021,4.582442193676442,ASH_15_03_2021_C22_S75,5.569346259072289,3
22,6,11,2021,2.0624649294773234,ASH_15_03_2021_C22_S75,2.5066505705851077,0
4,7,11,2021,2.7390759457627234,ASH_15_03_2021_C22_S75,3.328980863719245,0
9,7,11,2021,4.536434483952742,ASH_15_03_2021_C22_S75,5.513430034664316,0
11,7,11,2021,5.611818127474965,ASH_15_03_2021_C22_S75,6.820415179044932,2
21,7,11,2021,2.7009276334394157,ASH_15_03_2021_C22_S75,3.282616686813551,0
8,1,12,2021,3.749726597840857,ASH_22_03_2021_C22_S65,6.148463661129217,2
11,1,12,2021,5.201981085590189,ASH_22_03_2021_C22_S65,8.529739658632634,10
13,1,12,2021,4.543781099860181,ASH_22_03_2021_C22_S65,7.450482654576127,11
16,1,12,2021,4.075590955168805,ASH_22_03_2021_C22_S65,6.682786659675776,6
18,1,12,2021,3.4372365647642886,ASH_22_03_2021_C22_S65,5.636070673879779,0
2,2,12,2021,3.5065062678429264,ASH_22_03_2021_C22_S65,5.749652888764846,5
6,2,12,2021,3.246405713406288,ASH_22_03_2021_C22_S65,5.323163446010785,1
19,2,12,2021,2.7317430343333324,ASH_22_03_2021_C22_S65,4.479265978434996,0
8,3,12,2021,3.413037465674338,ASH_22_03_2021_C22_S65,5.5963911725869915,1
15,3,12,2021,3.8981986348282427,ASH_22_03_2021_C22_S65,6.391914723571053,3
23,3,12,2021,3.199076339901025,ASH_22_03_2021_C22_S65,5.245557005778932,10
1,4,12,2021,3.082022139904586,ASH_22_03_2021_C22_S65,5.0536220803166145,12
6,4,12,2021,3.1106275524088747,ASH_22_03_2021_C22_S65,5.100526657145096,11
7,4,12,2021,3.1289823425436816,ASH_22_03_2021_C22_S65,5.1306231874405315,7
8,4,12,2021,3.186697873226065,ASH_22_03_2021_C22_S65,5.225259911965395,8
21,4,12,2021,3.566728606700896,ASH_22_03_2021_C22_S65,5.848400051363219,10
18,5,12,2021,3.228541418052413,ASH_22_03_2021_C22_S65,5.2938711848421365,0
19,5,12,2021,2.734494024118123,ASH_22_03_2021_C22_S65,4.4837768034998575,6
2,6,12,2021,3.3036333749558007,ASH_22_03_2021_C22_S65,5.417000206709868,12
4,6,12,2021,3.3550321750233225,ASH_22_03_2021_C22_S65,5.501279325785583,12
8,6,12,2021,4.418544011541737,ASH_22_03_2021_C22_S65,7.245130166478738,1
21,7,12,2021,3.2187886276272866,ASH_22_03_2021_C22_S65,5.277879438255058,1
11,1,13,2021,7.283585147499096,ASH_29_03_2021_C22_S10,5.797480196789995,3
15,1,13,2021,6.034391407217909,ASH_29_03_2021_C22_S10,4.803165470652566,1
20,1,13,2021,4.475286255663938,ASH_29_03_2021_C22_S10,3.5621720508185146,0
22,1,13,2021,4.226060809929247,ASH_29_03_2021_C22_S10,3.3637972728866403,1
19,2,13,2021,3.8248664622733775,ASH_29_03_2021_C22_S10,3.0444605398771256,1
14,3,13,2021,5.102418903864009,ASH_29_03_2021_C22_S10,4.061347804938554,0
21,3,13,2021,3.73704984379865,ASH_29_03_2021_C22_S10,2.974561568938191,1
2,4,13,2021,4.695635487386762,ASH_29_03_2021_C22_S10,3.737562367732651,0
7,4,13,2021,4.381063472158402,ASH_29_03_2021_C22_S10,3.4871739955479804,21
8,4,13,2021,4.461874220052642,ASH_29_03_2021_C22_S10,3.551496537416735,3
10,4,13,2021,5.229832979844843,ASH_29_03_2021_C22_S10,4.162764973452717,10
13,4,13,2021,5.322039673771193,ASH_29_03_2021_C22_S10,4.236158291609098,7
10,5,13,2021,5.3769304508061335,ASH_29_03_2021_C22_S10,4.279849439086897,7
22,5,13,2021,3.7705630274898554,ASH_29_03_2021_C22_S10,3.0012368963829266,6
23,5,13,2021,4.019471637746981,ASH_29_03_2021_C22_S10,3.1993594843053983,4
14,6,13,2021,7.538262363672794,ASH_29_03_2021_C22_S10,6.000194394185983,5
15,6,13,2021,7.854693543314377,ASH_29_03_2021_C22_S10,6.2520625965161045,5
1,7,13,2021,4.656377645532428,ASH_29_03_2021_C22_S10,3.7063144923923916,12
5,7,13,2021,4.246791024562137,ASH_29_03_2021_C22_S10,3.380297802004591,2
11,7,13,2021,9.363959583150159,ASH_29_03_2021_C22_S10,7.453385818588959,6
15,7,13,2021,10.319396648993587,ASH_29_03_2021_C22_S10,8.21388045911751,8
18,7,13,2021,6.603872181138821,ASH_29_03_2021_C22_S10,5.256452340016998,16
20,7,13,2021,4.9993476350731365,ASH_29_03_2021_C22_S10,3.9793066634440684,0
10,1,14,2021,4.279575110856732,ASH_05_04_2021_C22_S2,6.625437461671467,25
14,1,14,2021,4.637934335755004,ASH_05_04_2021_C22_S2,7.180232405532437,1
17,1,14,2021,3.422048989692629,ASH_05_04_2021_C22_S2,5.297855741441982,3
2,2,14,2021,3.699423407857575,ASH_05_04_2021_C22_S2,5.7272738059496655,0
3,2,14,2021,3.7046772069032867,ASH_05_04_2021_C22_S2,5.735407491213245,0
4,2,14,2021,3.4159936031226907,ASH_05_04_2021_C22_S2,5.288481075970264,0
14,2,14,2021,3.7100227546053914,ASH_05_04_2021_C22_S2,5.743683217443363,0
19,2,14,2021,2.88203509520072,ASH_05_04_2021_C22_S2,4.461831558267042,1
23,2,14,2021,3.589242655736444,ASH_05_04_2021_C22_S2,5.556697133324719,0
2,3,14,2021,3.767650543266323,ASH_05_04_2021_C22_S2,5.832899856931433,0
4,3,14,2021,3.4155665676211746,ASH_05_04_2021_C22_S2,5.287819959636066,0
6,3,14,2021,3.7245960129506894,ASH_05_04_2021_C22_S2,5.766244852483862,9
7,3,14,2021,4.406062682069612,ASH_05_04_2021_C22_S2,6.821259586775353,2
10,3,14,2021,3.8332109231124174,ASH_05_04_2021_C22_S2,5.934397362029965,0
12,3,14,2021,4.954183351338906,ASH_05_04_2021_C22_S2,7.669834298428496,1
18,3,14,2021,3.6153039356224745,ASH_05_04_2021_C22_S2,5.597043984491784,1
19,3,14,2021,2.8207573092379548,ASH_05_04_2021_C22_S2,4.366964164152136,0
21,3,14,2021,2.8158653141423793,ASH_05_04_2021_C22_S2,4.359390606794465,11
0,4,14,2021,3.468639407675919,ASH_05_04_2021_C22_S2,5.36998484133284,12
10,4,14,2021,3.9406767108392975,ASH_05_04_2021_C22_S2,6.100770854119734,0
12,4,14,2021,4.153284510523142,ASH_05_04_2021_C22_S2,6.429920277644374,5
16,4,14,2021,3.8731276455238874,ASH_05_04_2021_C22_S2,5.996194559452946,0
18,4,14,2021,4.588703892369417,ASH_05_04_2021_C22_S2,7.10401614213888,7
19,4,14,2021,3.5852120564582086,ASH_05_04_2021_C22_S2,5.550457148569396,9
0,5,14,2021,3.6727161478490933,ASH_05_04_2021_C22_S2,5.685926878655435,12
6,5,14,2021,3.2403146798087032,ASH_05_04_2021_C22_S2,5.016503206765956,12
15,5,14,2021,3.9353906013867666,ASH_05_04_2021_C22_S2,6.092587147399773,0
16,5,14,2021,3.926575629985838,ASH_05_04_2021_C22_S2,6.078940222125554,0
21,5,14,2021,3.1860488137705714,ASH_05_04_2021_C22_S2,4.932491338198211,10
1,6,14,2021,3.30905586284202,ASH_05_04_2021_C22_S2,5.122925082169699,0
2,6,14,2021,3.485389075265863,ASH_05_04_2021_C22_S2,5.395915891085755,0
3,6,14,2021,3.629276140037493,ASH_05_04_2021_C22_S2,5.618675096028664,0
9,6,14,2021,4.9498468326053215,ASH_05_04_2021_C22_S2,7.663120703520942,12
13,6,14,2021,5.35399993738411,ASH_05_04_2021_C22_S2,8.288811584342094,0
15,6,14,2021,5.918507921038248,ASH_05_04_2021_C22_S2,9.16275636751147,0
0,7,14,2021,3.734572553003642,ASH_05_04_2021_C22_S2,5.781690063864079,12
2,7,14,2021,3.6150799695078697,ASH_05_04_2021_C22_S2,5.596697250657839,12
4,7,14,2021,3.443840306862191,ASH_05_04_2021_C22_S2,5.3315920366055165,12
12,7,14,2021,7.091516525462365,ASH_05_04_2021_C22_S2,10.978753271245841,12
22,7,14,2021,3.078528968516823,ASH_05_04_2021_C22_S2,4.766034156780805,12
6,1,15,2021,6.747713714743555,ASH_05_04_2021_C22_S2,10.446493885077867,14
0,2,15,2021,6.291054535185731,ASH_12_04_2021_C22_S20,3.222224827039018,6
11,2,15,2021,7.096447043355647,ASH_12_04_2021_C22_S20,3.6347400454053,1
12,2,15,2021,7.513606648912707,ASH_12_04_2021_C22_S20,3.848405660660387,0
13,2,15,2021,7.185870002117838,ASH_12_04_2021_C22_S20,3.680541727177291,0
17,2,15,2021,8.020920441681866,ASH_12_04_2021_C22_S20,4.108247486703601,3
3,3,15,2021,7.042447677125577,ASH_12_04_2021_C22_S20,3.60708202757415,0
6,3,15,2021,6.636182098234082,ASH_12_04_2021_C22_S20,3.398996240468999,0
15,3,15,2021,7.327612694112999,ASH_12_04_2021_C22_S20,3.7531411329913222,1
17,3,15,2021,6.80343199810908,ASH_12_04_2021_C22_S20,3.484660222029302,0
19,3,15,2021,5.025795843076761,ASH_12_04_2021_C22_S20,2.5741700458353014,2
23,3,15,2021,6.013442257215337,ASH_12_04_2021_C22_S20,3.080034170549875,0
2,4,15,2021,6.304004065580472,ASH_12_04_2021_C22_S20,3.2288574667821734,0
5,4,15,2021,5.393562648244557,ASH_12_04_2021_C22_S20,2.7625370872501644,0
8,4,15,2021,5.990173917646724,ASH_12_04_2021_C22_S20,3.068116324182049,2
9,4,15,2021,5.741561269048112,ASH_12_04_2021_C22_S20,2.9407790321350764,1
16,4,15,2021,6.900823674844387,ASH_12_04_2021_C22_S20,3.534543413625923,0
22,4,15,2021,5.128289058816378,ASH_12_04_2021_C22_S20,2.6266662024831486,12
23,4,15,2021,6.249898944406441,ASH_12_04_2021_C22_S20,3.201145282164818,12
3,5,15,2021,6.525365522073744,ASH_12_04_2021_C22_S20,3.3422369291398435,10
9,5,15,2021,6.963339186932801,ASH_12_04_2021_C22_S20,3.5665633292060055,0
12,5,15,2021,7.162535240855986,ASH_12_04_2021_C22_S20,3.6685898601809974,1
22,5,15,2021,5.062071942907957,ASH_12_04_2021_C22_S20,2.5927503567911927,0
0,6,15,2021,6.158715014901561,ASH_12_04_2021_C22_S20,3.1544416460996247,0
11,6,15,2021,10.247076241202342,ASH_12_04_2021_C22_S20,5.248465624370723,1
14,6,15,2021,10.120299311063494,ASH_12_04_2021_C22_S20,5.183531554970365,1
21,6,15,2021,6.136108030544589,ASH_12_04_2021_C22_S20,3.142862540267352,0
0,7,15,2021,6.653957485489912,ASH_12_04_2021_C22_S20,3.4081006432055547,0
13,7,15,2021,13.917081043532555,ASH_12_04_2021_C22_S20,7.128210987136316,15
20,7,15,2021,6.71174496006089,ASH_12_04_2021_C22_S20,3.437698898031205,2
22,7,15,2021,5.485072410197216,ASH_12_04_2021_C22_S20,2.8094076119342404,1
0,1,16,2021,3.8031018639062357,ASH_12_04_2021_C22_S20,1.947916549935813,0
1,1,16,2021,3.6133558487801434,ASH_12_04_2021_C22_S20,1.8507302487598425,0
6,1,16,2021,4.308218544359718,ASH_12_04_2021_C22_S20,2.2066330336676927,0
10,1,16,2021,4.868339435829031,ASH_19_04_2021_C22_S31,7.188597583490297,13
15,1,16,2021,5.172454296845852,ASH_19_04_2021_C22_S31,7.637654060308602,11
18,1,16,2021,4.125238304208121,ASH_19_04_2021_C22_S31,6.0913332966689895,0
19,1,16,2021,3.4086092064286597,ASH_19_04_2021_C22_S31,5.033157656194363,9
22,1,16,2021,3.622421039660121,ASH_19_04_2021_C22_S31,5.348872541721356,0
23,1,16,2021,3.8887363927796414,ASH_19_04_2021_C22_S31,5.742114206382593,0
2,2,16,2021,4.20837312111029,ASH_19_04_2021_C22_S31,6.214090296620262,0
3,2,16,2021,4.214349713743814,ASH_19_04_2021_C22_S31,6.22291534259932,0
5,2,16,2021,3.9183668654328394,ASH_19_04_2021_C22_S31,5.78586660839155,0
10,2,16,2021,4.257481221267678,ASH_19_04_2021_C22_S31,6.28660339369873,4
12,2,16,2021,4.797218860833137,ASH_19_04_2021_C22_S31,7.083580831825595,0
13,2,16,2021,4.587968563758019,ASH_19_04_2021_C22_S31,6.7746015176823775,0
15,2,16,2021,4.488568340700954,ASH_19_04_2021_C22_S31,6.627826993702473,0
18,2,16,2021,4.253173506646865,ASH_19_04_2021_C22_S31,6.280242615589127,1
21,2,16,2021,3.376879445164648,ASH_19_04_2021_C22_S31,4.986305441357302,11
23,2,16,2021,4.083034206211978,ASH_19_04_2021_C22_S31,6.029014659920771,0
7,3,16,2021,5.012228587234678,ASH_19_04_2021_C22_S31,7.401064528270811,1
20,3,16,2021,3.3429229046398894,ASH_19_04_2021_C22_S31,4.9361651608001385,1
23,3,16,2021,3.8394076191117845,ASH_19_04_2021_C22_S31,5.669275262455316,0
0,4,16,2021,3.945838916162591,ASH_19_04_2021_C22_S31,5.826431881230992,0
7,4,16,2021,3.7552835161164455,ASH_19_04_2021_C22_S31,5.545057481120067,0
10,4,16,2021,4.482816947543051,ASH_19_04_2021_C22_S31,6.6193344776194065,0
11,4,16,2021,4.356246511090387,ASH_19_04_2021_C22_S31,6.432440374277166,0
12,4,16,2021,4.724674353653279,ASH_19_04_2021_C22_S31,6.976461499683174,0
18,4,16,2021,5.2199967379687076,ASH_19_04_2021_C22_S31,7.707855302821346,0
19,4,16,2021,4.078449095562448,ASH_19_04_2021_C22_S31,6.022244278403681,1
20,4,16,2021,4.304508766753689,ASH_19_04_2021_C22_S31,6.356044340513205,6
10,5,16,2021,4.608903390132574,ASH_19_04_2021_C22_S31,6.805513914870495,0
11,5,16,2021,4.074299251625842,ASH_19_04_2021_C22_S31,6.016116612391942,0
13,5,16,2021,4.752508456353615,ASH_19_04_2021_C22_S31,7.017561379025537,0
21,5,16,2021,3.624370803822734,ASH_19_04_2021_C22_S31,5.351751566516666,1
0,6,16,2021,3.9321600409115653,ASH_19_04_2021_C22_S31,5.806233632758277,12
8,6,16,2021,5.302965525298766,ASH_19_04_2021_C22_S31,7.830367143248184,14
9,6,16,2021,5.630824068341169,ASH_19_04_2021_C22_S31,8.314483577877999,5
14,6,16,2021,6.461516153408955,ASH_19_04_2021_C22_S31,9.541084802803868,15
16,6,16,2021,6.554146185365871,ASH_19_04_2021_C22_S31,9.67786245207448,12
19,6,16,2021,4.03089547339421,ASH_19_04_2021_C22_S31,5.952026525941935,0
21,6,16,2021,3.9177261402814967,ASH_19_04_2021_C22_S31,5.78492051263645,1
23,6,16,2021,3.478574217197435,ASH_19_04_2021_C22_S31,5.1364680999238566,12
2,7,16,2021,4.112426099166543,ASH_19_04_2021_C22_S31,6.072414774775624,12
7,7,16,2021,4.6372287618282835,ASH_19_04_2021_C22_S31,6.847339202775583,35
14,7,16,2021,9.63392937292063,ASH_19_04_2021_C22_S31,14.225475097321363,32
23,7,16,2021,3.5895917097878542,ASH_19_04_2021_C22_S31,5.300396702167003,0
12,1,17,2021,7.0826557676825015,ASH_26_04_2021_C22_S2,4.533400474404806,0
16,1,17,2021,5.998852585125378,ASH_26_04_2021_C22_S2,3.8396898066656093,0
17,1,17,2021,4.774241701898022,ASH_26_04_2021_C22_S2,3.055852254611216,0
12,2,17,2021,5.883388319706552,ASH_26_04_2021_C22_S2,3.7657845128328997,0
2,3,17,2021,5.25640468503535,ASH_26_04_2021_C22_S2,3.36447065541914,0
11,3,17,2021,5.71275942521876,ASH_26_04_2021_C22_S2,3.656569955950485,13
19,3,17,2021,3.935354875766146,ASH_26_04_2021_C22_S2,2.518905371930432,12
20,3,17,2021,4.09981577688997,ASH_26_04_2021_C22_S2,2.62417197694853,11
2,4,17,2021,4.936231775213557,ASH_26_04_2021_C22_S2,3.1595373551307633,0
3,4,17,2021,4.596853827729037,ASH_26_04_2021_C22_S2,2.942311472835446,0
5,4,17,2021,4.223327753107697,ASH_26_04_2021_C22_S2,2.703228374710373,0
7,4,17,2021,4.605541630858384,ASH_26_04_2021_C22_S2,2.947872281114147,0
9,4,17,2021,4.495821525616523,ASH_26_04_2021_C22_S2,2.877643655938713,4
13,4,17,2021,5.59473183495274,ASH_26_04_2021_C22_S2,3.581023952974273,0
15,4,17,2021,4.544749068862919,ASH_26_04_2021_C22_S2,2.908960743065376,0
16,4,17,2021,5.4035601412284695,ASH_26_04_2021_C22_S2,3.4586605520905453,0
23,4,17,2021,4.893865778053238,ASH_26_04_2021_C22_S2,3.13242012143693,0
1,5,17,2021,5.471014936588519,ASH_26_04_2021_C22_S2,3.5018363905495407,0
5,5,17,2021,4.597072388804064,ASH_26_04_2021_C22_S2,2.9424513673769446,0
7,5,17,2021,5.094286453165856,ASH_26_04_2021_C22_S2,3.2607035243635374,0
20,5,17,2021,4.719830033679065,ASH_26_04_2021_C22_S2,3.0210249397440285,0
3,6,17,2021,5.063352847273766,ASH_26_04_2021_C22_S2,3.2409038294149095,0
4,6,17,2021,4.9382638389636595,ASH_26_04_2021_C22_S2,3.160838019609019,1
8,6,17,2021,6.503644369048204,ASH_26_04_2021_C22_S2,4.162792239958111,0
17,6,17,2021,7.850757527592379,ASH_26_04_2021_C22_S2,5.025039909806307,0
22,6,17,2021,3.617792736955931,ASH_26_04_2021_C22_S2,2.3156431496854717,0
0,7,17,2021,5.210256216383165,ASH_26_04_2021_C22_S2,3.3349323725287774,0
6,7,17,2021,5.157364964604928,ASH_26_04_2021_C22_S2,3.3010782316855347,2
18,7,17,2021,6.942243235777238,ASH_26_04_2021_C22_S2,4.443526526039816,0
4,1,18,2021,5.04105839731443,ASH_26_04_2021_C22_S2,3.2266338050995365,0
5,1,18,2021,4.915784083647611,ASH_26_04_2021_C22_S2,3.1464493867632326,1
7,1,18,2021,7.075211482542112,ASH_26_04_2021_C22_S2,4.528635605562664,0
18,1,18,2021,5.984665489846199,ASH_03_05_2021_C22_S20,2.816834400339634,3
19,1,18,2021,4.945019992002983,ASH_03_05_2021_C22_S20,2.327498913259928,0
21,1,18,2021,5.368328490522106,ASH_03_05_2021_C22_S20,2.5267397802069342,0
22,1,18,2021,5.255206266176714,ASH_03_05_2021_C22_S20,2.473495940009071,1
8,2,18,2021,5.9417411836207545,ASH_03_05_2021_C22_S20,2.79663098837088,0
10,2,18,2021,6.176516133043127,ASH_03_05_2021_C22_S20,2.9071337650077633,0
11,2,18,2021,6.573140003710314,ASH_03_05_2021_C22_S20,3.0938148359526165,0
17,2,18,2021,7.429440775036953,ASH_03_05_2021_C22_S20,3.496854483498937,0
18,2,18,2021,6.170266741097697,ASH_03_05_2021_C22_S20,2.9041923303957606,0
21,2,18,2021,4.898988225294117,ASH_03_05_2021_C22_S20,2.3058328963047723,14
23,2,18,2021,5.923438140010446,ASH_03_05_2021_C22_S20,2.7880161972919293,0
8,3,18,2021,5.942531784330085,ASH_03_05_2021_C22_S20,2.79700310462011,0
9,3,18,2021,5.847798038193277,ASH_03_05_2021_C22_S20,2.752414267458877,1
12,3,18,2021,8.176041976160134,ASH_03_05_2021_C22_S20,3.8482612497128175,0
21,3,18,2021,4.647109599086477,ASH_03_05_2021_C22_S20,2.1872798409642975,0
5,4,18,2021,4.995829911658131,ASH_03_05_2021_C22_S20,2.351413888926645,0
9,4,18,2021,5.318166376887104,ASH_03_05_2021_C22_S20,2.5031297108520887,0
14,4,18,2021,6.151967715334623,ASH_03_05_2021_C22_S20,2.8955794304183797,0
16,4,18,2021,6.391942316844482,ASH_03_05_2021_C22_S20,3.0085295550139213,0
21,4,18,2021,6.2101275841728,ASH_03_05_2021_C22_S20,2.9229538458373487,1
0,5,18,2021,6.061197025180743,ASH_03_05_2021_C22_S20,2.8528559059370484,2
1,5,18,2021,6.471735480919081,ASH_03_05_2021_C22_S20,3.0460862287927006,0
11,5,18,2021,5.910765955420844,ASH_03_05_2021_C22_S20,2.782051712636938,9
18,5,18,2021,5.621300728971615,ASH_03_05_2021_C22_S20,2.645807571849506,0
22,5,18,2021,4.688784033235592,ASH_03_05_2021_C22_S20,2.206894968981909,1
0,6,18,2021,5.704558321731425,ASH_03_05_2021_C22_S20,2.684994866740624,0
