hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,4,12,2021,31.60540824250092,TAIFA_19_03_2021_C26_S51|TAIFA_19_03_2021_C5_S31,30.55580817025226,25.5
11,5,12,2021,22.25654137015618,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,23.28630954388513,15
13,5,12,2021,25.17841026210443,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,26.34336779624189,21
14,5,12,2021,25.66034754827612,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,26.847603411285938,16
17,5,12,2021,32.46101026792045,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,33.96291996291986,31
19,5,12,2021,25.197709744169174,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,26.363560228925927,32
21,5,12,2021,21.742571092743844,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,22.74855883153821,19.5
4,6,12,2021,3.011090712432891,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,3.150408198124176,0.5
6,6,12,2021,9.397876599579778,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,9.832698617157767,8.5
8,6,12,2021,19.7381011157843,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,20.65134581094315,17.5
10,6,12,2021,25.56361306206037,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,26.74639320291955,26
13,6,12,2021,27.554010769325615,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,28.828882856454268,39
21,6,12,2021,20.576293969833074,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,21.528320266777715,19.5
2,7,12,2021,2.8570529988410667,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,2.9892434501754535,2.5
7,7,12,2021,12.993951782406603,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,13.595157413324316,24.5
13,7,12,2021,27.647158556049014,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,28.926340415510477,32
16,7,12,2021,26.53933272273776,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,27.76725757122858,33.5
21,7,12,2021,17.719591581510393,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,18.539443649207776,16
5,1,13,2021,3.5146896048253584,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,3.677307661035938,6
8,1,13,2021,20.703792620228707,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,21.66171803915224,23.5
15,1,13,2021,25.356659061726496,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,26.529863831488015,28.5
22,1,13,2021,12.832686221575642,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,13.426430399282797,10
23,1,13,2021,8.192933939481636,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,8.572005533761551,6
0,2,13,2021,5.301421197573997,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,5.546707953229303,3
2,2,13,2021,1.7178831110499644,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,1.797366321155458,0.5
6,2,13,2021,9.452653944812752,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,9.890010406796284,10.5
8,2,13,2021,20.550483888366966,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,21.50131600154275,24
10,2,13,2021,21.222339125491484,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,22.204256712777436,24
22,2,13,2021,14.157418942123428,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,14.81245600319595,17.5
1,3,13,2021,2.901938945015743,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,3.036206184385146,3.5
4,3,13,2021,1.6909004692921263,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,1.7691352434765466,0.5
11,3,13,2021,21.986701508787295,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,23.0039847012867,24
17,3,13,2021,31.051256242824078,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,32.48793927912184,20.5
22,3,13,2021,15.031471746763268,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,15.726949581871935,11
1,4,13,2021,2.908934672149762,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,3.043525590613544,1
12,4,13,2021,23.96218316530415,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,25.07086816654973,33.5
3,5,13,2021,1.489147703591051,TAIFA_26_03_2021_C26_S85|TAIFA_26_03_2021_C5_S102,1.5580477579901526,0
12,5,13,2021,24.793150848962046,TAIFA_02_04_2021_C26_S201,28.565467485482447,52
0,6,13,2021,9.162253105142756,TAIFA_02_04_2021_C26_S201,10.556304229467186,2
6,6,13,2021,9.074097165125032,TAIFA_02_04_2021_C26_S201,10.454735225447921,3
14,6,13,2021,27.550793958936502,TAIFA_02_04_2021_C26_S201,31.7426903029622,24
2,7,13,2021,2.7586206567720772,TAIFA_02_04_2021_C26_S201,3.1783490995498846,2
6,7,13,2021,6.978940376795916,TAIFA_02_04_2021_C26_S201,8.040797058467874,13
10,7,13,2021,24.93035472251891,TAIFA_02_04_2021_C26_S201,28.723547142757432,28
13,7,13,2021,26.69464750031133,TAIFA_02_04_2021_C26_S201,30.756279823081936,35
15,7,13,2021,26.142666688558972,TAIFA_02_04_2021_C26_S201,30.120314268450453,19
21,7,13,2021,17.109109066631763,TAIFA_02_04_2021_C26_S201,19.71228674103368,21
22,7,13,2021,13.736722404042839,TAIFA_02_04_2021_C26_S201,15.82678617898263,23
23,7,13,2021,9.503974636377835,TAIFA_02_04_2021_C26_S201,10.950019225558272,16
10,1,14,2021,17.803350501952064,TAIFA_02_04_2021_C26_S201,20.512158095365667,17
12,1,14,2021,19.06163678443904,TAIFA_02_04_2021_C26_S201,21.961894601579644,29
18,1,14,2021,24.180731404071174,TAIFA_02_04_2021_C26_S201,27.859867465255903,10
20,1,14,2021,18.527117587473764,TAIFA_02_04_2021_C26_S201,21.346047473705738,21
23,1,14,2021,6.943599620390283,TAIFA_02_04_2021_C26_S201,8.000079150761534,4
9,2,14,2021,17.611014432598424,TAIFA_02_04_2021_C26_S201,20.29055779256927,32
16,2,14,2021,23.398511223328878,TAIFA_02_04_2021_C26_S201,26.958631261934944,34
1,3,14,2021,2.4594244633055053,TAIFA_02_04_2021_C26_S201,2.833629737806992,1
9,3,14,2021,18.06226999736726,TAIFA_02_04_2021_C26_S201,20.810472596523553,25
17,3,14,2021,26.316273590502803,TAIFA_02_04_2021_C26_S201,30.320335731754696,36
22,3,14,2021,12.739333953586875,TAIFA_02_04_2021_C26_S201,14.677643517549248,15
0,4,14,2021,4.835486659873632,TAIFA_02_04_2021_C26_S201,5.571213509753925,2
16,4,14,2021,22.764989771347565,TAIFA_02_04_2021_C26_S201,26.22871853127105,29
18,4,14,2021,25.294602728235848,TAIFA_02_04_2021_C26_S201,29.14321605161637,41
3,5,14,2021,1.2620686930638298,TAIFA_02_04_2021_C26_S201,1.4540944164694352,1
17,5,14,2021,26.56323331620908,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,32.76969718049915,50.5
22,5,14,2021,15.853850181468012,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,19.558081029039858,17.5
0,6,14,2021,7.765108037330774,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,9.579415123456227,13
8,6,14,2021,16.151924441971286,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,19.925799941030633,19
12,6,14,2021,22.375221501091456,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,27.60316201755224,26
13,6,14,2021,22.547776881308483,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,27.816034731098274,21.5
16,6,14,2021,24.18342766470427,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,29.833853127935498,31.5
9,7,14,2021,21.71392578660314,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,26.787355445642177,33.5
3,1,15,2021,2.148385123128239,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,2.650352427881663,1
4,1,15,2021,2.3973117701315303,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,2.9574404523458093,0.5
6,1,15,2021,9.19747568427786,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,11.346453551453548,13.5
12,1,15,2021,21.19681537661122,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,26.149422881386947,31.5
14,1,15,2021,23.02832897441873,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,28.408867176727874,33.5
6,2,15,2021,8.908598861037119,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,10.990081045615291,7.5
11,2,15,2021,20.731025657720156,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,25.574802018928313,15
15,2,15,2021,23.904950402353926,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,29.490310026452196,25
16,2,15,2021,26.019482382192688,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,32.09889956948477,32.5
19,2,15,2021,22.758602982259774,TAIFA_09_04_2021_C5_S5,29.416808306505093,39
20,2,15,2021,20.7199821583187,TAIFA_09_04_2021_C5_S5,26.781773193221994,18
17,3,15,2021,29.264076270389047,TAIFA_09_04_2021_C5_S5,37.825508120336394,45
19,3,15,2021,22.89109133532499,TAIFA_09_04_2021_C5_S5,29.588057151963756,39
20,3,15,2021,20.51665431521845,TAIFA_09_04_2021_C5_S5,26.51896021702492,31
1,4,15,2021,2.7415086026042057,TAIFA_09_04_2021_C5_S5,3.543558147936678,0
6,4,15,2021,8.482282782445841,TAIFA_09_04_2021_C5_S5,10.963840214941092,16
10,4,15,2021,21.36433740235914,TAIFA_09_04_2021_C5_S5,27.61463954754102,31
12,4,15,2021,22.58302048299727,TAIFA_09_04_2021_C5_S5,29.18985778907622,17
20,4,15,2021,21.064968879127353,TAIFA_09_04_2021_C5_S5,27.227688447432833,31
21,4,15,2021,18.839746390141038,TAIFA_09_04_2021_C5_S5,24.351459908762884,26
23,4,15,2021,8.999267814463943,TAIFA_09_04_2021_C5_S5,11.632073216591653,9
3,5,15,2021,1.4034386124340517,TAIFA_09_04_2021_C5_S5,1.8140254331120949,1
8,5,15,2021,20.95790073190825,TAIFA_09_04_2021_C5_S5,27.089296685647977,31
16,5,15,2021,27.53643613849952,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,28.427922848890557,36
18,5,15,2021,28.001291882678068,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,28.907828206464963,38
19,5,15,2021,22.92927911927045,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,23.671610026249983,31.5
5,6,15,2021,4.064485444929205,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,4.196072362731765,4.5
6,6,15,2021,8.551830220605236,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,8.828694043971648,10
19,6,15,2021,22.639878940181834,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,23.37284057321667,26.5
20,6,15,2021,22.22596203962322,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,22.945523194317342,20.5
21,6,15,2021,18.72390754813103,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,19.330090376649334,16.5
23,6,15,2021,10.8464935308817,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,11.197646628126705,10.5
11,7,15,2021,20.422709260876214,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,21.08389046111135,16.5
14,7,15,2021,25.77721974595966,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,26.61175217124411,16
16,7,15,2021,24.15012212685945,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,24.931977586372405,24.5
22,7,15,2021,12.946094322028332,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,13.36522158241556,17
9,1,16,2021,21.411178050720306,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,22.10436073383979,22
13,1,16,2021,23.946793356226106,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,24.722066086734184,24.5
14,1,16,2021,24.87425419265105,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.679553285536688,27.5
16,1,16,2021,28.477743070541035,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,29.39970440793512,32.5
17,1,16,2021,30.511246272075866,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,31.4990418761335,23
23,1,16,2021,8.340320522470227,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,8.610336760911059,3
1,2,16,2021,2.467576543351798,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.5474638491820234,2
8,2,16,2021,20.920176311306253,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,21.59746290957057,19
12,2,16,2021,22.972470910584278,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,23.716200143322475,32.5
14,2,16,2021,24.338139423770045,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.126081906334072,29
19,2,16,2021,24.58290726518706,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.37877405853179,36.5
5,3,16,2021,3.1231823555323652,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.2242947707367464,10
20,3,16,2021,22.161246488462435,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,22.87871248990124,24
3,4,16,2021,1.3040570895701251,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.346275681660101,0.5
4,4,16,2021,1.8803584711766135,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.9412347072804375,1
11,4,16,2021,23.93242218327235,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,24.707229649879306,28
12,4,16,2021,24.39325026822093,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.18297695354741,25.5
16,4,16,2021,27.34421939108334,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,28.229483122038175,18
19,4,16,2021,24.390545807284045,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.18018493621899,20
0,5,16,2021,6.074909069206796,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,6.271583056893241,1
1,5,16,2021,3.4758638530403645,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.5883942624415184,2
3,5,16,2021,1.5159366894682489,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.5650148419807175,2.5
7,5,16,2021,17.93766754054949,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,18.518396003280905,21
13,5,16,2021,24.74829481672782,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,25.21797794369407,27
19,5,16,2021,24.767264611364432,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,25.23730775474914,18.5
2,6,16,2021,4.152819412610748,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,4.231633295421082,7
10,6,16,2021,25.126917309502385,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,25.603786086941245,41
14,6,16,2021,28.04641828719604,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,28.578694532443848,30.5
16,6,16,2021,29.047979302163494,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,29.599263576564056,33
0,7,16,2021,6.883177278134392,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,7.0138089944364,2.5
1,7,16,2021,4.6248104798078105,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,4.712581999577901,0.5
0,1,17,2021,6.33023888566369,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,6.4503767139981205,6.5
8,1,17,2021,19.17424854390315,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,19.53814517112618,24
10,1,17,2021,19.45471925856276,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,19.823938772201174,23
12,1,17,2021,20.82971922668678,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,21.22503404464371,26
21,1,17,2021,15.738948315364036,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,16.037648428428945,15
23,1,17,2021,7.5876606060047145,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,7.731662291218925,8.5
3,2,17,2021,1.1400460920974267,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.1616823469338629,4
6,2,17,2021,8.75431566872718,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,8.920458604561214,6
11,2,17,2021,20.371996267327336,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,20.75862423423339,30.5
14,2,17,2021,22.14177995098143,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,22.561995586886425,36.5
15,2,17,2021,23.490953530610554,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,23.93677432721018,33
17,2,17,2021,27.543794457970126,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,28.066531705337603,35
18,2,17,2021,27.539133309431275,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,28.061782095640627,35
3,3,17,2021,1.3932531747331722,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.4196948957733637,1.5
9,3,17,2021,19.737655107818735,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,20.11224429219178,24
15,3,17,2021,23.765354872889247,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,24.216383368905728,20.5
1,4,17,2021,2.6940299019069673,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.7451582886438586,2
7,4,17,2021,16.680711422464586,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,16.997284695853477,18.5
9,4,17,2021,20.631833778195514,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,21.023393046248227,21
21,4,17,2021,18.513471039693595,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,18.86482716476468,18
22,4,17,2021,13.606784260093464,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,13.865019303217167,10.5
0,5,17,2021,5.5266878659273635,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,5.631575578711546,7
2,5,17,2021,1.6948795773615426,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.7270456860014134,6
5,5,17,2021,2.9759356026882178,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.0324141095862385,8.5
18,5,17,2021,27.51635269438926,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,28.372118916022835,37.5
5,6,17,2021,3.994094825784416,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,4.118312285702522,1
19,6,17,2021,22.247791155010738,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,22.939703647479206,19
20,6,17,2021,21.841042656775016,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,22.52030515782361,25.5
14,7,17,2021,25.330798056834634,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,26.118592921394594,33.5
2,1,18,2021,2.5000793082629977,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.577832470071131,8
9,1,18,2021,19.207420513875885,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,19.80477663381828,15
18,1,18,2021,26.05529442073471,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,26.86562132370863,22.5
20,1,18,2021,19.963395459077248,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,20.584262610066883,17
0,2,18,2021,4.841323237729848,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,4.991889736890316,3
2,2,18,2021,1.568792049391536,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.6175819184394906,1.5
7,2,18,2021,16.32201861486521,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,16.829637933261438,22
16,2,18,2021,25.212434179226488,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,25.99654789427352,25
19,2,18,2021,22.05269771600343,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,22.738542748259455,18.5
22,2,18,2021,12.928729628602994,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,13.33081671578616,14
23,2,18,2021,7.379532684738384,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,7.609038203626712,9.5
6,3,18,2021,8.156398250556444,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,8.410064504603284,6
8,3,18,2021,19.828240104483953,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,20.444903886356375,18.5
12,3,18,2021,20.896280503682828,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,21.54616063901335,19
14,3,18,2021,21.24717027793371,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,21.907963182832766,20
15,3,18,2021,23.434064971370283,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,24.16287090945358,19
0,4,18,2021,5.21034812740736,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,5.372391403269867,6.5
11,4,18,2021,21.46916417680527,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,22.136861153700096,31.5
14,4,18,2021,22.081216471295093,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,22.767948444772315,26
15,4,18,2021,22.371854673341133,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,23.067625575734183,28
18,4,18,2021,27.255516399671123,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,28.103170539995272,37
23,4,18,2021,8.720136861319185,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,8.991335542947525,8.5
0,5,18,2021,5.449645638339262,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,5.619131133345089,3
3,5,18,2021,1.3599080535435553,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.4022015722258963,1
6,5,18,2021,8.542196132181328,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,8.80786080764467,8
7,5,18,2021,16.09142302554647,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,16.59187075698172,21.5
8,5,18,2021,20.307847980082325,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,20.939427700274226,24
11,5,18,2021,19.624704833566085,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,21.474208347174063,22
14,5,18,2021,22.62601085166299,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,24.758368353290635,24
18,5,18,2021,27.132773748354484,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,29.689864966138327,24
20,5,18,2021,20.476004607437666,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,22.405737705962313,24.5
0,6,18,2021,8.367082564235542,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,9.15562683700001,9
9,6,18,2021,20.89116606454981,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,22.860025487783822,16
10,6,18,2021,22.540715220700477,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,24.66503415204141,22.5
14,6,18,2021,25.15972491911113,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,27.530868843768598,25
21,6,18,2021,18.14314672755582,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,19.8530228202207,22
3,7,18,2021,1.9220588378280836,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.1032006488296986,6
5,7,18,2021,2.3829152592068525,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.6074898544382195,6
7,7,18,2021,11.457416680798959,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,12.537205273173814,15
11,7,18,2021,19.7892565823567,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,21.654268050868442,22.5
17,7,18,2021,24.871804714778964,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,27.215813992873986,28
1,1,19,2021,3.7179819280724775,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,4.068378058756675,0
6,1,19,2021,8.880513691394894,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,9.717445579755635,7.5
7,1,19,2021,15.13964123602842,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,16.5664560543031,17.5
9,1,19,2021,19.13913737610058,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,20.942879247620567,16.5
16,1,19,2021,25.45583598890512,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,27.854886497057564,22
19,1,19,2021,21.10535865495511,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,23.094404366436667,26
23,1,19,2021,7.4552899360387395,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,8.157903557421003,8
9,2,19,2021,18.908811832587233,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,20.690846987720178,19.5
15,2,19,2021,23.0811416770696,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,25.256392361951704,27
9,3,19,2021,19.39332148961344,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,21.221018595876185,21.5
0,4,19,2021,5.191825134234798,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,5.681121605659006,9.5
9,4,19,2021,20.271900749867246,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,22.182398358996313,25
13,4,19,2021,21.057145243010634,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,23.04164714730882,18.5
18,4,19,2021,27.158621963475944,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,29.718149211003574,32
