hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,2,8,2021,6.036898262856116,LA_19_02_2021_C25_S61,11.052386197965268,1
22,2,8,2021,1.0376840008277703,LA_19_02_2021_C25_S61,1.8997975167420145,3
7,3,8,2021,16.492694971739976,LA_19_02_2021_C25_S61,30.194915722609835,25
10,3,8,2021,8.47960299695245,LA_19_02_2021_C25_S61,15.524503320584765,0
16,3,8,2021,7.684228256483981,LA_19_02_2021_C25_S61,14.06832691657744,16
0,4,8,2021,1.1524364422087707,LA_19_02_2021_C25_S61,2.1098869110102134,6
5,4,8,2021,2.030179355402235,LA_19_02_2021_C25_S61,3.7168634139654855,8
6,4,8,2021,20.797359510224524,LA_19_02_2021_C25_S61,38.075918989593525,27
8,4,8,2021,7.513155411366992,LA_19_02_2021_C25_S61,13.75512582060218,4
9,4,8,2021,10.01153834058837,LA_19_02_2021_C25_S61,18.329178885908327,1
12,4,8,2021,8.160913981745672,LA_19_02_2021_C25_S61,14.941045736946752,30
15,4,8,2021,8.442835379583519,LA_19_02_2021_C25_S61,15.457188966582686,17
16,4,8,2021,6.460460841650228,LA_19_02_2021_C25_S61,11.82784687263694,17
17,4,8,2021,7.252367687921638,LA_19_02_2021_C25_S61,13.277674237072834,3
4,5,8,2021,1.2385565834585714,LA_19_02_2021_C25_S61,2.2675561343550177,6
2,6,8,2021,2.353071417825571,LA_19_02_2021_C25_S61,4.308015959324402,4
6,6,8,2021,32.716985630949296,LA_19_02_2021_C25_S61,59.89843536893651,14
12,6,8,2021,6.5821018732145795,LA_27_02_2021_C25_S75,9.884434441527315,10
15,6,8,2021,8.882778556924299,LA_27_02_2021_C25_S75,13.33939279515319,10
17,6,8,2021,8.8651812918946291,LA_27_02_2021_C25_S75,13.31296673613946,7
3,7,8,2021,2.540873287422665,LA_27_02_2021_C25_S75,3.815664952856703,0
9,7,8,2021,8.953568195875294,LA_27_02_2021_C25_S75,13.445698586043163,0
14,7,8,2021,9.54267057795053,LA_27_02_2021_C25_S75,14.330361872502817,16
0,1,9,2021,1.7488458422748536,LA_27_02_2021_C25_S75,2.6262662610326735,1
5,1,9,2021,3.7885697779930965,LA_27_02_2021_C25_S75,5.689348223265284,10
9,1,9,2021,9.070530940564817,LA_27_02_2021_C25_S75,13.621343175606485,5
10,1,9,2021,6.8676315259607446,LA_27_02_2021_C25_S75,10.313218314527928,17
19,1,9,2021,1.2757749777396274,LA_27_02_2021_C25_S75,1.915849127301591,11
2,2,9,2021,1.468053319878201,LA_27_02_2021_C25_S75,2.204596202932326,4
3,2,9,2021,1.5927037060781615,LA_27_02_2021_C25_S75,2.391785431272669,0
9,2,9,2021,7.249559651082794,LA_27_02_2021_C25_S75,10.88676512174266,1
10,2,9,2021,7.129351224186051,LA_27_02_2021_C25_S75,10.706246445814042,14
12,2,9,2021,8.946410495560901,LA_27_02_2021_C25_S75,13.434949767372096,7
19,2,9,2021,1.1880741453913577,LA_27_02_2021_C25_S75,1.7841475607637758,6
23,2,9,2021,1.2455104023217125,LA_27_02_2021_C25_S75,1.8704003911104354,10
0,3,9,2021,1.1262162149290298,LA_27_02_2021_C25_S75,1.691254641431789,12
2,3,9,2021,1.763576113670332,LA_27_02_2021_C25_S75,2.648386915607624,13
3,3,9,2021,1.7375338786446788,LA_27_02_2021_C25_S75,2.6092789270379786,4
14,3,9,2021,6.001970411665876,LA_27_02_2021_C25_S75,9.013242911891348,14
15,3,9,2021,7.017224436947174,LA_27_02_2021_C25_S75,10.537864081190978,10
16,3,9,2021,7.4382608579788885,LA_27_02_2021_C25_S75,11.170140363349278,9
18,3,9,2021,8.445792165001341,LA_27_02_2021_C25_S75,12.683164218628205,0
0,4,9,2021,1.1155476637691966,LA_27_02_2021_C25_S75,1.6752335289426947,3
7,4,9,2021,11.847339393175792,LA_27_02_2021_C25_S75,17.791315265860295,44
11,4,9,2021,8.463192236784634,LA_27_02_2021_C25_S75,12.70929414978587,8
17,4,9,2021,7.020223879375187,LA_27_02_2021_C25_S75,10.542368385835896,17
19,4,9,2021,0.9638649534631899,LA_27_02_2021_C25_S75,1.4474494814131063,14
20,4,9,2021,0.838681161699958,LA_27_02_2021_C25_S75,1.2594592304780865,8
23,4,9,2021,0.6942802049161074,LA_27_02_2021_C25_S75,1.042610294056701,3
11,5,9,2021,7.492011976375163,LA_27_02_2021_C25_S75,11.250859169618266,11
15,5,9,2021,7.124085939411413,LA_27_02_2021_C25_S75,10.6983394940267,34
16,5,9,2021,8.772832355513005,LA_27_02_2021_C25_S75,13.174285046765487,21
3,6,9,2021,2.814692216587777,LA_27_02_2021_C25_S75,4.226862668467254,0
8,6,9,2021,7.380326794273166,LA_27_02_2021_C25_S75,11.083139969605629,0
15,6,9,2021,8.598446303870794,LA_06_03_2021_C25_S11,6.337646158993171,12
17,6,9,2021,8.581412316421606,LA_06_03_2021_C25_S11,6.32509093897847,30
4,7,9,2021,2.961986369132064,LA_06_03_2021_C25_S11,2.1831876215670825,1
7,7,9,2021,12.8340830359027,LA_06_03_2021_C25_S11,9.459601674790012,40
9,7,9,2021,8.666970010218972,LA_06_03_2021_C25_S11,6.388152842292687,19
10,7,9,2021,7.4762629342205,LA_06_03_2021_C25_S11,5.510519853727001,23
12,7,9,2021,10.841819641991899,LA_06_03_2021_C25_S11,7.991166564549517,29
22,7,9,2021,1.3909794244159321,LA_06_03_2021_C25_S11,1.0252474801662295,0
20,1,10,2021,1.6100747233374666,LA_06_03_2021_C25_S11,1.1867357805628296,0
23,1,10,2021,1.4404041640712997,LA_06_03_2021_C25_S11,1.0616769117595939,0
1,2,10,2021,1.3945505514545546,LA_06_03_2021_C25_S11,1.027879646345998,0
9,2,10,2021,6.9575054545208985,LA_06_03_2021_C25_S11,5.128159921190455,0
11,2,10,2021,7.110126175071127,LA_06_03_2021_C25_S11,5.2406518865054545,4
16,2,10,2021,5.6082444177141255,LA_06_03_2021_C25_S11,4.133661761267295,5
23,2,10,2021,1.1953340388780074,LA_06_03_2021_C25_S11,0.8810433783599552,0
7,3,10,2021,15.321620554288119,LA_06_03_2021_C25_S11,11.293087870040159,8
17,3,10,2021,6.644737640295081,LA_06_03_2021_C25_S11,4.897628536050256,0
12,5,12,2021,9.590661168837318,LA_26_03_2021_C25_S2,16.306885962851357,4
16,5,12,2021,10.578337430855813,LA_26_03_2021_C25_S2,17.986220045185895,0
19,5,12,2021,1.8987655392425176,LA_26_03_2021_C25_S2,3.22844823454162,2
22,5,12,2021,1.3940787886634327,LA_26_03_2021_C25_S2,2.3703354158554335,5
23,5,12,2021,1.4762591314236269,LA_26_03_2021_C25_S2,2.510065665333216,1
4,6,12,2021,3.586370158768013,LA_26_03_2021_C25_S2,6.09786209418271,2
6,6,12,2021,38.187569423587824,LA_26_03_2021_C25_S2,64.92986550419538,15
9,6,12,2021,10.875204328255935,LA_26_03_2021_C25_S2,18.490979264266528,1
14,6,12,2021,11.04208759715444,LA_26_03_2021_C25_S2,18.774728881433507,18
17,6,12,2021,10.347521921966727,LA_26_03_2021_C25_S2,17.593767208446994,6
19,6,12,2021,1.7676092970820643,LA_26_03_2021_C25_S2,3.0054448517116628,5
22,6,12,2021,1.4337768040275047,LA_26_03_2021_C25_S2,2.437833474445686,7
2,7,12,2021,2.0902833002596637,LA_26_03_2021_C25_S2,3.554083582698313,17
10,7,12,2021,9.01492572011653,LA_26_03_2021_C25_S2,15.327969896296262,21
14,7,12,2021,11.138293707510527,LA_26_03_2021_C25_S2,18.93830697504855,33
5,1,13,2021,9.58656144493591,LA_26_03_2021_C25_S2,16.299915251556016,36
7,1,13,2021,80.34732498188788,LA_26_03_2021_C25_S2,136.6135913712654,83
11,1,13,2021,27.55300506663227,LA_26_03_2021_C25_S2,46.848043492074225,2
14,1,13,2021,22.239406791892804,LA_26_03_2021_C25_S2,37.81339618328138,11
23,1,13,2021,3.7977818106020256,LA_26_03_2021_C25_S2,6.457322785889454,21
6,2,13,2021,69.73425045185202,LA_26_03_2021_C25_S2,118.56830825367632,21
8,2,13,2021,20.49198363743178,LA_26_03_2021_C25_S2,34.842273587351286,5
22,2,13,2021,2.5416973636893583,LA_26_03_2021_C25_S2,4.321617491444229,7
10,3,13,2021,20.76989195679389,LA_26_03_2021_C25_S2,35.31479776396287,0
18,3,13,2021,21.3711533073131,LA_26_03_2021_C25_S2,36.337115214676786,2
22,3,13,2021,2.168947116292913,LA_26_03_2021_C25_S2,3.6878347240299405,5
3,4,13,2021,4.245818899938722,LA_26_03_2021_C25_S2,7.219114866156123,9
12,4,13,2021,19.98929687279754,LA_26_03_2021_C25_S2,33.98756132073921,4
19,4,13,2021,2.4389548411300233,LA_26_03_2021_C25_S2,4.14692561468868,4
6,5,13,2021,49.48784031598598,LA_26_03_2021_C25_S2,84.14358034070904,59
18,5,13,2021,29.365483817640534,LA_02_04_2021_C25_S65,11.824352404560436,4
23,5,13,2021,3.0979369939694186,LA_02_04_2021_C25_S65,1.247420235651417,1
0,6,13,2021,4.100590030273029,LA_02_04_2021_C25_S65,1.6511501014482952,1
4,6,13,2021,7.526015285813114,LA_02_04_2021_C25_S65,3.0304372812037363,2
5,6,13,2021,7.961180586791109,LA_02_04_2021_C25_S65,3.205661633199918,4
13,6,13,2021,23.08164580176102,LA_02_04_2021_C25_S65,9.294092197905911,10
14,6,13,2021,23.17187472695767,LA_02_04_2021_C25_S65,9.330423920387835,3
17,6,13,2021,21.714325266904304,LA_02_04_2021_C25_S65,8.743524737327396,23
20,6,13,2021,3.9238430228536676,LA_02_04_2021_C25_S65,1.5799808704165041,0
3,7,13,2021,6.223600759922277,LA_02_04_2021_C25_S65,2.506004977394715,11
15,7,13,2021,20.61800254915675,LA_02_04_2021_C25_S65,8.302077688667325,9
19,7,13,2021,3.132320055114298,LA_02_04_2021_C25_S65,1.2612649737204142,2
22,7,13,2021,3.5197212938410374,LA_02_04_2021_C25_S65,1.417256572466573,2
23,7,13,2021,3.3108080177097854,LA_02_04_2021_C25_S65,1.333135220531509,1
4,1,14,2021,4.5961819357080564,LA_02_04_2021_C25_S65,1.850705926072274,0
7,1,14,2021,53.757879606760596,LA_02_04_2021_C25_S65,21.646233276443375,9
9,1,14,2021,15.35645554421388,LA_02_04_2021_C25_S65,6.183454805899414,0
12,1,14,2021,12.407799104381752,LA_02_04_2021_C25_S65,4.996144115530102,1
16,1,14,2021,13.336362980889902,LA_02_04_2021_C25_S65,5.370041122443415,1
8,2,14,2021,13.710544682515483,LA_02_04_2021_C25_S65,5.520709721361614,6
9,2,14,2021,12.273541783436913,LA_02_04_2021_C25_S65,4.94208384921192,4
12,2,14,2021,15.14631899230526,LA_02_04_2021_C25_S65,6.098840887794849,13
18,2,14,2021,13.797324645660618,LA_02_04_2021_C25_S65,5.555652679300091,10
19,2,14,2021,2.0114156399973866,LA_02_04_2021_C25_S65,0.8099198197131746,0
15,3,14,2021,11.880197070695445,LA_02_04_2021_C25_S65,4.7836990417689815,11
23,3,14,2021,1.3833532453653605,LA_02_04_2021_C25_S65,0.5570232172836259,8
1,4,14,2021,2.0771486285273273,LA_02_04_2021_C25_S65,0.8363879693888167,4
5,4,14,2021,3.327084514353376,LA_02_04_2021_C25_S65,1.3396891405493312,1
6,4,14,2021,34.08298512236549,LA_02_04_2021_C25_S65,13.7239089806565,20
8,4,14,2021,12.312657478549133,LA_02_04_2021_C25_S65,4.957834237199001,2
13,4,14,2021,17.713346561733,LA_02_04_2021_C25_S65,7.132484290424635,6
22,4,14,2021,1.1218063913294212,LA_02_04_2021_C25_S65,0.4517083451830933,1
23,4,14,2021,1.175419958531998,LA_02_04_2021_C25_S65,0.47329646939741404,0
7,5,14,2021,21.05706845929133,LA_02_04_2021_C25_S65,8.478872666148389,1
10,5,14,2021,11.898923985223451,LA_09_04_2021_C25_S31,10.337270219452469,0
16,5,14,2021,14.852450308260302,LA_09_04_2021_C25_S31,12.903166071834825,4
18,5,14,2021,19.64752583883602,LA_09_04_2021_C25_S31,17.068920180677026,7
22,5,14,2021,1.9573478412616891,LA_09_04_2021_C25_S31,1.7004590981260956,0
10,6,14,2021,14.171950427903713,LA_09_04_2021_C25_S31,12.311977225155339,5
18,6,14,2021,15.424034782595287,LA_09_04_2021_C25_S31,13.399733927195696,8
20,6,14,2021,2.625320517714127,LA_09_04_2021_C25_S31,2.280764852182064,1
21,6,14,2021,3.2404068068694127,LA_09_04_2021_C25_S31,2.8151252016703436,1
0,7,14,2021,2.188005213804791,LA_09_04_2021_C25_S31,1.9008442414422446,0
4,7,14,2021,5.014658160386768,LA_09_04_2021_C25_S31,4.35651799494431,0
11,7,14,2021,16.40195143010483,LA_09_04_2021_C25_S31,14.24930559014278,5
13,7,14,2021,18.518990027491355,LA_09_04_2021_C25_S31,16.08849710639854,1
15,7,14,2021,13.79485999091203,LA_09_04_2021_C25_S31,11.984377372496791,9
0,1,15,2021,2.5777222837715685,LA_09_04_2021_C25_S31,2.239413566398243,0
8,1,15,2021,17.99709991949524,LA_09_04_2021_C25_S31,15.63510156593499,6
14,1,15,2021,12.954487198029817,LA_09_04_2021_C25_S31,11.254297858089654,14
17,1,15,2021,10.844902087248894,LA_09_04_2021_C25_S31,9.42158160843908,6
18,1,15,2021,13.337552883265406,LA_09_04_2021_C25_S31,11.587088747837122,34
19,1,15,2021,1.8804365197334358,LA_09_04_2021_C25_S31,1.6336418704036497,4
1,2,15,2021,2.1417902194584277,LA_09_04_2021_C25_S31,1.8606946543583955,1
5,2,15,2021,2.7956633540506375,LA_09_04_2021_C25_S31,2.4287513366192455,10
9,2,15,2021,10.685533858043964,LA_09_04_2021_C25_S31,9.283129387739727,12
14,2,15,2021,13.695307752699271,LA_09_04_2021_C25_S31,11.897890696169206,2
16,2,15,2021,8.613300557418963,LA_09_04_2021_C25_S31,7.482862774312307,0
18,2,15,2021,12.012162605792362,LA_09_04_2021_C25_S31,10.435647032477963,14
19,2,15,2021,1.751169328546713,LA_09_04_2021_C25_S31,1.5213401288792723,1
22,2,15,2021,1.4805424563384928,LA_09_04_2021_C25_S31,1.2862312139777485,0
23,2,15,2021,1.8358278592227038,LA_09_04_2021_C25_S31,1.5948877966403492,0
8,3,15,2021,10.566497279147253,LA_09_04_2021_C25_S31,9.179715559432008,5
19,3,15,2021,1.0668676563533932,LA_09_04_2021_C25_S31,0.9268484499787211,2
23,3,15,2021,1.2043685679169336,LA_09_04_2021_C25_S31,1.0463032914432502,2
7,4,15,2021,17.46246010881636,LA_09_04_2021_C25_S31,15.170629635537935,13
8,4,15,2021,10.71958858257887,LA_09_04_2021_C25_S31,9.312714658660317,24
10,4,15,2021,12.257260577080588,LA_09_04_2021_C25_S31,10.64857754305122,14
15,4,15,2021,12.046033495147629,LA_09_04_2021_C25_S31,10.465072595350149,2
18,4,15,2021,9.902653067314464,LA_09_04_2021_C25_S31,8.602996436773783,7
23,4,15,2021,1.0233386569200378,LA_09_04_2021_C25_S31,0.889032339035935,0
0,5,15,2021,1.5810055913874383,LA_09_04_2021_C25_S31,1.3735092380565612,0
5,5,15,2021,2.085984653016279,LA_09_04_2021_C25_S31,1.8122131932801935,4
6,5,15,2021,28.826739842057695,LA_09_04_2021_C25_S31,25.04342406618131,28
7,5,15,2021,18.332606996665927,LA_09_04_2021_C25_S31,15.926575595146293,1
12,5,15,2021,11.723453336962647,LA_16_04_2021_C25_S75,9.487256056736017,12
15,5,15,2021,10.50059109477437,LA_16_04_2021_C25_S75,8.497649421191522,3
23,5,15,2021,1.8045528598950618,LA_16_04_2021_C25_S75,1.46034232044594,1
2,6,15,2021,3.3573054360559604,LA_16_04_2021_C25_S75,2.716914156352748,0
6,6,15,2021,46.67980447939516,LA_16_04_2021_C25_S75,37.775836611052135,7
10,6,15,2021,12.338317561785342,LA_16_04_2021_C25_S75,9.984837628765437,12
18,6,15,2021,13.428401418691173,LA_16_04_2021_C25_S75,10.866992773374,17
20,6,15,2021,2.285644337652326,LA_16_04_2021_C25_S75,1.8496677099031738,0
0,7,15,2021,1.904910921901861,LA_16_04_2021_C25_S75,1.5415575225071252,0
2,7,15,2021,2.555125063874741,LA_16_04_2021_C25_S75,2.0677461701096447,0
13,7,15,2021,16.122916958052215,LA_16_04_2021_C25_S75,13.047541297431625,19
5,1,16,2021,4.685375342780305,LA_16_04_2021_C25_S75,3.7916605560858287,4
17,1,16,2021,9.099345082782714,LA_16_04_2021_C25_S75,7.3636849371660915,9
18,1,16,2021,11.190787640894461,LA_16_04_2021_C25_S75,9.056194004797344,8
19,1,16,2021,1.5777681219860682,LA_16_04_2021_C25_S75,1.2768157761367847,3
22,1,16,2021,1.6188456821150525,LA_16_04_2021_C25_S75,1.3100579719240044,0
2,2,16,2021,1.8155613410630511,LA_16_04_2021_C25_S75,1.4692509821375583,0
3,2,16,2021,1.9697181548986706,LA_16_04_2021_C25_S75,1.594003060191039,0
6,2,16,2021,34.08220345648221,LA_16_04_2021_C25_S75,27.58117270360492,30
10,2,16,2021,8.816964816078087,LA_16_04_2021_C25_S75,7.135167467219795,11
12,2,16,2021,11.064146524574937,LA_16_04_2021_C25_S75,8.953709125700664,9
13,2,16,2021,12.834036638960358,LA_16_04_2021_C25_S75,10.386000467238997,10
16,2,16,2021,7.2269342261587814,LA_16_04_2021_C25_S75,5.848428235098984,5
3,3,16,2021,2.148831582708687,LA_16_04_2021_C25_S75,1.7389513876156606,12
5,3,16,2021,2.0214065877204694,LA_16_04_2021_C25_S75,1.6358321512665923,8
8,3,16,2021,8.865751325896579,LA_16_04_2021_C25_S75,7.174648164370965,11
11,3,16,2021,8.845987571932518,LA_16_04_2021_C25_S75,7.158654259750031,2
13,3,16,2021,8.261090493603836,LA_16_04_2021_C25_S75,6.685323732520016,0
16,3,16,2021,9.198997526608489,LA_16_04_2021_C25_S75,7.444329114617953,5
17,3,16,2021,8.562587201944215,LA_16_04_2021_C25_S75,6.92931126674509,3
19,3,16,2021,0.8951484194802735,LA_16_04_2021_C25_S75,0.7244027864738503,3
21,3,16,2021,1.360360659648292,LA_16_04_2021_C25_S75,1.1008778332321505,3
0,4,16,2021,1.3796128417328817,LA_16_04_2021_C25_S75,1.1164577460647913,0
9,4,16,2021,11.98508338881103,LA_16_04_2021_C25_S75,9.698981324255685,14
10,4,16,2021,10.28437535564123,LA_16_04_2021_C25_S75,8.322675885519649,6
19,4,16,2021,1.1920247880768333,LA_16_04_2021_C25_S75,0.9646512904866813,1
20,4,16,2021,1.0372083043868079,LA_16_04_2021_C25_S75,0.8393653717088186,0
2,5,16,2021,1.7601987114455275,LA_16_04_2021_C25_S75,1.4244485311822868,1
5,5,16,2021,1.7502319562203588,LA_16_04_2021_C25_S75,1.4163828907811038,0
15,5,16,2021,8.81045316738176,LA_23_04_2021_C25_S11,3.3441046876994807,25
17,5,16,2021,12.160941547702242,LA_23_04_2021_C25_S11,4.615819511653537,9
21,5,16,2021,1.3537204444711404,LA_23_04_2021_C25_S11,0.5138195275755455,0
23,5,16,2021,1.5140984270954407,LA_23_04_2021_C25_S11,0.574692760008502,0
13,6,16,2021,11.281018197352477,LA_23_04_2021_C25_S11,4.28183489760271,2
14,6,16,2021,11.325117052166085,LA_23_04_2021_C25_S11,4.298573104401236,7
15,6,16,2021,10.633814515544634,LA_23_04_2021_C25_S11,4.036181600875278,13
22,6,16,2021,1.470527197816884,LA_23_04_2021_C25_S11,0.5581548193020366,1
14,7,16,2021,11.423789105917686,LA_23_04_2021_C25_S11,4.336025170853083,2
16,7,16,2021,8.780900856375878,LA_23_04_2021_C25_S11,3.3328877820659533,11
19,7,16,2021,1.5309029453601857,LA_23_04_2021_C25_S11,0.5810711002863569,2
20,1,17,2021,1.2786310561983616,LA_23_04_2021_C25_S11,0.48531852194633,0
6,2,17,2021,21.003888873648282,LA_23_04_2021_C25_S11,7.9722577156788255,33
8,2,17,2021,6.17216567658404,LA_23_04_2021_C25_S11,2.3427135676445925,0
15,2,17,2021,5.6954126742617195,LA_23_04_2021_C25_S11,2.1617567065556114,5
18,3,17,2021,6.4369707318849345,LA_23_04_2021_C25_S11,2.443223247445932,0
3,4,17,2021,1.2788365512514097,LA_23_04_2021_C25_S11,0.4853965198605284,0
4,4,17,2021,1.5047272192744656,LA_23_04_2021_C25_S11,0.5711358147063523,0
13,4,17,2021,7.974133208959247,LA_23_04_2021_C25_S11,3.0266702220432165,0
6,5,17,2021,14.905689698514799,LA_23_04_2021_C25_S11,5.65761894958352,0
16,5,17,2021,6.686224809341069,LA_30_04_2021_C25_S31,22.927199920033768,4
2,6,17,2021,1.7359907269144355,LA_30_04_2021_C25_S31,5.952747266243126,24
10,6,17,2021,6.37987972227733,LA_30_04_2021_C25_S31,21.87673642891423,22
15,6,17,2021,6.55331626878741,LA_30_04_2021_C25_S31,22.471453849979934,7
20,6,17,2021,1.1818577280982272,LA_30_04_2021_C25_S31,4.052614020888024,22
22,6,17,2021,0.9062439254569017,LA_30_04_2021_C25_S31,3.1075287247654204,16
4,7,17,2021,2.2574815001195567,LA_30_04_2021_C25_S31,7.740949660668019,31
9,7,17,2021,6.605541694607298,LA_30_04_2021_C25_S31,22.650535889968882,13
18,7,17,2021,5.95758458118838,LA_30_04_2021_C25_S31,20.42867786057551,22
19,7,17,2021,0.9434517748168223,LA_30_04_2021_C25_S31,3.2351151917471475,5
5,1,18,2021,1.380009564591717,LA_30_04_2021_C25_S31,4.732080670507871,13
6,1,18,2021,19.131441825884227,LA_30_04_2021_C25_S31,65.60210043906238,78
10,1,18,2021,2.5015765176002267,LA_30_04_2021_C25_S31,8.57795640585626,4
11,1,18,2021,3.9663241865812493,LA_30_04_2021_C25_S31,13.600605747860804,2
14,1,18,2021,3.201418387598228,LA_30_04_2021_C25_S31,10.97772831353098,0
17,1,18,2021,2.680080532952416,LA_30_04_2021_C25_S31,9.190050279934622,2
23,1,18,2021,0.5467002170660246,LA_30_04_2021_C25_S31,1.8746460866059136,2
0,2,18,2021,0.540912936631317,LA_30_04_2021_C25_S31,1.8548013851034346,0
2,2,18,2021,0.5347473430555969,LA_30_04_2021_C25_S31,1.8336594401992308,0
4,2,18,2021,0.5547862748624908,LA_30_04_2021_C25_S31,1.902373342112717,0
13,2,18,2021,3.7800799334842714,LA_30_04_2021_C25_S31,12.961970442217737,0
19,2,18,2021,0.43276322732868283,LA_30_04_2021_C25_S31,1.483953847489845,0
20,2,18,2021,0.3584385489319782,LA_30_04_2021_C25_S31,1.22909302405286,0
0,3,18,2021,0.4102311002500885,LA_30_04_2021_C25_S31,1.4066907286319779,0
5,3,18,2021,0.5953760842834902,LA_30_04_2021_C25_S31,2.041556618452933,0
6,3,18,2021,8.892236959394634,LA_30_04_2021_C25_S31,30.49166013974422,6
10,3,18,2021,2.989878041313047,LA_30_04_2021_C25_S31,10.252352193413433,4
12,3,18,2021,2.781979987491995,LA_30_04_2021_C25_S31,9.53946556772264,1
14,3,18,2021,2.186254196137043,LA_30_04_2021_C25_S31,7.496709796658261,0
8,4,18,2021,2.64911203902963,LA_30_04_2021_C25_S31,9.083858688769732,15
11,4,18,2021,3.08276920266412,LA_30_04_2021_C25_S31,10.570877861907974,3
13,4,18,2021,3.8110894995610956,LA_30_04_2021_C25_S31,13.068302870628397,0
15,4,18,2021,2.976913909402359,LA_30_04_2021_C25_S31,10.207897923241301,0
16,4,18,2021,2.277935655024764,LA_30_04_2021_C25_S31,7.811087370972322,3
18,4,18,2021,2.4472242807517697,LA_30_04_2021_C25_S31,8.39158148789289,3
21,4,18,2021,0.30877044272009824,LA_30_04_2021_C25_S31,1.0587800846526862,0
23,4,18,2021,0.2528957837483629,LA_30_04_2021_C25_S31,0.8671847504786125,0
1,5,18,2021,0.3666698926071038,LA_30_04_2021_C25_S31,1.2573184677720803,0
2,5,18,2021,0.5184410809519946,LA_30_04_2021_C25_S31,1.7777449380910368,0
4,5,18,2021,0.43671067302766314,LA_30_04_2021_C25_S31,1.4974897185224132,0
6,5,18,2021,7.123898736717986,LA_30_04_2021_C25_S31,24.427992657175647,23
17,5,18,2021,3.5818295061738463,LA_07_05_2021_C25_S2,3.835073321955236,7
23,5,18,2021,0.4459558003916692,LA_07_05_2021_C25_S2,0.47748592999900197,0
3,6,18,2021,1.0252687446423667,LA_07_05_2021_C25_S2,1.0977576692679225,0
6,6,18,2021,11.535893478867587,LA_07_05_2021_C25_S2,12.351508425922043,15
7,6,18,2021,7.738201296523926,LA_07_05_2021_C25_S2,8.285310426156824,5
8,6,18,2021,2.6883288847077043,LA_07_05_2021_C25_S2,2.878400093754711,28
20,6,18,2021,0.5648470447508552,LA_07_05_2021_C25_S2,0.6047830664679663,0
23,6,18,2021,0.5368675482306634,LA_07_05_2021_C25_S2,0.5748253533826916,0
4,7,18,2021,1.078921534806159,LA_07_05_2021_C25_S2,1.155203838565193,0
5,7,18,2021,1.055062032824542,LA_07_05_2021_C25_S2,1.1296574133746256,0
6,7,18,2021,9.087980485178473,LA_07_05_2021_C25_S2,9.730522195175123,23
8,7,18,2021,2.8189864472491553,LA_07_05_2021_C25_S2,3.018295454924394,3
14,7,18,2021,3.3647119124270914,LA_07_05_2021_C25_S2,3.6026050009282105,0
13,5,21,2021,2.954016597261685,LA_28_05_2021_C25_S85,3.881057573028887,1
14,5,21,2021,3.0499262680253394,LA_28_05_2021_C25_S85,4.007065989633262,0
20,5,21,2021,0.28451019075053335,LA_28_05_2021_C25_S85,0.3737962851799217,0
4,6,21,2021,0.8474964706142487,LA_28_05_2021_C25_S85,1.1134611086619117,0
12,6,21,2021,1.8154994413934458,LA_28_05_2021_C25_S85,2.3852465359813153,1
14,6,21,2021,2.609359840875001,LA_28_05_2021_C25_S85,3.4282392930943497,0
16,6,21,2021,1.6688268196010192,LA_28_05_2021_C25_S85,2.192544541655631,1
22,6,21,2021,0.3388163316302255,LA_28_05_2021_C25_S85,0.44514499036948557,0
10,7,21,2021,2.1303204611965936,LA_28_05_2021_C25_S85,2.7988659124561477,0
12,7,21,2021,3.0893175404814173,LA_28_05_2021_C25_S85,4.0588191843914165,0
15,7,21,2021,2.3217710472186557,LA_28_05_2021_C25_S85,3.050398265873023,0
16,7,21,2021,2.023160551523818,LA_28_05_2021_C25_S85,2.658076663219653,1
3,1,22,2021,1.4346189762600912,LA_28_05_2021_C25_S85,1.8848366821589464,0
8,1,22,2021,5.937930258044454,LA_28_05_2021_C25_S85,7.801394622313049,0
9,1,22,2021,4.411130139240795,LA_28_05_2021_C25_S85,5.79544815299488,1
12,1,22,2021,3.564130826504802,LA_28_05_2021_C25_S85,4.682640222229865,0
14,1,22,2021,4.274179832013078,LA_28_05_2021_C25_S85,5.615519567797539,0
15,1,22,2021,3.9459083314952426,LA_28_05_2021_C25_S85,5.1842286284455685,4
18,1,22,2021,4.400567824153689,LA_28_05_2021_C25_S85,5.781571131113713,10
20,1,22,2021,0.8158705668070858,LA_28_05_2021_C25_S85,1.07191024073908,0
22,1,22,2021,0.6365807706825748,LA_28_05_2021_C25_S85,0.8363550235947813,0
23,1,22,2021,0.7298936780624329,LA_28_05_2021_C25_S85,0.9589517504322845,0
7,2,22,2021,7.819232140009996,LA_28_05_2021_C25_S85,10.273093976651193,19
19,2,22,2021,0.577777608028558,LA_28_05_2021_C25_S85,0.7590980237702118,0
1,3,22,2021,0.6771614155763943,LA_28_05_2021_C25_S85,0.8896708442741741,10
8,3,22,2021,3.4862908021879,LA_28_05_2021_C25_S85,4.580372138787169,0
10,3,22,2021,3.991754552876881,LA_28_05_2021_C25_S85,5.24446248930231,0
15,3,22,2021,3.412577544849564,LA_28_05_2021_C25_S85,4.483525900383915,0
18,3,22,2021,4.107310653909889,LA_28_05_2021_C25_S85,5.396282855321776,7
20,3,22,2021,0.4828289054449599,LA_28_05_2021_C25_S85,0.6343521501170527,0
