hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,4,14,2022,10.232670445060478,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.14552964836209,11
16,4,14,2022,12.416116871471576,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.017421358231246,30
17,4,14,2022,11.454785335232472,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.312698237674518,28
19,4,14,2022,1.4931965382561447,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.647875957818787,5
21,4,14,2022,1.7491484288100085,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.101753823184949,5
2,5,14,2022,0.894178990120313,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.5856419361187304,0
3,5,14,2022,0.6190422905685868,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0977437705447262,0
8,5,14,2022,9.227619326420777,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.363278869417123,12
11,7,14,2022,16.122608085788915,JT_08_04_2022_C44_S30,24.210956744054297,13
20,7,14,2022,1.4482779464028808,JT_08_04_2022_C44_S30,2.174846310668238,5
23,7,14,2022,1.3985395119249053,JT_08_04_2022_C44_S30,2.1001552259966036,2
4,1,15,2022,0.5625141883809214,JT_08_04_2022_C44_S30,0.8447148631499396,1
12,1,15,2022,15.80262690334706,JT_08_04_2022_C44_S30,23.730448222989413,17
14,2,15,2022,15.705066978499733,JT_08_04_2022_C44_S30,23.58394468535683,23
15,2,15,2022,13.697891223489076,JT_08_04_2022_C44_S30,20.569814147437736,35
21,2,15,2022,1.8310409742310085,JT_08_04_2022_C44_S30,2.74963291223169,0
23,2,15,2022,1.4581840613813057,JT_08_04_2022_C44_S30,2.189722099992651,1
1,3,15,2022,1.0556996736095048,JT_08_04_2022_C44_S30,1.585320377228612,0
11,3,15,2022,16.22649599426316,JT_08_04_2022_C44_S30,24.36696287190388,18
23,3,15,2022,1.544714125291069,JT_08_04_2022_C44_S30,2.3196623443521305,2
8,4,15,2022,10.689330663387123,JT_08_04_2022_C44_S30,16.05192664468934,17
23,4,15,2022,1.6469349385802485,JT_08_04_2022_C44_S30,2.4731650329815102,10
11,5,15,2022,15.335515750530144,JT_15_04_2022_C44_S11,21.401744048086623,18
18,5,15,2022,9.105379663177962,JT_15_04_2022_C44_S11,12.707169956462096,12
6,6,15,2022,8.545091704934658,JT_15_04_2022_C44_S11,11.925250412925799,10
10,6,15,2022,16.184053335632587,JT_15_04_2022_C44_S11,22.58593534018035,10
18,6,15,2022,9.228831817183588,JT_15_04_2022_C44_S11,12.879455743597884,7
0,7,15,2022,1.565227607695512,JT_15_04_2022_C44_S11,2.1843804396171187,2
1,7,15,2022,1.3725081720258352,JT_15_04_2022_C44_S11,1.9154275004144359,0
5,7,15,2022,0.8567217164568706,JT_15_04_2022_C44_S11,1.1956127980510558,1
13,7,15,2022,16.84015587994769,JT_15_04_2022_C44_S11,23.501570585264613,23
22,7,15,2022,1.751995374644472,JT_15_04_2022_C44_S11,2.445027424674413,5
0,1,16,2022,1.7789729421735068,JT_15_04_2022_C44_S11,2.482676435290598,12
2,1,16,2022,0.8854412623566482,JT_15_04_2022_C44_S11,1.2356928566889969,9
8,1,16,2022,13.484921245294966,JT_15_04_2022_C44_S11,18.81911490263583,34
22,1,16,2022,2.1401821418541047,JT_15_04_2022_C44_S11,2.9867681766532006,2
3,2,16,2022,0.9340513785510813,JT_15_04_2022_C44_S11,1.3035315444687048,11
7,2,16,2022,9.594115622163978,JT_15_04_2022_C44_S11,13.389233870807677,6
17,2,16,2022,12.914615772611741,JT_15_04_2022_C44_S11,18.023215243691038,22
19,2,16,2022,1.6515582547680827,JT_15_04_2022_C44_S11,2.304860666184587,1
5,3,16,2022,0.5786076791793404,JT_15_04_2022_C44_S11,0.8074859467067859,0
6,3,16,2022,6.935203983021397,JT_15_04_2022_C44_S11,9.678543779055085,12
13,3,16,2022,15.654466706538882,JT_15_04_2022_C44_S11,21.846861567147275,15
14,3,16,2022,15.587099271560728,JT_15_04_2022_C44_S11,21.752845778957777,17
1,4,16,2022,0.9259841053448806,JT_15_04_2022_C44_S11,1.292273121919784,1
3,4,16,2022,0.654899948488432,JT_15_04_2022_C44_S11,0.9139569416939893,0
7,4,16,2022,9.506537328199398,JT_15_04_2022_C44_S11,13.267012469057086,30
8,4,16,2022,11.080814612306355,JT_15_04_2022_C44_S11,15.464022340994996,17
12,4,16,2022,16.612186448522714,JT_15_04_2022_C44_S11,23.1834239052629,17
18,4,16,2022,8.487234816984529,JT_15_04_2022_C44_S11,11.844507233011246,11
4,5,16,2022,0.311429501059448,JT_15_04_2022_C44_S11,0.4346208226134954,0
7,5,16,2022,10.48508618361174,JT_15_04_2022_C44_S11,14.63264323640569,6
18,5,16,2022,9.438853301444125,JT_22_04_2022_C44_S2,9.694628734391198,11
21,5,16,2022,1.9069595422040935,JT_22_04_2022_C44_S2,1.9586346119337164,6
2,6,16,2022,0.7327687251746898,JT_22_04_2022_C44_S2,0.752625399703465,1
8,6,16,2022,13.047795846499616,JT_22_04_2022_C44_S2,13.401366934539821,20
21,6,16,2022,1.6910794190186407,JT_22_04_2022_C44_S2,1.736904537466154,2
1,7,16,2022,1.4227746420255878,JT_22_04_2022_C44_S2,1.461329198223059,4
2,7,16,2022,1.1967332490892528,JT_22_04_2022_C44_S2,1.2291625024246269,0
3,7,16,2022,1.2291832709261905,JT_22_04_2022_C44_S2,1.262491859718893,1
6,7,16,2022,9.079550885059687,JT_22_04_2022_C44_S2,9.32558988836063,6
10,7,16,2022,16.326042336816297,JT_22_04_2022_C44_S2,16.76844782969249,17
11,7,16,2022,17.458945074473412,JT_22_04_2022_C44_S2,17.932050132112078,10
1,1,17,2022,1.0928619331960714,JT_22_04_2022_C44_S2,1.1224764663588904,1
2,1,17,2022,0.8344340724399189,JT_22_04_2022_C44_S2,0.8570456894794013,0
5,1,17,2022,0.5073963528333348,JT_22_04_2022_C44_S2,0.5211458537183477,0
8,1,17,2022,12.708101857930737,JT_22_04_2022_C44_S2,13.052467868381438,8
9,1,17,2022,13.290048843910949,JT_22_04_2022_C44_S2,13.650184539252141,9
15,1,17,2022,12.430383957633394,JT_22_04_2022_C44_S2,12.767224327636347,19
20,1,17,2022,1.9022634147385233,JT_22_04_2022_C44_S2,1.9538112281164137,2
7,2,17,2022,9.041432007307023,JT_22_04_2022_C44_S2,9.286438059660508,19
9,2,17,2022,13.5763051198794,JT_22_04_2022_C44_S2,13.944197829826217,8
11,2,17,2022,16.15296589275307,JT_22_04_2022_C44_S2,16.590681334730128,6
18,2,17,2022,8.404621669588911,JT_22_04_2022_C44_S2,8.632371341889312,16
22,2,17,2022,1.6006069344704958,JT_22_04_2022_C44_S2,1.6439804162449865,3
1,3,17,2022,1.0313209434227975,JT_22_04_2022_C44_S2,1.0592678298068663,1
16,3,17,2022,11.362144368074134,JT_22_04_2022_C44_S2,11.670037424798164,10
21,3,17,2022,1.8888204461765687,JT_22_04_2022_C44_S2,1.9400039800181406,1
3,4,17,2022,0.6171734414131941,JT_22_04_2022_C44_S2,0.6338976979663437,0
11,4,17,2022,15.693359656232714,JT_22_04_2022_C44_S2,16.11862062091504,11
16,4,17,2022,12.670704603106278,JT_22_04_2022_C44_S2,13.014057217253608,19
4,5,17,2022,0.2934891312330719,JT_22_04_2022_C44_S2,0.3014421428128699,11
6,5,17,2022,6.98938329663435,JT_22_04_2022_C44_S2,7.178782631663339,8
11,5,17,2022,14.981380564073262,JT_29_04_2022_C44_S44,13.869438660582599,9
12,5,17,2022,15.570815632907811,JT_29_04_2022_C44_S44,14.41512492071284,8
17,5,17,2022,11.370392276128948,JT_29_04_2022_C44_S44,10.52646366909029,17
18,5,17,2022,8.895113808593399,JT_29_04_2022_C44_S44,8.234904308020896,15
19,5,17,2022,1.6696812707107302,JT_29_04_2022_C44_S44,1.5457548700404828,2
2,6,17,2022,0.6905564688466463,JT_29_04_2022_C44_S44,0.6393022689314177,0
14,6,17,2022,14.339928614128663,JT_29_04_2022_C44_S44,13.275596295026348,15
16,6,17,2022,12.525038274130157,JT_29_04_2022_C44_S44,11.595410003873928,15
17,6,17,2022,12.834785410085978,JT_29_04_2022_C44_S44,11.882167214536652,10
4,7,17,2022,0.6390789514963081,JT_29_04_2022_C44_S44,0.5916454948286527,0
5,7,17,2022,0.8369378820078316,JT_29_04_2022_C44_S44,0.7748190206890716,0
7,7,17,2022,10.791818756123721,JT_29_04_2022_C44_S44,9.990832796352612,5
8,7,17,2022,11.221999348114512,JT_29_04_2022_C44_S44,10.389084700312468,6
17,7,17,2022,15.80521160699833,JT_29_04_2022_C44_S44,14.632123652640928,37
3,1,18,2022,1.0532353914468184,JT_29_04_2022_C44_S44,0.9750625848099184,6
8,1,18,2022,17.440738301405165,JT_29_04_2022_C44_S44,16.14625895337676,13
9,1,18,2022,18.23940872451312,JT_29_04_2022_C44_S44,16.88565078685579,9
14,1,18,2022,19.68600197917595,JT_29_04_2022_C44_S44,18.224875588371926,5
16,1,18,2022,16.67634441308348,JT_29_04_2022_C44_S44,15.438599595732128,18
18,1,18,2022,12.373062240202945,JT_29_04_2022_C44_S44,11.454713873005533,8
5,2,18,2022,0.8519824690440059,JT_29_04_2022_C44_S44,0.7887469745368231,12
6,2,18,2022,10.406123179380675,JT_29_04_2022_C44_S44,9.633764159025288,20
10,2,18,2022,20.590033441609354,JT_29_04_2022_C44_S44,19.061808397189633,7
13,2,18,2022,22.30067222079907,JT_29_04_2022_C44_S44,20.64548084425916,19
18,2,18,2022,11.534594914357042,JT_29_04_2022_C44_S44,10.678478926233666,15
19,2,18,2022,2.136044755988897,JT_29_04_2022_C44_S44,1.977504115374547,9
21,2,18,2022,2.454910657010741,JT_29_04_2022_C44_S44,2.2727032818505264,7
22,2,18,2022,2.1966905033966904,JT_29_04_2022_C44_S44,2.0336486389116275,1
23,2,18,2022,1.9550144658404276,JT_29_04_2022_C44_S44,1.8099101814120941,2
8,3,18,2022,15.24813943709776,JT_29_04_2022_C44_S44,14.11639826559069,4
0,4,18,2022,1.7742109013913987,JT_29_04_2022_C44_S44,1.6425261452069086,1
13,4,18,2022,20.84057679007137,JT_29_04_2022_C44_S44,19.29375601967004,11
17,4,18,2022,16.04301935779244,JT_29_04_2022_C44_S44,14.85228093377692,12
23,4,18,2022,2.208076274110673,JT_29_04_2022_C44_S44,2.044189339606444,2
5,5,18,2022,0.6644770078463744,JT_29_04_2022_C44_S44,0.6151584670236191,0
12,5,18,2022,21.369558068461448,JT_06_05_2022_C44_S15,15.954859190420118,1
13,5,18,2022,20.173964296322524,JT_06_05_2022_C44_S15,15.06220945838974,2
18,5,18,2022,12.207751702908842,JT_06_05_2022_C44_S15,9.11450572948349,3
0,6,18,2022,1.9602438429848505,JT_06_05_2022_C44_S15,1.463549896236251,1
5,6,18,2022,0.7389656657222246,JT_06_05_2022_C44_S15,0.5517237701117331,0
14,6,18,2022,19.680275230385455,JT_06_05_2022_C44_S15,14.693613182058646,12
17,6,18,2022,17.61460019714164,JT_06_05_2022_C44_S15,13.151346646504392,12
0,7,18,2022,2.0985297373767895,JT_06_05_2022_C44_S15,1.5667963913662062,2
4,7,18,2022,0.8770789588869745,JT_06_05_2022_C44_S15,0.6548413983616583,0
7,7,18,2022,14.810810365380336,JT_06_05_2022_C44_S15,11.057991612115321,10
10,7,18,2022,21.115305511585586,JT_06_05_2022_C44_S15,15.76503010126616,11
12,7,18,2022,23.70886719566734,JT_06_05_2022_C44_S15,17.70142538555912,8
13,7,18,2022,22.57790989782078,JT_06_05_2022_C44_S15,16.857034295218753,27
20,7,18,2022,2.028388175738236,JT_06_05_2022_C44_S15,1.514427562036463,0
12,1,19,2022,17.225978144964703,JT_06_05_2022_C44_S15,12.861195109401427,15
18,1,19,2022,10.059911832245538,JT_06_05_2022_C44_S15,7.5108935915900625,6
5,2,19,2022,0.692703904240684,JT_06_05_2022_C44_S15,0.5171839874931999,0
10,2,19,2022,16.74071600258756,JT_06_05_2022_C44_S15,12.498890511090828,16
12,2,19,2022,18.54187476169536,JT_06_05_2022_C44_S15,13.843664899456352,14
16,2,19,2022,13.71702733940893,JT_06_05_2022_C44_S15,10.241355437032183,15
17,2,19,2022,13.580473670187093,JT_06_05_2022_C44_S15,10.139402249353253,18
5,3,19,2022,0.6084398088812831,JT_06_05_2022_C44_S15,0.45427104507481836,1
7,3,19,2022,9.297969567656951,JT_06_05_2022_C44_S15,6.942015119522718,9
11,3,19,2022,17.68802535655206,JT_06_05_2022_C44_S15,13.206167063270817,9
0,4,19,2022,1.4425212524845104,JT_06_05_2022_C44_S15,1.0770098000550679,4
5,4,19,2022,0.5050616526163945,JT_06_05_2022_C44_S15,0.37708723428718166,0
9,4,19,2022,12.760559337949053,JT_06_05_2022_C44_S15,9.527240889855046,0
14,4,19,2022,16.80864236461794,JT_06_05_2022_C44_S15,12.549605436408433,0
20,4,19,2022,1.7206599898302142,JT_06_05_2022_C44_S15,1.2846726995654392,0
6,5,19,2022,7.799019623331328,JT_06_05_2022_C44_S15,5.82287474148657,0
16,5,19,2022,11.68505513943442,JT_13_05_2022_C44_S300,10.124974298693854,12
19,5,19,2022,1.8630938442383456,JT_13_05_2022_C44_S300,1.6143507295320318,5
21,5,19,2022,2.005279468548792,JT_13_05_2022_C44_S300,1.7375530400567465,0
4,6,19,2022,0.6022003940815629,JT_13_05_2022_C44_S300,0.5218001489922154,0
13,6,19,2022,16.48262332529406,JT_13_05_2022_C44_S300,14.282015407907764,22
15,6,19,2022,15.57204898068008,JT_13_05_2022_C44_S300,13.49301255543917,18
22,6,19,2022,1.9947044841248571,JT_13_05_2022_C44_S300,1.7283899300650711,4
23,6,19,2022,2.051286112589713,JT_13_05_2022_C44_S300,1.7774173011085799,1
0,7,19,2022,1.706208513747008,JT_13_05_2022_C44_S300,1.4784112820829403,1
1,7,19,2022,1.4961307331817628,JT_13_05_2022_C44_S300,1.2963811501264806,2
3,7,19,2022,1.292558086168424,JT_13_05_2022_C44_S300,1.119987646259207,2
4,7,19,2022,0.7131085922813519,JT_13_05_2022_C44_S300,0.6179009070021311,0
12,7,19,2022,19.27648216751555,JT_13_05_2022_C44_S300,16.702863973372065,17
16,7,19,2022,17.61851701922402,JT_13_05_2022_C44_S300,15.266255047331997,16
17,7,19,2022,17.636056035622044,JT_13_05_2022_C44_S300,15.281452415948179,20
18,7,19,2022,13.21000371188433,JT_13_05_2022_C44_S300,11.446325795853541,9
21,7,19,2022,2.188407443046852,JT_13_05_2022_C44_S300,1.8962314556088757,1
22,7,19,2022,1.9097985555371622,JT_13_05_2022_C44_S300,1.6548198583367868,1
0,1,20,2022,2.0213919780597083,JT_13_05_2022_C44_S300,1.7515143558347892,1
1,1,20,2022,1.317692946944474,JT_13_05_2022_C44_S300,1.1417667321361669,1
7,1,20,2022,11.428659740503281,JT_13_05_2022_C44_S300,9.902810449785662,7
8,1,20,2022,15.322499282480722,JT_13_05_2022_C44_S300,13.276780432409788,6
15,1,20,2022,14.987647360800343,JT_13_05_2022_C44_S300,12.986634852399613,23
0,2,20,2022,1.6499590569618858,JT_13_05_2022_C44_S300,1.4296717342186913,3
6,2,20,2022,9.142262913068308,JT_13_05_2022_C44_S300,7.921672249053588,11
7,2,20,2022,10.901497091644979,JT_13_05_2022_C44_S300,9.446029698027907,15
13,2,20,2022,19.592177131314507,JT_13_05_2022_C44_S300,16.976410255914146,22
20,2,20,2022,2.0221525590609546,JT_13_05_2022_C44_S300,1.7521733910723474,1
21,2,20,2022,2.1567531219461475,JT_13_05_2022_C44_S300,1.868803327648604,3
22,2,20,2022,1.9298947143433811,JT_13_05_2022_C44_S300,1.6722329632804478,1
16,3,20,2022,13.699642234029628,JT_13_05_2022_C44_S300,11.870592296371871,7
18,3,20,2022,11.026259504151147,JT_13_05_2022_C44_S300,9.554134983368405,13
20,3,20,2022,2.036950800324321,JT_13_05_2022_C44_S300,1.7649959075833568,0
0,4,20,2022,1.5587267461807448,JT_13_05_2022_C44_S300,1.350619920526162,4
10,4,20,2022,16.695990219372636,JT_13_05_2022_C44_S300,14.466895521262726,18
11,4,20,2022,18.921904684158083,JT_13_05_2022_C44_S300,16.395626406835117,15
16,4,20,2022,15.27740840922361,JT_13_05_2022_C44_S300,13.237709676868961,21
19,4,20,2022,1.8373033683818951,JT_13_05_2022_C44_S300,1.5920035602562623,4
5,5,20,2022,0.5837739377770897,JT_13_05_2022_C44_S300,0.5058338232648192,1
8,5,20,2022,11.354122271391493,JT_13_05_2022_C44_S300,9.838224536408186,12
10,5,20,2022,16.96418994503574,JT_20_05_2022_C44_S30,14.853383601368085,14
14,5,20,2022,17.05339328441479,JT_20_05_2022_C44_S30,14.931487620635313,11
16,5,20,2022,12.626370630632206,JT_20_05_2022_C44_S30,11.055306918719653,6
19,5,20,2022,2.013179494345229,JT_20_05_2022_C44_S30,1.7626852437282654,3
22,5,20,2022,2.353559861608327,JT_20_05_2022_C44_S30,2.0607130412072037,2
18,6,20,2022,10.87048958147207,JT_20_05_2022_C44_S30,9.517905199801726,11
0,7,20,2022,1.8436559186619792,JT_20_05_2022_C44_S30,1.61425500878883,0
9,7,20,2022,14.39550100066282,JT_20_05_2022_C44_S30,12.604309382853499,17
10,7,20,2022,18.55077737876294,JT_20_05_2022_C44_S30,16.242556432291053,12
16,7,20,2022,19.03781567072616,JT_20_05_2022_C44_S30,16.668993922234495,27
20,7,20,2022,1.7820332964251542,JT_20_05_2022_C44_S30,1.5602999157622042,4
1,1,21,2022,1.4630093941883093,JT_20_05_2022_C44_S30,1.2809712585565078,0
8,1,21,2022,17.01227926027409,JT_20_05_2022_C44_S30,14.895489298644323,8
9,1,21,2022,17.791329094061165,JT_20_05_2022_C44_S30,15.577604157256108,17
15,1,21,2022,16.6404995461788,JT_20_05_2022_C44_S30,14.569969086564859,22
2,2,21,2022,1.1325728594183921,JT_20_05_2022_C44_S30,0.9916500105189234,15
5,2,21,2022,0.8310521858507952,JT_20_05_2022_C44_S30,0.7276467045695589,0
13,2,21,2022,21.752821294354497,JT_20_05_2022_C44_S30,19.046179047977805,23
14,2,21,2022,20.538799666318347,JT_20_05_2022_C44_S30,17.983214709568287,33
16,2,21,2022,16.456620908303798,JT_20_05_2022_C44_S30,14.40896994936446,27
4,3,21,2022,0.5451670100407838,JT_20_05_2022_C44_S30,0.47733341545826385,1
8,3,21,2022,14.873545019742993,JT_20_05_2022_C44_S30,13.022871731939633,13
16,3,21,2022,15.210451973565002,JT_20_05_2022_C44_S30,13.317858303022627,25
19,3,21,2022,1.8848188828461456,JT_20_05_2022_C44_S30,1.6502961813516095,1
20,3,21,2022,2.2615876963477852,JT_20_05_2022_C44_S30,1.9801847132593657,3
23,3,21,2022,2.020148911463999,JT_20_05_2022_C44_S30,1.7687874759172733,1
1,4,21,2022,1.1682011265878618,JT_20_05_2022_C44_S30,1.0228451528177767,0
3,4,21,2022,0.8262073325130955,JT_20_05_2022_C44_S30,0.7234046826781286,0
5,4,21,2022,0.6059336288227866,JT_20_05_2022_C44_S30,0.5305390151274253,0
9,4,21,2022,15.309125104622877,JT_20_05_2022_C44_S30,13.404253814479368,19
14,4,21,2022,20.16569979291824,JT_20_05_2022_C44_S30,17.656538601885625,19
12,5,21,2022,20.844581418896656,JT_27_05_2022_C44_S11,15.627711540476513,20
13,5,21,2022,19.67835927956022,JT_27_05_2022_C44_S11,14.753365214234384,9
15,5,21,2022,16.036662625814156,JT_27_05_2022_C44_S11,12.023092838936453,16
20,5,21,2022,2.051036984986239,JT_27_05_2022_C44_S11,1.5377144647844034,5
21,5,21,2022,2.4057781042910977,JT_27_05_2022_C44_S11,1.8036728821127734,2
22,5,21,2022,2.6131127098327074,JT_27_05_2022_C44_S11,1.9591168962019883,2
5,6,21,2022,0.7208118172387217,JT_27_05_2022_C44_S11,0.5404109071991946,2
6,6,21,2022,11.175114814743514,JT_27_05_2022_C44_S11,8.378267101981526,23
11,6,21,2022,22.457511911348814,JT_27_05_2022_C44_S11,16.8369664525483,7
18,6,21,2022,12.069297641759281,JT_27_05_2022_C44_S11,9.048658653830202,3
19,6,21,2022,1.8752380420261456,JT_27_05_2022_C44_S11,1.4059135370281655,0
1,7,21,2022,1.794941111949101,JT_27_05_2022_C44_S11,1.3457128913249963,1
15,7,21,2022,21.273078364168523,JT_27_05_2022_C44_S11,15.948966571801508,12
20,7,21,2022,1.9785576446105257,JT_27_05_2022_C44_S11,1.483374864421461,4
23,7,21,2022,1.9106077320873238,JT_27_05_2022_C44_S11,1.432431091036281,4
4,1,22,2022,0.6041139262453346,JT_27_05_2022_C44_S11,0.45291953756327896,0
8,1,22,2022,13.970521027835922,JT_27_05_2022_C44_S11,10.474054062570747,2
13,1,22,2022,16.78852142179602,JT_27_05_2022_C44_S11,12.58678045379653,12
15,1,22,2022,13.665214711496542,JT_27_05_2022_C44_S11,10.245158171242752,6
18,1,22,2022,9.911170227899753,JT_27_05_2022_C44_S11,7.430655777513558,18
1,2,22,2022,1.368086797839936,JT_27_05_2022_C44_S11,1.0256893822580975,0
8,3,22,2022,12.21418778035248,JT_27_05_2022_C44_S11,9.157286466761072,6
9,3,22,2022,14.607888039326784,JT_27_05_2022_C44_S11,10.951904281811178,10
16,3,22,2022,12.490856509497167,JT_27_05_2022_C44_S11,9.364712032401059,9
17,3,22,2022,12.500870040923822,JT_27_05_2022_C44_S11,9.372219430966299,15
18,3,22,2022,10.053359273917339,JT_27_05_2022_C44_S11,7.537258512810702,14
1,4,22,2022,0.9593293264264459,JT_27_05_2022_C44_S11,0.7192335352976202,3
3,4,22,2022,0.6784832729133358,JT_27_05_2022_C44_S11,0.5086761235951581,0
6,4,22,2022,7.359082365782731,JT_27_05_2022_C44_S11,5.517290757913788,13
13,4,22,2022,16.693887107661233,JT_27_05_2022_C44_S11,12.51583070750954,11
20,4,22,2022,1.6952190384890118,JT_27_05_2022_C44_S11,1.2709487227895853,1
23,4,22,2022,1.7687310872638566,JT_27_05_2022_C44_S11,1.3260625708403428,2
10,5,22,2022,15.467357379373578,JT_03_06_2022_C44_S2,18.033046512396506,21
17,5,22,2022,12.499923762357083,JT_03_06_2022_C44_S2,14.573381934563194,22
19,5,22,2022,1.8355469261281394,JT_03_06_2022_C44_S2,2.140023165088058,0
22,5,22,2022,2.1458938865452755,JT_03_06_2022_C44_S2,2.501849754783741,1
4,6,22,2022,0.5932965135856878,JT_03_06_2022_C44_S2,0.6917111541885571,0
13,6,22,2022,16.238918223488586,JT_03_06_2022_C44_S2,18.932592068098497,19
0,7,22,2022,1.6809812358229912,JT_03_06_2022_C44_S2,1.95981847891391,6
3,7,22,2022,1.2734468686296627,JT_03_06_2022_C44_S2,1.4846832622932793,0
7,7,22,2022,11.863874915901093,JT_03_06_2022_C44_S2,13.831826790334574,7
22,7,22,2022,1.8815610813062926,JT_03_06_2022_C44_S2,2.193670040905566,1
4,1,23,2022,0.6710755650363465,JT_03_06_2022_C44_S2,0.7823920131160318,0
7,1,23,2022,11.575263201742391,JT_03_06_2022_C44_S2,13.495340838805006,16
13,1,23,2022,18.64940702373616,JT_03_06_2022_C44_S2,21.742927123163714,36
23,1,23,2022,2.0745912809860036,JT_03_06_2022_C44_S2,2.4187196394726342,2
0,2,23,2022,1.6711242429194462,JT_03_06_2022_C44_S2,1.9483264310390074,3
7,2,23,2022,11.041338266604386,JT_03_06_2022_C44_S2,12.872849681892083,18
10,2,23,2022,18.32134564922952,JT_03_06_2022_C44_S2,21.360447693724264,13
11,2,23,2022,19.72589743379947,JT_03_06_2022_C44_S2,22.997983249345154,22
12,2,23,2022,20.292566724221217,JT_03_06_2022_C44_S2,23.658650318753487,24
13,2,23,2022,19.84349977507833,JT_03_06_2022_C44_S2,23.13509319244872,13
16,2,23,2022,15.012165496768318,JT_03_06_2022_C44_S2,17.502348462965493,12
4,3,23,2022,0.4973157869840092,JT_03_06_2022_C44_S2,0.579809368728436,0
7,3,23,2022,10.17586788156071,JT_03_06_2022_C44_S2,11.86381708984717,7
10,3,23,2022,17.9559960564623,JT_03_06_2022_C44_S2,20.934494763429765,19
13,3,23,2022,18.015861919663433,JT_03_06_2022_C44_S2,21.004291036259826,21
14,3,23,2022,17.93833245607964,JT_03_06_2022_C44_S2,20.9139011662519,16
19,3,23,2022,1.7193817101567261,JT_03_06_2022_C44_S2,2.004588734282922,3
21,3,23,2022,2.3066153076481277,JT_03_06_2022_C44_S2,2.689231270009555,0
22,3,23,2022,1.915807582482806,JT_03_06_2022_C44_S2,2.2335972717476267,1
0,4,23,2022,1.5787216310845469,JT_03_06_2022_C44_S2,1.840596289669949,2
4,4,23,2022,0.577165105279602,JT_03_06_2022_C44_S2,0.6729039055319745,0
6,4,23,2022,8.174783169559152,JT_03_06_2022_C44_S2,9.530797117418555,23
7,4,23,2022,10.940549240647567,JT_03_06_2022_C44_S2,12.755342007604925,12
9,4,23,2022,13.965389429695346,JT_03_06_2022_C44_S2,16.281935625620495,15
11,4,23,2022,19.164629271548062,JT_03_06_2022_C44_S2,22.343613234638944,22
16,4,23,2022,15.473382478135477,JT_03_06_2022_C44_S2,18.040071040475233,2
0,5,23,2022,1.7479940094932562,JT_03_06_2022_C44_S2,2.037947175037018,1
8,5,23,2022,11.499769588059682,JT_03_06_2022_C44_S2,13.407324520726997,8
16,5,23,2022,12.788337972330053,JT_10_06_2022_C28_S75,14.171127931901118,22
18,5,23,2022,10.862655429057003,JT_10_06_2022_C28_S75,12.037223296600102,23
21,5,23,2022,2.1946145111658915,JT_10_06_2022_C28_S75,2.431915942965338,0
0,6,23,2022,1.744256759268883,JT_10_06_2022_C28_S75,1.9328614660610912,0
1,6,23,2022,1.0820783054604115,JT_10_06_2022_C28_S75,1.1990823304946123,0
3,6,23,2022,0.6747960673347791,JT_10_06_2022_C28_S75,0.7477610787918981,2
7,6,23,2022,14.048263828880213,JT_10_06_2022_C28_S75,15.567288288040759,22
10,6,23,2022,19.3074645246697,JT_10_06_2022_C28_S75,21.395160998383034,15
12,6,23,2022,20.74040158252365,JT_10_06_2022_C28_S75,22.983040080805377,31
14,6,23,2022,17.511828040026703,JT_10_06_2022_C28_S75,19.4053641695752,19
17,6,23,2022,15.673756897968095,JT_10_06_2022_C28_S75,17.368544267066618,29
3,7,23,2022,1.4145992002216596,JT_10_06_2022_C28_S75,1.5675583709220382,3
13,7,23,2022,20.09019035584444,JT_10_06_2022_C28_S75,22.26252217644861,25
14,7,23,2022,20.089354205794336,JT_10_06_2022_C28_S75,22.26159561434523,19
21,7,23,2022,2.395033114426567,JT_10_06_2022_C28_S75,2.654005605663116,2
8,1,24,2022,13.602203184407793,JT_10_06_2022_C28_S75,15.072995560410163,10
9,1,24,2022,14.225094095603675,JT_10_06_2022_C28_S75,15.763239031397113,5
11,1,24,2022,17.564633807600668,JT_10_06_2022_C28_S75,19.463879771012387,8
14,1,24,2022,15.353306390007083,JT_10_06_2022_C28_S75,17.01344377207002,14
17,1,24,2022,13.668273882607647,JT_10_06_2022_C28_S75,15.14621041591101,6
0,2,24,2022,1.464713942875506,JT_10_06_2022_C28_S75,1.6230919696553978,0
18,2,24,2022,8.995943919546141,JT_10_06_2022_C28_S75,9.968666172877882,8
21,2,24,2022,1.9146089448253334,JT_10_06_2022_C28_S75,2.121633659932002,0
0,3,24,2022,1.4718691867968987,JT_10_06_2022_C28_S75,1.63102090281414,0
7,3,24,2022,8.918987101128105,JT_10_06_2022_C28_S75,9.88338809206756,8
16,3,24,2022,12.161548438382168,JT_10_06_2022_C28_S75,13.476564284054875,3
17,3,24,2022,12.17129797376366,JT_10_06_2022_C28_S75,13.487368026766923,3
