hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,5,7,2021,16.720944401503488,LA_19_02_2021_C25_S61,7.114149148995876,2
23,5,7,2021,13.671543011215423,LA_19_02_2021_C25_S61,5.816740594505735,2
1,6,7,2021,9.476742769634592,LA_19_02_2021_C25_S61,4.0320067988376715,0
7,6,7,2021,12.63088104846905,LA_19_02_2021_C25_S61,5.373977061603921,1
15,6,7,2021,83.57792731639711,LA_19_02_2021_C25_S61,35.559345585726774,79
20,6,7,2021,17.34782700137666,LA_19_02_2021_C25_S61,7.380864724822268,4
21,6,7,2021,18.09397504009159,LA_19_02_2021_C25_S61,7.698323374715957,6
7,7,7,2021,13.036433133028341,LA_19_02_2021_C25_S61,5.546524613223168,0
9,7,7,2021,20.25091743677683,LA_19_02_2021_C25_S61,8.616023329177361,8
11,7,7,2021,39.46379426510994,LA_19_02_2021_C25_S61,16.79039841565624,34
13,7,7,2021,65.48294945656974,LA_19_02_2021_C25_S61,27.860595547958855,80
20,7,7,2021,21.003062470356287,LA_19_02_2021_C25_S61,8.93603348064223,4
0,1,8,2021,6.19774831838148,LA_19_02_2021_C25_S61,2.636914809724483,0
3,1,8,2021,3.954604563970552,LA_19_02_2021_C25_S61,1.6825393361667198,0
19,1,8,2021,7.24792130274672,LA_19_02_2021_C25_S61,3.083724933819427,1
2,2,8,2021,0.657038605510397,LA_19_02_2021_C25_S61,0.2795458512396544,0
3,2,8,2021,0.3857447041118021,LA_19_02_2021_C25_S61,0.16412023702679682,0
11,2,8,2021,29.259036202137306,LA_19_02_2021_C25_S61,12.448647785657268,8
16,2,8,2021,48.920442440046386,LA_19_02_2021_C25_S61,20.813855700762,7
22,2,8,2021,5.035709628041481,LA_19_02_2021_C25_S61,2.142509926753922,0
7,3,8,2021,7.098582639271842,LA_19_02_2021_C25_S61,3.020186804622822,4
10,3,8,2021,28.1605174253702,LA_19_02_2021_C25_S61,11.981268298396309,40
16,3,8,2021,58.533542550027654,LA_19_02_2021_C25_S61,24.90387755147075,34
0,4,8,2021,2.3206387272732143,LA_19_02_2021_C25_S61,0.9873467449167015,0
5,4,8,2021,0.4634032667367408,LA_19_02_2021_C25_S61,0.19716110983543872,1
6,4,8,2021,2.909584996727894,LA_19_02_2021_C25_S61,1.2379218022243836,0
8,4,8,2021,9.492814705696377,LA_19_02_2021_C25_S61,4.038844818719276,0
9,4,8,2021,15.99873726301752,LA_19_02_2021_C25_S61,6.806876474899986,1
12,4,8,2021,36.09113090469575,LA_19_02_2021_C25_S61,15.355453737939188,35
15,4,8,2021,52.54497450152975,LA_19_02_2021_C25_S61,22.355961281735738,18
16,4,8,2021,54.4095852673257,LA_19_02_2021_C25_S61,23.14928483895677,26
17,4,8,2021,49.90042119635445,LA_19_02_2021_C25_S61,21.230800752896503,29
4,5,8,2021,0.9632290890557283,LA_19_02_2021_C25_S61,0.4098186824649525,0
2,6,8,2021,4.066658126746869,LA_19_02_2021_C25_S61,1.730214021227895,0
6,6,8,2021,7.009581652441425,LA_19_02_2021_C25_S61,2.9823201459272477,1
12,6,8,2021,45.12428406079817,LA_27_02_2021_C25_S75,20.8601831028446,17
15,6,8,2021,75.76885097101629,LA_27_02_2021_C25_S75,35.02664114555236,31
17,6,8,2021,110.67979208588017,LA_27_02_2021_C25_S75,51.16537085852645,48
3,7,8,2021,2.1479500542120267,LA_27_02_2021_C25_S75,0.992960494758381,0
9,7,8,2021,18.358779579264183,LA_27_02_2021_C25_S75,8.486949134799003,1
14,7,8,2021,75.55736932131947,LA_27_02_2021_C25_S75,34.92887680363785,19
0,1,9,2021,3.63864480796949,LA_27_02_2021_C25_S75,1.6820831293010843,0
5,1,9,2021,1.12472004753368,LA_27_02_2021_C25_S75,0.5199388005664828,0
9,1,9,2021,9.036493448970527,LA_27_02_2021_C25_S75,4.177416038317676,0
10,1,9,2021,12.361744702275056,LA_27_02_2021_C25_S75,5.714622698780957,1
19,1,9,2021,4.255192347613421,LA_27_02_2021_C25_S75,1.967102489414412,1
2,2,9,2021,0.38574172227765624,LA_27_02_2021_C25_S75,0.178321786696425,0
3,2,9,2021,0.22646740279132185,LA_27_02_2021_C25_S75,0.1046919987181969,0
9,2,9,2021,9.377209246278639,LA_27_02_2021_C25_S75,4.3349231116332945,0
10,2,9,2021,14.939425276465261,LA_27_02_2021_C25_S75,6.906240247456193,2
12,2,9,2021,19.783713895936998,LA_27_02_2021_C25_S75,9.145671846394217,0
19,2,9,2021,5.865790863383444,LA_27_02_2021_C25_S75,2.7116545780163066,2
23,2,9,2021,1.8821691597835024,LA_27_02_2021_C25_S75,0.870094542679301,1
0,3,9,2021,1.6259536276726188,LA_27_02_2021_C25_S75,0.7516504936518501,0
2,3,9,2021,0.5903793725508089,LA_27_02_2021_C25_S75,0.2729222649817382,0
3,3,9,2021,0.4780391107310087,LA_27_02_2021_C25_S75,0.22098928742523885,0
14,3,9,2021,29.084932948945145,LA_27_02_2021_C25_S75,13.445465994130663,21
15,3,9,2021,33.48809690892042,LA_27_02_2021_C25_S75,15.480973223745108,27
16,3,9,2021,34.36454011209976,LA_27_02_2021_C25_S75,15.88613789456695,25
18,3,9,2021,26.463596999123958,LA_27_02_2021_C25_S75,12.233667313542973,23
0,4,9,2021,1.3624270658300501,LA_27_02_2021_C25_S75,0.6298266808885844,0
7,4,9,2021,4.342997674571996,LA_27_02_2021_C25_S75,2.0076933871069533,0
11,4,9,2021,20.554837899446806,LA_27_02_2021_C25_S75,9.502149256352457,10
17,4,9,2021,29.296108711465408,LA_27_02_2021_C25_S75,13.543088929646274,28
19,4,9,2021,5.1135976575040445,LA_27_02_2021_C25_S75,2.36392855133367,1
20,4,9,2021,4.41243307366769,LA_27_02_2021_C25_S75,2.0397921820042577,0
23,4,9,2021,3.023949031699674,LA_27_02_2021_C25_S75,1.397919807656868,1
11,5,9,2021,19.643773547233344,LA_27_02_2021_C25_S75,9.080979821729604,6
15,5,9,2021,40.533417621059115,LA_27_02_2021_C25_S75,18.73790423400693,23
16,5,9,2021,41.119037814456185,LA_27_02_2021_C25_S75,19.008626412036982,26
3,6,9,2021,1.280632065818689,LA_27_02_2021_C25_S75,0.5920142543283039,0
8,6,9,2021,8.498395589110924,LA_27_02_2021_C25_S75,3.928662620561589,0
15,6,9,2021,44.48324165952891,LA_06_03_2021_C25_S11,29.09243861818203,53
17,6,9,2021,64.9791553532462,LA_06_03_2021_C25_S11,42.49694981864433,72
4,7,9,2021,0.6633482853971231,LA_06_03_2021_C25_S11,0.433835722295165,0
7,7,9,2021,6.938468373826476,LA_06_03_2021_C25_S11,4.537820485627839,25
9,7,9,2021,10.778281815449839,LA_06_03_2021_C25_S11,7.049092881437337,25
10,7,9,2021,14.255836253670044,LA_06_03_2021_C25_S11,9.3234446431560265,18
12,7,9,2021,28.462273553390894,LA_06_03_2021_C25_S11,18.614581927811315,29
22,7,9,2021,10.413268705093296,LA_06_03_2021_C25_S11,6.810371036722032,8
20,1,10,2021,4.047998526539556,LA_06_03_2021_C25_S11,2.6474273066971103,0
23,1,10,2021,2.3132741738869966,LA_06_03_2021_C25_S11,1.512902036814956,0
1,2,10,2021,0.8100896205921978,LA_06_03_2021_C25_S11,0.5298058703250197,0
9,2,10,2021,13.875671132978066,LA_06_03_2021_C25_S11,9.07481324791831,4
11,2,10,2021,25.41827853356577,LA_06_03_2021_C25_S11,16.62378191044468,18
16,2,10,2021,42.49878305408904,LA_06_03_2021_C25_S11,27.7945849093412,40
23,2,10,2021,2.7850887819479815,LA_06_03_2021_C25_S11,1.8214730179775998,0
7,3,10,2021,6.166770138018624,LA_06_03_2021_C25_S11,4.033122924941183,1
17,3,10,2021,46.21667185987642,LA_06_03_2021_C25_S11,30.22611750086099,8
12,5,12,2021,29.521670663294024,LA_26_03_2021_C25_S2,19.042370851684403,9
16,5,12,2021,46.68382324286413,LA_26_03_2021_C25_S2,30.112478562075758,35
19,5,12,2021,12.478902383358868,LA_26_03_2021_C25_S2,8.049269626916615,1
22,5,12,2021,10.10390157381146,LA_26_03_2021_C25_S2,6.517322241408922,2
23,5,12,2021,8.261251376150131,LA_26_03_2021_C25_S2,5.3287571085614776,6
4,6,12,2021,1.0884165419443972,LA_26_03_2021_C25_S2,0.7020616031254279,0
6,6,12,2021,4.672198639560414,LA_26_03_2021_C25_S2,3.0137094950342993,0
9,6,12,2021,11.644709877577128,LA_26_03_2021_C25_S2,7.5111902194885465,1
14,6,12,2021,43.20012881252457,LA_26_03_2021_C25_S2,27.865390244037087,49
17,6,12,2021,73.77301523128239,LA_26_03_2021_C25_S2,47.58582706593653,126
19,6,12,2021,11.975814191276864,LA_26_03_2021_C25_S2,7.724762520459379,2
22,6,12,2021,8.87023920596754,LA_26_03_2021_C25_S2,5.721572685694929,5
2,7,12,2021,2.4346922766857455,LA_26_03_2021_C25_S2,1.5704501879707866,0
10,7,12,2021,16.18512920580966,LA_26_03_2021_C25_S2,10.439898071306047,25
14,7,12,2021,50.36235479600651,LA_26_03_2021_C25_S2,32.48524271975112,103
5,1,13,2021,2.3068461397410958,LA_26_03_2021_C25_S2,1.4879855612421173,1
7,1,13,2021,10.74385290586477,LA_26_03_2021_C25_S2,6.93011021438568,0
11,1,13,2021,31.34765376641045,LA_26_03_2021_C25_S2,20.2201852042334,2
14,1,13,2021,50.7843256588124,LA_26_03_2021_C25_S2,32.75742669435746,26
23,1,13,2021,3.2064237100055344,LA_26_03_2021_C25_S2,2.0682403136986385,0
6,2,13,2021,4.786700162594306,LA_26_03_2021_C25_S2,3.08756644200597,9
8,2,13,2021,13.151429713453538,LA_26_03_2021_C25_S2,8.483070104322488,17
22,2,13,2021,6.063740395125902,LA_26_03_2021_C25_S2,3.911296032981448,2
10,3,13,2021,33.90943475155784,LA_26_03_2021_C25_S2,21.872611454642865,11
18,3,13,2021,54.277903834789676,LA_26_03_2021_C25_S2,35.01089032739725,50
22,3,13,2021,7.625448568352261,LA_26_03_2021_C25_S2,4.91864505925653,1
3,4,13,2021,0.4942869952978917,LA_26_03_2021_C25_S2,0.3188300682227379,0
12,4,13,2021,43.45906824212496,LA_26_03_2021_C25_S2,28.03241401118131,23
19,4,13,2021,10.48819485548387,LA_26_03_2021_C25_S2,6.765203036126802,9
6,5,13,2021,3.2938738594415558,LA_26_03_2021_C25_S2,2.124648306172671,8
18,5,13,2021,87.9022961833611,LA_02_04_2021_C25_S65,72.41070161959512,26
23,5,13,2021,14.924388913673958,LA_02_04_2021_C25_S65,12.294166585006682,0
0,6,13,2021,13.207962025437313,LA_02_04_2021_C25_S65,10.880236794177392,0
4,6,13,2021,1.9662822292213362,LA_02_04_2021_C25_S65,1.6197514966282462,0
5,6,13,2021,1.1492730164003098,LA_02_04_2021_C25_S65,0.9467291422788499,0
13,6,13,2021,68.69401359872573,LA_02_04_2021_C25_S65,56.58761986574013,23
14,6,13,2021,78.04332469294565,LA_02_04_2021_C25_S65,64.28924093124849,47
17,6,13,2021,133.2748660601999,LA_02_04_2021_C25_S65,109.7869677891688,57
20,6,13,2021,18.937563723662116,LA_02_04_2021_C25_S65,15.600073442174018,2
3,7,13,2021,2.586450068111641,LA_02_04_2021_C25_S65,2.130623115297695,1
15,7,13,2021,119.11948842836506,LA_02_04_2021_C25_S65,98.12628461573533,60
19,7,13,2021,26.99095280072892,LA_02_04_2021_C25_S65,22.23416127384519,2
22,7,13,2021,21.358033732133578,LA_02_04_2021_C25_S65,17.593968245524813,1
23,7,13,2021,15.470489494668863,LA_02_04_2021_C25_S65,12.744024301376493,0
4,1,14,2021,1.2993707716160765,LA_02_04_2021_C25_S65,1.0703741918237244,0
7,1,14,2021,4.468938313913604,LA_02_04_2021_C25_S65,3.6813481883358135,14
9,1,14,2021,7.709361972498007,LA_02_04_2021_C25_S65,6.350690865953454,16
12,1,14,2021,14.78683353982319,LA_02_04_2021_C25_S65,12.180853491213288,27
16,1,14,2021,26.83976648062034,LA_02_04_2021_C25_S65,22.109619504293335,47
8,2,14,2021,5.4703772142218945,LA_02_04_2021_C25_S65,4.506296984317384,22
9,2,14,2021,8.00003903944102,LA_02_04_2021_C25_S65,6.59014001888757,14
12,2,14,2021,16.87820750885319,LA_02_04_2021_C25_S65,13.90365099505239,24
18,2,14,2021,20.67798280937757,LA_02_04_2021_C25_S65,17.033767129150146,38
19,2,14,2021,5.00432001374896,LA_02_04_2021_C25_S65,4.122376081833638,7
15,3,14,2021,28.569916228996014,LA_02_04_2021_C25_S65,23.534853686179957,47
23,3,14,2021,2.9896775575008214,LA_02_04_2021_C25_S65,2.4627871961775893,1
1,4,14,2021,0.28133278113546634,LA_02_04_2021_C25_S65,0.2317516715162579,0
5,4,14,2021,0.23210437000761155,LA_02_04_2021_C25_S65,0.19119910412996247,0
6,4,14,2021,1.4573211738552108,LA_02_04_2021_C25_S65,1.2004879652270397,1
8,4,14,2021,4.754657411848492,LA_02_04_2021_C25_S65,3.916713147453904,4
13,4,14,2021,19.850610763567722,LA_02_04_2021_C25_S65,16.3522082514098,28
22,4,14,2021,2.758037855504715,LA_02_04_2021_C25_S65,2.2719708685869695,1
23,4,14,2021,2.5798411522572975,LA_02_04_2021_C25_S65,2.1251789317582834,0
7,5,14,2021,4.080004606614801,LA_02_04_2021_C25_S65,3.3609588031681086,0
10,5,14,2021,13.235244585871058,LA_09_04_2021_C25_S31,17.12478800867909,1
16,5,14,2021,35.08015008947859,LA_09_04_2021_C25_S31,45.38942440370692,65
18,5,14,2021,36.56322761831269,LA_09_04_2021_C25_S31,47.30834536636385,78
22,5,14,2021,7.592488341297195,LA_09_04_2021_C25_S31,9.823751458426484,4
10,6,14,2021,12.198237855027234,LA_09_04_2021_C25_S31,15.78302811039724,35
18,6,14,2021,46.35641194342459,LA_09_04_2021_C25_S31,59.97952831348448,113
20,6,14,2021,7.8771372652222755,LA_09_04_2021_C25_S31,10.192052357400371,16
21,6,14,2021,8.215941111990375,LA_09_04_2021_C25_S31,10.630423104142931,10
0,7,14,2021,5.046615874418114,LA_09_04_2021_C25_S31,6.529703810906726,3
4,7,14,2021,0.5659266035925631,LA_09_04_2021_C25_S31,0.7322398201345053,0
11,7,14,2021,17.919346579147568,LA_09_04_2021_C25_S31,23.18544318776978,28
13,7,14,2021,29.733878563584888,LA_09_04_2021_C25_S31,38.472002823489,65
15,7,14,2021,49.548113738668235,LA_09_04_2021_C25_S31,64.10920013600719,118
0,1,15,2021,2.9705214825110065,LA_09_04_2021_C25_S31,3.8434915451077187,9
8,1,15,2021,5.836479529827338,LA_09_04_2021_C25_S31,7.551690791720283,13
14,1,15,2021,20.21382638440574,LA_09_04_2021_C25_S31,26.15421947296115,28
17,1,15,2021,25.09555740623858,LA_09_04_2021_C25_S31,32.47058244773558,29
18,1,15,2021,21.195518906522512,LA_09_04_2021_C25_S31,27.42440954930486,28
19,1,15,2021,3.473859348160947,LA_09_04_2021_C25_S31,4.494749192072386,4
1,2,15,2021,0.4469363839911553,LA_09_04_2021_C25_S31,0.5782810268111425,0
5,2,15,2021,0.19473973003146314,LA_09_04_2021_C25_S31,0.25196939671339846,0
9,2,15,2021,7.655378027297986,LA_09_04_2021_C25_S31,9.905123021581849,14
14,2,15,2021,20.93832733044865,LA_09_04_2021_C25_S31,27.09163510080055,32
16,2,15,2021,23.447100097806253,LA_09_04_2021_C25_S31,30.337680273914255,56
18,2,15,2021,19.78712534618021,LA_09_04_2021_C25_S31,25.602120509070748,39
19,2,15,2021,4.788721815724809,LA_09_04_2021_C25_S31,6.19602043579666,3
22,2,15,2021,2.413567454073568,LA_09_04_2021_C25_S31,3.1228611400034034,6
23,2,15,2021,1.5365676557961703,LA_09_04_2021_C25_S31,1.9881306458508958,2
8,3,15,2021,5.638884319670847,LA_09_04_2021_C25_S31,7.296026752910407,0
19,3,15,2021,5.245433972243522,LA_09_04_2021_C25_S31,6.786950116818109,1
23,3,15,2021,2.860875024429489,LA_09_04_2021_C25_S31,3.7016224365796484,0
7,4,15,2021,3.5455419728123214,LA_09_04_2021_C25_S31,4.5874977425881,5
8,4,15,2021,4.549815281968638,LA_09_04_2021_C25_S31,5.886904596046314,14
10,4,15,2021,12.114679754766824,LA_09_04_2021_C25_S31,15.674914146648126,16
15,4,15,2021,25.184303643286462,LA_09_04_2021_C25_S31,32.58540922605106,41
18,4,15,2021,19.094273268726077,LA_09_04_2021_C25_S31,24.705654646970924,61
23,4,15,2021,2.468695361802832,LA_09_04_2021_C25_S31,3.194189911232419,0
0,5,15,2021,1.9262732977611021,LA_09_04_2021_C25_S31,2.4923620910000017,1
5,5,15,2021,0.33201887018606874,LA_09_04_2021_C25_S31,0.4295918167532202,0
6,5,15,2021,1.3110697732643894,LA_09_04_2021_C25_S31,1.6963639610942634,17
7,5,15,2021,3.9042281497336173,LA_09_04_2021_C25_S31,5.0515937932177915,16
12,5,15,2021,21.228069107632873,LA_16_04_2021_C25_S75,21.86009780316059,35
15,5,15,2021,33.09072310087266,LA_16_04_2021_C25_S75,34.07594160800449,42
23,5,15,2021,5.940396027332226,LA_16_04_2021_C25_S75,6.117260947690094,2
2,6,15,2021,1.9491103392666023,LA_16_04_2021_C25_S75,2.0071416966604456,0
6,6,15,2021,3.3596254336816744,LA_16_04_2021_C25_S75,3.459652415389025,2
10,6,15,2021,11.67270829389038,LA_16_04_2021_C25_S75,12.020242803923155,15
18,6,15,2021,44.359265706891165,LA_16_04_2021_C25_S75,45.67998539633353,93
20,6,15,2021,7.537771158477525,LA_16_04_2021_C25_S75,7.762195134503022,5
0,7,15,2021,4.829195468517748,LA_16_04_2021_C25_S75,4.972976332285436,4
2,7,15,2021,1.750707691809815,LA_16_04_2021_C25_S75,1.8028319567674338,1
13,7,15,2021,28.45287122972827,LA_16_04_2021_C25_S75,29.300005794636824,38
5,1,16,2021,1.0185458117092157,LA_16_04_2021_C25_S75,1.0488712349705485,0
17,1,16,2021,27.83812260415421,LA_16_04_2021_C25_S75,28.66695410202784,41
18,1,16,2021,23.511868831084886,LA_16_04_2021_C25_S75,24.211893676085328,15
19,1,16,2021,3.8534996803717663,LA_16_04_2021_C25_S75,3.9682309055177276,0
22,1,16,2021,1.7222253523486446,LA_16_04_2021_C25_S75,1.7735016053762123,0
2,2,16,2021,0.3493274761919284,LA_16_04_2021_C25_S75,0.35972809190361305,0
3,2,16,2021,0.2050887464018973,LA_16_04_2021_C25_S75,0.2111949057609319,0
6,2,16,2021,2.1134800967113656,LA_16_04_2021_C25_S75,2.176405276659455,10
10,2,16,2021,13.529134719394094,LA_16_04_2021_C25_S75,13.931941085105557,9
12,2,16,2021,17.916119636123604,LA_16_04_2021_C25_S75,18.449540818480042,4
13,2,16,2021,22.28183783856193,LA_16_04_2021_C25_S75,22.945240658274944,14
16,2,16,2021,26.009513822249044,LA_16_04_2021_C25_S75,26.783901686215216,34
3,3,16,2021,0.43291193674013917,LA_16_04_2021_C25_S75,0.44580113383427644,0
5,3,16,2021,0.3214353018031912,LA_16_04_2021_C25_S75,0.33100547671948544,0
8,3,16,2021,6.2551291649181175,LA_16_04_2021_C25_S75,6.441364714954038,16
11,3,16,2021,16.781615201264078,LA_16_04_2021_C25_S75,17.281258494807403,21
13,3,16,2021,24.083240269255064,LA_16_04_2021_C25_S75,24.800276701267848,38
16,3,16,2021,31.120507258002277,LA_16_04_2021_C25_S75,32.04706602821862,46
17,3,16,2021,28.284884393699038,LA_16_04_2021_C25_S75,29.12701744385356,38
19,3,16,2021,5.818680640064625,LA_16_04_2021_C25_S75,5.991921697269875,4
21,3,16,2021,4.068036825773792,LA_16_04_2021_C25_S75,4.189155519863027,1
0,4,16,2021,1.2338131472835852,LA_16_04_2021_C25_S75,1.2705477796257325,0
9,4,16,2021,8.5060428161694,LA_16_04_2021_C25_S75,8.759295390294165,13
10,4,16,2021,13.438631183359401,LA_16_04_2021_C25_S75,13.838742964295836,1
19,4,16,2021,4.630871022738513,LA_16_04_2021_C25_S75,4.768747122388392,2
20,4,16,2021,3.995896789149093,LA_16_04_2021_C25_S75,4.114867639597342,0
2,5,16,2021,0.8138512783037615,LA_16_04_2021_C25_S75,0.8380822792097712,0
5,5,16,2021,0.36830351545946755,LA_16_04_2021_C25_S75,0.37926910961001703,0
15,5,16,2021,36.707039091835874,LA_23_04_2021_C25_S11,29.358321726464123,41
17,5,16,2021,38.79864207176178,LA_23_04_2021_C25_S11,31.031187605269196,67
21,5,16,2021,8.350650697417532,LA_23_04_2021_C25_S11,6.678857675955481,6
23,5,16,2021,6.589591545991938,LA_23_04_2021_C25_S11,5.270361038088941,6
13,6,16,2021,30.33058799852631,LA_23_04_2021_C25_S11,24.258430607431258,30
14,6,16,2021,34.45860568177454,LA_23_04_2021_C25_S11,27.56002273351176,44
15,6,16,2021,40.283997411547254,LA_23_04_2021_C25_S11,32.21917609528179,68
22,6,16,2021,7.075351011750609,LA_23_04_2021_C25_S11,5.658871880430083,5
14,7,16,2021,40.17155903984443,LA_23_04_2021_C25_S11,32.1292477880001,42
16,7,16,2021,67.00421605927963,LA_23_04_2021_C25_S11,53.59003016223561,73
19,7,16,2021,11.917362608461188,LA_23_04_2021_C25_S11,9.531516958227062,4
20,1,17,2021,1.5337538400091453,LA_23_04_2021_C25_S11,1.2266976525002038,0
6,2,17,2021,1.308451831950919,LA_23_04_2021_C25_S11,1.0465009108985917,2
8,2,17,2021,3.5949634856626576,LA_23_04_2021_C25_S11,2.8752549161735343,6
15,2,17,2021,17.008878130026563,LA_23_04_2021_C25_S11,13.60371549168622,27
18,3,17,2021,14.836948272229943,LA_23_04_2021_C25_S11,11.86660410623839,2
3,4,17,2021,0.13511410837074755,LA_23_04_2021_C25_S11,0.10806438115067138,0
4,4,17,2021,0.07114715932219087,LA_23_04_2021_C25_S11,0.05690355977988562,0
13,4,17,2021,13.04521024210186,LA_23_04_2021_C25_S11,10.433570474557081,3
6,5,17,2021,0.9003854720797206,LA_23_04_2021_C25_S11,0.720129082081969,3
16,5,17,2021,23.053594606853682,LA_30_04_2021_C25_S31,48.81937582793544,49
2,6,17,2021,1.3385638726049112,LA_30_04_2021_C25_S31,2.8346057905854023,3
10,6,17,2021,8.016306364439334,LA_30_04_2021_C25_S31,16.97570725222558,18
15,6,17,2021,24.939752351329364,LA_30_04_2021_C25_S31,52.813592147283494,81
20,6,17,2021,5.1766120929294335,LA_30_04_2021_C25_S31,10.96223715172929,39
22,6,17,2021,4.380337438439189,LA_30_04_2021_C25_S31,9.276008505708864,27
4,7,17,2021,0.3719095403861897,LA_30_04_2021_C25_S31,0.7875731284313617,0
9,7,17,2021,6.042897712077453,LA_30_04_2021_C25_S31,12.796724308146535,2
18,7,17,2021,40.306568149744486,LA_30_04_2021_C25_S31,85.35508376865752,106
19,7,17,2021,7.378018350552735,LA_30_04_2021_C25_S31,15.62403854425184,11
5,1,18,2021,1.103179191759052,LA_30_04_2021_C25_S31,2.336144123573338,0
6,1,18,2021,4.03827319165207,LA_30_04_2021_C25_S31,8.55163717421007,1
10,1,18,2021,12.124990178037326,LA_30_04_2021_C25_S31,25.676449269896146,0
11,1,18,2021,14.991064531704112,LA_30_04_2021_C25_S31,31.74578307265455,11
14,1,18,2021,24.286063283182347,LA_30_04_2021_C25_S31,51.429309442711485,48
17,1,18,2021,30.15125804013198,LA_30_04_2021_C25_S31,63.84972161819215,100
23,1,18,2021,1.5333748774584355,LA_30_04_2021_C25_S31,3.24714673370299,3
0,2,18,2021,1.299711368096033,LA_30_04_2021_C25_S31,2.752329900346941,0
2,2,18,2021,0.37835392224327413,LA_30_04_2021_C25_S31,0.8012200544411652,0
4,2,18,2021,0.32070929069814397,LA_30_04_2021_C25_S31,0.6791490724595555,0
13,2,18,2021,24.13328843442203,LA_30_04_2021_C25_S31,51.105786240109985,12
19,2,18,2021,5.753448102827743,LA_30_04_2021_C25_S31,12.183772206828257,8
20,2,18,2021,4.324746708766663,LA_30_04_2021_C25_S31,9.158286962898991,13
0,3,18,2021,1.5948130494756432,LA_30_04_2021_C25_S31,3.377251095345478,1
5,3,18,2021,0.34814412112796195,LA_30_04_2021_C25_S31,0.7372463592545084,0
6,3,18,2021,2.042365787041898,LA_30_04_2021_C25_S31,4.325009814568064,0
10,3,18,2021,16.216158580228644,LA_30_04_2021_C25_S31,34.34009982886686,26
12,3,18,2021,22.579679765661695,LA_30_04_2021_C25_S31,47.81579147863358,37
14,3,18,2021,28.527892690578824,LA_30_04_2021_C25_S31,60.412006829786755,36
8,4,18,2021,5.466411938213002,LA_30_04_2021_C25_S31,11.575930929339576,8
11,4,18,2021,20.161167670456265,LA_30_04_2021_C25_S31,42.69423655699287,5
13,4,18,2021,22.822173346996106,LA_30_04_2021_C25_S31,48.32930728755247,39
15,4,18,2021,30.25788291600169,LA_30_04_2021_C25_S31,64.07551546841205,48
16,4,18,2021,31.331614034354924,LA_30_04_2021_C25_S31,66.34929896720973,38
18,4,18,2021,22.940967243510404,LA_30_04_2021_C25_S31,48.58087082802838,30
21,4,18,2021,3.7849027553497883,LA_30_04_2021_C25_S31,8.015088025824694,15
23,4,18,2021,2.966033775272525,LA_30_04_2021_C25_S31,6.2810125736457385,7
1,5,18,2021,0.8420977284622576,LA_30_04_2021_C25_S31,1.7832657418825149,0
2,5,18,2021,0.8814761055318487,LA_30_04_2021_C25_S31,1.866655244579981,2
4,5,18,2021,0.5546728925919773,LA_30_04_2021_C25_S31,1.1746013958693216,0
6,5,18,2021,1.575195258762611,LA_30_04_2021_C25_S31,3.3357075393809534,17
17,5,18,2021,42.02251298863954,LA_07_05_2021_C25_S2,59.92470629839142,44
23,5,18,2021,7.1371362899531885,LA_07_05_2021_C25_S2,10.177658725518357,26
3,6,18,2021,1.2561051529298721,LA_07_05_2021_C25_S2,1.7912239658196485,0
6,6,18,2021,4.036448831534812,LA_07_05_2021_C25_S2,5.75603393313484,0
7,6,18,2021,6.593865771490271,LA_07_05_2021_C25_S2,9.40294717344468,5
8,6,18,2021,8.335632673928433,LA_07_05_2021_C25_S2,11.886731760460762,2
20,6,18,2021,9.056315409444622,LA_07_05_2021_C25_S2,12.914435678877155,26
23,6,18,2021,7.317554441675414,LA_07_05_2021_C25_S2,10.434937597816539,18
4,7,18,2021,0.6506437108006092,LA_07_05_2021_C25_S2,0.9278272645227706,0
5,7,18,2021,0.5443073406690797,LA_07_05_2021_C25_S2,0.7761900754119812,1
6,7,18,2021,3.790502095106561,LA_07_05_2021_C25_S2,5.405310359095011,3
8,7,18,2021,9.899983669130664,LA_07_05_2021_C25_S2,14.117518718880703,4
14,7,18,2021,43.50950887413644,LA_07_05_2021_C25_S2,62.045183760779445,64
13,5,21,2021,28.38560726899288,LA_28_05_2021_C25_S85,51.568320463416086,47
14,5,21,2021,33.42194453561762,LA_28_05_2021_C25_S85,60.71786768521715,43
20,5,21,2021,8.765753845054093,LA_28_05_2021_C25_S85,15.924802985594507,27
4,6,21,2021,0.8830913036570931,LA_28_05_2021_C25_S85,1.6043178119775554,0
12,6,21,2021,24.40338088632421,LA_28_05_2021_C25_S85,44.33378345621771,50
14,6,21,2021,35.05060480159037,LA_28_05_2021_C25_S85,63.676665562106606,89
16,6,21,2021,54.620612626804935,LA_28_05_2021_C25_S85,99.22962821105514,92
22,6,21,2021,7.196905598434298,LA_28_05_2021_C25_S85,13.074665999850595,20
10,7,21,2021,13.131872127451656,LA_28_05_2021_C25_S85,23.856758946029593,4
12,7,21,2021,26.21824003228546,LA_28_05_2021_C25_S85,47.630850069871734,20
15,7,21,2021,53.49861925407749,LA_28_05_2021_C25_S85,97.19129543013766,95
16,7,21,2021,68.15534902436137,LA_28_05_2021_C25_S85,123.81827334106352,115
3,1,22,2021,1.4468679775283062,LA_28_05_2021_C25_S85,2.6285346241275476,12
