hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,1,2,2022,0.4675887923206743,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3790532800016066,1.5
20,1,2,2022,0.4979093934523491,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.40363283258998367,0.5
22,1,2,2022,0.7446728159634386,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.6036728810757974,0
11,2,2,2022,0.5065200995368929,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.4106131461434312,0
12,2,2,2022,0.5084549786773059,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.41218166595533723,0
17,2,2,2022,0.5040541511680183,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.40861411230667594,0
18,2,2,2022,0.7536715885785931,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.6109677827752883,0
19,2,2,2022,0.3800369811445063,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3080789501172235,1.5
20,2,2,2022,0.5880461129629309,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.476702631824263,1
7,3,2,2022,0.4450441814110095,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3607773742228217,0.5
11,3,2,2022,0.048970696310216666,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.039698348987843066,0
15,3,2,2022,0.06349512573653515,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.05147265304434867,0
23,3,2,2022,0.6328137934408699,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.5129937842255144,0
3,4,2,2022,0.21836797808266648,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.1770211341652251,0
15,4,2,2022,0.3521740167971109,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.28549169353643516,0
19,4,2,2022,0.5271934942167532,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.427372140779031,0
20,4,2,2022,0.5403565066853772,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.4380428051167514,0
3,5,2,2022,0.40941175232015226,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,0.3318917607454755,0
8,5,2,2022,0.9463366282855958,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.7497378273624606,1
11,5,2,2022,0.4997537235776752,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.39593127829175556,0
13,5,2,2022,0.4067513510671563,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.32224988984976916,0
21,5,2,2022,0.692007173280761,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.548244608849885,0
23,5,2,2022,0.5916449555493194,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.46873236254957495,0
0,6,2,2022,0.6754061249282096,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5350923820927644,0
7,6,2,2022,1.0434957450042714,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8267124079713514,1
20,6,2,2022,0.6074897226307785,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4812854233649831,1
1,7,2,2022,0.4560752492110915,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.36132688542001884,0.5
3,7,2,2022,0.2789626481135646,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.2210089343057989,0.5
5,7,2,2022,0.24470753548534324,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.1938702259959813,0
10,7,2,2022,0.7143808294941013,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5659702002495681,0.5
13,7,2,2022,0.43871109040516876,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3475700822825201,0.5
14,7,2,2022,0.5214340957553264,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4131076134847924,0
22,7,2,2022,0.6782444619045066,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5373410624611726,2.5
5,1,3,2022,0.4147349460209586,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3285749151698282,0
14,1,3,2022,0.6881674415238219,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.545202570679686,0
15,1,3,2022,0.5369760641823724,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.4254207812235697,0.5
18,1,3,2022,0.9769270955662684,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.7739732101971746,1
9,2,3,2022,1.1101100332709768,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.8794877632345779,0
14,2,3,2022,0.5133587388334782,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.40670988949018044,0
16,2,3,2022,0.5704550184988167,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.45194457595087567,0
4,3,3,2022,0.41987823814151676,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.33264970266584165,0
12,3,3,2022,0.07273157280942312,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.05762179096626382,0
19,3,3,2022,0.5046747936129453,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.3998300097222677,0
1,4,3,2022,0.5224281492616286,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.41389515514155706,0
3,4,3,2022,0.30009511975366737,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.23775119377318576,0
7,4,3,2022,1.556294807417318,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.2329788922598959,2
10,4,3,2022,0.9388722800082808,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.7438241766668838,1.5
11,4,3,2022,0.6375674984027332,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.5051146249251228,1.5
12,4,3,2022,0.5554953200150405,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.44009271319507937,0
21,4,3,2022,0.82014076621641,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.6497588044419501,2.5
4,5,3,2022,0.5018047450836752,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.39755620578776507,0
5,5,3,2022,0.38551106173781713,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,0.305422211518034,0
11,5,3,2022,0.6867932507375639,NIMA_21_01_2022_C2_S21,0.41062076062699665,0
15,5,3,2022,0.5422345490912127,NIMA_21_01_2022_C2_S21,0.3241918332001052,0
16,5,3,2022,0.5391435490501676,NIMA_21_01_2022_C2_S21,0.3223437824416142,0
19,5,3,2022,0.711181422249694,NIMA_21_01_2022_C2_S21,0.4252019894405558,0
20,5,3,2022,0.9147239844316898,NIMA_21_01_2022_C2_S21,0.5468962571308419,0
23,5,3,2022,0.813076007508812,NIMA_21_01_2022_C2_S21,0.4861228445274955,0
2,6,3,2022,0.5426225620172204,NIMA_21_01_2022_C2_S21,0.3244238188269868,0
17,6,3,2022,0.7706532642542677,NIMA_21_01_2022_C2_S21,0.4607590846414492,0
21,6,3,2022,0.8655959549351425,NIMA_21_01_2022_C2_S21,0.5175235327799349,2
2,7,3,2022,0.541724314143068,NIMA_21_01_2022_C2_S21,0.32388677332614646,0
4,7,3,2022,0.3109929382585797,NIMA_21_01_2022_C2_S21,0.185936825558816,0
6,7,3,2022,1.837069427567135,NIMA_21_01_2022_C2_S21,1.098349241001008,0
14,7,3,2022,0.7165877926941383,NIMA_21_01_2022_C2_S21,0.42843435659289014,1
20,7,3,2022,0.798390721531758,NIMA_21_01_2022_C2_S21,0.4773427883876791,0
2,1,4,2022,0.7170996636403829,NIMA_21_01_2022_C2_S21,0.4287403945993267,2
3,1,4,2022,0.6135171584160601,NIMA_21_01_2022_C2_S21,0.3668103639282566,0
5,1,4,2022,0.4279150667788157,NIMA_21_01_2022_C2_S21,0.2558423659751596,0
9,1,4,2022,1.3012833424183088,NIMA_21_01_2022_C2_S21,0.7780128230456725,1
11,1,4,2022,0.6630114369273246,NIMA_21_01_2022_C2_S21,0.39640206167303504,0
15,1,4,2022,0.5540409617462368,NIMA_21_01_2022_C2_S21,0.33125066515495605,1
5,2,4,2022,0.4871643485159397,NIMA_21_01_2022_C2_S21,0.291266396580256,0
7,2,4,2022,1.3299515946577478,NIMA_21_01_2022_C2_S21,0.7951530315840688,3
11,2,4,2022,0.7182135768476979,NIMA_21_01_2022_C2_S21,0.42940638234450174,0
13,2,4,2022,0.6789295785808085,NIMA_21_01_2022_C2_S21,0.405919219022066,0
18,2,4,2022,1.0686588111635085,NIMA_21_01_2022_C2_S21,0.638930993307592,0
1,3,4,2022,0.6654238046095952,NIMA_21_01_2022_C2_S21,0.39784437091463304,0
2,3,4,2022,0.5535925470869913,NIMA_21_01_2022_C2_S21,0.33098256646840385,11
9,3,4,2022,0.12760075375730784,NIMA_21_01_2022_C2_S21,0.07629008949656252,0
10,3,4,2022,0.08711468727316214,NIMA_21_01_2022_C2_S21,0.05208423220739769,0
20,3,4,2022,0.8718256416381702,NIMA_21_01_2022_C2_S21,0.5212481452302145,0
22,3,4,2022,0.9181957968250593,NIMA_21_01_2022_C2_S21,0.5489719884287086,0
0,4,4,2022,0.6413919097676348,NIMA_21_01_2022_C2_S21,0.38347615321779893,0
2,4,4,2022,0.46652941675457926,NIMA_21_01_2022_C2_S21,0.2789291591856885,0
3,4,4,2022,0.3096320299059096,NIMA_21_01_2022_C2_S21,0.18512316406415674,0
11,4,4,2022,0.6578291539513067,NIMA_21_01_2022_C2_S21,0.3933036722012231,0
12,4,4,2022,0.5731487525711016,NIMA_21_01_2022_C2_S21,0.34267485372113876,0
22,4,4,2022,0.8132646407576005,NIMA_21_01_2022_C2_S21,0.48623562479726945,0
23,4,4,2022,0.71371437735364,NIMA_21_01_2022_C2_S21,0.4267163956323746,1
1,5,4,2022,0.7250891340360883,NIMA_21_01_2022_C2_S21,0.43351714860407015,0
10,6,4,2022,0.984141297664435,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8414623352328675,0
22,6,4,2022,0.9084665179416217,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.7767587433656115,0.5
23,6,4,2022,0.7637989714172724,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.653064826831793,0
6,7,4,2022,1.89545080374053,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.6206518956369984,0.5
10,7,4,2022,1.0129469911489923,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8660918332175995,1.5
11,7,4,2022,0.7310088480017551,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6250285541062447,0.5
15,7,4,2022,0.7373641623220523,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6304624868573522,1
16,7,4,2022,0.7251578505525795,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6200258233106677,0.5
18,7,4,2022,1.0055953972790534,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8598060596603235,1
23,7,4,2022,0.7900381325149028,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6754998834889641,0
10,1,5,2022,1.3036049350670085,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.1146107327126922,0.5
13,1,5,2022,0.6591602645964018,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5635964437792818,0
17,1,5,2022,0.9125774403796444,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.7802736719666865,1
19,1,5,2022,0.7047145727922752,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6025463736779533,0
20,1,5,2022,0.6925235513943712,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5921227837334004,0
22,1,5,2022,1.0357375657489,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.8855782729896619,0
7,2,5,2022,1.304557227810372,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.115424963837387,0.5
17,2,5,2022,0.7010700650606582,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5994302398525577,0.5
20,2,5,2022,0.8178913430596236,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6993149877268569,1
7,3,5,2022,0.6189953053529783,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5292545251140334,2
14,3,5,2022,0.08287968862376599,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.07086394656766708,0
17,3,5,2022,0.1097626141937249,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.09384943592948237,0
1,4,5,2022,0.528738357119462,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.4520828602201749,0
5,4,5,2022,0.2610511361705949,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.22320443129315934,0
6,4,5,2022,1.4347640683577383,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.2267546604676354,0
8,4,5,2022,1.4906393173455725,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.2745292204892515,2
10,4,5,2022,0.950212555694389,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.812452518738648,0.5
11,4,5,2022,0.6452684299930509,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5517186213428634,0.5
12,4,5,2022,0.5622049334581575,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.4806975149908254,0
15,4,5,2022,0.48982566713615694,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.4188116591627134,0
19,4,5,2022,0.7332537117959274,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6269479617512717,1
20,4,5,2022,0.7515616534851058,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.6426016523378201,0
21,4,5,2022,0.8300469298004791,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.7097082802645851,1
0,5,5,2022,0.6964713076936266,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.5954982017169617,0
4,5,5,2022,0.5078658508070181,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.4342364107870363,1.5
5,5,5,2022,0.39016750097161,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.3336017473087367,0.5
6,5,5,2022,1.476157688262049,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.2621471108719466,0.5
7,5,5,2022,1.367292134591694,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,1.1690646813109924,0.5
9,5,5,2022,1.08759286432805,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,1.4131489465842644,3
10,5,5,2022,1.0491333439624881,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,1.3631770936296133,2
15,5,5,2022,0.5487839908035325,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.7130549895483712,2
20,5,5,2022,0.9257725821813851,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,1.2028899712343193,2
23,5,5,2022,0.822896838600799,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,1.069219777691998,1
3,6,5,2022,0.4199395809893423,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.545642763913104,2.5
6,6,5,2022,1.6002665435519117,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,2.07928449555579,3
11,6,5,2022,0.7366403908129049,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.5326375632152864,0.5
19,6,5,2022,0.6476058829575454,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3473943524663814,0.5
3,7,5,2022,0.38799871285511806,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.8072614659979598,0.5
5,7,5,2022,0.34035455798945924,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.70813410029082835,0
6,7,5,2022,1.8592586797228685,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,3.8683321303258187,2
9,7,5,2022,1.1263313488457312,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.34341987677723,2
14,7,5,2022,0.7252431799022679,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.5089247804580808,0.5
0,1,6,2022,0.8181042141256777,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.7021293766013375,0.5
3,1,6,2022,0.5566738521500781,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.158203197795675,2.5
10,1,6,2022,1.2058486573102716,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.5088618147953756,3.5
11,1,6,2022,0.6015824098005061,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.2516389409659767,0
12,1,6,2022,0.6453628492616404,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.3427275465991282,2
13,1,6,2022,0.6097303704783822,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.2685914061773034,0.5
14,1,6,2022,0.6442511131741658,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.34041449329755,0.5
15,1,6,2022,0.5027082163773078,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.0459234999408376,0
4,2,6,2022,0.46861714309823704,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9749943734233925,1
5,2,6,2022,0.4420278239954965,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9196732292865537,0
14,2,6,2022,0.4805980623244952,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9999216066799723,0
21,2,6,2022,0.7495451903131842,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.559487001158899,1
0,3,6,2022,0.5272069711350962,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.0968950625405354,3.5
3,3,6,2022,0.45281966896063736,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9421265011628328,0
7,3,6,2022,0.5725773489825604,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.1912916585099185,0.5
9,3,6,2022,0.11577834809823422,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.2408858481226526,0
17,3,6,2022,0.1015316046970665,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.2112443916366412,0
19,3,6,2022,0.47246829471636276,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.9830069935636799,0.5
0,4,6,2022,0.5819659650107322,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,1.210825403564954,5
2,4,6,2022,0.4233047503293797,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.8807184199149537,5
3,4,6,2022,0.2809441471559973,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.5845261249136778,10
5,5,6,2022,0.36090915623032377,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.7508995388326704,0
7,5,6,2022,1.264760005348967,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,2.6314314512554624,1
8,5,7,2022,0.9101116109155122,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1723060267248522,0.5
11,5,7,2022,0.48062354645438005,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6190865750273864,0
1,6,7,2022,0.5080208478099253,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6543767758224229,4
2,6,7,2022,0.3797317167325128,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.4891287779707544,0.5
6,6,7,2022,1.1065144833139888,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.4252906807138237,0.5
21,6,7,2022,0.6057511444830213,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7802622325173755,0.5
22,6,7,2022,0.6161706443163986,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7936834902000893,0.5
3,7,7,2022,0.2682841786646692,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.34557427435426435,0
11,7,7,2022,0.49580934902784635,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6386472615014556,0
0,1,8,2022,0.7277041223989159,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.9373486923242462,0
2,1,8,2022,0.5787617661045483,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7454974733920483,0
7,1,8,2022,1.2770680593261716,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.6449791042440207,1.5
8,1,8,2022,1.3030377672011548,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.6784304355851316,0.5
1,2,8,2022,0.6607109423629496,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.8510554204181514,0
2,2,8,2022,0.46699700263163685,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6015343547774294,0
5,2,8,2022,0.39318397849877196,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5064565071772877,0
7,2,8,2022,1.073386549716312,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.38261890755577,2
9,2,8,2022,0.9244284215909553,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,1.1907473730795233,0.5
12,2,8,2022,0.5818750634856972,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7495076818534435,0
16,2,8,2022,0.4750383444293904,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.6118923299305847,0
8,3,8,2022,0.2016159912782543,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.259699622359333,0
10,3,8,2022,0.0703091255180746,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.09056450944041912,0
12,3,8,2022,0.06056618806870168,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.07801472526788929,0
18,3,8,2022,0.2359712459075508,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.3039522959529347,0
3,4,8,2022,0.24989996447794857,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.32189374459372955,5
14,4,8,2022,0.45132817517058,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.5813514885838741,0
16,4,8,2022,0.3487041387219111,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.44916245267586635,0.5
20,4,8,2022,0.6183831210590071,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7965333602470601,0
0,5,8,2022,0.573054917028398,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7381465358967555,3.5
1,5,8,2022,0.5852099632393573,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.7538033342029464,6.5
5,5,8,2022,0.32102888148669867,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,0.4135142195812862,0.5
10,5,8,2022,0.8632243923544635,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.0579668079681057,0
17,5,8,2022,0.7119807254567807,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8726027463054135,0
18,5,8,2022,0.8437424953328829,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.0340898177119946,0
19,5,8,2022,0.5922262658035231,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7258318202965508,0
23,5,8,2022,0.6770775398184106,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8298254427157556,1.5
0,6,8,2022,0.7729336879414288,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.9473066260002345,3.5
2,6,8,2022,0.4518612601376024,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5538006331451336,2
6,6,8,2022,1.3166954635579364,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.6137404236770723,0
12,6,8,2022,0.5359850384368295,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.6569026376641441,0.5
15,6,8,2022,0.42942927940099024,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5263080237303495,0
2,7,8,2022,0.4511132569310613,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5528838812880461,0
8,7,8,2022,1.5401644660925498,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.887623772416226,1
12,7,8,2022,0.6384671828618286,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7825046342844171,0
15,7,8,2022,0.5951169781355888,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7293746739575419,1
2,1,9,2022,0.6377903772346929,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7816751420975679,0
5,1,9,2022,0.3805888158973337,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.46644920865248674,0
3,2,9,2022,0.3373824594752431,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.4134955486393191,11
8,2,9,2022,1.5718881889040532,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.9265043300754092,3
15,2,9,2022,0.42236048330743065,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5176445154867018,0
1,3,9,2022,0.5918297286717601,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.7253458248505836,0
13,3,9,2022,0.10877763412195376,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.13331774144661754,0
19,3,9,2022,0.4631236985384774,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5676038645070416,0.5
4,4,9,2022,0.4241047113327048,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.519782239319128,0
15,4,9,2022,0.44413263000292064,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.5443284330706507,0
22,4,9,2022,0.7233197675582024,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,0.8864998630733222,0.5
