hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,1,28,2021,35.467856193581426,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,38.89337168088726,35.5
15,1,28,2021,38.48593544861269,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,42.20293957773549,38.5
19,1,28,2021,38.29181609296053,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,41.99007201087081,45.5
20,1,28,2021,37.675127189447544,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,41.313822772549216,41.5
23,1,28,2021,11.685012678517795,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,12.813561065574566,14
2,2,28,2021,1.6688957161695008,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.8300790730443823,0.5
20,2,28,2021,36.22427277277139,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,39.72284361173785,47
3,3,28,2021,1.2613905542651056,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3832167186544373,0
7,3,28,2021,38.42563982337563,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,42.13682055012138,46.5
13,3,28,2021,31.189762213415413,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,34.20209577325363,42.5
4,4,28,2021,2.1059545401777715,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.3093494071685354,1.5
7,4,28,2021,34.942368292795784,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,38.3171317151133,43
14,4,28,2021,32.73523948809376,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,35.896836547558095,43.5
15,4,28,2021,38.328629142690154,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,42.03044049601484,45
22,4,28,2021,20.521406984492774,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,22.503381791851098,27.5
9,5,28,2021,37.731627455962695,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,41.37577988249263,35
12,5,28,2021,32.3900096445533,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,37.65674370350027,21
13,5,28,2021,34.07730564394727,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,39.61840020494574,36
22,5,28,2021,22.64325714513691,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,26.32513359162449,25.5
2,6,28,2021,3.0973813044801473,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.6010268355828017,3.5
3,6,28,2021,2.1994600604419747,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.557100312443914,1.5
5,6,28,2021,5.652697800757813,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.571847142140983,1.5
8,6,28,2021,33.32885446439752,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,38.74824812557991,26.5
15,6,28,2021,33.44572502072297,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,38.88412226190557,49.5
17,6,28,2021,42.47581989875771,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,49.382543601450486,60
5,7,28,2021,5.029077464711114,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.846823858094193,9
6,7,28,2021,13.294823863825226,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,15.45661085986842,19
16,7,28,2021,28.54646210914128,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,33.18822127817368,23.5
20,7,28,2021,31.60626992836465,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,36.74556504234377,39
22,7,28,2021,19.400239259774974,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,22.554789134333546,20
7,1,29,2021,34.697228412020856,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,40.33912468294036,44
9,1,29,2021,35.652323339893016,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,41.449521540060246,48
15,1,29,2021,37.64973235547467,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,43.771716568596396,48
23,1,29,2021,11.431126586592598,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,13.289869587487797,12.5
2,2,29,2021,1.632634787502479,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8981071765360795,2
4,2,29,2021,1.7500590908367977,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.034625101159979,1.5
7,2,29,2021,36.23621805298129,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,42.12835966952933,22
13,2,29,2021,30.83120281674709,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,35.84446918298818,61.5
17,2,29,2021,45.20470084976106,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,52.55515057801488,66.5
18,3,29,2021,46.892146246608334,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,54.51698076948609,51.5
19,3,29,2021,36.0459564408505,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,41.90716082324159,39.5
4,4,29,2021,2.0601974166993497,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.395193053371216,4.5
6,4,29,2021,18.07944626065879,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,21.01923036177051,17
7,4,29,2021,34.18315804865301,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,39.74146459789115,50.5
4,5,29,2021,1.9592435779475557,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.2778237511240307,0.5
17,5,29,2021,46.78434092810507,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,55.86742739614914,49.5
22,5,29,2021,22.15127581630147,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,26.451901829739445,34
6,6,29,2021,15.083071993215244,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,18.01142033371321,9
9,6,29,2021,35.75529573671152,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,42.69711508105408,34
12,6,29,2021,31.575471172784543,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,37.7057859157532,32
21,6,29,2021,28.8470787832375,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,34.44768158624118,41
0,7,29,2021,6.385380591452922,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,7.62508949603418,7.5
11,7,29,2021,21.4299427805248,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,25.59052342394709,21
12,7,29,2021,24.957332932075612,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,29.802749337153692,23
17,7,29,2021,32.2444823824575,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,38.504684317272854,25
2,1,30,2021,2.1057023635978203,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.51452027713679,2
12,1,30,2021,32.34257805866492,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,38.62182507333942,36
16,1,30,2021,42.52047526005709,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,50.77574071400328,20
21,1,30,2021,30.2040167953523,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.06806640665355,27.5
23,1,30,2021,11.987703631007902,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,14.315092378474878,14.5
2,2,30,2021,1.7121271313020412,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.0445331985756825,4.5
10,2,30,2021,35.88002230355164,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,42.84605706204768,40.5
13,2,30,2021,32.33236192031616,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,38.60962549210891,46.5
14,2,30,2021,32.80100159673532,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,39.16925062688502,50.5
19,2,30,2021,38.32641382181005,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,45.76741061363211,39.5
1,3,30,2021,3.574577852669331,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.268575012369532,1.5
5,3,30,2021,5.4874842953713125,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,6.5528684251485645,8.5
11,3,30,2021,33.272463959024776,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,39.73224646636258,47
16,3,30,2021,42.4116071208847,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,50.64573604277549,36.5
18,3,30,2021,49.1753063504286,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,58.72259398583426,69
19,3,30,2021,37.80101984138201,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,45.140012439934544,50.5
1,4,30,2021,3.1197417436925314,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.7254333801200272,4.5
17,4,30,2021,48.54153339201433,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,57.96577527176359,71.5
18,4,30,2021,48.772448792092796,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,58.24152243614837,78.5
22,4,30,2021,21.0529976979537,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,25.140395205506685,34
14,5,30,2021,34.685933287530645,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,42.988404716933765,35
0,6,30,2021,7.92741110593695,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,9.824926841511386,14
4,6,30,2021,2.5634500130435853,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.1770408401253096,2
12,6,30,2021,33.11286840902734,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,41.03880892308484,48
18,6,30,2021,47.24651782882179,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,58.55550759020133,74
19,6,30,2021,37.588396648820385,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,46.58560559421418,47.5
21,6,30,2021,30.25163167026625,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,37.49270272789593,52.5
23,6,30,2021,13.10114309236342,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,16.237050242826978,15
5,7,30,2021,5.159351713427892,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.394301046919696,8
18,7,30,2021,39.25689090870563,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,48.65347287393396,64
0,1,31,2021,8.305742123018561,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,10.293815677353097,6
9,1,31,2021,40.351521508024476,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,50.010115719002656,50.5
12,1,31,2021,34.90597313120142,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.26111359217601,41
13,1,31,2021,35.133264514702155,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.54280974553032,45
17,1,31,2021,51.11096093064515,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,63.344948966612755,63.5
22,1,31,2021,21.616743397840896,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,26.79095603815153,20.5
7,2,31,2021,41.01237717930803,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,50.8291546885215,46
13,2,31,2021,34.894947286259196,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.24744858622696,60
16,2,31,2021,45.89974299522448,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,56.88636692936534,40
7,3,31,2021,42.54544125150629,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,52.729175029514934,28.5
8,3,31,2021,46.87600339411308,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,58.09630632435419,49.5
11,3,31,2021,35.90955955508416,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,44.504919806085816,63.5
12,3,31,2021,34.76532601040024,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.0868009882408,52.5
22,3,31,2021,24.056195099514355,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,29.81431816508761,27
1,4,31,2021,3.3670049828462623,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.172935803303341,3
4,4,31,2021,2.3317442618865742,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.889873690162546,1.5
6,4,31,2021,20.462429830592217,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,25.360344430045473,18.5
13,4,31,2021,35.391203998790886,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.862489969861194,63
15,4,31,2021,42.43802957964229,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,52.596053156070276,65.5
18,4,31,2021,52.63803596583061,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,65.23754672667584,86
22,4,31,2021,22.721607740825597,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,28.160282189470927,30.5
6,5,31,2021,19.66259253527293,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,24.36905700889242,24.5
7,5,31,2021,37.70951932911205,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,46.73572036142011,44.5
11,5,31,2021,32.370678755116636,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,36.380998283904745,38.5
13,5,31,2021,37.73090082425118,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,42.4052843785455,35.5
19,5,31,2021,39.741807567903564,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,44.66531714904607,39.5
23,5,31,2021,16.90993757414244,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,19.00486593190671,19
5,6,31,2021,6.258751273891818,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,7.034131754770628,5.5
8,6,31,2021,36.90220452054557,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,41.47392303666364,33
13,6,31,2021,35.84073044849356,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,40.28094569176847,45
14,6,31,2021,37.60955406179684,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,42.268904280061754,40.5
15,6,31,2021,37.0316053427838,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,41.6193549915324,32.5
20,6,31,2021,41.93424339149898,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,47.1293681669194,40
10,7,31,2021,27.19852422221099,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.56807892533282,35.5
5,1,32,2021,6.036868965271275,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,6.784761021761922,8.5
12,1,32,2021,34.9930694529413,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,39.3282701714986,37
18,1,32,2021,54.099596587671066,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,60.80185545398547,87.5
23,1,32,2021,12.970102289936383,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.576934661206623,19.5
7,2,32,2021,41.11471001457093,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,46.20830492307534,55
23,2,32,2021,13.254720079033152,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.896813010839981,13
7,3,32,2021,42.651599341580976,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,47.93559548721483,60
14,3,32,2021,34.24314345921918,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,38.48543778923514,44.5
16,3,32,2021,45.887260777418724,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,51.57211463576384,41.5
19,3,32,2021,40.89883342948623,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,45.965683947132405,41
21,3,32,2021,33.02405013844159,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,37.11531415523137,47
7,4,32,2021,38.78524597952586,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,43.590249623632566,1
11,4,32,2021,36.43928608630666,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,40.95365483688202,42.5
14,4,32,2021,36.33538245334598,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,40.836878852015275,55.5
16,4,32,2021,45.8663384858744,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,51.548600335723116,51.5
17,4,32,2021,52.51953775168981,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,59.02604722224685,45
6,5,32,2021,19.711654037705635,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,22.153679789780142,22
9,5,32,2021,41.88126116194209,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,47.069822106202906,56
15,5,32,2021,45.68383101755227,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,50.1901602343421,67
16,5,32,2021,48.80246845438025,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,53.616425264678014,56
19,5,32,2021,39.84097011654383,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,43.770949797811205,57.5
20,5,32,2021,40.60534960311008,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,44.61072895065553,49
21,5,32,2021,33.60169812896285,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,36.91622562456891,40.5
2,6,32,2021,3.4380238563112924,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.7771562584463836,4
5,6,32,2021,6.27436791957569,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,6.893282026451042,7.5
6,6,32,2021,17.113710106922163,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,18.80183498928731,22.5
4,7,32,2021,2.3401869118867666,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.571026848444031,0.5
15,7,32,2021,29.61590881741875,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.537271413616985,37.5
17,7,32,2021,36.58556587738629,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,40.194427059862676,27
0,1,33,2021,8.311322413545412,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.13116510598357,9.5
2,1,33,2021,2.2741221408945687,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.498445338354179,1.5
3,1,33,2021,1.569836961373802,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.724688295140389,2.5
6,1,33,2021,21.739284595415807,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,23.883683853148643,19.5
14,1,33,2021,35.77867007876415,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,39.307937715094226,53.5
18,1,33,2021,54.00120175261499,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,59.32797027835606,65
22,1,33,2021,21.631266809068656,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,23.76501101236085,27
3,2,33,2021,1.1141561304142797,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.2240583476915996,0.5
5,2,33,2021,5.327718598844057,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,5.853253639274036,5
13,2,33,2021,34.918391782957066,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,38.36280013466462,32.5
18,2,33,2021,52.72403584132376,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,57.9248225933706,54
19,2,33,2021,41.391864187465394,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,45.47482664421966,46.5
4,3,33,2021,2.044873066038435,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.246582752745208,3
5,3,33,2021,5.926388149459572,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,6.510976951954834,6
9,3,33,2021,41.96194198390725,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,46.10113786445127,52.5
11,3,33,2021,35.93368572852425,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,39.47824436685688,55
13,3,33,2021,34.556971527401046,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,37.96572878284817,44.5
14,3,33,2021,34.180862986443174,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,37.552520268682024,45
21,3,33,2021,32.96398691854327,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,36.215609517703925,46
6,4,33,2021,20.476177705453818,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,22.495981994783563,19
9,4,33,2021,39.14968983799479,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,43.01148048067169,32.5
10,4,33,2021,36.32959027895943,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,39.91320160186224,52
17,4,33,2021,52.42401668350727,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,57.59520904589037,60
20,4,33,2021,39.730284245710735,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,43.6493456882378,66
3,5,33,2021,1.7978621980523952,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.9752063211346453,0.5
4,5,33,2021,2.218973916121559,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.437857200793356,3.5
15,5,33,2021,45.60074254182921,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,50.43558432550452,59
19,5,33,2021,39.768508473013114,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,43.984984690772016,54
22,5,33,2021,25.087796024156713,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,27.74774228197593,26
0,6,33,2021,8.561466913672499,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,9.469200771861491,7.5
6,6,33,2021,17.082584169033893,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,18.893773792488705,18
7,6,33,2021,26.554846384071464,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,29.370337398039457,20.5
12,6,33,2021,35.7613252942522,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,39.55293788945622,43
1,7,33,2021,4.1213947313594685,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.558367691523831,2.5
12,7,33,2021,28.26584270356595,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,31.262742967385925,38
13,7,33,2021,35.00445119990269,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.71581583657872,50
20,7,33,2021,35.01844491562241,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.73129324308284,51.5
5,1,34,2021,6.064345372968728,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.707320657263105,6
11,1,34,2021,37.54128656227965,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,41.521620450872454,57.5
12,1,34,2021,35.15233808182915,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.87938249993285,42.5
19,1,34,2021,42.69650784132523,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,47.223426672502214,61.5
5,2,34,2021,5.361719100727091,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.930198079260091,5.5
7,2,34,2021,41.30184088344051,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,45.680889445265905,42.5
9,2,34,2021,41.02851418880217,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,45.378583149634906,57
23,2,34,2021,13.315048056152131,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,14.726782758377153,16.5
2,3,34,2021,1.9401561159792158,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.145862149116396,1.5
10,3,34,2021,37.8849683332118,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,41.90174125533276,42.5
13,3,34,2021,34.777507645007624,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,38.46481047653352,33
17,3,34,2021,52.07226120636633,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,57.59324902844085,32
20,3,34,2021,39.75985781546918,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,43.97541684288823,47
21,3,34,2021,33.174356906841716,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,36.69168487080258,40
14,4,34,2021,36.50076053060332,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,40.37077212059899,27.5
17,4,34,2021,52.75857693568549,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,58.352331729961435,45
20,4,34,2021,39.98383547580065,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,44.223141847899164,32
1,5,34,2021,3.5868707875888233,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.9671705763602714,2.5
4,5,34,2021,2.2331349919017,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.469904258488311,3
6,5,34,2021,19.801370320408957,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,21.90082062017816,16
15,5,34,2021,45.89175793686109,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,35.29545922173605,27.5
16,5,34,2021,49.02458964462121,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,37.704927474007846,31
22,5,34,2021,25.24790163787018,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,19.418220673086765,18.5
23,5,34,2021,17.02928723157536,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,13.09726495734257,12
11,6,34,2021,36.99269165726623,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.451166366031806,25.5
