hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,3,2021,0.032842950274535286,UGH_18_01_2021_C23_S9,0.025797685382035414,0
5,6,3,2021,0.012365811752548621,UGH_18_01_2021_C23_S9,0.00971317492548982,0
8,6,3,2021,0.41464841550666465,UGH_18_01_2021_C23_S9,0.325700623055606,2
16,6,3,2021,0.24164967185978334,UGH_18_01_2021_C23_S9,0.1898124911191157,1
19,6,3,2021,0.03552644205476709,UGH_18_01_2021_C23_S9,0.027905531239153004,0
21,6,3,2021,0.026674345773445053,UGH_18_01_2021_C23_S9,0.020952331452649877,0
22,6,3,2021,0.02679978531543477,UGH_18_01_2021_C23_S9,0.021050862486301454,0
9,7,3,2021,0.3160175843723289,UGH_18_01_2021_C23_S9,0.24822746277910404,0
0,1,4,2021,0.03267058977616036,UGH_18_01_2021_C23_S9,0.02566229858297507,0
4,1,4,2021,0.02334365467898206,UGH_18_01_2021_C23_S9,0.018336119442417514,0
7,1,4,2021,0.28311142043067233,UGH_18_01_2021_C23_S9,0.22238012393163364,7
19,1,4,2021,0.00869231110913186,UGH_25_01_2021_C23_S2,0.007270273171209528,0
22,1,4,2021,0.01930074218369688,UGH_25_01_2021_C23_S2,0.016143194407198108,0
3,2,4,2021,0.036022617779735304,UGH_25_01_2021_C23_S2,0.030129417632740668,0
7,2,4,2021,0.465148226672402,UGH_25_01_2021_C23_S2,0.38905126962831466,0
15,2,4,2021,0.078152177120482,UGH_25_01_2021_C23_S2,0.06536669816083046,0
18,2,4,2021,0.3146403846177855,UGH_25_01_2021_C23_S2,0.26316609221022225,0
4,3,4,2021,0.02340458260291663,UGH_25_01_2021_C23_S2,0.019575657940105247,0
7,3,4,2021,0.5468456727792866,UGH_25_01_2021_C23_S2,0.4573832406231428,0
8,3,4,2021,0.2888201206976739,UGH_25_01_2021_C23_S2,0.2415699517022365,0
12,3,4,2021,0.06536728624860298,UGH_25_01_2021_C23_S2,0.05467337990108549,0
17,3,4,2021,0.38358652794419923,UGH_25_01_2021_C23_S2,0.32083283811831426,0
20,3,4,2021,0.05076868049880574,UGH_25_01_2021_C23_S2,0.04246306547638512,0
9,4,4,2021,0.16294731435204973,UGH_25_01_2021_C23_S2,0.1362895866221097,0
17,4,4,2021,0.4912376404104401,UGH_25_01_2021_C23_S2,0.41087252779209293,0
18,4,4,2021,0.26201360168872156,UGH_25_01_2021_C23_S2,0.21914890469673315,0
0,5,4,2021,0.04267106440861105,UGH_25_01_2021_C23_S2,0.03569019687191833,0
2,5,4,2021,0.04283137360168951,UGH_25_01_2021_C23_S2,0.035824279926574776,0
3,5,4,2021,0.045933015802100664,UGH_25_01_2021_C23_S2,0.038418502083746586,0
8,5,4,2021,0.32230822041013896,UGH_25_01_2021_C23_S2,0.26957949137903725,0
2,6,4,2021,0.05418338179474703,UGH_25_01_2021_C23_S2,0.04531913113117918,0
4,6,4,2021,0.024767182121795978,UGH_25_01_2021_C23_S2,0.02071533996492418,0
7,6,4,2021,0.36165037824524804,UGH_25_01_2021_C23_S2,0.3024853815404687,0
16,6,4,2021,0.21773965975748755,UGH_25_01_2021_C23_S2,0.18211805660983266,0
21,6,4,2021,0.024035054251319726,UGH_25_01_2021_C23_S2,0.020102986179171355,0
17,7,4,2021,0.5001264722110965,UGH_25_01_2021_C23_S2,0.4183071714159059,1
1,1,5,2021,0.03664809899757672,UGH_25_01_2021_C23_S2,0.030652571861814516,0
4,1,5,2021,0.01972493814544324,UGH_25_01_2021_C23_S2,0.016497993088618983,0
17,1,5,2021,0.34727795558783353,UGH_01_02_2021_C23_S16,0.48410833255157687,0
21,1,5,2021,0.0108310219347722,UGH_01_02_2021_C23_S16,0.015098533852506415,0
0,2,5,2021,0.029637707068505156,UGH_01_02_2021_C23_S16,0.041315207944309776,0
6,2,5,2021,0.31566880438226763,UGH_01_02_2021_C23_S16,0.4400449152304422,0
7,2,5,2021,0.3930412836271374,UGH_01_02_2021_C23_S16,0.5479027890457062,2
9,2,5,2021,0.12553266844434038,UGH_01_02_2021_C23_S16,0.17499357452295666,0
12,2,5,2021,0.05626614923441775,UGH_01_02_2021_C23_S16,0.07843547581033514,0
14,2,5,2021,0.06303570224069337,UGH_01_02_2021_C23_S16,0.08787228849958381,0
17,2,5,2021,0.40436631918845944,UGH_01_02_2021_C23_S16,0.5636899819655639,0
0,3,5,2021,0.03179017534507999,UGH_01_02_2021_C23_S16,0.044315766463721054,0
3,3,5,2021,0.019911180943925896,UGH_01_02_2021_C23_S16,0.027756350355094047,0
7,3,5,2021,0.462074050486472,UGH_01_02_2021_C23_S16,0.6441350350548882,1
13,3,5,2021,0.033820211543106216,UGH_01_02_2021_C23_S16,0.04714565365648086,0
15,3,5,2021,0.09157631936590119,UGH_01_02_2021_C23_S16,0.12765814402009873,0
22,3,5,2021,0.022439556736531252,UGH_01_02_2021_C23_S16,0.031280927050295115,0
1,4,5,2021,0.04120897185444807,UGH_01_02_2021_C23_S16,0.05744564643285014,0
3,4,5,2021,0.012616987548213459,UGH_01_02_2021_C23_S16,0.017588184638586406,0
8,4,5,2021,0.4044792049512634,UGH_01_02_2021_C23_S16,0.5638473456493812,1
15,4,5,2021,0.13859439374672988,UGH_01_02_2021_C23_S16,0.19320172725664558,0
17,4,5,2021,0.41508633524011473,UGH_01_02_2021_C23_S16,0.5786337727020318,0
18,4,5,2021,0.22139644188740215,UGH_01_02_2021_C23_S16,0.3086284648662487,1
20,4,5,2021,0.009558228742348643,UGH_01_02_2021_C23_S16,0.013324249651183638,0
7,5,5,2021,0.4512502233112421,UGH_01_02_2021_C23_S16,0.6290465307564872,3
8,5,5,2021,0.27234423224577564,UGH_01_02_2021_C23_S16,0.3796501045664438,0
13,5,5,2021,0.056046449075150565,UGH_01_02_2021_C23_S16,0.0781292119774232,0
15,5,5,2021,0.11509528102699575,UGH_01_02_2021_C23_S16,0.1604437704323035,2
23,5,5,2021,0.023417055912707017,UGH_01_02_2021_C23_S16,0.03264356895898749,0
2,6,5,2021,0.04578391297805669,UGH_01_02_2021_C23_S16,0.06382315206842351,0
3,6,5,2021,0.025005773489179196,UGH_01_02_2021_C23_S16,0.03485825435570224,0
5,6,5,2021,0.009415009465023955,UGH_01_02_2021_C23_S16,0.013124600798098402,0
12,6,5,2021,0.1457703918360578,UGH_01_02_2021_C23_S16,0.20320512774182037,2
14,6,5,2021,0.11403401218586458,UGH_01_02_2021_C23_S16,0.15896435292018615,1
17,6,5,2021,0.46757662783820086,UGH_01_02_2021_C23_S16,0.651805673238566,0
1,7,5,2021,0.04231831857901041,UGH_01_02_2021_C23_S16,0.05899208491075577,0
4,7,5,2021,0.012986073007710503,UGH_01_02_2021_C23_S16,0.018102692811337254,0
18,7,5,2021,0.17790177864327839,UGH_01_02_2021_C23_S16,0.2479965457962241,1
23,7,5,2021,0.026686706704227063,UGH_01_02_2021_C23_S16,0.037201489112685164,0
6,1,6,2021,0.28551537403156746,UGH_01_02_2021_C23_S16,0.39801078477986834,0
7,1,6,2021,0.3493669299129833,UGH_01_02_2021_C23_S16,0.4870203799793484,0
16,1,6,2021,0.23598926645015886,UGH_08_02_2021_C23_S9,0.3496207007194444,0
1,2,6,2021,0.10346099915532336,UGH_08_02_2021_C23_S9,0.15327861120945338,0
8,2,6,2021,0.509421046203353,UGH_08_02_2021_C23_S9,0.7547128978108183,1
16,2,6,2021,0.1727760031568884,UGH_08_02_2021_C23_S9,0.2559695540389082,0
3,3,6,2021,0.029078675695454248,UGH_08_02_2021_C23_S9,0.043080378720467626,0
15,3,6,2021,0.1337398369149338,UGH_08_02_2021_C23_S9,0.1981370432632738,0
18,3,6,2021,0.2762227322240826,UGH_08_02_2021_C23_S9,0.40922702395542876,0
21,3,6,2021,0.03044259211986491,UGH_08_02_2021_C23_S9,0.04510103594440932,0
6,4,6,2021,0.285385622917931,UGH_08_02_2021_C23_S9,0.42280194756609873,0
11,4,6,2021,0.0722912317049633,UGH_08_02_2021_C23_S9,0.10710025699367548,0
14,4,6,2021,0.09520658295548383,UGH_08_02_2021_C23_S9,0.14104960258025226,0
18,4,6,2021,0.3233316673632661,UGH_08_02_2021_C23_S9,0.47901943087825255,1
9,5,6,2021,0.2211648100796582,UGH_08_02_2021_C23_S9,0.3276581051234539,1
16,5,6,2021,0.22500857728414136,UGH_08_02_2021_C23_S9,0.3333526886256983,0
3,6,6,2021,0.03651891768015141,UGH_08_02_2021_C23_S9,0.05410317927127759,0
5,6,6,2021,0.013749862837070038,UGH_08_02_2021_C23_S9,0.020370573425668774,0
9,6,6,2021,0.3473817426675495,UGH_08_02_2021_C23_S9,0.5146498826641385,0
17,6,6,2021,0.6828579963173352,UGH_08_02_2021_C23_S9,1.011661652055539,1
0,7,6,2021,0.032611580638883884,UGH_08_02_2021_C23_S9,0.048314416354793374,0
4,7,6,2021,0.01896511345118894,UGH_08_02_2021_C23_S9,0.02809702472391397,0
0,1,7,2021,0.01743101303793341,UGH_08_02_2021_C23_S9,0.025824238043721186,0
3,1,7,2021,0.007789180737374463,UGH_08_02_2021_C23_S9,0.011539757160974152,0
7,1,7,2021,0.1510508042409413,UGH_08_02_2021_C23_S9,0.2237834322609208,1
9,1,7,2021,0.08264468422913405,UGH_08_02_2021_C23_S9,0.12243901108540271,0
15,1,7,2021,0.059463173695265506,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.07941274281504249,0
22,1,7,2021,0.01029768641921808,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.013752503816735102,0
23,1,7,2021,0.008354922038942662,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.011157952626586955,0
2,2,7,2021,0.020882130734281204,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.027887971232917964,0
4,2,7,2021,0.012109773495689249,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.016172536183317727,0
5,2,7,2021,0.007768782146833188,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.010375166010718306,0
9,2,7,2021,0.07926393231067748,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.10585654750543437,2
21,2,7,2021,0.009835229281076921,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.013134894841432317,0
0,3,7,2021,0.020072976524148706,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.026807350216685906,0
2,3,7,2021,0.014433874834866512,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.019276360793655925,0
5,3,7,2021,0.0038728609469506053,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005172184584609515,0
9,3,7,2021,0.12055190806546173,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1609964130089376,0
12,3,7,2021,0.03487595499990496,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.046576646901323494,0
15,3,7,2021,0.057823188731929084,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.07722255187801988,0
18,3,7,2021,0.11942648911409547,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15949342216283785,0
19,3,7,2021,0.0038748204083206826,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005174801434538102,0
1,4,7,2021,0.02602020012911507,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.034749834770656934,0
4,4,7,2021,0.012266575043856925,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.016381943792159025,0
12,4,7,2021,0.026437411379357127,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03530701811046333,0
13,4,7,2021,0.06889383473334461,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09200733898360261,0
20,4,7,2021,0.0060352640108133696,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.008060062033819164,0
4,5,7,2021,0.01364508997402451,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.018222942931846897,0
11,5,7,2021,0.048554860826218633,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06484475071870724,0
15,5,7,2021,0.07267354926536253,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09705512704119358,0
20,5,7,2021,0.006291210284178854,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.008401876880187852,0
13,6,7,2021,0.09251686657812908,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12355576863882625,0
16,6,7,2021,0.11617246196386267,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15514768672465057,0
21,6,7,2021,0.012823623537029052,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.017125879004068294,0
22,6,7,2021,0.012883928276151651,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01720641565290264,0
1,7,7,2021,0.02672066467571051,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03568530133648317,0
2,7,7,2021,0.021643146092274176,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.028904303075754065,0
4,7,7,2021,0.008199676025536506,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.010950622425900655,0
7,7,7,2021,0.2862368288319873,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.38226771730547227,1
8,7,7,2021,0.20026452278318044,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2674521734117293,0
9,7,7,2021,0.15192464578105658,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2028945324127239,0
17,7,7,2021,0.2668366600497844,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3563588981434678,10.5
18,7,7,2021,0.11233087542134292,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15001726893588158,0
21,7,7,2021,0.0038752993369800593,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005175441041139807,0
22,7,7,2021,0.012404585745170197,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.016566256327935888,0
4,1,8,2021,0.014742858503638257,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01968900679112599,0
8,1,8,2021,0.22705598605022947,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3032320258792107,0
10,1,8,2021,0.06426335048102083,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08582335262385392,0
19,1,8,2021,0.005489693645396321,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.007331455798665887,0
23,1,8,2021,0.009889847521199525,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.013207837201994747,0
2,2,8,2021,0.024718493831204086,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03301141313869893,0
14,2,8,2021,0.04711428912778128,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06292087510485414,0
17,2,8,2021,0.30223240161641163,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4036297171579948,0
19,2,8,2021,0.0024391359881544912,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0032574527540505213,0
22,2,8,2021,0.0174854430139657,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02335171338467758,0
1,3,8,2021,0.022225806087516384,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.029682442308414422,0
5,3,8,2021,0.00458436405003213,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.006122393082169351,0
12,3,8,2021,0.04128319516299475,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05513348104934967,0
15,3,8,2021,0.06844618263136917,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09140950205301822,0
23,3,8,2021,0.011848552222296286,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.015823676603301317,0
6,4,8,2021,0.14605638018709582,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.19505749585003074,0
16,4,8,2021,0.14823806052734403,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1979711179962796,0.5
18,4,8,2021,0.16547663632136536,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2209931415607102,0.5
19,4,8,2021,0.00471467598956091,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.006296423963745933,0
21,4,8,2021,0.004702352990899177,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.006279966666521109,0
22,4,8,2021,0.0025024497517856293,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0033420079386368476,0
23,4,8,2021,0.02195791000507829,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02932466855747339,0
7,5,8,2021,0.33727447675417344,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.45042821659365545,1
1,6,8,2021,0.009964024925680055,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.014643579267783974,0
3,6,8,2021,0.018689872566731613,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02746747749800877,0
5,6,8,2021,0.007036987965679829,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.010341874077040352,0
10,6,8,2021,0.11557304189929274,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1698513414904673,0
3,7,8,2021,0.00957180298630553,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.014067152261364898,0
10,7,8,2021,0.14857406119466568,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.21835112401549747,0
21,7,8,2021,0.004587250409171821,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006741629561238514,0
7,1,9,2021,0.1807418046114737,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2656262868240263,0
14,1,9,2021,0.04981291771264203,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07320730473131455,0
18,1,9,2021,0.0985069227010309,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.14477020498817775,0
5,2,9,2021,0.009295837330414197,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.013661580719003977,0
9,2,9,2021,0.09484428923385035,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1393874340792786,0
16,2,9,2021,0.0893840942870912,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1313628859557236,0
19,2,9,2021,0.0024656100535834224,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0036235714515366604,0
23,2,9,2021,0.010440037124699436,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.015343148209126896,0
0,3,9,2021,0.02401858115969589,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03529878736104268,0
2,3,9,2021,0.01727104068263419,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.025382298334226037,0
4,3,9,2021,0.014941772710526633,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02195910133904795,0
10,3,9,2021,0.06987867729208651,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.10269684767822125,0
11,3,9,2021,0.03953404107030676,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05810100521696077,0
16,3,9,2021,0.11501191422651637,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.16902668301992588,0
17,3,9,2021,0.24488634608882356,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.35989599055573596,0
18,3,9,2021,0.14290131899240538,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.21001420688370567,0.5
20,3,9,2021,0.03241134856777876,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0476331758971038,0
21,3,9,2021,0.015749198237411464,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02314573021582822,0
12,4,9,2021,0.03163402847123523,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04649079131506205,0
20,4,9,2021,0.007221573655980765,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01061314951119287,0
13,5,9,2021,0.042345038088398096,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.044342933312288654,0
16,5,9,2021,0.11640614159309592,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.12189833819556148,0
21,5,9,2021,0.019240159037084942,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.020147935333491646,0
2,6,9,2021,0.03459133577387135,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03622340100867739,0
6,6,9,2021,0.23150004623133397,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.24242252635121248,0
7,6,9,2021,0.23088203896202303,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2417753606768693,0
11,6,9,2021,0.08556892584491019,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08960618158906859,0
19,6,9,2021,0.020436394191771855,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.021400610453994856,0
1,7,9,2021,0.03197295888741095,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03348148561777914,0
7,7,9,2021,0.3425004007713618,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.35866002526982665,0
9,7,9,2021,0.18178741107281354,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.19036438293874067,0.5
13,7,9,2021,0.07635782655379297,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.07996049038089871,0
15,7,9,2021,0.12997316755513616,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1361054744891918,0
17,7,9,2021,0.319286876466854,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3343512560102706,0
18,7,9,2021,0.13441097013197628,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.14075265849472088,0
19,7,9,2021,0.002439776899789468,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0025548888192845507,0
21,7,9,2021,0.004637039829712983,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.004855821537015595,0.5
2,1,10,2021,0.01451902077459018,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.015204047487768864,0
8,1,10,2021,0.15186677512135027,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1590320515830035,0.5
9,1,10,2021,0.06543226189989258,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06851944305356757,1
14,1,10,2021,0.03295971268339626,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03451479577042753,0
15,1,10,2021,0.04707876847638582,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04930000739673505,0
18,1,10,2021,0.06517907439755348,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.068254309828081,0
7,2,10,2021,0.19648709494166247,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2057576174458714,0.5
9,2,10,2021,0.0627556197539355,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06571651337072579,0
12,2,10,2021,0.028128272187083456,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02945540148477241,0
16,2,10,2021,0.05914277262703774,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.061933207310613525,0
2,3,10,2021,0.011427729287545863,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.011966904756365611,0
5,3,10,2021,0.003066259544051901,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0032109297480432527,0
6,3,10,2021,0.17881235168670404,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.18724895629340496,0.5
8,3,10,2021,0.12200288687019796,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.12775914535956304,0
9,3,10,2021,0.0954445418316497,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.09994774227449263,0
15,3,10,2021,0.04578034345808215,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04794032095891788,0
16,3,10,2021,0.07609993194820101,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0796904279647665,0
1,4,10,2021,0.02060096865777226,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02157294976221621,0
2,4,10,2021,0.00614881385825064,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.006438923075163987,0
11,4,10,2021,0.0247459357870016,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.025913481954189927,0
20,4,10,2021,0.004778298556936408,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005003745038890146,0
23,4,10,2021,0.014686584744514824,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.015379517348686205,0
5,5,10,2021,0.0066940741138941965,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.007009909434967692,0
6,5,10,2021,0.13641583976638078,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.14285212054533097,0
10,1,11,2021,0.04059610450347083,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0566502921336206,0
11,1,11,2021,0.05372105643108039,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07496565440871866,0
15,1,11,2021,0.044464793137499625,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06204889734395577,0
17,1,11,2021,0.16396994871555676,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.22881371524395666,0
20,1,11,2021,0.008963588627153523,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012508340898827673,0
21,1,11,2021,0.005113950029380693,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0071363192765548505,0
22,1,11,2021,0.007700303700100492,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.010745475691910217,0
7,2,11,2021,0.18557745483829993,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.25896615349151664,0.5
11,2,11,2021,0.02747569365536707,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03834126675916243,0
13,2,11,2021,0.017116917726636555,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.023885995996443594,0
23,2,11,2021,0.0065243111108544615,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.009104423562830572,0
0,3,11,2021,0.015009974969957294,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.02094583895096916,0
1,3,11,2021,0.014040368885982177,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.01959279119962568,0
3,3,11,2021,0.00940121670756599,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.013119033942026495,0
5,3,11,2021,0.002896010255674778,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.00404127019113154,0
12,3,11,2021,0.026079202103990482,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03639251686517069,0
14,3,11,2021,0.024721579210872723,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.034498006678957215,0
