hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,3,9,2022,9.70298714512175,JT_25_02_2022_C44_S85,0.8746606045941633,0
2,4,9,2022,1.2380117511988529,JT_25_02_2022_C44_S85,0.11159863355509789,0
3,4,9,2022,1.306898524185895,JT_25_02_2022_C44_S85,0.1178083239945704,0
9,4,9,2022,11.658651465233763,JT_25_02_2022_C44_S85,1.0509509068514837,0
12,4,9,2022,14.511483364482451,JT_25_02_2022_C44_S85,1.3081149777177303,0
15,4,9,2022,12.1800691479906,JT_25_02_2022_C44_S85,1.0979532885742578,1
16,4,9,2022,13.499612413677724,JT_25_02_2022_C44_S85,1.2169014530201228,1
3,5,9,2022,0.8454969652650379,JT_25_02_2022_C44_S85,0.07621600191370438,0
5,5,9,2022,0.4447327708515567,JT_25_02_2022_C44_S85,0.040089740243696784,0
10,5,10,2022,4.8830838884321235,JT_11_03_2022_C44_S2,1.6357339080694948,1
17,5,10,2022,3.0465503838739116,JT_11_03_2022_C44_S2,1.0205324912295868,0
21,5,10,2022,0.050956568680731396,JT_11_03_2022_C44_S2,0.017069415380596115,0
13,6,10,2022,4.759611829250874,JT_11_03_2022_C44_S2,1.5943732764447978,5
18,6,10,2022,2.1121518920862425,JT_11_03_2022_C44_S2,0.7075279777730634,1
21,6,10,2022,0.04059511364988123,JT_11_03_2022_C44_S2,0.013598538426987038,0
8,7,10,2022,5.415829920783977,JT_11_03_2022_C44_S2,1.8141930067492873,0
12,7,10,2022,5.087301915230148,JT_11_03_2022_C44_S2,1.7041427985790183,0
18,7,10,2022,2.469609054435889,JT_11_03_2022_C44_S2,0.827268865805474,1
21,7,10,2022,0.05203631534125443,JT_11_03_2022_C44_S2,0.01743110857798852,0
22,7,10,2022,0.07048137402925599,JT_11_03_2022_C44_S2,0.023609828547098748,1
0,1,11,2022,0.43676710687303594,JT_11_03_2022_C44_S2,0.1463081083522058,0
2,1,11,2022,0.6575178391592876,JT_11_03_2022_C44_S2,0.22025511935629755,2
5,1,11,2022,0.40128485600157987,JT_11_03_2022_C44_S2,0.13442227509372692,0
8,1,11,2022,7.463053048534457,JT_11_03_2022_C44_S2,2.499971167427326,1
9,1,11,2022,8.032559801096241,JT_11_03_2022_C44_S2,2.690744360623268,4
11,1,11,2022,8.63227008033312,JT_11_03_2022_C44_S2,2.8916351217034673,5
15,1,11,2022,8.216201415438226,JT_11_03_2022_C44_S2,2.7522605709475303,0
19,1,11,2022,0.09350509959443194,JT_11_03_2022_C44_S2,0.031322308909408667,0
22,1,11,2022,0.12495455010532419,JT_11_03_2022_C44_S2,0.041857235969065924,0
8,2,11,2022,7.814845443081218,JT_11_03_2022_C44_S2,2.6178144733193864,1
15,2,11,2022,8.125821452880377,JT_11_03_2022_C44_S2,2.721985119461606,1
17,2,11,2022,5.300729818205412,JT_11_03_2022_C44_S2,1.7756368105192684,0
18,2,11,2022,3.364817559488466,JT_11_03_2022_C44_S2,1.127145529807835,0
20,2,11,2022,0.06024277278291918,JT_11_03_2022_C44_S2,0.020180105115660193,0
22,2,11,2022,0.1447996345366472,JT_11_03_2022_C44_S2,0.04850493612218367,0
2,3,11,2022,0.5426293778539976,JT_11_03_2022_C44_S2,0.18176981865356212,0
4,3,11,2022,0.3800591507306476,JT_11_03_2022_C44_S2,0.12731209500515564,0
5,3,11,2022,0.37961512674816106,JT_11_03_2022_C44_S2,0.12716335599088846,0
6,3,11,2022,5.723088142045539,JT_11_03_2022_C44_S2,1.9171182692542557,0
9,3,11,2022,7.570669744085611,JT_11_03_2022_C44_S2,2.536020574320464,0
15,3,11,2022,7.417754785811073,JT_11_03_2022_C44_S2,2.4847971696000903,0
17,3,11,2022,6.096396834823233,JT_11_03_2022_C44_S2,2.0421690979734066,0
11,4,11,2022,8.50702736864626,JT_11_03_2022_C44_S2,2.849681357458277,1
12,4,11,2022,9.11757997085451,JT_11_03_2022_C44_S2,3.0542040764838494,0
13,4,11,2022,10.546177131653817,JT_11_03_2022_C44_S2,3.532755104949089,0
22,4,11,2022,0.18107210073673397,JT_11_03_2022_C44_S2,0.06065547546338619,1
1,5,11,2022,0.48426056195028533,JT_11_03_2022_C44_S2,0.16221745102503388,0
4,5,11,2022,0.39696027591186794,JT_11_03_2022_C44_S2,0.13297362861282952,0
13,5,11,2022,8.922761905076023,JT_18_03_2022_C44_S64,22.110710082104966,25
18,5,11,2022,3.9294666457879224,JT_18_03_2022_C44_S64,9.737265065079413,2
19,5,11,2022,0.12362838015748397,JT_18_03_2022_C44_S64,0.30635259582880203,0
20,5,11,2022,0.15842901927679723,JT_18_03_2022_C44_S64,0.3925889933058387,0
1,6,11,2022,0.40033213661947886,JT_18_03_2022_C44_S64,0.9920277940294897,1
7,6,11,2022,8.656004114644357,JT_18_03_2022_C44_S64,21.44968110597348,27
13,6,11,2022,9.034813900510594,JT_18_03_2022_C44_S64,22.388376258960562,26
14,6,11,2022,8.257771758412574,JT_18_03_2022_C44_S64,20.462856592708658,24
16,6,11,2022,7.155656887855821,JT_18_03_2022_C44_S64,17.731802840596984,24
17,6,11,2022,5.898679195511082,JT_18_03_2022_C44_S64,14.616997174954712,24
23,6,11,2022,0.20588097663100247,JT_18_03_2022_C44_S64,0.5101755077784896,0
0,7,11,2022,0.35159106406985,JT_18_03_2022_C44_S64,0.8712468367764894,0
2,7,11,2022,0.3780411019861965,JT_18_03_2022_C44_S64,0.9367903451935771,0
6,7,11,2022,12.161200350596419,JT_18_03_2022_C44_S64,30.13559905139481,6
8,7,11,2022,10.280463450903227,JT_18_03_2022_C44_S64,25.475110654167,28
9,7,11,2022,9.730932704268293,JT_18_03_2022_C44_S64,24.113366930720172,23
17,7,11,2022,5.922122626919239,JT_18_03_2022_C44_S64,14.675090276699425,28
21,7,11,2022,0.09877663180161361,JT_18_03_2022_C44_S64,0.24476966794438973,0
23,7,11,2022,0.22084013049872864,JT_18_03_2022_C44_S64,0.5472444689097656,0
3,1,12,2022,0.6863078441492353,JT_18_03_2022_C44_S64,1.700678997208873,0
12,1,12,2022,9.834252545774941,JT_18_03_2022_C44_S64,24.36939472632715,24
13,1,12,2022,9.197915736438693,JT_18_03_2022_C44_S64,22.792544547482713,26
16,1,12,2022,7.494458570919527,JT_18_03_2022_C44_S64,18.571357439189285,20
17,1,12,2022,6.748404741716804,JT_18_03_2022_C44_S64,16.72262718070716,24
5,2,12,2022,0.5647577998825557,JT_18_03_2022_C44_S64,1.3994765424264957,0
19,2,12,2022,0.08412635552734181,JT_18_03_2022_C44_S64,0.2084661091618913,0
22,2,12,2022,0.15995781817194657,JT_18_03_2022_C44_S64,0.3963773751436707,0
23,2,12,2022,0.24356806301585443,JT_18_03_2022_C44_S64,0.6035645558960533,1
11,3,12,2022,8.909088595189944,JT_18_03_2022_C44_S64,22.07682745764741,21
20,3,12,2022,0.06872728886709308,JT_18_03_2022_C44_S64,0.17030703890068985,0
0,4,12,2022,0.47648998004116405,JT_18_03_2022_C44_S64,1.1807478354571648,0
6,4,12,2022,6.567104670617298,JT_18_03_2022_C44_S64,16.273363449074278,1
7,4,12,2022,7.126890039752435,JT_18_03_2022_C44_S64,17.660518248992215,19
9,4,12,2022,8.091966910264544,JT_18_03_2022_C44_S64,20.051990207769826,22
10,4,12,2022,9.111875929485647,JT_18_03_2022_C44_S64,22.579336882939195,23
15,4,12,2022,8.453869369384892,JT_18_03_2022_C44_S64,20.94878880407202,22
21,4,12,2022,0.13521845717917055,JT_18_03_2022_C44_S64,0.33507294448116204,0
22,4,12,2022,0.20002742588641298,JT_18_03_2022_C44_S64,0.4956703394414438,0
4,5,12,2022,0.43851560702472586,JT_18_03_2022_C44_S64,1.0866468876510245,4
5,5,12,2022,0.3086774552247843,JT_18_03_2022_C44_S64,0.7649064038652046,5
6,5,12,2022,7.358956576937958,JT_18_03_2022_C44_S64,18.235581887140857,7
7,5,12,2022,8.148473824706551,JT_18_03_2022_C44_S64,20.19201501355903,17
9,5,12,2022,8.0345240135226,JT_25_03_2022_C44_S300,5.818325978779749,0
10,5,12,2022,10.2395263372615,JT_25_03_2022_C44_S300,7.415112830357646,0
17,5,12,2022,6.388428625478175,JT_25_03_2022_C44_S300,4.6262803089069795,1
18,5,12,2022,4.340818353934411,JT_25_03_2022_C44_S300,3.143471368727336,0
1,6,12,2022,0.44224044710250004,JT_25_03_2022_C44_S300,0.3202553228931749,1
2,6,12,2022,0.444085314700706,JT_25_03_2022_C44_S300,0.3215913125617582,0
4,6,12,2022,0.5976914975526223,JT_25_03_2022_C44_S300,0.4328276275798343,0
17,6,12,2022,6.516175660453108,JT_25_03_2022_C44_S300,4.718790318343227,0
23,6,12,2022,0.22743339049429628,JT_25_03_2022_C44_S300,0.16469943983336896,1
3,7,12,2022,0.5936242879705412,JT_25_03_2022_C44_S300,0.42988229427412317,1
8,7,12,2022,11.356661974079302,JT_25_03_2022_C44_S300,8.22410403961634,1
9,7,12,2022,10.749604231624309,JT_25_03_2022_C44_S300,7.784493699588655,0
14,7,12,2022,9.460453919472162,JT_25_03_2022_C44_S300,6.850935378134553,0
19,7,12,2022,0.14627017846576557,JT_25_03_2022_C44_S300,0.10592383293095503,0
20,7,12,2022,0.10159598631467871,JT_25_03_2022_C44_S300,0.07357231934580792,0
1,1,13,2022,0.2797048296663556,JT_25_03_2022_C44_S300,0.20255261843749348,0
3,1,13,2022,0.3223791282994894,JT_25_03_2022_C44_S300,0.23345587791440522,0
5,1,13,2022,0.20822780938038654,JT_25_03_2022_C44_S300,0.15079141848144442,4
8,1,13,2022,3.872598639954227,JT_25_03_2022_C44_S300,2.804402754202986,1
12,1,13,2022,4.619439789609306,JT_25_03_2022_C44_S300,3.345239430494744,3
14,1,13,2022,4.100923239761434,JT_25_03_2022_C44_S300,2.9697475771715736,0
19,1,13,2022,0.04852005193629032,JT_25_03_2022_C44_S300,0.03513655298030388,0
10,2,13,2022,4.630539458443435,JT_25_03_2022_C44_S300,3.353277428940547,0
14,2,13,2022,4.537739988663487,JT_25_03_2022_C44_S300,3.2860752443520256,0
19,2,13,2022,0.03951664168364088,JT_25_03_2022_C44_S300,0.028616592907692813,0
0,3,13,2022,0.18989027198900302,JT_25_03_2022_C44_S300,0.13751200454086007,0
9,3,13,2022,3.9284412376307367,JT_25_03_2022_C44_S300,2.844842042981878,0
12,3,13,2022,4.351558528559679,JT_25_03_2022_C44_S300,3.151249033830291,0
19,3,13,2022,0.027229917039631832,JT_25_03_2022_C44_S300,0.019718969467893244,0
0,4,13,2022,0.22382146105226433,JT_25_03_2022_C44_S300,0.16208380474774053,0
9,7,13,2022,5.04940759645754,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,8.367888934234864,2
11,7,13,2022,5.097346997167869,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,8.44733421034988,0
17,7,13,2022,3.073005629398978,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.09259141985873,1
20,7,13,2022,0.047722644854006756,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.07908606785208287,0
11,1,14,2022,9.81958713527659,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.273040541564242,3
12,1,14,2022,10.126784293822782,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.782128321570465,4
15,1,14,2022,9.34629071716499,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.488692717770501,2
16,1,14,2022,7.717390314457587,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.789275529831754,1
22,1,14,2022,0.14214130017826845,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.23555686288703248,0
6,2,14,2022,7.997324916583447,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.253183743754075,2
11,2,14,2022,10.593273841145407,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.5551957847152,1
14,2,14,2022,9.947681134412075,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.485318187492393,0
0,3,14,2022,0.4162794432895099,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6898591726870175,0
3,3,14,2022,0.6338698041574911,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.050450378312947,2
6,3,14,2022,6.510264643100193,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.788824317561053,16
8,3,14,2022,8.446752190239264,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.99797557093916,1
13,3,14,2022,8.707567824509232,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.430199790947507,1
15,3,14,2022,8.43802253515403,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.98350876809308,0
17,3,14,2022,6.934919710999241,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.492563593042036,2
22,3,14,2022,0.11449943820362889,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.18974871083737271,0
2,4,14,2022,0.8848318530602244,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.4663452158379238,0
8,4,14,2022,7.9162416218387275,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.118812336438555,46
16,4,14,2022,9.648444011958853,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.989421796112685,54
17,4,14,2022,6.756244607712599,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,11.196462834476911,31
19,4,14,2022,0.09900528545292271,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16407176817207106,0
21,4,14,2022,0.13924069389343402,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.23074997202512898,0
2,5,14,2022,0.5959576944588495,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9876223500421997,13
3,5,14,2022,0.6042936553775039,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0014367220838543,6
8,5,14,2022,7.489328047147823,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.411330258731684,54
11,7,14,2022,11.174457480146113,JT_08_04_2022_C44_S30,61.047010494521544,65
20,7,14,2022,0.10461808192722694,JT_08_04_2022_C44_S30,0.5715374689711225,0
23,7,14,2022,0.251215367941133,JT_08_04_2022_C44_S30,1.372410896039931,1
4,1,15,2022,0.5548346118539631,JT_08_04_2022_C44_S30,3.031108618270905,0
12,1,15,2022,8.589995265454629,JT_08_04_2022_C44_S30,46.927873863209875,57
14,2,15,2022,8.438071886154013,JT_08_04_2022_C44_S30,46.097903536059256,58
15,2,15,2022,7.840736319884306,JT_08_04_2022_C44_S30,42.83460859331979,70
21,2,15,2022,0.06479850092785527,JT_08_04_2022_C44_S30,0.353999715261373,0
23,2,15,2022,0.21275114691060387,JT_08_04_2022_C44_S30,1.1622775889790493,0
1,3,15,2022,0.42491382458418964,JT_08_04_2022_C44_S30,2.321340320525264,0
11,3,15,2022,7.7818856589234535,JT_08_04_2022_C44_S30,42.513102433072646,86
23,3,15,2022,0.2854861374446243,JT_08_04_2022_C44_S30,1.5596350211710246,0
8,4,15,2022,6.714913251709039,JT_08_04_2022_C44_S30,36.68414153216888,61
23,4,15,2022,0.28745046576117617,JT_08_04_2022_C44_S30,1.5703663136358519,0
11,5,15,2022,9.263407861512446,JT_15_04_2022_C44_S11,12.509898210091993,13
18,5,15,2022,3.79160581192466,JT_15_04_2022_C44_S11,5.1204268957047026,6
6,6,15,2022,9.221727048620581,JT_15_04_2022_C44_S11,12.453609775599379,10
10,6,15,2022,8.651608267656504,JT_15_04_2022_C44_S11,11.683684924599902,7
18,6,15,2022,3.8686763299781246,JT_15_04_2022_C44_S11,5.224507850604003,9
0,7,15,2022,0.3392558945313841,JT_15_04_2022_C44_S11,0.45815284949230206,1
1,7,15,2022,0.5718918083491942,JT_15_04_2022_C44_S11,0.7723192605346179,0
5,7,15,2022,0.8150104776599716,JT_15_04_2022_C44_S11,1.1006422547846269,0
13,7,15,2022,8.398402799287206,JT_15_04_2022_C44_S11,11.341740072025807,12
22,7,15,2022,0.12909565094866007,JT_15_04_2022_C44_S11,0.17433902046386032,0
0,1,16,2022,0.3260727575979996,JT_15_04_2022_C44_S11,0.44034949854501715,0
2,1,16,2022,0.4908763769311742,JT_15_04_2022_C44_S11,0.6629108424191874,0
8,1,16,2022,5.571615282703014,JT_15_04_2022_C44_S11,7.524265485707287,11
22,1,16,2022,0.09328604211741713,JT_15_04_2022_C44_S11,0.12597943529614875,0
3,2,16,2022,0.3149674024418882,JT_15_04_2022_C44_S11,0.4253521169477882,0
7,2,16,2022,5.1773267550814035,JT_15_04_2022_C44_S11,6.991793050109696,6
17,2,16,2022,3.9573117157987325,JT_15_04_2022_C44_S11,5.344206742308311,12
19,2,16,2022,0.056853690556549596,JT_15_04_2022_C44_S11,0.07677885853277976,0
5,3,16,2022,0.28340538757802863,JT_15_04_2022_C44_S11,0.38272875423342867,1
6,3,16,2022,4.272627455427112,JT_15_04_2022_C44_S11,5.7700292760628455,3
13,3,16,2022,5.714697542506536,JT_15_04_2022_C44_S11,7.717492916969258,12
14,3,16,2022,5.212672351388509,JT_15_04_2022_C44_S11,7.039526003099276,12
1,4,16,2022,0.373067987182115,JT_15_04_2022_C44_S11,0.5038148611034137,0
3,4,16,2022,0.6130194198513613,JT_15_04_2022_C44_S11,0.8278606165029726,0
7,4,16,2022,4.816445433903889,JT_15_04_2022_C44_S11,6.504435841904342,12
8,4,16,2022,5.195357355113046,JT_15_04_2022_C44_S11,7.016142725135868,17
12,4,16,2022,6.806818546848674,JT_15_04_2022_C44_S11,9.19236294338661,12
18,4,16,2022,2.55276020760435,JT_15_04_2022_C44_S11,3.4474105889891913,5
4,5,16,2022,0.29635457841625407,JT_15_04_2022_C44_S11,0.40021616941702476,0
7,5,16,2022,5.506845107386634,JT_15_04_2022_C44_S11,7.436795700033243,8
18,5,16,2022,2.9335817760056027,JT_22_04_2022_C44_S2,5.272324744909806,2
21,5,16,2022,0.07221251058232178,JT_22_04_2022_C44_S2,0.12978257826295864,0
2,6,16,2022,0.30011865965709295,JT_22_04_2022_C44_S2,0.5393826238836825,1
8,6,16,2022,6.5868178194473215,JT_22_04_2022_C44_S2,11.8380346045682,15
21,6,16,2022,0.05752889470246266,JT_22_04_2022_C44_S2,0.10339272542799068,0
1,7,16,2022,0.4424751596127738,JT_22_04_2022_C44_S2,0.7952301695202132,3
2,7,16,2022,0.28223028398944605,JT_22_04_2022_C44_S2,0.5072330767157167,0
3,7,16,2022,0.40117905219560224,JT_22_04_2022_C44_S2,0.7210115161372262,0
6,7,16,2022,9.079063124534809,JT_22_04_2022_C44_S2,16.317175666826063,6
10,7,16,2022,7.741656458547219,JT_22_04_2022_C44_S2,13.91354665713991,4
11,7,16,2022,7.333694779946653,JT_22_04_2022_C44_S2,13.180345193095706,7
1,1,17,2022,0.2641962292170179,JT_22_04_2022_C44_S2,0.47482171051300065,1
2,1,17,2022,0.3222702006774049,JT_22_04_2022_C44_S2,0.5791940649058919,0
5,1,17,2022,0.19668234589313344,JT_22_04_2022_C44_S2,0.35348365183507213,0
8,1,17,2022,3.657877338647634,JT_22_04_2022_C44_S2,6.574051340288909,0
9,1,17,2022,3.9370105339840435,JT_22_04_2022_C44_S2,7.075718232596152,1
15,1,17,2022,4.0270190727369775,JT_22_04_2022_C44_S2,7.237484388222611,16
20,1,17,2022,0.04261483930013626,JT_22_04_2022_C44_S2,0.07658871948965713,0
7,2,17,2022,3.399019001003019,JT_22_04_2022_C44_S2,6.108823055141792,12
9,2,17,2022,3.990317242105641,JT_22_04_2022_C44_S2,7.171522712497804,21
11,2,17,2022,4.564304395397419,JT_22_04_2022_C44_S2,8.203110342443185,6
18,2,17,2022,1.6492030566436182,JT_22_04_2022_C44_S2,2.9639992162626623,1
22,2,17,2022,0.07097086117055965,JT_22_04_2022_C44_S2,0.12755104717980273,0
1,3,17,2022,0.2158360064870089,JT_22_04_2022_C44_S2,0.3879072085706184,0
16,3,17,2022,3.3621501772546503,JT_22_04_2022_C44_S2,6.0425612541740605,18
21,3,17,2022,0.049872553714997055,JT_22_04_2022_C44_S2,0.08963251039875572,0
3,4,17,2022,0.4024595615900745,JT_22_04_2022_C44_S2,0.7233128875943935,0
11,4,17,2022,4.169562031605421,JT_22_04_2022_C44_S2,7.4936670436378146,12
16,4,17,2022,4.157207306534429,JT_22_04_2022_C44_S2,7.471462746065087,14
4,5,17,2022,0.19456273299390173,JT_22_04_2022_C44_S2,0.3496742173650143,0
6,5,17,2022,3.2650575729948095,JT_22_04_2022_C44_S2,5.868063394876643,1
11,5,17,2022,4.7053704624596575,JT_29_04_2022_C44_S44,13.060614706846154,17
12,5,17,2022,4.379968688042613,JT_29_04_2022_C44_S44,12.157402678273282,22
17,5,17,2022,2.8344490207378743,JT_29_04_2022_C44_S44,7.867530699528244,12
18,5,17,2022,1.9259553567587115,JT_29_04_2022_C44_S44,5.345840685212069,11
19,5,17,2022,0.06059416263704285,JT_29_04_2022_C44_S44,0.16819016015854776,0
2,6,17,2022,0.19703392792985464,JT_29_04_2022_C44_S44,0.5469036364722555,0
14,6,17,2022,4.0473940070348835,JT_29_04_2022_C44_S44,11.234280938008933,15
16,6,17,2022,3.5072127992398,JT_29_04_2022_C44_S44,9.73490938306394,13
17,6,17,2022,2.8911284452747283,JT_29_04_2022_C44_S44,8.024854789435214,19
4,7,17,2022,0.32087353776313515,JT_29_04_2022_C44_S44,0.8906430810883021,2
5,7,17,2022,0.4139865463669904,JT_29_04_2022_C44_S44,1.14909523470141,2
7,7,17,2022,5.400742262927561,JT_29_04_2022_C44_S44,14.990746082552912,8
8,7,17,2022,5.038778907680245,JT_29_04_2022_C44_S44,13.986050711891009,8
17,7,17,2022,2.90261880932954,JT_29_04_2022_C44_S44,8.056748392491254,12
3,1,18,2022,0.49535211364617887,JT_29_04_2022_C44_S44,1.3749402203652912,0
8,1,18,2022,5.950447014741439,JT_29_04_2022_C44_S44,16.516551972491406,17
9,1,18,2022,6.40452656283226,JT_29_04_2022_C44_S44,17.776932652649993,8
14,1,18,2022,6.301279507243395,JT_29_04_2022_C44_S44,17.49035160161037,17
16,1,18,2022,5.409228417519675,JT_29_04_2022_C44_S44,15.014300953812167,16
18,1,18,2022,2.3448069589501737,JT_29_04_2022_C44_S44,6.508439770493931,10
5,2,18,2022,0.4076216995840691,JT_29_04_2022_C44_S44,1.13142844052164,0
6,2,18,2022,5.605438553740146,JT_29_04_2022_C44_S44,15.558918006007842,18
10,2,18,2022,7.115062070430014,JT_29_04_2022_C44_S44,19.749153665704224,23
13,2,18,2022,7.1436138557374,JT_29_04_2022_C44_S44,19.828404358092307,19
18,2,18,2022,2.6828388424680347,JT_29_04_2022_C44_S44,7.44670897256404,10
19,2,18,2022,0.06071935266232684,JT_29_04_2022_C44_S44,0.1685376479277722,0
21,2,18,2022,0.053543708672750996,JT_29_04_2022_C44_S44,0.1486203380859544,0
22,2,18,2022,0.11545175244780595,JT_29_04_2022_C44_S44,0.32045741519845405,0
23,2,18,2022,0.1757985951350628,JT_29_04_2022_C44_S44,0.48796109368690976,0
8,3,18,2022,5.9204485093352615,JT_29_04_2022_C44_S44,16.43328564436333,10
0,4,18,2022,0.34391318816588123,JT_29_04_2022_C44_S44,0.95459383678149,0
13,4,18,2022,8.408685804840575,JT_29_04_2022_C44_S44,23.339842497872386,20
17,4,18,2022,4.7355477484776785,JT_29_04_2022_C44_S44,13.144377273199677,25
23,4,18,2022,0.2375234577370711,JT_29_04_2022_C44_S44,0.6592897180130033,0
5,5,18,2022,0.2227921933051259,JT_29_04_2022_C44_S44,0.6184004043180876,0
12,5,18,2022,7.125108141012704,JT_06_05_2022_C44_S15,41.07302077757153,6
13,5,18,2022,7.114303167352478,JT_06_05_2022_C44_S15,41.010734999045155,11
18,5,18,2022,3.133045272476846,JT_06_05_2022_C44_S15,18.060586734508668,1
0,6,18,2022,0.3105142731783609,JT_06_05_2022_C44_S15,1.7899741227190167,0
5,6,18,2022,0.33465393989650305,JT_06_05_2022_C44_S15,1.929128366143171,0
14,6,18,2022,6.584092728365575,JT_06_05_2022_C44_S15,37.954312002228846,75
17,6,18,2022,4.703139289186615,JT_06_05_2022_C44_S15,27.11146749235429,26
0,7,18,2022,0.28033084905044886,JT_06_05_2022_C44_S15,1.6159803556338503,0
4,7,18,2022,0.521980593695381,JT_06_05_2022_C44_S15,3.008981666809101,1
7,7,18,2022,8.785650173744385,JT_06_05_2022_C44_S15,50.6452933750686,60
10,7,18,2022,8.268036148498654,JT_06_05_2022_C44_S15,47.66148299732763,84
12,7,18,2022,7.699601568231664,JT_06_05_2022_C44_S15,44.384715141467716,63
13,7,18,2022,6.939691912041496,JT_06_05_2022_C44_S15,40.00418021061967,78
20,7,18,2022,0.07332829864611193,JT_06_05_2022_C44_S15,0.422704424167189,0
12,1,19,2022,6.617319072555426,JT_06_05_2022_C44_S15,38.145846825036244,52
18,1,19,2022,2.186013076722571,JT_06_05_2022_C44_S15,12.60137512909492,9
5,2,19,2022,0.3800169400919921,JT_06_05_2022_C44_S15,2.190625512949631,0
10,2,19,2022,6.633219279857695,JT_06_05_2022_C44_S15,38.23750431738148,67
12,2,19,2022,6.7220301611363995,JT_06_05_2022_C44_S15,38.74945881685609,60
16,2,19,2022,5.824184482292672,JT_06_05_2022_C44_S15,33.57378520006804,53
17,2,19,2022,3.9401648600897294,JT_06_05_2022_C44_S15,22.713265534033134,55
5,3,19,2022,0.28217740463482155,JT_06_05_2022_C44_S15,1.6266249120929055,2
7,3,19,2022,5.288049546589535,JT_06_05_2022_C44_S15,30.48321016346417,56
11,3,19,2022,5.994790311274323,JT_06_05_2022_C44_S15,34.5572505201526,58
0,4,19,2022,0.32062286565567205,JT_06_05_2022_C44_S15,1.8482455791847419,0
5,4,19,2022,0.3289370954809809,JT_06_05_2022_C44_S15,1.8961733478032652,1
9,4,19,2022,5.444961548479478,JT_06_05_2022_C44_S15,31.38773677363291,82
14,4,19,2022,5.838419977400551,JT_06_05_2022_C44_S15,33.65584638072287,49
20,4,19,2022,0.06657741901684096,JT_06_05_2022_C44_S15,0.38378866123527083,0
6,5,19,2022,4.9517300358124405,JT_06_05_2022_C44_S15,28.544480535693637,60
16,5,19,2022,5.549115391912823,JT_13_05_2022_C44_S300,4.862314350567512,2
19,5,19,2022,0.09189606260129066,JT_13_05_2022_C44_S300,0.08052230173445382,0
21,5,19,2022,0.0718996169847827,JT_13_05_2022_C44_S300,0.06300076945145439,0
4,6,19,2022,0.4021775247126846,JT_13_05_2022_C44_S300,0.35240095254392,0
13,6,19,2022,6.715802817562613,JT_13_05_2022_C44_S300,5.884603600603849,9
15,6,19,2022,5.9836122809810215,JT_13_05_2022_C44_S300,5.243034575285167,0
22,6,19,2022,0.12415616946008343,JT_13_05_2022_C44_S300,0.10878965057332506,0
23,6,19,2022,0.15303647182626412,JT_13_05_2022_C44_S300,0.13409550542155224,0
0,7,19,2022,0.26134641894247473,JT_13_05_2022_C44_S300,0.22900018355094748,0
1,7,19,2022,0.44055793442012386,JT_13_05_2022_C44_S300,0.38603110865368767,0
3,7,19,2022,0.3994407612002254,JT_13_05_2022_C44_S300,0.3500029118543836,0
4,7,19,2022,0.48663127651429017,JT_13_05_2022_C44_S300,0.4264020608904276,0
12,7,19,2022,7.178172876646473,JT_13_05_2022_C44_S300,6.289747198236124,7
16,7,19,2022,5.328432348881534,JT_13_05_2022_C44_S300,4.668944731939334,2
17,7,19,2022,4.402061654149607,JT_13_05_2022_C44_S300,3.8572287727605543,5
18,7,19,2022,3.4846134603100825,JT_13_05_2022_C44_S300,3.053330997394515,9
21,7,19,2022,0.0734231373736577,JT_13_05_2022_C44_S300,0.06433572728293238,0
