hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,1,33,2021,0.7210117211348361,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.7544823872905362,0
0,2,33,2021,0.5929374351788115,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.620462661693646,0
3,2,33,2021,0.34451078212284575,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.360503594774107,1
8,2,33,2021,27.12304653623135,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,28.382147337409506,51
14,2,33,2021,16.372655719526072,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,17.13270396507739,17.5
16,2,33,2021,19.95464339767362,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,20.88097397988433,13
19,2,33,2021,15.711745334471715,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,16.441112926423987,6.5
6,3,33,2021,14.902271563269691,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,15.5940619209503,12
9,3,33,2021,17.65983100073638,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,18.47963224732553,18.5
10,3,33,2021,17.10556277422196,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,17.899633888794426,14.5
22,3,33,2021,1.4343830552192156,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.5009697069661116,4.5
0,4,33,2021,0.607744864102836,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.6359574782087629,0
10,4,33,2021,16.741162120858466,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,17.51831709903796,14.5
15,4,33,2021,17.8796576351664,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,18.709663631106306,8
13,5,33,2021,16.11192162440376,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,16.85986612240502,21.5
18,5,33,2021,44.838733725590075,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,46.920228718502806,63.5
20,5,33,2021,8.988616543544358,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.405884355858205,8.5
1,6,33,2021,0.2668721829713561,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.27926087164401464,0.5
2,6,33,2021,0.15741982287160883,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16472753533061296,0
6,6,33,2021,13.2888015299988,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,13.90569169500177,7
10,6,33,2021,16.122515415428776,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,16.870951696340533,15.5
19,6,33,2021,11.98573845139972,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,12.542138075118617,10.5
20,6,33,2021,6.105029063898854,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.388435537994704,6
21,6,33,2021,3.608887786759902,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.7764188750394423,5
22,6,33,2021,1.5751255255261536,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.6482456969087047,1.5
0,7,33,2021,0.48215302528754256,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.5045354394318781,1
1,7,33,2021,0.14376081087799128,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15043444733371558,1
4,7,33,2021,0.33985448036418836,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.3556311390790907,0
6,7,33,2021,9.293139346833877,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.724543657608052,12
16,7,33,2021,14.565036996939073,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,15.241172317045468,22
18,7,33,2021,15.274018404417648,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,15.983065921794518,16.5
22,7,33,2021,1.666586464827216,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.7439524181796002,2.5
0,1,34,2021,0.8208517158016364,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.8589571348088152,1
1,1,34,2021,0.23994132367474222,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.25107983322495264,1
10,1,34,2021,16.30218340027855,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,17.281382668767694,25.5
13,1,34,2021,15.799837480787662,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,16.748863075921765,23.5
16,1,34,2021,19.57113503640595,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,20.7466856139331,15.5
21,1,34,2021,2.653303014486972,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,2.8126750634372546,6
23,1,34,2021,0.7008332870372277,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.7429292091078854,1.5
3,2,34,2021,0.3348692077777855,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.3549833038619913,0.5
12,2,34,2021,15.173781646557455,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,16.085202866875047,19.5
17,2,34,2021,41.65572271651598,TMW_23_08_2021_C30_S65,42.49674122812345,36
22,2,34,2021,1.3585614960567562,TMW_23_08_2021_C30_S65,1.3859905092350064,0
23,2,34,2021,0.5955034128724417,TMW_23_08_2021_C30_S65,0.6075264762426175,0
1,3,34,2021,0.16675028160910235,TMW_23_08_2021_C30_S65,0.17011692764243136,0
3,3,34,2021,0.27978500582233623,TMW_23_08_2021_C30_S65,0.28543379436378413,0
6,3,34,2021,14.48521245614337,TMW_23_08_2021_C30_S65,14.777665233954702,7
7,3,34,2021,31.082643561886602,TMW_23_08_2021_C30_S65,31.710194278102566,21
8,3,34,2021,24.99789877313765,TMW_23_08_2021_C30_S65,25.502600030215174,33
14,3,34,2021,15.469004432337803,TMW_23_08_2021_C30_S65,15.781319721458349,20
0,4,34,2021,0.5907363476959776,TMW_23_08_2021_C30_S65,0.6026631652252943,0
5,4,34,2021,2.7197673605790604,TMW_23_08_2021_C30_S65,2.7746787760664176,3
7,4,34,2021,30.76734751388732,TMW_23_08_2021_C30_S65,31.388532482597025,57
9,4,34,2021,17.643627672372318,TMW_23_08_2021_C30_S65,17.999848054991954,14
15,4,34,2021,17.379272575252035,TMW_23_08_2021_C30_S65,17.730155695286435,15
23,4,34,2021,0.7950335573495025,TMW_23_08_2021_C30_S65,0.8110850838979774,1
4,5,34,2021,0.35202427284367177,TMW_23_08_2021_C30_S65,0.35913155392510887,3
6,5,34,2021,13.615129592188307,TMW_23_08_2021_C30_S65,13.89001561692231,7
8,5,34,2021,24.312059111205848,TMW_23_08_2021_C30_S65,24.802913438880548,27
11,5,34,2021,15.77909359558707,TMW_23_08_2021_C30_S65,16.09766950652701,25
17,5,34,2021,43.18587470786592,TMW_23_08_2021_C30_S65,44.05778660137571,34
19,5,34,2021,18.841176628276887,TMW_23_08_2021_C30_S65,19.22157522159103,9
12,6,34,2021,15.470693749638318,TMW_23_08_2021_C30_S65,15.783043145648124,20
17,6,34,2021,22.064011782142774,TMW_23_08_2021_C30_S65,22.509478602521575,34
20,6,34,2021,5.934172026462663,TMW_23_08_2021_C30_S65,6.053981459593432,14
22,6,34,2021,1.5310436254950908,TMW_23_08_2021_C30_S65,1.5619550092654038,0
2,7,34,2021,0.17103493745501358,TMW_23_08_2021_C30_S65,0.1744880896067648,0
6,7,34,2021,9.033058970366719,TMW_23_08_2021_C30_S65,9.215434147535548,9
10,7,34,2021,12.7219794003785,TMW_23_08_2021_C30_S65,12.978832948516915,13
16,7,34,2021,14.157415829963611,TMW_23_08_2021_C30_S65,14.443250476755205,23
18,7,34,2021,14.846555487040792,TMW_23_08_2021_C30_S65,15.146303689303,24
2,1,35,2021,0.23089874959324636,TMW_23_08_2021_C30_S65,0.23556053697925516,0
2,2,35,2021,0.13980914357460386,TMW_30_08_2021_C30_S300,0.13319470814129927,0
3,2,35,2021,0.36531750280408637,TMW_30_08_2021_C30_S300,0.3480341622930681,0
7,2,35,2021,33.68476461090781,TMW_30_08_2021_C30_S300,32.09112277241087,38
8,2,35,2021,28.761142301554656,TMW_30_08_2021_C30_S300,27.400439318346656,20
9,2,35,2021,20.77633866480313,TMW_30_08_2021_C30_S300,19.793400445419227,15
11,2,35,2021,17.29746024087353,TMW_30_08_2021_C30_S300,16.479109373411426,11
12,2,35,2021,16.553471894296326,TMW_30_08_2021_C30_S300,15.770319460611475,17
13,2,35,2021,16.999701979698635,TMW_30_08_2021_C30_S300,16.195438193688556,12
17,2,35,2021,45.44330815389642,TMW_30_08_2021_C30_S300,43.29336416615346,36
19,2,35,2021,16.66065582886828,TMW_30_08_2021_C30_S300,15.872432473521318,12
20,2,35,2021,7.4425337186127445,TMW_30_08_2021_C30_S300,7.090423996148935,9
0,3,35,2021,0.6619997413917006,TMW_30_08_2021_C30_S300,0.63068022655636935,0
4,3,35,2021,0.9206818029191993,TMW_30_08_2021_C30_S300,0.877123919762738,1
6,3,35,2021,15.802293908063481,TMW_30_08_2021_C30_S300,15.05468005334293,12
13,3,35,2021,17.666529744876208,TMW_30_08_2021_C30_S300,16.830718027986002,8
19,3,35,2021,17.93486795907859,TMW_30_08_2021_C30_S300,17.086361036805176,21
20,3,35,2021,7.694427387197269,TMW_30_08_2021_C30_S300,7.330400458431273,4
0,4,35,2021,0.6444496010487386,TMW_30_08_2021_C30_S300,0.6139603914937055,0
1,4,35,2021,0.19453702568873119,TMW_30_08_2021_C30_S300,0.18533338876695424,0
4,4,35,2021,0.5431524778906556,TMW_30_08_2021_C30_S300,0.5174556822191331,0
7,4,35,2021,33.564897281142194,TMW_30_08_2021_C30_S300,31.976926421617204,3
9,4,35,2021,19.24789097346117,TMW_30_08_2021_C30_S300,18.337264323328597,17
11,4,35,2021,18.18868746176503,TMW_30_08_2021_C30_S300,17.328172221084767,23
20,4,35,2021,7.654395444865334,TMW_30_08_2021_C30_S300,7.292262445859969,1
8,5,35,2021,26.522655760050583,TMW_30_08_2021_C30_S300,25.26785661344823,22
21,5,35,2021,4.053315078361431,TMW_30_08_2021_C30_S300,3.8615508618647074,1
6,6,35,2021,14.09137838962386,TMW_30_08_2021_C30_S300,13.42470874169275,11
8,6,35,2021,21.851402087953286,TMW_30_08_2021_C30_S300,20.817602119349523,22
13,6,35,2021,17.045054992546643,TMW_30_08_2021_C30_S300,16.238645534461632,18
17,6,35,2021,24.070202630995823,TMW_30_08_2021_C30_S300,22.931430179505025,33
23,6,35,2021,0.7905627106040423,TMW_30_08_2021_C30_S300,0.7531608220610486,1
4,7,35,2021,0.3603799838089089,TMW_30_08_2021_C30_S300,0.34333023961183196,0
23,7,35,2021,0.5437389198397085,TMW_30_08_2021_C30_S300,0.5180143793275538,1
2,1,36,2021,0.2057169316147489,TMW_30_08_2021_C30_S300,0.1959843681577872,0
11,1,36,2021,15.860914241954646,TMW_06_09_2021_C30_S44,16.5054846862549,14
17,1,36,2021,38.42726530742656,TMW_06_09_2021_C30_S44,39.988907914820125,47
18,1,36,2021,42.45261608434433,TMW_06_09_2021_C30_S44,44.17784460482977,52
19,1,36,2021,15.089864274002224,TMW_06_09_2021_C30_S44,15.703100079400885,7
21,1,36,2021,2.5788766676911647,TMW_06_09_2021_C30_S44,2.6836794334165033,2
2,2,36,2021,0.12456155816572964,TMW_06_09_2021_C30_S44,0.12962360551462962,1
3,2,36,2021,0.3254759753979076,TMW_06_09_2021_C30_S44,0.3387029679199625,0
4,2,36,2021,0.4096797287109412,TMW_06_09_2021_C30_S44,0.426328670930017,0
9,2,36,2021,18.51047113871934,TMW_06_09_2021_C30_S44,19.262716717005816,13
19,2,36,2021,14.843644679071977,TMW_06_09_2021_C30_S44,15.446874385750313,10
22,2,36,2021,1.3204532330740222,TMW_06_09_2021_C30_S44,1.3741150279829732,2
23,2,36,2021,0.5787992734347149,TMW_06_09_2021_C30_S44,0.6023210515079883,1
2,3,36,2021,0.13027223217897532,TMW_06_09_2021_C30_S44,0.13556635515919263,0
13,3,36,2021,15.739817984284691,TMW_06_09_2021_C30_S44,16.379467207309883,8
16,3,36,2021,17.642114258205797,TMW_06_09_2021_C30_S44,18.359070749637286,24
18,3,36,2021,40.352454962875115,TMW_06_09_2021_C30_S44,41.99233520100324,36
23,3,36,2021,0.6355979380723961,TMW_06_09_2021_C30_S44,0.661427952603082,3
0,4,36,2021,0.5741659265874748,TMW_06_09_2021_C30_S44,0.5974994104432545,0
2,4,36,2021,0.1759247999008815,TMW_06_09_2021_C30_S44,0.18307419398407968,0
6,4,36,2021,14.400218427824962,TMW_06_09_2021_C30_S44,14.985427770013548,17
8,4,36,2021,23.557364508334636,TMW_06_09_2021_C30_S44,24.514710388656923,25
16,4,36,2021,18.335195761980017,TMW_06_09_2021_C30_S44,19.080318338039994,33
5,5,36,2021,2.4562392983084713,TMW_06_09_2021_C30_S44,2.5560582136412693,3
7,5,36,2021,28.227005947100228,TMW_06_09_2021_C30_S44,29.374121017961752,25
22,5,36,2021,1.6494492835627776,TMW_06_09_2021_C30_S44,1.7164811230480768,0
5,6,36,2021,3.7182554935445977,TMW_06_09_2021_C30_S44,3.8693613856095275,2
15,6,36,2021,18.429575720966472,TMW_06_09_2021_C30_S44,19.178533796744112,14
18,6,36,2021,19.700375259753137,TMW_06_09_2021_C30_S44,20.50097725786948,27
3,7,36,2021,0.1382187469953685,TMW_06_09_2021_C30_S44,0.1438358077651549,1
6,7,36,2021,8.779677590296386,TMW_06_09_2021_C30_S44,9.136474216194598,3
8,7,36,2021,13.247485489475826,TMW_06_09_2021_C30_S44,13.785849008599191,13
10,7,36,2021,12.36512213770933,TMW_06_09_2021_C30_S44,12.867627362095941,18
12,7,36,2021,11.475575761884132,TMW_06_09_2021_C30_S44,11.941930781185173,9
18,7,36,2021,14.430102906476662,TMW_06_09_2021_C30_S44,15.01652672163877,11
0,1,37,2021,0.9299714540179006,TMW_06_09_2021_C30_S44,0.9677644906713161,1
1,1,37,2021,0.27183786957046757,TMW_06_09_2021_C30_S44,0.2828850673355996,0
4,1,37,2021,0.6701672914808477,TMW_06_09_2021_C30_S44,0.6974021672412045,0
14,1,37,2021,18.234927295789348,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,18.89931282351867,13.5
16,1,37,2021,22.17281947058195,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,22.980681225457783,19
22,1,37,2021,1.648782134874677,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,1.7088551459166423,2
3,2,37,2021,0.3793849705958169,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.39320777777312205,0.5
7,2,37,2021,34.98188105783068,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,36.256438127928675,44.5
12,2,37,2021,17.190904896895194,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,17.817251700301735,12
2,3,37,2021,0.15184938585482374,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1573819845167239,0
13,3,37,2021,18.34682383500354,TMW_13_09_2021_C30_S65,14.719296910393915,16
14,3,37,2021,17.525373057302513,TMW_13_09_2021_C30_S65,14.06026306328263,22
16,3,37,2021,20.564199833535476,TMW_13_09_2021_C30_S65,16.498254182665914,20
17,3,37,2021,46.37332715351145,TMW_13_09_2021_C30_S65,37.2044108143166,57
18,3,37,2021,47.036082834818714,TMW_13_09_2021_C30_S65,37.736126698217994,34
20,3,37,2021,7.9907206351647915,TMW_13_09_2021_C30_S65,6.410798436544715,2
2,4,37,2021,0.20506344579158137,TMW_13_09_2021_C30_S65,0.16451838046845077,0
3,4,37,2021,0.24648627303182266,TMW_13_09_2021_C30_S65,0.19775110230086962,0
18,4,37,2021,46.57211107002446,TMW_13_09_2021_C30_S65,37.3638912516108,34
20,4,37,2021,7.949147162369431,TMW_13_09_2021_C30_S65,6.377444854738169,5
4,5,37,2021,0.3988205403777643,TMW_13_09_2021_C30_S65,0.3199658971262437,1
6,5,37,2021,15.42505378224644,TMW_13_09_2021_C30_S65,12.37521810431861,16
7,5,37,2021,32.902280446833295,TMW_13_09_2021_C30_S65,26.39685426106311,34
12,5,37,2021,17.940801988758174,TMW_13_09_2021_C30_S65,14.393553546815653,7
13,5,37,2021,17.742901612689977,TMW_13_09_2021_C30_S65,14.234781956690675,28
18,5,37,2021,49.377675703545364,TMW_13_09_2021_C30_S65,39.61474072907223,52
19,5,37,2021,21.34582420564859,TMW_13_09_2021_C30_S65,17.125336085724413,17
0,6,37,2021,0.7120537947480597,TMW_13_09_2021_C30_S65,0.5712667933875846,0
5,6,37,2021,4.334114827865789,TMW_13_09_2021_C30_S65,3.4771753175818856,2
8,6,37,2021,22.69284519625485,TMW_13_09_2021_C30_S65,18.20602460617767,23
9,6,37,2021,18.708063234209927,TMW_13_09_2021_C30_S65,15.009112195070411,22
19,6,37,2021,13.199032558383003,TMW_13_09_2021_C30_S65,10.589324937329575,5
20,6,37,2021,6.723029850101988,TMW_13_09_2021_C30_S65,5.393754984025722,11
23,6,37,2021,0.8210053129524155,TMW_13_09_2021_C30_S65,0.658676459480767,1
1,7,37,2021,0.15831345153177057,TMW_13_09_2021_C30_S65,0.12701177702265423,0
9,7,37,2021,15.537386806409405,TMW_13_09_2021_C30_S65,12.465340686317926,21
13,7,37,2021,14.574177863765819,TMW_13_09_2021_C30_S65,11.69257704390108,12
17,7,37,2021,16.777074943656316,TMW_13_09_2021_C30_S65,13.459918163734846,17
18,7,37,2021,16.820179001462037,TMW_13_09_2021_C30_S65,13.494499703874494,13
21,7,37,2021,2.7545730752715296,TMW_13_09_2021_C30_S65,2.209939950420343,3
7,1,38,2021,35.62919305044788,TMW_13_09_2021_C30_S65,28.5846027576023,28
8,1,38,2021,26.901323326293497,TMW_13_09_2021_C30_S65,21.582404065316148,15
10,1,38,2021,20.125650800781948,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.802755326138026,23
11,1,38,2021,20.145991798327504,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.820748572964064,13
12,1,38,2021,20.343283121848156,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.9952686019249,10.5
16,1,38,2021,24.161292990417763,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,21.372605126132314,21
17,1,38,2021,48.80900053464801,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,43.17548301086082,61.5
19,1,38,2021,19.166630451717268,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,16.95442476549237,22
20,1,38,2021,7.819979251541343,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,6.917400020935345,11.5
20,2,38,2021,8.42228054588635,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,7.450183913589579,5
21,2,38,2021,3.3780514272238618,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,2.9881579300601384,3.5
4,3,38,2021,1.041881801393209,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.9216281735464954,1
5,3,38,2021,3.656807127146271,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,3.2347397460028153,2.5
10,3,38,2021,20.52645358732087,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,18.157297597263465,15
12,3,38,2021,19.400706845230268,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,17.161484144718752,19.5
4,4,38,2021,0.6146539231052508,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.5437107853858064,0
20,4,38,2021,8.662032082513273,TMW_20_09_2021_C30_S61,6.611854647958545,6
21,4,38,2021,3.6311536168068748,TMW_20_09_2021_C30_S61,2.7717121906306708,2
6,5,38,2021,16.80838308904638,TMW_20_09_2021_C30_S61,12.830082455632468,10
13,5,38,2021,19.334097088244906,TMW_20_09_2021_C30_S61,14.757996562384351,25
18,5,38,2021,53.80589922008145,TMW_20_09_2021_C30_S61,41.07082281120603,17
22,5,38,2021,2.095074169842921,TMW_20_09_2021_C30_S61,1.5992004827202835,3
15,6,38,2021,23.408617918073467,TMW_20_09_2021_C30_S61,17.868137373487105,19
3,7,38,2021,0.17556073381811813,TMW_20_09_2021_C30_S61,0.1340080529414916,0
4,7,38,2021,0.4078209708570006,TMW_20_09_2021_C30_S61,0.31129565857177643,0
11,7,38,2021,14.758923584813317,TMW_20_09_2021_C30_S61,11.265700308373729,4
12,7,38,2021,14.575884570920731,TMW_20_09_2021_C30_S61,11.125983975850946,9
1,1,39,2021,0.34145385141175116,TMW_20_09_2021_C30_S61,0.26063667428314147,1
13,1,39,2021,22.48431106768372,TMW_27_09_2021_C30_S76,15.443368590055508,11
22,1,39,2021,2.071024949472346,TMW_27_09_2021_C30_S76,1.4224852857453996,0
0,2,39,2021,0.8201782192419825,TMW_27_09_2021_C30_S76,0.5633401224151515,1
1,2,39,2021,0.258120010992185,TMW_27_09_2021_C30_S76,0.177289953791417,0
4,2,39,2021,0.5998293580631571,TMW_27_09_2021_C30_S76,0.41199331568667935,0
7,2,39,2021,43.94052247281789,TMW_27_09_2021_C30_S76,30.180586033728567,49
10,2,39,2021,23.4562935771042,TMW_27_09_2021_C30_S76,16.11097562105955,14
16,2,39,2021,27.60217675002616,TMW_27_09_2021_C30_S76,18.958579080111782,23
6,3,39,2021,20.613504609870077,TMW_27_09_2021_C30_S76,14.15840354924545,16
7,3,39,2021,44.232849072100365,TMW_27_09_2021_C30_S76,30.3813708124041,42
9,3,39,2021,24.427887131009598,TMW_27_09_2021_C30_S76,16.778315497630146,16
11,3,39,2021,22.34370519553415,TMW_27_09_2021_C30_S76,15.346793324618401,15
16,3,39,2021,25.830563068554962,TMW_27_09_2021_C30_S76,17.741744683906134,12
19,3,39,2021,23.395368134700337,TMW_27_09_2021_C30_S76,16.06912892801555,2
21,3,39,2021,4.075291529663363,TMW_27_09_2021_C30_S76,2.799117527553669,2
5,4,39,2021,3.8704255940197245,TMW_27_09_2021_C30_S76,2.6584051816798118,1
8,4,39,2021,34.491330276837274,TMW_27_09_2021_C30_S76,23.69040016494545,37
22,4,39,2021,1.9186767700237786,TMW_27_09_2021_C30_S76,1.3178448063388617,4
11,5,39,2021,22.454791019254767,TMW_27_09_2021_C30_S76,15.423092719146577,13
13,5,39,2021,22.286747981234715,TMW_27_09_2021_C30_S76,15.307672212495325,19
5,6,39,2021,5.444054585823345,TMW_27_09_2021_C30_S76,3.7392536217883348,2
9,6,39,2021,23.499081470396963,TMW_27_09_2021_C30_S76,16.140364522739606,51
10,6,39,2021,22.301401798218453,TMW_27_09_2021_C30_S76,15.31773719942109,83
14,6,39,2021,24.193593008603013,TMW_27_09_2021_C30_S76,16.61739037611246,18
20,6,39,2021,8.444755835898759,TMW_27_09_2021_C30_S76,5.800287882258067,12
23,6,39,2021,1.031259649658349,TMW_27_09_2021_C30_S76,0.70832158627336,2
0,7,39,2021,0.666936149111947,TMW_27_09_2021_C30_S76,0.458085673417481,0
8,7,39,2021,19.396201862626,TMW_27_09_2021_C30_S76,13.322298099770627,13
10,7,39,2021,18.104296489289872,TMW_27_09_2021_C30_S76,12.43495177175354,12
17,7,39,2021,21.07357913004109,TMW_27_09_2021_C30_S76,14.474406133114071,13
1,1,40,2021,0.32464780978983265,TMW_27_09_2021_C30_S76,0.2229846301915228,0
8,1,40,2021,29.483355758741425,TMW_27_09_2021_C30_S76,20.250668516519763,11
13,1,40,2021,21.377654147337587,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,21.374084722349124,19.5
18,1,40,2021,59.09737117778784,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,59.08750369504251,51
2,2,40,2021,0.1733994584168494,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.17337050592488776,0
4,2,40,2021,0.5703063138333765,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.5702110898394973,0
6,2,40,2021,20.11042220044193,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,20.107064365057557,21
14,2,40,2021,21.532722957564783,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,21.529127640751035,10.5
17,2,40,2021,56.36144261445142,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,56.352031949452005,52
21,2,40,2021,3.7022822554911046,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.7016640857562018,1
23,2,40,2021,0.8057339842530832,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8055994509222684,1.5
1,3,40,2021,0.22561813395518712,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.22558046251567182,0.5
3,3,40,2021,0.378557507148647,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.3784942994357579,0
4,3,40,2021,1.1418832983212484,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.1416926381697254,0.5
6,3,40,2021,19.598927046856062,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,19.595654615771434,28
12,3,40,2021,21.262818001592514,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,21.259267750784968,18
13,3,40,2021,21.911061119060818,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,21.907402631158305,33.5
19,3,40,2021,22.243869831177772,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,22.240155774234555,1
21,3,40,2021,3.8747094633437063,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.8740625034534313,2.5
22,3,40,2021,1.8864485684033405,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.886133588255701,1.5
2,4,40,2021,0.24490111936716524,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.24486022824931164,0
7,4,40,2021,41.629144285985426,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,41.62219347151164,63.5
8,4,40,2021,32.793699016181606,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,32.78822345520911,42.5
12,4,40,2021,20.43356780151914,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,20.430156010542845,21.5
13,4,40,2021,20.24567557857682,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,20.24229515994807,15.5
15,4,40,2021,23.51467721727005,TMW_04_10_2021_C30_S25,18.41063444069381,22
21,4,40,2021,3.979677601745267,TMW_04_10_2021_C30_S25,3.1158577615404455,4
0,5,40,2021,0.8224982337335397,TMW_04_10_2021_C30_S25,0.6439686230633505,1
4,5,40,2021,0.4762994027926453,TMW_04_10_2021_C30_S25,0.37291492917861147,1
7,5,40,2021,39.29420614218836,TMW_04_10_2021_C30_S25,30.765094423230288,21
9,5,40,2021,25.146120683777525,TMW_04_10_2021_C30_S25,19.687960469667228,14
16,5,40,2021,28.547060228096054,TMW_04_10_2021_C30_S25,22.35069975061992,14
19,5,40,2021,25.492677261900784,TMW_04_10_2021_C30_S25,19.959294258938176,4
20,5,40,2021,11.8215024562629,TMW_04_10_2021_C30_S25,9.255553807992582,7
2,6,40,2021,0.20703284134172173,TMW_04_10_2021_C30_S25,0.16209475996384143,1
3,6,40,2021,0.4190732846905105,TMW_04_10_2021_C30_S25,0.32811018314260826,0
4,6,40,2021,1.3101242549525165,TMW_04_10_2021_C30_S25,1.0257516404308682,4
15,6,40,2021,25.655414848102975,TMW_04_10_2021_C30_S25,20.086708391892085,21
17,6,40,2021,29.853269918439413,TMW_04_10_2021_C30_S25,23.37338651300259,26
21,6,40,2021,4.7462783209057475,TMW_04_10_2021_C30_S25,3.7160618584128033,4
