hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,14,2021,10.23716212239398,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.022762393408971,14.5
0,4,14,2021,1.04478982801664,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.920849963743689,3
6,4,14,2021,6.502175838251709,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.730844830558415,3.5
7,4,14,2021,10.829651000369795,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.544966330671917,14
11,4,14,2021,9.274070271472718,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.173918853568761,7
15,4,14,2021,10.51027160206515,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.26347382427222,8.5
17,4,14,2021,13.840559104471183,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,12.198700645601697,11
20,4,14,2021,3.5773800971469494,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1530076618459346,3
2,5,14,2021,0.4552094696937168,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.40120951833823443,0
3,5,14,2021,0.301995829970262,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2661710916603907,0.5
6,5,14,2021,6.261214645834458,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.518468044959074,4.5
7,5,14,2021,10.237217316737203,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.022811040234956,17.5
8,5,14,2021,9.528514021096045,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.398178806463054,6.5
14,5,14,2021,9.272508234428553,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.172542115667115,11.5
21,6,14,2021,2.9726501181755407,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.6200147437700956,2
6,7,14,2021,4.913139925649636,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.33031084442189,3
13,7,14,2021,8.131217262972228,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.166638610957822,2
16,7,14,2021,8.197195009261758,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.224789641576045,2
12,1,15,2021,9.58689715778975,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.40185083367365,9
18,1,15,2021,11.1438451497063,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.603939121706452,7.5
19,1,15,2021,4.956536478173805,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.82684230979723,3.5
20,1,15,2021,3.4837965661375843,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.6897693897198263,6.5
21,1,15,2021,2.578304323086639,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9906570070793441,2.5
0,2,15,2021,1.054088433752569,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8138405183368002,1
6,3,15,2021,7.152451321644873,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.522264076329455,4.5
7,3,15,2021,11.991248267958973,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.258202057259032,12
12,3,15,2021,9.343581493918576,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.213991694284913,6.5
16,3,15,2021,10.63748986253975,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.212992369826111,10.5
19,3,15,2021,5.519269522477269,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.261317196150721,6
5,4,15,2021,0.7809522055182432,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6029575198663308,1
6,4,15,2021,6.733834556706174,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.199058476065601,4.5
10,4,15,2021,9.24730161029564,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.13965592900747,7.5
13,4,15,2021,8.962708931826668,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.91992763530492,5
19,4,15,2021,4.978448854801086,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.8437604158890037,8
21,4,15,2021,2.6581840113037662,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.052330510726258,3.5
0,5,15,2021,1.0797848101351475,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8336801746739115,1
3,5,15,2021,0.31275530013683833,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.24147208851329982,0.5
7,5,15,2021,10.601947632116193,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.185550927244506,5.5
9,5,15,2021,8.907635810370973,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.877406783850013,7
11,5,15,2021,9.770874382481038,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.543895955421061,9.5
14,5,15,2021,9.602868013659586,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.414181610867663,7
16,5,15,2021,11.205597739037477,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.65161705621429,7.5
21,5,15,2021,3.427433112663958,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.6462522988179487,6.5
0,6,15,2021,1.271633622496915,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.9818027912355599,1
4,6,15,2021,0.6583105943028444,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5082683939398913,0.5
9,6,15,2021,8.029481248869633,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.199401276316064,2
10,6,15,2021,7.839621556038132,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.052814419011145,6.5
20,6,15,2021,3.861938388176126,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.981725099125616,4
22,6,15,2021,1.9054959556078455,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.471195173520502,2
5,7,15,2021,0.7908859483926625,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6106271633147092,3.5
12,7,15,2021,7.5693084809405,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.844111120401276,2.5
14,7,15,2021,8.507439858299469,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.568423523393696,4
15,7,15,2021,8.288558602359128,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.399429699835139,7
17,7,15,2021,9.47282242778557,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.313776024745876,3.5
2,1,16,2021,0.5905509410309846,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.45595252595832797,1
3,1,16,2021,0.4839131620443146,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.37361963761058586,0.5
4,1,16,2021,0.5300838532392397,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.4092671013819856,0
6,1,16,2021,7.688991196399314,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.9365157423154,4.5
9,1,16,2021,9.60391839563716,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.4149925897055935,6.5
14,1,16,2021,10.076748840507843,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.443664220750849,8
15,1,16,2021,11.377155631681255,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,9.533321060356965,10
18,1,16,2021,11.947358486385035,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.011114197710745,12
19,1,16,2021,5.313921484017343,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.452722739908562,7.5
23,1,16,2021,1.3673124089509487,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.1457194228794467,0.5
0,2,16,2021,1.1300921921663611,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9469442138704827,2
3,2,16,2021,0.30078543847388156,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.25203875626583283,0
14,2,16,2021,10.741190471013091,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,9.000423361131663,8
21,2,16,2021,2.938934774530261,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4626373839015914,3
23,2,16,2021,1.263127711431195,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.058419380304111,0.5
17,3,16,2021,14.394602577826694,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,12.061746569461757,10.5
18,3,16,2021,12.516390447778207,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.487926202150566,11.5
1,4,16,2021,0.5870883198822893,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.4919420657864671,0.5
3,4,16,2021,0.3491489121534716,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.2925642212509262,1
4,4,16,2021,0.3559445253774285,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.2982585059002093,0
6,4,16,2021,7.219369468634138,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.0493649929668205,6
8,4,16,2021,10.768419172499554,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,9.023239253058486,14.5
14,4,16,2021,10.2008703376046,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.54767001276274,7
18,4,16,2021,12.797467510238466,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.72345061316187,8
0,5,16,2021,1.1576413743668903,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9700286479215183,2
1,5,16,2021,0.5922592669281171,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.4962749851882821,0
8,5,16,2021,10.579514445098301,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.864949301295804,5
10,5,16,2021,10.080397422695079,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.446721496798753,6.5
7,6,16,2021,8.299214245067846,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.954205120179764,7.5
9,6,16,2021,8.608437182248572,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.213313955006773,2
11,6,16,2021,8.944968414745286,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.495305376245221,7.5
10,7,16,2021,7.478792966918396,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.266745116770165,13
19,7,16,2021,3.8928566374405142,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.261962248571075,3.5
13,1,17,2021,12.847994285872526,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.465706001947467,13
21,1,17,2021,3.5706648546926094,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.742336904496208,5
22,1,17,2021,2.5375158101495026,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.659515650029436,6
4,2,17,2021,0.37596380262420964,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.39403956141843843,1.5
7,2,17,2021,16.701336388330294,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,17.504310839566187,22.5
13,2,17,2021,12.657874688091447,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.266445747625628,12.5
16,2,17,2021,16.38081145374997,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,17.168375561318282,21.5
1,3,17,2021,0.8145344189502027,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.8536959754185995,1
4,3,17,2021,0.4187482489794879,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.43888101785571026,2
5,3,17,2021,1.0131708325215976,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.0618825208761113,2.5
9,3,17,2021,12.88786792748942,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.50749670665151,14
12,3,17,2021,12.939821633371336,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.561948266447642,11
22,3,17,2021,3.0480535191406393,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.194599223326307,6
23,3,17,2021,1.8110361546368026,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8981079750363936,3.5
3,4,17,2021,0.45101270791914405,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.47269670213501025,1.5
4,4,17,2021,0.4597909335283956,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.48189697126985287,2.5
8,4,17,2021,13.910093149202327,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.578868937762895,14
14,4,17,2021,13.176962590886816,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.81049059483543,23
19,4,17,2021,6.89459820454467,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,7.2260798345808475,10
20,4,17,2021,5.13078398673234,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.377464154137088,1.5
22,4,17,2021,2.4747750867664693,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.593758449595869,5.5
3,5,17,2021,0.4331313213564049,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.45395560613173885,3
5,5,17,2021,1.0323954805024913,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.0820314602312837,2.5
8,5,17,2021,13.66607568365022,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.323119489455767,18
21,5,17,2021,4.7466138297234854,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.974823689493394,6
6,6,17,2021,8.175544904216794,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.568612472606404,16.5
15,6,17,2021,12.355759388174647,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,12.949805210834361,11
21,6,17,2021,4.263462425101805,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.468443111770271,7.5
8,7,17,2021,8.273975193169441,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,8.671775137784463,8.5
9,7,17,2021,9.524424926870443,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,9.982344562830535,9.5
20,7,17,2021,4.280831368743058,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.4866471273880775,4.5
23,7,17,2021,2.0171064445027227,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.114085806075889,2.5
10,1,18,2021,11.417907981895901,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,11.966863357851981,14
7,2,18,2021,16.023027554438976,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,17.68667684909014,17.5
21,2,18,2021,3.642179867362196,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.0203424803105285,8
23,2,18,2021,1.5653761221078142,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.7279070091427655,1.5
3,3,18,2021,0.339648726458581,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.3749139946659893,1
5,3,18,2021,0.972021866357392,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0729455829806578,2.5
8,3,18,2021,14.289194408589623,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,15.772822151113083,16.5
9,3,18,2021,12.364439474701124,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.648222513889921,10.5
13,3,18,2021,13.085816365758836,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.44449899255106,8.5
19,3,18,2021,7.3331382157579474,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,8.094528045412545,5.5
21,3,18,2021,3.6473657522156295,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.026066808579181,4
1,4,18,2021,0.7275701650713017,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.8031127919448833,3.5
7,4,18,2021,14.901379027112336,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,16.448569071163476,19.5
10,4,18,2021,12.286361547472023,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.56203786100481,20.5
16,4,18,2021,15.401700614781486,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,17.000838373058077,14.5
18,4,18,2021,15.859718603813612,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,17.50641175084567,20.5
4,5,18,2021,0.4801871638494832,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.530044348062926,0
5,5,18,2021,0.9904657236128798,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0933044410067234,2
7,5,18,2021,14.086202354481223,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,15.548753706385629,17
8,5,18,2021,13.111041065742377,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.472342739040815,9.5
11,5,18,2021,12.982002789271677,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.329906592729092,11.5
13,5,18,2021,12.244292200682304,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.5156005107978,14
14,5,18,2021,12.758782321657636,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.083509445661925,12.5
17,5,18,2021,17.989537630977175,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,19.8573670089891,13
19,5,18,2021,7.382137334452463,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,8.148614676375118,12.5
2,6,18,2021,1.0577940562968997,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1676233834740222,1
7,6,18,2021,10.285097614370486,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,11.35298539858799,7.5
9,6,18,2021,10.668313181482304,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,11.77598972008838,8.5
13,6,18,2021,11.186937474266022,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.348462072232113,13.5
21,6,18,2021,4.090305968716019,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.514996909091805,2
22,6,18,2021,2.5317236556638285,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.7945891010165655,4
5,7,18,2021,1.0508049930964551,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1599086552877196,0.5
7,7,18,2021,8.36033976556617,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,9.228382543797242,6.5
10,7,18,2021,9.268361248552678,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,10.230682670102945,6
19,7,18,2021,4.8243616000900635,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.32526854454005,12.5
22,1,19,2021,2.453851043553875,EL_10_05_2021_C41_S25,3.111287316011409,1
0,2,19,2021,1.4116641944447115,EL_10_05_2021_C41_S25,1.7898775535626212,3
2,2,19,2021,0.4752536857868841,EL_10_05_2021_C41_S25,0.6025837502894621,1
4,2,19,2021,0.36356785077667975,EL_10_05_2021_C41_S25,0.46097502356653436,0
11,2,19,2021,12.697392033226157,EL_10_05_2021_C41_S25,16.099279898500296,16
14,2,19,2021,13.417448681397277,EL_10_05_2021_C41_S25,17.01225427082401,11
17,2,19,2021,18.193202012329362,EL_10_05_2021_C41_S25,23.06752840898382,31
6,3,19,2021,9.578759343113047,EL_10_05_2021_C41_S25,12.145102501491381,23
16,3,19,2021,14.24601871804702,EL_10_05_2021_C41_S25,18.06281496081679,16
23,3,19,2021,1.7513242440477592,EL_10_05_2021_C41_S25,2.2205393929851356,3
5,4,19,2021,1.0458726524282427,EL_10_05_2021_C41_S25,1.3260830669454438,2
15,4,19,2021,14.577129854381937,EL_10_05_2021_C41_S25,18.48263746038341,9
16,4,19,2021,15.524397717024723,EL_10_05_2021_C41_S25,19.68369752213733,10
17,4,19,2021,19.196043162527015,EL_10_05_2021_C41_S25,24.339050964837668,12
18,4,19,2021,15.986064490138236,EL_10_05_2021_C41_S25,20.269054151336675,19
20,4,19,2021,4.9616162349549615,EL_10_05_2021_C41_S25,6.290933469365959,8
15,5,19,2021,14.359292218125349,EL_10_05_2021_C41_S25,18.206436720156958,11
19,5,19,2021,7.4409468699676315,EL_10_05_2021_C41_S25,9.43452687418058,7
22,5,19,2021,3.443874846452474,EL_10_05_2021_C41_S25,4.366558498261623,4
23,5,19,2021,2.628377690695038,EL_10_05_2021_C41_S25,3.3325731780781944,2
1,6,19,2021,1.4287319827697003,EL_10_05_2021_C41_S25,1.8115181472194375,0
8,6,19,2021,10.488684978627447,EL_10_05_2021_C41_S25,13.298815599002557,7
12,6,19,2021,11.447370187290025,EL_10_05_2021_C41_S25,14.514351944452349,6
14,6,19,2021,11.629582538170181,EL_10_05_2021_C41_S25,14.74538266557265,13
16,6,19,2021,12.328902583030892,EL_10_05_2021_C41_S25,15.632064679594375,14
17,6,19,2021,15.372023359193166,EL_10_05_2021_C41_S25,19.490498995253603,9
19,6,19,2021,5.85741453191524,EL_10_05_2021_C41_S25,7.426734228893989,12
1,7,19,2021,1.1697089154894897,EL_10_05_2021_C41_S25,1.4830975668829385,1
5,7,19,2021,1.059176193842425,EL_10_05_2021_C41_S25,1.3429508958907705,3
8,7,19,2021,8.001172871865382,EL_10_05_2021_C41_S25,10.144848740857482,15
10,7,19,2021,9.342197320047893,EL_10_05_2021_C41_S25,11.84516073292068,14
11,7,19,2021,8.857487842313596,EL_10_05_2021_C41_S25,11.230587792975182,8
16,7,19,2021,11.369028376794887,EL_10_05_2021_C41_S25,14.415020780098592,14
17,7,19,2021,12.686264087000392,EL_10_05_2021_C41_S25,16.085170550650336,8
22,7,19,2021,2.634260966914458,EL_10_05_2021_C41_S25,3.3400327028631884,5
5,1,20,2021,1.0485883498358386,EL_10_05_2021_C41_S25,1.3295263545567986,6
7,1,20,2021,14.05256007677947,EL_10_05_2021_C41_S25,17.81752484089296,37
12,1,20,2021,11.067432225167,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.22348562734157,5
21,1,20,2021,2.9764800729535748,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.0184491433250176,2.5
1,2,20,2021,0.6379259373565143,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6469208433866147,0
3,2,20,2021,0.32388347007458834,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.3284503033187359,0.5
5,2,20,2021,0.7995742724362048,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.8108484580798435,1
7,2,20,2021,13.92211170035421,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,14.118416755772055,15
18,2,20,2021,14.144180957666302,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,14.343617241938038,14
21,2,20,2021,3.1646225892028803,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.209244513385131,4
1,3,20,2021,0.6789899263589139,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6885638443097842,1.5
8,3,20,2021,12.41561621164091,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,12.590679325694996,15
10,3,20,2021,11.117009627458401,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.273762082687115,12
22,3,20,2021,2.5408350910041255,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.576661464479815,2.5
0,4,20,2021,1.249112258212951,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2667250353798918,1.5
2,4,20,2021,0.5476765129388106,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.5553988808193074,0
10,4,20,2021,10.675391855483294,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.825917396069537,9.5
18,4,20,2021,13.78021557962738,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.974519866308242,13.5
0,5,20,2021,1.2465394180457365,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2641159175600858,2.5
2,5,20,2021,0.5442316850733949,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.5519054800692904,0.5
7,5,20,2021,12.239240177712254,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,12.41181634812877,12.5
14,5,20,2021,11.085869511184375,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.242182883436135,13.5
16,5,20,2021,12.93611389358785,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.118516147601348,14
20,5,20,2021,4.762603701821773,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.829757536221446,4.5
1,6,20,2021,1.231587345354484,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2489530171207561,0.5
6,6,20,2021,6.815074358199133,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,6.911168512473801,4
7,6,20,2021,8.93653071180318,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.062537900538718,13
9,6,20,2021,9.269499616245165,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.400201744990218,10
21,6,20,2021,3.55399105391377,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.6041031651946542,4.5
2,7,20,2021,0.6174696410112702,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6261761084428215,0.5
14,1,21,2021,11.12596544782263,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.86366869048616,11.5
16,1,21,2021,13.418852645209688,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.720753641747848,16
3,2,21,2021,0.3321039800273448,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.41382292363598777,0.5
12,2,21,2021,11.727899208918263,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.61371687970477,15
15,2,21,2021,13.662876135298161,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.024822608629716,11
16,2,21,2021,14.00150109496796,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.446771092400176,16
22,2,21,2021,2.002959246083743,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.495816072634422,6
3,3,21,2021,0.30260480620780916,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.3770650553507559,1
5,3,21,2021,0.8660079240270631,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.0791015843390488,0.5
6,3,21,2021,8.466599371620077,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,10.549927480332975,12.5
7,3,21,2021,14.194447537616208,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.687194772343084,25
12,3,21,2021,11.060314519819652,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.78186341081631,14.5
14,3,21,2021,12.141023014526631,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,15.128495718086663,13
18,3,21,2021,13.819628717313485,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.22014640984321,18.5
6,4,21,2021,7.971068499811991,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,9.93246413615195,10
15,4,21,2021,12.88462462039724,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.05507115550374,23.5
20,4,21,2021,4.385538397234363,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.464662968242591,7.5
0,5,21,2021,1.278177925840495,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.5926919218334705,0
2,5,21,2021,0.5580448691260448,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6953598064160134,1
3,5,21,2021,0.3702190631617528,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.4613167691960763,1
5,5,21,2021,0.8824401948284729,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.0995772508590882,1
