hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,1,48,2021,1.2573436409698027,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.9668871761110516,4
10,1,48,2021,3.1397170749672214,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.911520645705673,1.5
15,1,48,2021,2.339656295519297,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.6599699670131116,7
17,1,48,2021,4.234998859587167,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,6.6248912996784926,9.5
23,1,48,2021,0.9413578888038702,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.472584502190021,1
5,2,48,2021,0.9580330544791572,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.4986697890261254,0
10,2,48,2021,2.737693152227134,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.282626783787833,6.5
14,2,48,2021,2.842584905078716,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.4467109981911905,2
16,2,48,2021,2.424444477556224,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.7926057735660206,0
20,2,48,2021,1.031971661531959,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.614333393861713,0
2,3,48,2021,0.8929875238108788,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.396917796996249,0
4,3,48,2021,0.8883495495766834,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3896625234599422,0
8,3,48,2021,3.361205286143775,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.257998973529344,5.5
10,3,48,2021,2.9368588152492756,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.594185514237813,4
12,3,48,2021,3.22381498575702,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.043076647486224,2
2,4,48,2021,1.005659449034512,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5731726867566769,3
12,4,48,2021,2.965638381111039,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.639205950324707,2.5
17,4,48,2021,4.782072532561095,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.480689314396598,6
20,4,48,2021,1.1238732605166586,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.758096857259582,5.5
2,5,48,2021,0.9715217649586328,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.5197704418626818,9
6,5,48,2021,8.822735550771442,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,13.801577267807726,31.5
17,5,48,2021,4.317680477297851,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.4455059874697245,2.5
19,5,48,2021,1.030244147797724,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0607446641018505,1.5
10,6,48,2021,3.0256584194212293,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.1152334431178383,5.5
11,6,48,2021,3.1522207483284337,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.245542666763124,1.5
14,6,48,2021,3.0651375929129396,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.1558814028407847,0.5
15,6,48,2021,2.8500422001652543,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.9344180821146035,0
21,6,48,2021,1.070064071561854,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1017434620547761,0
7,7,48,2021,3.970815102896578,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.088371617093198,0.5
8,7,48,2021,3.3244323206973814,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.4228525858511736,1.5
14,7,48,2021,3.1574503322231973,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.2509270731911557,7.5
17,7,48,2021,4.131851756715601,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.254175782667438,5
21,7,48,2021,1.2374485162156519,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.2740833456636351,0.5
1,1,49,2021,1.387831333242652,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.428918266177364,1.5
11,1,49,2021,3.569106929068594,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.6747708188503783,0
15,1,49,2021,2.609579156443876,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.6868360977020873,1
18,1,49,2021,11.285855698955663,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.619974972030723,15.5
12,2,49,2021,3.499539356747118,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.603143689210993,0
14,2,49,2021,3.1705299333588495,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.264393897674344,2
16,2,49,2021,2.704149231963119,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.7842059330029536,0
20,2,49,2021,1.1510287827882977,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1851051444264578,0.5
21,2,49,2021,1.1944643563853425,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.229826634010997,0
9,3,49,2021,3.507633876834826,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.6114778486525734,7.5
10,3,49,2021,3.275680092144438,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.372657041027014,2
15,3,49,2021,3.0207423638475914,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.1101718470589708,2.5
20,3,49,2021,1.1745581660945785,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.2093311182843016,0
22,3,49,2021,1.0195432013167127,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0497269146636843,0
2,4,49,2021,1.1216809672887482,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1548884829091481,0
21,4,49,2021,1.1551447687157206,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1893429846698262,1
14,5,49,2021,3.5352347169174783,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.1755102349293898,1
15,5,49,2021,3.171409878780855,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.8487060508406574,0
16,5,49,2021,2.8581489404984675,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.5673206845567798,0.5
18,5,49,2021,11.3077352720046,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.157127309903835,16.5
22,5,49,2021,1.0635216051398269,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.9553039649754282,3
2,6,49,2021,0.9981701979580472,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.8966023287362004,1.5
6,6,49,2021,9.202969237460467,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.266529762634203,11
8,6,49,2021,3.3818320869935654,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.037716945262552,4
9,6,49,2021,3.448875648844638,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.097938552565005,0.5
13,6,49,2021,3.5809083674814493,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.2165364061588186,1.5
14,6,49,2021,3.4187582122282665,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.070885687371229,1.5
16,6,49,2021,2.7235894169354333,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.446453138694305,4.5
17,6,49,2021,4.163858186581375,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.74016871496805,8.5
18,6,49,2021,10.764970982632406,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,9.669591490059203,16
6,7,49,2021,9.972548463598407,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,8.957801178785303,7
15,7,49,2021,3.4182410657762663,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.070421162669821,0.5
16,7,49,2021,3.219316966536915,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.8917383979623437,2.5
1,1,50,2021,1.6612437119992816,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.4922054213038407,1
4,1,50,2021,1.5713849383459906,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.411490142607145,0.5
6,1,50,2021,13.146009347131454,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,11.808349536319573,12.5
7,1,50,2021,5.836734592127874,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.242823156033498,11.5
11,1,50,2021,4.272245698268581,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.837527357395436,1
12,1,50,2021,3.959949174468509,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.557008272505734,2.5
16,1,50,2021,3.0813153217029967,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.7677789806398905,0
17,1,50,2021,5.654163617191799,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.078829518853995,16
0,2,50,2021,1.3234701379818383,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.1888016794679042,0
9,2,50,2021,4.513053956490662,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.053832397901064,1
12,2,50,2021,4.188972832676129,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.7627278438821437,1
22,2,50,2021,1.3643183286308869,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2254934009153284,0
3,3,50,2021,1.2117101342367504,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0884137097384936,1.5
7,3,50,2021,5.161450515232187,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.636251974944602,6.5
12,3,50,2021,4.30412805419313,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.866165554193964,2.5
19,3,50,2021,1.5530264711873774,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.3949997239990635,2
21,3,50,2021,1.2127654370840724,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.089361631237619,1.5
1,4,50,2021,1.1987669150156959,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.076787515609796,0.5
4,4,50,2021,1.2872507524939922,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.1562677634681782,0.5
14,4,50,2021,4.385497763664278,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.9392555654462176,1.5
15,4,50,2021,3.5470760447021177,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.1861466595479118,1.5
18,4,50,2021,13.448541759859257,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.080098048071205,23
8,5,50,2021,4.548617323677313,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.085777048124524,3.5
12,5,50,2021,4.3112486364257965,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.966723094362724,5
13,5,50,2021,4.318987537882594,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.97922870191422,2
0,6,50,2021,1.2465210251342964,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.0143043340249878,2.5
4,6,50,2021,1.1966556753151685,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.9337248746873321,6
6,6,50,2021,11.016017877138509,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.801234079646747,22.5
10,6,50,2021,4.039568443900178,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.527703953699501,1
11,6,50,2021,4.208542306500919,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.800755732940004,1
3,7,50,2021,1.3870220922538836,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.2413457578979856,4
9,7,50,2021,3.942077522523222,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.370164384371713,2.5
21,7,50,2021,1.6521223760651889,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.6697321548100117,2
4,1,51,2021,1.3133499895053626,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.1222959922936777,4.5
20,1,51,2021,1.1136309918865759,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7995618912404634,4.5
5,2,51,2021,1.0690387716193417,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7275034977300854,5
9,2,51,2021,3.7719716039998596,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.095283269640419,9.5
11,2,51,2021,2.998568483318275,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.845509518115027,8.5
15,2,51,2021,2.9873009717980006,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.827301885165939,0.5
0,3,51,2021,1.0558280251667544,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7061557119337851,2
4,3,51,2021,0.9912811534090072,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6018517805056107,3.5
6,3,51,2021,10.835676439621015,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.50981297092004,11.5
11,3,51,2021,3.3232130681262793,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.370115987649751,1.5
14,3,51,2021,3.4279604351714363,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.539381544477427,1.5
17,3,51,2021,4.454532831669292,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.198261888860923,4.5
22,3,51,2021,1.020000027529794,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6482597844168052,0.5
9,4,51,2021,3.299403991962137,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.331641927172995,3
14,4,51,2021,3.66536123729607,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.923007215427614,4.5
16,4,51,2021,2.7709786915539976,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.477737860287403,10.5
22,4,51,2021,1.1334855145132479,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.8316456268297556,1
23,4,51,2021,1.0944050699623011,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7684939372494584,0.5
12,5,51,2021,3.6033044566182038,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.2222469256863184,1
20,5,51,2021,1.0524410275392084,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6490663961574222,1.5
4,6,51,2021,1.00015450082586,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6168200027031748,0
6,6,51,2021,9.207092807290982,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.6782417172468564,10.5
7,6,51,2021,4.734216118560482,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.919708101734902,2.5
8,6,51,2021,3.383347382807988,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.086593961319144,0
13,6,51,2021,3.582512863305457,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.209424236159068,1
14,6,51,2021,3.4202900535131833,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.10937741950028,5
21,6,51,2021,1.194050638720799,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7364005437113236,0.5
6,7,51,2021,9.97701685840847,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.1530729107268485,23
14,7,51,2021,3.523298918369841,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.1729055326536666,1.5
15,7,51,2021,3.41977267534363,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.1090583395944464,0
16,7,51,2021,3.2207594442824696,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.9863219607452292,1.5
17,7,51,2021,4.610602636162552,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.8434726116342417,2.5
19,7,51,2021,1.521821101287077,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9385446898799502,0
20,7,51,2021,1.484753688675387,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9156843002816801,0
21,7,51,2021,1.3808296441677084,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8515917732158922,1
4,1,52,2021,1.486043195856149,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9164795712343846,1
7,1,52,2021,5.519742180919431,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.404161441201525,3.5
10,1,52,2021,3.9641897682978184,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.4448138178434267,4
12,1,52,2021,3.744884772059211,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.309563005832864,1.5
22,1,52,2021,1.1880545863087766,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7327026299770575,1.5
23,1,52,2021,1.1885533702560434,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7330102423663906,2
3,2,52,2021,1.1721289502294794,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7228808965535007,3
4,2,52,2021,1.0735696695452257,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6620969519450577,2
17,2,52,2021,5.297977115409166,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.2673934436625838,1.5
4,3,52,2021,1.1216253283396975,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6917340645741892,0.5
7,3,52,2021,4.881132707675336,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.010315193759321,30
14,3,52,2021,3.8787050832270147,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.392093299530593,0
23,3,52,2021,1.1628664149776997,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.717168462110299,0.5
2,4,52,2021,1.2697401718262316,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7830801496883443,0
4,4,52,2021,1.2173403062637838,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7507638573643219,0
6,4,52,2021,12.220179762439342,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.536486920647793,9
11,4,52,2021,3.6658045144062164,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.2607922562146694,1
13,4,52,2021,4.223180271831138,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.604539663157934,1.5
18,4,52,2021,12.718152941864187,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.843599289412129,18
20,4,52,2021,1.4189962897373989,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8751300869504485,0.5
22,4,52,2021,1.282528229263781,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7909668608081605,0
0,5,52,2021,1.3374080302460722,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8248125906052016,0
4,5,52,2021,1.208128833938871,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7450829146903039,3.5
6,5,52,2021,11.139538106034829,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.870028499599652,1.5
22,5,52,2021,1.2039039129951898,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.9012484122640293,0
9,6,52,2022,4.698353257770953,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.517210441892234,1
14,6,52,2022,4.657324710832867,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.486496269119546,3
19,6,52,2022,1.8897941045766655,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4147091955356477,0
2,7,52,2022,1.5357841072589589,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.1496955639955602,0
4,7,52,2022,1.5332310439379906,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.147784328190447,0
11,7,52,2022,5.394702228318542,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.038500718726988,0
18,7,52,2022,14.4961735428688,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.851907073639135,46
21,7,52,2022,1.8802417112628185,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4075582267461133,0
22,7,52,2022,1.8240469154582484,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3654905252047427,0
0,1,1,2022,1.7678724297080175,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3234380278703095,0
2,1,1,2022,1.8462355762900113,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.382101066236327,0
4,1,1,2022,1.8890493947833957,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4141517021081926,0
8,1,1,2022,4.851560643435798,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.6319022470995455,1
23,1,1,2022,1.5108820732875157,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.1310537784372157,0
11,2,1,2022,4.312973711418927,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.228713411091252,4
21,2,1,2022,1.7188207351823808,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2867176872078177,0
3,3,1,2022,1.4566642710360818,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.090466064029027,0
4,3,1,2022,1.42580353894298,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0673635676420705,0
16,3,1,2022,4.037072244762187,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.0221722111818066,5
17,3,1,2022,6.407151648036225,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.79642535222043,8.5
19,3,1,2022,1.8669796584451865,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.397630188539546,0
5,4,1,2022,1.6184023374998868,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.211543978993608,0
7,4,1,2022,6.665166871726375,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.989576822350775,15.5
18,4,1,2022,16.167241426484672,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.10287674043532,14.5
0,5,1,2022,1.7001052440196753,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2727071781355732,0
1,5,1,2022,1.786296637142457,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3372304805056703,0
5,5,1,2022,1.7488326151006486,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3091847286663878,0.5
6,5,1,2022,14.160515505909071,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.600631810216328,11.5
9,5,1,2022,5.677943607915138,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.443967074867616,1
13,5,1,2022,5.192095581049618,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.063707462607649,4
8,6,1,2022,4.866418225839806,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.8088089388595763,7
1,7,1,2022,1.7455627073261526,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3662029308745713,1
5,7,1,2022,1.8572981151169823,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.45365509799845,0.5
14,7,1,2022,5.067716711136704,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.966359612598763,5.5
19,7,1,2022,2.1889026179820252,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.7131926338337513,0.5
20,7,1,2022,2.135586918496109,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.6714639324851395,1
0,1,2,2022,1.9611932590386882,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.5349709106780736,0.5
4,1,2,2022,2.095621197991189,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.6401838849341848,1
8,1,2,2022,5.382089719728908,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.212410541576519,6
9,1,2,2022,5.599553536627992,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.382613366579464,6
21,1,2,2022,1.712680635633463,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3404670564019812,0
0,2,2,2022,1.7649985107928987,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.381414788660445,0
1,2,2,2022,1.5511538521726058,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2140445772479669,0
4,2,2,2022,1.5139501754006577,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1849263037927535,0
8,2,2,2022,5.87649054271633,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.599364187273309,13
11,2,2,2022,4.784607094440005,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.7447776628547276,5.5
16,2,2,2022,4.316756120642967,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.378603838831454,2.5
21,2,2,2022,1.9067776513107075,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4923813420242116,0.5
6,3,2,2022,17.28973497003311,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.532190216349669,29.5
13,3,2,2022,5.557231830408849,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.34948935514548,1.5
19,3,2,2022,2.0711380863096487,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.621021640692907,0
22,3,2,2022,1.6275430743697468,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2738322771197326,0
1,4,2,2022,1.5986925273712032,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2512517638552612,0
4,4,2,2022,1.7166958255918825,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3436096328709832,0
7,4,2,2022,7.394017871163178,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.787090228340113,7.5
13,4,2,2022,5.955537581455495,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.661232085544251,12
1,5,2,2022,1.9816321950254443,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.5509678921281627,0
2,5,2,2022,1.7298076173929537,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3538718642491276,0
3,5,2,2022,1.4020650939744994,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.0973569913160308,0
12,5,2,2022,5.749542210716557,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.5389307138019106,0
17,5,2,2022,7.687688375583319,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.3947934321668085,3.5
21,5,2,2022,1.8418477093201684,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8133384446891233,0
1,6,2,2022,1.6261462606982289,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7180872033125418,0
4,6,2,2022,1.5958769482202904,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7047206283193778,0
6,6,2,2022,14.691117381512266,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.487425915487274,35.5
13,6,2,2022,5.7163665119048375,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.524280712536085,2
21,6,2,2022,1.9052635245542122,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.8413421283108208,0.5
2,7,2,2022,1.799653503436676,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.794705975992328,0
4,7,2,2022,1.7966617877857856,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7933848692894586,1.5
6,7,2,2022,15.919631620106603,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.029923460230302,26
