hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,15,2021,0.06589331107455686,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.04076554232591675,0
15,1,16,2021,4.292021037141795,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.340664874115772,2
18,1,16,2021,2.091082931681863,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.140377534195452,1
19,1,16,2021,0.7657873967636281,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.41762415541160486,0
23,1,16,2021,0.15425477648471744,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08412324493702834,0
1,2,16,2021,0.06690006839649988,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.036484126898853476,0
9,2,16,2021,4.981410783785145,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.716625371648243,3.5
14,2,16,2021,6.127367522972592,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.3415758701338105,8
15,2,16,2021,4.3548756683127445,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.374942811265707,4.5
0,3,16,2021,0.1227948945616657,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06696651622487032,0
11,3,16,2021,7.463913111513365,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.070464495021608,5
14,3,16,2021,6.181790215777407,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.3712554276897206,3
17,3,16,2021,3.431295399961172,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.8712659015186486,0
20,3,16,2021,0.660616537984399,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.3602689530966915,0
21,3,16,2021,0.5191020252138718,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2830936442263129,0
23,3,16,2021,0.258785415624155,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1411293018005073,0
3,4,16,2021,0.03726146518163671,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.020320637283461566,0
5,4,16,2021,0.24752641023436675,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1349891738269251,0
8,4,16,2021,3.6534717546892006,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.9924303564154713,8
17,4,16,2021,3.8188009458384697,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.0825930622923208,0.5
2,5,16,2021,0.035547901252258075,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.019386140722438334,0
7,5,16,2021,2.697410386715601,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.4710397942188986,2.5
11,5,16,2021,6.769076466307898,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.691533517142724,6
13,5,16,2021,5.915442335640735,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.2260019161304503,0.5
14,5,16,2021,5.48409847636412,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.9907674167332483,1.5
6,6,16,2021,2.7639516296320594,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5073282347057326,1
12,6,16,2021,2.291589391087329,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.2497242551230432,1
13,6,16,2021,1.5420073734028044,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.8409377454857585,0
17,6,16,2021,2.643171780732,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.4414606288913763,1
19,6,16,2021,0.5771227930679929,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.3147354214007802,1
23,6,16,2021,0.09793043734702513,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05340661959048182,0
0,7,16,2021,0.06082788569076516,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03317264621282417,0
2,7,16,2021,0.1083972640440207,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.059114730846485754,0
13,7,16,2021,0.6232613662356474,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.33989721269229434,0
16,7,16,2021,1.0522207650185258,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.573831340336164,0
21,7,16,2021,0.22590003935557912,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12319517602669806,0
0,1,17,2021,0.19022831837450632,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10374150989200032,0
6,1,17,2021,2.1879942079086496,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1932283516091593,1
13,1,17,2021,8.481443207183816,UGH_26_04_2021_C23_S30,3.904560323507077,2
16,1,17,2021,3.8088750656818102,UGH_26_04_2021_C23_S30,1.7534730935956724,0
18,1,17,2021,2.5038886931529896,UGH_26_04_2021_C23_S30,1.1527029312042485,5
2,2,17,2021,0.022769261197825016,UGH_26_04_2021_C23_S30,0.010482172868090984,0
11,2,17,2021,8.54244551987066,UGH_26_04_2021_C23_S30,3.932643658376015,5
18,2,17,2021,2.839501463516196,UGH_26_04_2021_C23_S30,1.3072073327797418,14
3,3,17,2021,0.07780785680642055,UGH_26_04_2021_C23_S30,0.03582002061702722,0
4,3,17,2021,0.0884844578454276,UGH_26_04_2021_C23_S30,0.04073515496250181,0
5,3,17,2021,0.22969653829970105,UGH_26_04_2021_C23_S30,0.10574426639233862,0
12,3,17,2021,9.020215499295091,UGH_26_04_2021_C23_S30,4.152592275592877,2
18,3,17,2021,2.629775299622968,UGH_26_04_2021_C23_S30,1.2106567294997201,0
4,4,17,2021,0.0468149580656382,UGH_26_04_2021_C23_S30,0.021551972151969745,0
7,4,17,2021,3.7706642952729927,UGH_26_04_2021_C23_S30,1.7358821890262077,3
20,4,17,2021,0.6815002398375006,UGH_26_04_2021_C23_S30,0.31373891588122876,0
22,4,17,2021,0.3603520384135159,UGH_26_04_2021_C23_S30,0.1658934968157971,0
0,5,17,2021,0.15944029180164437,UGH_26_04_2021_C23_S30,0.07340074349726161,1
1,5,17,2021,0.11527781055380282,UGH_26_04_2021_C23_S30,0.05306987906113663,0
3,5,17,2021,0.0396657272643828,UGH_26_04_2021_C23_S30,0.01826071590603593,0
4,5,17,2021,0.06633231071528739,UGH_26_04_2021_C23_S30,0.030537079864672287,0
8,5,17,2021,4.70408869994966,UGH_26_04_2021_C23_S30,2.165598194482299,0
13,5,17,2021,7.083224177673499,UGH_26_04_2021_C23_S30,3.2608691010539936,0
14,5,17,2021,6.566727679261064,UGH_26_04_2021_C23_S30,3.02309214662914,1
23,5,17,2021,0.21709011291185468,UGH_26_04_2021_C23_S30,0.09994070829635969,0
4,6,17,2021,0.05785751332706448,UGH_26_04_2021_C23_S30,0.026635579044176447,0
5,6,17,2021,0.09482029631272167,UGH_26_04_2021_C23_S30,0.04365195377742433,0
10,6,17,2021,2.784736447546041,UGH_26_04_2021_C23_S30,1.2819954315443272,1
14,6,17,2021,1.8628679228543328,UGH_26_04_2021_C23_S30,0.8575993497604553,1
16,6,17,2021,2.6215638893608877,UGH_26_04_2021_C23_S30,1.2068764829159546,1
23,6,17,2021,0.1172631228889248,UGH_26_04_2021_C23_S30,0.05398384754316581,0
4,7,17,2021,0.06982874673576674,UGH_26_04_2021_C23_S30,0.03214671693064725,0
5,7,17,2021,0.07242440313713427,UGH_26_04_2021_C23_S30,0.03334166651064946,0
9,7,17,2021,1.1520781968542109,UGH_26_04_2021_C23_S30,0.5303765770906065,0
11,7,17,2021,1.033000595569381,UGH_26_04_2021_C23_S30,0.4755574070463702,1
12,7,17,2021,0.8478018401956592,UGH_26_04_2021_C23_S30,0.39029836627573317,1
14,7,17,2021,0.9485832023747273,UGH_26_04_2021_C23_S30,0.4366945866477666,0
15,7,17,2021,0.9913667944429312,UGH_26_04_2021_C23_S30,0.4563906586494193,0
16,7,17,2021,1.2599422224309513,UGH_26_04_2021_C23_S30,0.5800334084001609,0
18,7,17,2021,2.1992021647316746,UGH_26_04_2021_C23_S30,1.0124358916309217,0
19,7,17,2021,0.6241901619559843,UGH_26_04_2021_C23_S30,0.2873553570025069,0
21,7,17,2021,0.27049551491021623,UGH_26_04_2021_C23_S30,0.12452669073000104,3
1,1,18,2021,0.049736264384403574,UGH_26_04_2021_C23_S30,0.022896839583894598,0
3,1,18,2021,0.046004475211784975,UGH_26_04_2021_C23_S30,0.0211788541440159,0
9,1,18,2021,5.82441696639559,UGH_26_04_2021_C23_S30,2.681358212159846,2
11,1,18,2021,7.779265268506789,UGH_26_04_2021_C23_S30,3.581302117040744,7
20,1,18,2021,0.3775238403291603,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.33663938481264355,0.5
21,1,18,2021,0.33976173529042347,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.3029667780750475,0.5
23,1,18,2021,0.14536336772923686,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1296210449755922,0
3,2,18,2021,0.026058133428328786,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.023236132581799265,0
7,2,18,2021,2.893857553967207,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.580463331411218,3
11,2,18,2021,6.722871511837296,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.994809037612303,6.5
19,2,18,2021,0.6292787595521695,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5611301641416977,0
21,2,18,2021,0.39172849134149995,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.349305723908217,0
10,3,18,2021,6.409290263859761,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.715187495523998,7
12,3,18,2021,7.098874633708219,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.330092392231441,2
14,3,18,2021,5.8254652778941844,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.194588627006605,2.5
16,3,18,2021,3.6915102677633937,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.2917331644166308,6.5
22,3,18,2021,0.21831338310488946,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.19467083965007095,0
1,4,18,2021,0.018863978278731045,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.016821078206171715,0
2,4,18,2021,0.017979719831444967,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.01603258172486281,0
10,4,18,2021,5.390917887218533,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.8071011344513135,8
11,4,18,2021,6.668660724051203,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.946469080499639,8.5
20,4,18,2021,0.5363380471150128,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.47825459201461307,0
23,4,18,2021,0.13213790614669413,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11782785266453553,0
2,5,18,2021,0.03349888255970173,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.029871075710017708,0
7,5,18,2021,2.5419287940146864,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.2666471730859663,1.5
12,5,18,2021,6.9505226389622585,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.197806377648984,10.5
13,5,18,2021,5.57446997177447,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.970775197451187,4
16,5,18,2021,3.824351657119605,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.4101883156238793,0.5
17,5,18,2021,3.1544033938337943,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.812793006728432,3
18,5,18,2021,2.079721760127702,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.854495475836523,0.5
21,5,18,2021,0.36080294866262824,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.32172930475191835,0.5
22,5,18,2021,0.31638958338024903,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2821257450056426,0
6,6,18,2021,2.6046345291864204,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.3225621057536143,6.5
9,6,18,2021,2.359926324225058,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.104354907222856,2
14,6,18,2021,1.4660698344216703,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.3072998164083467,2
16,6,18,2021,2.063160619198488,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.8397278460906896,1
18,6,18,2021,2.0364003660954673,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.8158656308351526,1
19,6,18,2021,0.5438568237916342,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.4849591125894055,1.5
4,7,18,2021,0.05495495301025883,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04900353195615738,0
5,7,18,2021,0.05699772453682935,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.05082507877401637,0.5
8,7,18,2021,1.2729632489446292,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.135105970102953,6
9,7,18,2021,0.9066810752288331,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8084908203947528,0
5,1,19,2021,0.15627188374769518,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13934820847994434,0
7,1,19,2021,2.711604789017699,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.417947876441508,5.5
9,1,19,2021,6.525092913755252,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.818449140633621,2
17,1,19,2021,2.947863492835572,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.542225928015214,2.5
4,2,19,2021,0.028552214933833475,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03430905002443053,0.5
6,2,19,2021,2.029951772042316,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.4392404251501074,2.5
8,2,19,2021,4.075493022368085,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.897213554278567,4
14,2,19,2021,6.468811967143339,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.77308499160831,10.5
15,2,19,2021,4.597548903829454,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.524528856930692,4
16,2,19,2021,4.223942360222012,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.075593962605094,0.5
17,2,19,2021,3.5905275380061124,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.314466993226983,2
3,3,19,2021,0.06860097499375717,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08243263397392472,0
4,3,19,2021,0.07801423055633432,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09374383545996114,0
13,3,19,2021,8.0150978203401,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.631140445881753,10.5
21,3,19,2021,0.5480287220053635,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6585249123992325,0.5
22,3,19,2021,0.24457643010356175,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.29388910789111655,0
4,4,19,2021,0.04127541741169802,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.049597565864466085,0
9,4,19,2021,5.05498351951696,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.074193642969119,1.5
13,4,19,2021,7.414645528688072,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.909622071236782,1
21,4,19,2021,0.3217557758770673,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.386629725077291,0
8,5,19,2021,4.147461252872257,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.983692366036582,1.5
9,5,19,2021,5.37779588504299,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.462092992389236,2
11,5,19,2021,7.1462798155312734,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.587147170467244,9
17,5,19,2021,3.5338773564777863,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.2463947292554325,2
19,5,19,2021,0.9157784630935094,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.1004221274735577,0
22,5,19,2021,0.3544511734670719,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.4259173261997832,0
6,6,19,2021,2.9179714308527833,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.5063068845267313,4
10,6,19,2021,2.4552229458985195,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.950256821306867,2.5
14,6,19,2021,1.6424376796593252,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.9735938750820994,1
1,7,19,2021,0.019593869368235338,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.023544479679940753,0
17,7,19,2021,1.5717258185082132,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.888624747917142,0
20,7,19,2021,0.2646958645815386,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.31806511964949685,0
21,7,19,2021,0.23848820435249393,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.28657334474148105,0.5
4,1,20,2021,0.03999648369731686,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04806076737488066,0.5
17,1,20,2021,2.0335759376580875,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.099377524703408,4
23,1,20,2021,0.11234202388956356,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.22646430816000399,0
16,2,20,2021,2.9138756142129525,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.87392680129867,4
22,2,20,2021,0.2337491318012184,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4712024368405756,0
4,3,20,2021,0.05381791335991178,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1084886678528113,0
9,3,20,2021,3.8210038592599327,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.7025583615499835,0
11,3,20,2021,5.435884218251971,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,10.957909748309941,8.5
15,3,20,2021,3.6866966691390646,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.431815643566407,7
20,3,20,2021,0.4811196164122467,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.969863434008579,0.5
23,3,20,2021,0.18847051616064392,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3799276848780732,0
1,4,20,2021,0.014578758951077707,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.029388544423348147,0
14,4,20,2021,4.945065432434309,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.968494274796683,9.5
18,4,20,2021,1.842378069512679,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.7139519160835857,3
6,5,20,2021,1.2493450052233033,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.518488117493635,4.5
12,5,20,2021,5.371613168770864,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,10.828349159569218,8
17,5,20,2021,2.437836072204054,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.914304018965432,6
6,6,20,2021,2.012954976706903,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.057808826777908,4.5
7,6,20,2021,4.440696130012019,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.951763035892782,9.5
1,7,20,2021,0.013516779650651829,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.027247756860293272,0
2,7,20,2021,0.07894451182847599,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.15914004070142015,0
9,7,20,2021,0.700715652125649,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.4125353975420318,2.5
12,7,20,2021,0.515649042702266,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0394694671313054,1
14,7,20,2021,0.5769461648197098,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1630350739444095,2
19,7,20,2021,0.3796442095507776,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7653045608950924,0
5,1,21,2021,0.10614675522534434,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2139755957144549,1
8,1,21,2021,2.7622018082170503,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.568175646462589,6
11,1,21,2021,5.919686374572146,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,9.685729926006783,8
16,1,21,2021,2.2810218133141693,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.7321844167273364,2
14,2,21,2021,4.393902370715294,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.189257840887764,4.5
15,2,21,2021,3.122857973090333,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.109588077935308,4.5
16,2,21,2021,2.8690879321601703,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.694372148537546,4
19,2,21,2021,0.4788540781363109,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7834961147127458,0
22,2,21,2021,0.23015629422635359,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.37657936005235343,0
23,2,21,2021,0.10908957471323524,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1784912394943733,0
18,3,21,2021,1.574894087916485,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.576825499260737,4.5
20,3,21,2021,0.47372457446051663,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7751032735866324,0
21,3,21,2021,0.37224527673244723,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.6090638909772869,0
23,3,21,2021,0.18557363287813414,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3036336683589003,0.5
3,4,21,2021,0.026719996733359203,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.043718983677037464,0
6,4,21,2021,1.287688154555864,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.1069021067602804,2
7,4,21,2021,2.258138521186432,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.6947430096421168,3
8,4,21,2021,2.6198849904277317,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.286628859846638,5
16,4,21,2021,2.9778858239647445,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.872386139458505,3.5
18,4,21,2021,1.8140598246308914,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.968146016394994,2.5
10,5,21,2021,4.135370749786397,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.766251063297957,4.5
15,5,21,2021,3.664198951812873,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.995324616328471,7
21,5,21,2021,0.2745555300383249,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.44922493277104747,2
0,6,21,2021,0.06805446606380681,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1113500170184722,1
2,7,21,2021,0.07773109637644379,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1271828199528652,0
4,7,21,2021,0.04181835627421988,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06842276417910735,0
9,7,21,2021,0.6899453125532483,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.128881420105317,3
13,7,21,2021,0.4469373812507173,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7312743437263691,1
15,7,21,2021,0.5937000411209024,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9714058974571607,3
0,1,22,2021,0.22536647880981237,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.368742313360265,0
2,1,22,2021,0.06151558286410828,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.10065116361940837,0
6,1,22,2021,2.5921511292648862,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.241251001623852,8
10,1,22,2021,8.477237055743673,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,13.870368030536861,12
13,1,22,2021,10.048099079892731,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.635894276912477,8.5
14,1,22,2021,8.212742719125421,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.875830038672358,14
1,2,22,2021,0.09490399054277289,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09101072870163456,0
4,2,22,2021,0.03836605274104358,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03679215591881791,0
5,2,22,2021,0.17102844515120696,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.16401231742624775,0
7,2,22,2021,4.3563092962501315,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.177599711391918,5
2,3,22,2021,0.07871678743960057,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07548757586437739,0
5,3,22,2021,0.27212509932140727,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2609616671080219,0
11,3,22,2021,10.588257326568042,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,10.15389352397218,16.5
18,3,22,2021,3.1155361325870508,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.9877269870461993,9.5
19,3,22,2021,1.4014265993401334,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.343935647999071,0
3,4,22,2021,0.052858865827301954,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05069042797643481,0
4,4,22,2021,0.05546241666349003,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05318717292317584,0.5
7,4,22,2021,4.46716525836377,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.283908011339916,3.5
13,4,22,2021,9.963173857755631,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.554452955977064,10.5
4,5,22,2021,0.07858493112362035,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07536112871149539,0
5,5,22,2021,0.1823240865056603,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.17484457584806606,0
18,5,22,2021,3.1307384929288258,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.0023056984868544,3
19,5,22,2021,1.2305456825531171,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.1800648068569328,0
23,5,22,2021,0.25719006901511876,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.24663931897932329,0
3,6,22,2021,0.0474944540580333,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.045546081343753174,0
18,6,22,2021,3.065524021231551,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.9397665306698166,6.5
19,6,22,2021,0.8187025425852779,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.785116775010482,0
