hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,5,27,2021,0.046376148673248414,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05977188484627338,0
9,6,27,2021,0.07239772563769768,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09330978625322427,0
11,6,27,2021,0.1455593661369558,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.18760414393904545,0
12,6,27,2021,0.1355673555455262,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.17472594418464918,0
17,6,27,2021,0.060258959326551224,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07766474105471691,0
19,6,27,2021,0.017594956295721165,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02267725396933857,0
21,6,27,2021,0.0049242724747786395,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.006346647053163458,0
17,7,27,2021,0.032541318017329346,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04194086764258964,0
21,7,27,2021,0.0026592280782244985,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0034273452845664716,0
1,1,28,2021,0.003792150438030959,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004887511916928116,0
5,1,28,2021,0.004515736072497239,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005820105037682115,0
9,1,28,2021,0.393795321380902,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5075429779307672,0
12,1,28,2021,0.7373959592732209,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2079970991593307,2
17,1,28,2021,0.32776853202308115,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5369482038792793,0.5
21,1,28,2021,0.026784756630018523,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.043878608099020625,0
0,2,28,2021,0.00841700806643226,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013788685983405966,0
15,2,28,2021,0.6301485736061929,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0323051535377665,0
23,2,28,2021,0.002164973535224396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0035466450791043383,0
15,3,28,2021,0.6391284391439431,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0470159088436874,0
4,4,28,2021,0.0016095096218872924,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0026366878335286376,0
8,4,28,2021,0.18842023264574354,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3086687573977466,0
15,4,28,2021,0.68261184757437,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1182501359708439,0
20,4,28,2021,0.07177033071721747,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.11757367289828197,0
8,5,28,2021,0.16379657281807983,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2683304435401266,0
10,5,28,2021,0.6288458463487222,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0301710345095427,6.5
11,5,28,2021,0.809004559017407,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.3253058254657453,4.5
12,5,28,2021,0.75346995250771,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2343294067275838,0.5
14,5,28,2021,0.7715593282677733,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2639633003894053,0
15,6,28,2021,0.14363749616856683,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.23530597980649862,0
16,6,28,2021,0.13458185670001396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.22047109215695648,0
17,6,28,2021,0.08106794606219939,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13280496380053644,0
3,7,28,2021,4.721620594565957e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.73492709017312e-4,0
6,7,28,2021,0.004662627059179506,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007638284277421305,0
15,7,28,2021,0.07756777571787137,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12707100829218365,0
17,7,28,2021,0.04377868193052837,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07171794218837377,0
14,1,29,2021,0.7069495093788419,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9098808907956852,0
18,1,29,2021,0.14703762970829015,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.18924509844701115,0
19,1,29,2021,0.08960207699867896,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.1153225464550292,0
20,1,29,2021,0.057166459192270945,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07357621460010794,0
23,1,29,2021,0.0018680126034632408,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0024042296502194446,0
5,2,29,2021,0.00458743424136008,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0059042671345267955,0
8,2,29,2021,0.16284743671382887,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.20959314465210258,0
9,2,29,2021,0.40004776904313905,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5148823439705351,0
10,2,29,2021,0.625201934351609,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.804667498043606,0
23,2,29,2021,0.0020269211172773316,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0026087531956579648,0
2,3,29,2021,0.0054492251872304085,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007013437030121066,0
5,3,29,2021,0.004652806987369704,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005988405268274507,0
10,3,29,2021,0.6341113083303358,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.816134327038676,0.5
11,4,29,2021,0.8712804103786073,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.12138333135654,4.5
12,4,29,2021,0.8114708404439807,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0444052953748186,4
19,4,29,2021,0.10531882041520825,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.13555081496716642,0
2,5,29,2021,0.005059384772475451,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006511692083502369,0
12,5,29,2021,0.7054239385025701,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9079174015090262,0
15,5,29,2021,0.555565606718338,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.71504191237148,0
23,5,29,2021,0.0019087321403313327,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002456637817969474,0
1,6,29,2021,8.781156698825103e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0011301806668433355,0
15,6,29,2021,0.13447826011726913,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.17308053472682242,0
3,7,29,2021,4.42054017528918e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00056894657668328985,0
8,7,29,2021,0.020045611426143823,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.025799747420419926,0
17,7,29,2021,0.040987076030173375,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05275250460561502,0
19,7,29,2021,0.011967777397751064,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.015403153711893798,0
20,7,29,2021,0.007635486599722522,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.009827269496400578,0
6,1,30,2021,0.06471098327904118,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08328641059802515,0
8,1,30,2021,0.2971545409207395,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3824533927953488,0
13,1,30,2021,1.3653737777319541,UGH_26_07_2021_C42_S22,0.626460116825188,1
17,1,30,2021,0.6075891377174415,UGH_26_07_2021_C42_S22,0.27877374562477325,0
21,1,30,2021,0.0496512800797438,UGH_26_07_2021_C42_S22,0.02278097560284534,0
22,1,30,2021,0.014534880353737486,UGH_26_07_2021_C42_S22,0.006668886566408101,0
6,2,30,2021,0.07021583167313457,UGH_26_07_2021_C42_S22,0.03221639292501857,0
9,2,30,2021,0.7920823615983044,UGH_26_07_2021_C42_S22,0.3634228347392932,0
11,2,30,2021,1.5925224924811432,UGH_26_07_2021_C42_S22,0.7306803770200516,0
17,2,30,2021,0.6592756663336081,UGH_26_07_2021_C42_S22,0.30248853294766914,0
10,3,30,2021,1.2555210189519164,UGH_26_07_2021_C42_S22,0.576057528741779,3
11,3,30,2021,1.615216565668494,UGH_26_07_2021_C42_S22,0.7410928603795921,0
20,3,30,2021,0.12456671551636458,UGH_26_07_2021_C42_S22,0.05715363838650745,0
22,3,30,2021,0.015996084570994624,UGH_26_07_2021_C42_S22,0.007339315557778461,0
23,3,30,2021,0.004070432170268994,UGH_26_07_2021_C42_S22,0.0018675936615331122,0
4,4,30,2021,0.002983570623068724,UGH_26_07_2021_C42_S22,0.0013689203876381794,0
12,4,30,2021,1.6066874743593884,UGH_26_07_2021_C42_S22,0.7371795469521214,0
18,4,30,2021,0.34219597122385026,UGH_26_07_2021_C42_S22,0.1570061851239732,1
19,4,30,2021,0.2085280470248795,UGH_26_07_2021_C42_S22,0.09567673470156537,0
23,4,30,2021,0.004347365965900474,UGH_26_07_2021_C42_S22,0.0019946562877484215,0
0,5,30,2021,0.014692937374615278,UGH_26_07_2021_C42_S22,0.006741406210024386,0
4,5,30,2021,0.002593663302274878,UGH_26_07_2021_C42_S22,0.0011900233048618748,0
8,5,30,2021,0.30363201075264007,UGH_26_07_2021_C42_S22,0.13931228798309886,0
11,5,30,2021,1.4996631293093485,UGH_26_07_2021_C42_S22,0.6880746902479307,0
20,5,30,2021,0.11565514765615591,UGH_26_07_2021_C42_S22,0.05306483725830979,0
0,6,30,2021,0.0035565208325647776,UGH_26_07_2021_C42_S22,0.001631801117464513,0
10,6,30,2021,0.2821653434649389,UGH_26_07_2021_C42_S22,0.1294629623872613,0
13,6,30,2021,0.33770187480999836,UGH_26_07_2021_C42_S22,0.15494420604515863,0
16,6,30,2021,0.24947628059369514,UGH_26_07_2021_C42_S22,0.11446458283785886,0
17,6,30,2021,0.15027679179704537,UGH_26_07_2021_C42_S22,0.06894992278354216,0
20,6,30,2021,0.02799507896515786,UGH_26_07_2021_C42_S22,0.012844688190932959,0
23,6,30,2021,9.147874659505588e-4,UGH_26_07_2021_C42_S22,4.1972232961845355e-4,0
0,7,30,2021,0.0019206085989731457,UGH_26_07_2021_C42_S22,8.812126810336204e-4,0
3,7,30,2021,8.752534503462414e-4,UGH_26_07_2021_C42_S22,4.0158335226443627e-4,0
5,7,30,2021,0.0011180641491583025,UGH_26_07_2021_C42_S22,5.129896361883036e-4,0
7,7,30,2021,0.018701432378220913,UGH_26_07_2021_C42_S22,0.008580581891589993,0
17,7,30,2021,0.08115315842065876,UGH_26_07_2021_C42_S22,0.037234651737188595,0
0,1,31,2021,0.012151685452570333,UGH_26_07_2021_C42_S22,0.005575430268541909,0
5,1,31,2021,0.007073988871877026,UGH_26_07_2021_C42_S22,0.0032456840517748327,0
6,1,31,2021,0.05468535994873592,UGH_26_07_2021_C42_S22,0.025090709621668164,0
13,1,31,2021,1.1538374587489904,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.49249852927741034,0
20,1,31,2021,0.09565173657625986,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04082753530788808,0
8,2,31,2021,0.2724786586183444,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11630350324604037,0
12,2,31,2021,1.2534113408865353,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.535000174665447,0.5
13,2,31,2021,1.2519923616725006,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.534394504282077,0
21,2,31,2021,0.04552820950638241,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.019433045835449025,0
1,3,31,2021,0.006537679248620356,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.002790512121459402,0
5,3,31,2021,0.007785143151847335,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003322973719934511,0
13,3,31,2021,1.2698337462808476,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5420098365918898,0
15,3,31,2021,1.0012071993623257,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4273505505034652,0
17,3,31,2021,0.5650739771997836,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.24119350658416458,0
18,3,31,2021,0.2707586183145827,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11556932936957519,0
22,3,31,2021,0.01351782337726553,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00576988386176442,0
23,3,31,2021,0.0034398032157574765,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0014682293523396554,0
5,4,31,2021,0.008314809082242393,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0035490538231153757,0
6,4,31,2021,0.0642775011104581,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02743590487766822,0
8,4,31,2021,0.2951639793765396,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.12598639837557693,2
19,4,31,2021,0.1762209555955836,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07521732008317907,0
1,5,31,2021,0.0060699702620676445,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0025908774274559826,0
4,5,31,2021,0.002191829023198707,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.35549944377164e-4,0
6,5,31,2021,0.05587740893515557,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.023850449222053934,0
14,5,31,2021,1.208662777127456,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5158999091371312,0
16,5,31,2021,0.8709748352359982,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.37176278351756986,0
20,5,31,2021,0.0977367837578437,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.041717506995509857,0
3,6,31,2021,0.0013696619645265772,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.846200416026649e-4,0
8,6,31,2021,0.0621094039130013,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02651048451366335,0
17,6,31,2021,0.12699452295332883,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.054205742157662905,0
0,7,31,2021,0.0016230501722186166,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.927750669732846e-4,0
4,7,31,2021,2.8650810672529504e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2229176659011505e-4,0
6,7,31,2021,0.007304096475263765,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0031176460293358193,0
10,7,31,2021,0.12876868458398188,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05496301692558768,0
12,7,31,2021,0.15428794707211838,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06585553835341344,0
15,7,31,2021,0.12151143765606126,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05186536793568653,0
16,7,31,2021,0.11385073762946449,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.04859551093136899,0
4,1,32,2021,0.0021933938436905975,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.36217864962508e-4,0
8,1,32,2021,0.2567737233079209,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.10960008286032466,0
12,1,32,2021,1.1811680902562312,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.001007779978772,0
19,1,32,2021,0.15330092441745388,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.25970591736076976,0
21,1,32,2021,0.042904086249453695,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0726834826357469,0
22,1,32,2021,0.012559711639270606,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.021277310919412422,0
2,2,32,2021,0.009192132313523166,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.015572320676190986,0
8,2,32,2021,0.2786170078134556,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.4720029307159738,0
21,2,32,2021,0.0465538606513031,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07886653738766095,0
22,2,32,2021,0.013628143997183912,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02308733396202764,0
23,2,32,2021,0.0034678758730610068,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.005874901852868731,0
2,3,32,2021,0.009323123821935644,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.01579423238342959,0
5,3,32,2021,0.007960525427443835,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.013485864920020366,0
7,3,32,2021,0.13315267114907806,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.22557291641400626,0
18,3,32,2021,0.27685821875752487,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.46902337969923796,0
2,4,32,2021,0.009957427001339881,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.016868800522649986,0
3,4,32,2021,0.0066557120176024545,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011275390554812241,0
7,4,32,2021,0.14221177668807236,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.24091987745427954,0
10,4,32,2021,1.1587183216835668,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.9629757996508246,11.5
11,4,32,2021,1.4906807611148158,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.525350815909995,7
12,4,32,2021,1.3883520800494897,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.351996584098446,6
13,4,32,2021,1.3867803352606172,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.349333903336394,2.5
16,4,32,2021,1.0244799506545508,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.7355636074179073,1
18,4,32,2021,0.2956943998225997,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5009336092146045,0
20,4,32,2021,0.11496242066998331,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1947569529379398,0
23,4,32,2021,0.0037565952793033354,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0063640191790880875,0
5,5,32,2021,0.007391025282437094,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.012521079103117441,0
10,5,32,2021,1.007291453196139,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.706444706031936,3
14,5,32,2021,1.2358913102638183,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.093713966239627,5
11,6,32,2021,0.3136740929329647,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5313928690712322,0
12,6,32,2021,0.29214174539653565,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.4949150846669358,0
20,6,32,2021,0.024190781799630034,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.040981417449507854,0
2,7,32,2021,0.001131500232689497,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.001916865844359471,0
3,7,32,2021,7.563138244064543e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0012812654348074322,0
9,7,32,2021,0.08425136197173023,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14272958452735388,0
12,7,32,2021,0.15776371761696695,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2672663010066951,0
20,7,32,2021,0.01306361630581177,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02213097194059506,0
22,7,32,2021,0.0016775485358553669,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0028419220763154875,0
23,7,32,2021,4.26876183182667e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.231676597789416e-4,0
1,1,33,2021,0.004283414365612333,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.007256499342615811,0
5,1,33,2021,0.00510073877087325,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008641122333352748,0
20,1,33,2021,0.06897021328313524,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.042478064507292454,0
3,2,33,2021,0.00433268621031092,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0026684581005413065,0
9,2,33,2021,0.4826497975245974,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.29725918273613194,0
13,2,33,2021,0.9027560115917445,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.555998397994181,8
3,3,33,2021,0.004394428696472875,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002706484680207828,0
5,3,33,2021,0.005613520494680867,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003457311125125503,0
6,3,33,2021,0.04339523208067691,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.026726689390746888,0
10,3,33,2021,0.7650428730192239,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.47118225338156705,0
12,3,33,2021,0.9166583838426078,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5645607300091956,0
15,3,33,2021,0.7219259843293708,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.44462699290118257,0
18,3,33,2021,0.19523199809880507,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.12024143487977995,0
19,3,33,2021,0.11897085501827014,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07327295963559892,0
20,3,33,2021,0.0759038490655947,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04674842143410513,0
23,3,33,2021,0.0024802891189922207,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001527585260042244,0
11,4,33,2021,1.0511827491557286,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6474129410660896,0
13,4,33,2021,0.9779153278963386,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6022882691477506,0.5
1,5,33,2021,0.004376785603503608,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002695618475717781,0
8,5,33,2021,0.18501602310148177,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.11394951806114226,0
18,5,33,2021,0.1812649990306385,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1116392998543987,0
19,5,33,2021,0.11045961793950906,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06803097384987601,0
21,5,33,2021,0.030914157844561748,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.019039720606910393,0
0,6,33,2021,0.002167140871898284,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0013347203868281368,0
6,6,33,2021,0.009752628892669991,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006006546587261594,0
12,6,33,2021,0.20600947639481212,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.12687917596380927,0
14,6,33,2021,0.21095537080803559,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.129925302863094,0
12,7,33,2021,0.11125017691756345,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06851787121713158,0
16,7,33,2021,0.08209270357037438,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05056007502144529,0
1,1,34,2021,0.00512442671373165,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003156083157452151,0
3,1,34,2021,0.00477700162776671,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0029421075220211527,0
6,1,34,2021,0.04717316142894599,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.02905347828874509,0
7,1,34,2021,0.10206960381246091,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06286364806761702,0
15,1,34,2021,0.7847758697362618,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.28007432831317064,0
17,1,34,2021,0.44292172709577843,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.15807189032627778,0.5
19,1,34,2021,0.12932829437765828,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.046155261108988425,0
3,2,34,2021,0.005183372670311357,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0018498652609211597,0
5,2,34,2021,0.006621331400761096,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002363050414929673,0
6,2,34,2021,0.05118609847267264,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.018267524144853553,0
8,2,34,2021,0.23504791339026274,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08388495238304643,0
9,2,34,2021,0.5774140217832154,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2060701030013692,0
11,2,34,2021,1.1609207094427185,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.4143145838967877,0
23,2,34,2021,0.002925582304742777,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0010440949199942888,0
5,3,34,2021,0.0067156879829230595,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002396724814704248,0.5
18,3,34,2021,0.23356415724438187,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08335542284223907,0
22,3,34,2021,0.0116608625222822,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00416158085948537,0
23,3,34,2021,0.0029672730056609213,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0010589736841189793,0
4,4,34,2021,0.002174970175152116,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.762131003233125e-4,0
8,4,34,2021,0.2546169223388542,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09086882796891665,0
21,4,34,2021,0.042543708350938056,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.015183189238915817,0
1,5,34,2021,0.005236130608079459,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0018686937501158575,0
2,5,34,2021,0.007302527186219068,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002606158618710229,0
7,5,34,2021,0.10429454971906119,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.037221106160039395,0
8,5,34,2021,0.22134236156582757,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07899365364487285,0
11,5,34,2021,1.0932278772970052,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3901560626858866,0
