hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,7,36,2021,0.34962233943450943,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4717026428831174,0
6,7,36,2021,1.3797814609391728,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.861570295476076,0
10,7,36,2021,0.829674755961373,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.1193786293901677,1
13,7,36,2021,0.5283664102988667,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.712860146613505,0
15,7,36,2021,0.46592875925669364,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6286206639201408,0.5
17,7,36,2021,0.6360020103691791,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8580796915190078,1
20,7,36,2021,0.7758414606444857,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.046747951049776,0
22,7,36,2021,0.8539590491250674,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.1521424547349404,1.5
23,7,36,2021,0.7818287053610776,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.0548258077478703,1
0,1,37,2021,0.6630897044939685,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8946258027570343,0
4,1,37,2021,0.4219223626885484,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5692482176441643,0
5,1,37,2021,0.315055856998928,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.42506631768030284,0
19,1,37,2021,0.5343633459230512,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7209510780674366,0.5
20,1,37,2021,0.6991355205562754,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.9432580118114383,0.5
4,2,37,2021,0.3497400038750329,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.47186139311531955,0
7,2,37,2021,1.0231007275995176,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.380344625360338,0
10,2,37,2021,0.6197392833164591,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8361383838106318,0
11,2,37,2021,0.4190538098566757,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.5653780303036392,0
20,2,37,2021,0.5795276128774898,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7818856971788618,1
0,3,37,2021,0.272414832449847,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.3675360008030167,0
1,3,37,2021,0.22549360423506776,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.3042309288444237,0
5,3,37,2021,0.12943329977081042,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.17462851394943713,0
8,3,37,2021,0.4982283913428858,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.6721986053178562,0
12,3,37,2021,0.1968657946766267,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.2656069282999713,0
19,3,37,2021,0.2195306311655932,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.29618581890991136,0
22,3,37,2021,0.3161432355157199,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4265333844616036,0.5
2,4,37,2021,0.36144633654300407,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.4876553153998118,0
5,4,37,2021,0.23589437087865037,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.31826341064099234,0
20,4,37,2021,0.5234695058568661,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.7062533526341104,0.5
21,4,37,2021,0.6217704333834683,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.8388787660649526,0
10,5,37,2021,0.6516295213055198,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7510852935662103,1.5
17,5,37,2021,0.49951825409704453,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5757578535860318,2
19,5,37,2021,0.465737440685765,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5368212011963678,1
21,5,37,2021,0.7237766007233429,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8342439113892874,1.5
2,6,37,2021,0.40655800515473745,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4686094301583512,2
7,6,37,2021,1.039475689181128,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.1981269688324863,1
0,7,37,2021,0.5939298933540403,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6845791875939502,0.5
1,7,37,2021,0.4916303239105335,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5666660181702641,0.5
8,7,37,2021,1.0862577954183699,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.252049252657884,3
9,7,37,2021,0.7859341569921852,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.9058883425746769,0.5
10,7,37,2021,0.6696674023346686,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7718762287911026,0
16,7,37,2021,0.3788165384750246,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.43663388736319875,0.5
21,7,37,2021,0.7438115988145486,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.8573367761704649,1.5
23,7,37,2021,0.6310487265376137,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7273633292066013,0
1,1,38,2021,0.6494888653050118,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7486179172611213,4
2,1,38,2021,0.5712283518789312,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6584127949033962,3
3,1,38,2021,0.49534791018507357,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5709510057085457,1.5
5,1,38,2021,0.3728065249832642,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.429706588030977,0
5,2,38,2021,0.3090268898321734,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.3561925061412727,0
14,2,38,2021,0.4352537067230252,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5016848491377203,0
15,2,38,2021,0.4118287051947103,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.47468457739675635,0.5
4,3,38,2021,0.20511005785811606,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.23641523746668314,2
6,3,38,2021,0.6044398669341708,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.6966932590620295,1
11,3,38,2021,0.24576013676742184,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.283269585609039,0
13,3,38,2021,0.23146109132104914,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.266788130432962,0
18,3,38,2021,0.3352905038630063,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.38646463717507984,0
19,3,38,2021,0.25977124346082525,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.2994191550191524,0.5
20,3,38,2021,0.3398723076876007,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.39174574454996314,0
22,3,38,2021,0.3740932231898873,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4311896701637761,0
5,4,38,2021,0.2791345049353651,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.32173775854077713,0.5
11,4,38,2021,0.4479019923965203,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.5162635952619805,0.5
14,4,38,2021,0.39315131448074137,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.4531565265200145,1
20,4,38,2021,0.6194230104849907,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.7139632236730036,0
16,5,38,2021,0.4361807256290407,NIMA_24_09_2021_C2_S10,0.37566460491425496,1
17,5,38,2021,0.5910814236227957,NIMA_24_09_2021_C2_S10,0.5090742355870598,1
19,5,38,2021,0.5511084874617963,NIMA_24_09_2021_C2_S10,0.47464718187319244,0
23,5,38,2021,0.726608433086154,NIMA_24_09_2021_C2_S10,0.6257981013466917,0
4,6,38,2021,0.42047211642309484,NIMA_24_09_2021_C2_S10,0.36213542280151106,0
19,6,38,2021,0.5325266135870785,NIMA_24_09_2021_C2_S10,0.4586433745118164,2
20,6,38,2021,0.6967324275529282,NIMA_24_09_2021_C2_S10,0.6000671206875403,0
2,7,38,2021,0.5116496181631544,NIMA_24_09_2021_C2_S10,0.440662872905711,0
7,7,38,2021,1.3081708703705952,NIMA_24_09_2021_C2_S10,1.1266740236386716,1
8,7,38,2021,1.2853720537158013,NIMA_24_09_2021_C2_S10,1.1070383360718172,6
9,7,38,2021,0.9299982064288514,NIMA_24_09_2021_C2_S10,0.8009693878270707,1
18,7,38,2021,0.7310139885229648,NIMA_24_09_2021_C2_S10,0.6295924259129837,1
23,7,38,2021,0.7467218196689561,NIMA_24_09_2021_C2_S10,0.643120937914537,0
2,1,39,2021,0.5261394027831868,NIMA_24_09_2021_C2_S10,0.4531423312924315,0
3,1,39,2021,0.45624845611639336,NIMA_24_09_2021_C2_S10,0.3929481197559185,0
10,1,39,2021,0.8148605251163898,NIMA_24_09_2021_C2_S10,0.7018060158128409,0
14,1,39,2021,0.48363841036460803,NIMA_24_09_2021_C2_S10,0.41653796620416794,1
18,1,39,2021,0.7517161152751655,NIMA_24_09_2021_C2_S10,0.6474223202899866,0
19,1,39,2021,0.5824031034125451,NIMA_24_09_2021_C2_S10,0.5015999536173521,0
22,1,39,2021,0.8387112108667584,NIMA_24_09_2021_C2_S10,0.7223476351758348,0
4,2,39,2021,0.38118195268892224,NIMA_24_09_2021_C2_S10,0.3282964130311269,0
8,2,39,2021,1.0956448269585752,NIMA_24_09_2021_C2_S10,0.9436340417201062,1
10,2,39,2021,0.6754544162955138,NIMA_24_09_2021_C2_S10,0.5817412405587248,1
13,2,39,2021,0.4301534097479428,NIMA_24_09_2021_C2_S10,0.37047352446038884,1
15,2,39,2021,0.3793216990847857,NIMA_24_09_2021_C2_S10,0.32669425274715186,1
16,2,39,2021,0.38209012860217023,NIMA_24_09_2021_C2_S10,0.32907858777108356,0
21,2,39,2021,0.750239339050331,NIMA_24_09_2021_C2_S10,0.6461504333760265,0
5,3,39,2021,0.14106947275964798,NIMA_24_09_2021_C2_S10,0.12149736252854507,2
6,3,39,2021,0.5567294227624334,NIMA_24_09_2021_C2_S10,0.4794882633673763,2
7,3,39,2021,0.5526511943346682,NIMA_24_09_2021_C2_S10,0.4759758521555855,0
12,3,39,2021,0.21456421113126786,NIMA_24_09_2021_C2_S10,0.18479537234737445,0
13,3,39,2021,0.21319109941694955,NIMA_24_09_2021_C2_S10,0.18361276743304988,0
18,3,39,2021,0.3088249119307457,NIMA_24_09_2021_C2_S10,0.2659782555976815,0
23,3,39,2021,0.31546085822786823,NIMA_24_09_2021_C2_S10,0.2716935245159621,0
10,4,39,2021,0.6101172431999304,NIMA_24_09_2021_C2_S10,0.5254690078006884,4
12,4,39,2021,0.39104689200930703,NIMA_24_09_2021_C2_S10,0.33679268146882774,0
15,4,39,2021,0.34262964864570705,NIMA_24_09_2021_C2_S10,0.29509289160994934,0
20,4,39,2021,0.5705298970801261,NIMA_24_09_2021_C2_S10,0.4913740470060474,1
2,5,39,2021,0.45856966194583376,NIMA_24_09_2021_C2_S10,0.39494727932351253,0
14,5,39,2021,0.42152688274577177,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.30042651116649405,1
7,6,39,2021,1.1329255120506718,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.8074475743512026,0
10,6,39,2021,0.6862652190039816,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.48910822516774405,1
13,6,39,2021,0.4370381136376057,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3114815237207992,0
16,6,39,2021,0.3882055686637301,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2766780705642175,0
21,6,39,2021,0.7622470915839319,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5432612811778368,0
2,7,39,2021,0.4712634161962305,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.33587424613586436,0
13,7,39,2021,0.46480790271965466,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.33127333580026985,0
15,7,39,2021,0.40988103177182444,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2921263943272603,0
22,7,39,2021,0.7512341944821478,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5354122770228159,1.5
2,1,40,2021,0.45976606520815577,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.32767996675205785,0
4,1,40,2021,0.4018422994056361,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2863971077317202,0
7,1,40,2021,1.175516510399166,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.8378026135306448,1.5
10,1,40,2021,0.7120645504678141,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.5074956719934826,1
15,1,40,2021,0.39988121866587223,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.28499942547495566,0
19,1,40,2021,0.5089320089021117,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.36272103657889465,0
20,1,40,2021,0.6658623718977275,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.4745669078167173,0
22,1,40,2021,0.7329064335922415,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.522349894795182,0.5
23,1,40,2021,0.671000897189751,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.47822918723284275,0
3,2,40,2021,0.3304838640533007,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.23553922261758994,0
4,2,40,2021,0.3330952321553583,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.23740037131387787,0
5,2,40,2021,0.24872728518168113,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.17727047450046798,0.5
6,2,40,2021,0.9816000244106252,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.6995963549790647,0.5
10,2,40,2021,0.5902447479981515,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.4206734555584162,0.5
13,2,40,2021,0.375888860612823,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.26789982703989657,1
15,2,40,2021,0.33146965255546734,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.23624180414341062,0
18,2,40,2021,0.5445060539205336,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3880750215094596,0
20,2,40,2021,0.5519468251073824,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.3933781350700753,0
0,3,40,2021,0.259450108229162,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.1849127399166768,0
22,3,40,2021,0.30109739595611745,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.2145951869052417,0
10,4,40,2021,0.533149965081162,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.37998142110066485,0
17,4,40,2021,0.40869563305800205,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.29128154856649846,0.5
21,4,40,2021,0.5921792318879456,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.42205218196877703,1
10,5,40,2021,0.620617270754374,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.45383124462823443,0
12,5,40,2021,0.39777675120758527,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.29087736772984685,0
14,5,40,2021,0.3683505839598682,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.2693592522406705,0.5
20,5,40,2021,0.5803486322605251,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4243844870397226,1
7,6,40,2021,0.9900051242961528,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.7239490083824521,0.5
18,6,40,2021,0.553220998083288,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.40454719187790694,0
14,7,40,2021,0.3785469667099529,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.27681543706219836,1.5
15,7,40,2021,0.35817387594300293,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.26191745472205136,0
21,7,40,2021,0.7084122332071241,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5180319991989045,0
2,1,41,2021,0.5874351897943831,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4295665877921092,0
4,1,41,2021,0.5134269909891858,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3754475122213786,0
1,2,41,2021,0.5536492046891264,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.40486032131539335,0
2,2,41,2021,0.48693694319937125,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.35607645710378594,0
5,2,41,2021,0.3177945721409251,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.23238977225932572,0.5
9,2,41,2021,0.8850792959547531,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.6472211738316276,0.5
11,2,41,2021,0.509936319294097,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.37289493117888667,2.5
16,2,41,2021,0.4266040255237632,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3119575380677561,0
18,2,41,2021,0.6957060151539981,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5087404776359312,0.5
21,2,41,2021,0.8376430014458655,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.6125330115905864,0.5
22,2,41,2021,0.7762191371452886,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5676163292824664,0
4,3,41,2021,0.21092942143067211,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.154243793022772,1.5
16,3,41,2021,0.21143196626152616,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1546112828700828,0
7,4,41,2021,1.1245578426920013,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.8223417385484615,1
9,4,41,2021,0.79946496319153,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.5846150218166813,2
16,4,41,2021,0.38533832292937203,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.2817816695391423,0
20,4,41,2021,0.6369972227925745,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.4658092129683863,0
3,5,41,2021,0.44398166053490185,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.3246650699033011,0
19,5,41,2021,0.5667444864466931,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.37143125026904383,0.5
22,5,41,2021,0.8161614381767152,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5348933613875956,0
3,6,41,2021,0.42901181084751294,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2811644349331774,0
17,6,41,2021,0.5873564366347426,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.38493984649170965,0.5
22,6,41,2021,0.7886427023004884,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5168582173027984,0
0,7,41,2021,0.7227387428819246,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4736662840243793,0
2,7,41,2021,0.5261660937613939,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.34483710865946937,0
8,7,41,2021,1.321840510624675,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.8663037493242104,2
10,7,41,2021,0.814901862876692,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5340678648195938,0
12,7,41,2021,0.5223009910344412,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3423040095775688,0
14,7,41,2021,0.48366294527342285,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.31698152653949624,0.5
22,7,41,2021,0.8387537585690078,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5496998465153116,0
0,1,42,2021,1.0493423528908836,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.687714748736565,0
10,1,42,2021,1.1831537282150286,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.7754116344151208,1
13,1,42,2021,0.7534743991147781,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4938097234321167,0.5
22,1,42,2021,1.2177842286457654,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.7981076647780754,0
9,2,42,2021,1.151014904393873,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.7543485913691942,1
10,2,42,2021,0.9807401220781862,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6427544306896026,1
15,2,42,2021,0.5507640493456474,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3609580407818166,0.5
18,2,42,2021,0.9047415256221952,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5929467053823421,1
5,3,42,2021,0.20482876208669692,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.1342400411690256,0
8,3,42,2021,0.7884486049255789,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5167310103649971,0
12,3,42,2021,0.31154097973418937,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.2041767646267113,0
14,3,42,2021,0.28849424071199914,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.18907246402150082,0
22,3,42,2021,0.5002980507136192,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.32788379053989014,0.5
1,4,42,2021,0.65035532371839,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.42622786244003674,0.5
2,4,42,2021,0.5719904059153976,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3748693047603863,0
8,4,42,2021,1.4369608745076072,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.9417509776802409,3
9,4,42,2021,1.0396764362017032,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.6813799301247984,0
15,4,42,2021,0.4974882617295408,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.32604231971784164,0
23,4,42,2021,0.8347855672632042,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.5470991855591507,0.5
1,5,42,2021,0.7570510596680633,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.4961537841735347,0.5
4,5,42,2021,0.5819450162860351,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,0.3813933265450338,0.5
12,5,42,2021,0.6609387391625097,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6070469063930934,0
13,5,42,2021,0.6567090369190373,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.603162086954128,0
15,5,42,2021,0.5791049938077443,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5318857469502117,0
19,5,42,2021,0.7370315336316979,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6769352224265235,0
20,5,42,2021,0.9642969130711831,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8856697651979233,0.5
1,6,42,2021,0.7315253644056607,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6718780169751103,0.5
15,6,42,2021,0.5595791541591565,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5139520114145673,0
23,6,42,2021,0.9389741177197254,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8624117479741088,0
18,7,42,2021,0.9776303093220903,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.8979159787518187,0.5
21,7,42,2021,1.1770851031433682,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,1.0811075642653267,0
4,1,43,2021,0.4843837516491515,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.4448879155098205,0
5,1,43,2021,0.3616967278523475,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.3322045852138888,0
14,2,43,2021,0.4222829563253775,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.38785071455286674,2
17,2,43,2021,0.5454019167689741,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.50093076210814,1
18,2,43,2021,0.656351722015863,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6028339069069802,0
23,2,43,2021,0.6704552305446632,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6157874390793343,0.5
3,3,43,2021,0.19743760560519938,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.18133887543067229,0
7,3,43,2021,0.5821315198992004,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5346654951962663,0
19,3,43,2021,0.25202994704594817,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.2314798492013346,0
5,4,43,2021,0.27081617487874937,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.2487342796242634,0
15,4,43,2021,0.3609066987881518,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.33147897379037267,0.5
17,4,43,2021,0.49264481194754833,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.45247538285062583,0.5
22,4,43,2021,0.6614735304420245,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6075380916914568,0
0,5,43,2021,0.66348910957461,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.6093893238927601,0
1,5,43,2021,0.5492085337028743,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,0.5044269939018395,0
10,5,43,2021,0.7480967593279817,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.1289988706233252,0
19,5,43,2021,0.5346852140410808,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,0.8069263705053881,1
20,5,43,2021,0.6995566374535437,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.055743984683988,0
22,5,43,2021,0.7699932927439944,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,1.1620442771018287,0.5
